           iteration                time              height            velocity
                4885              2.4425              1.5204           -0.438205
                4886               2.443             1.52018            -0.43813
                4887              2.4435             1.51996           -0.438055
                4888               2.444             1.51974            -0.43798
                4889              2.4445             1.51952           -0.437906
                4890               2.445              1.5193           -0.437831
                4891              2.4455             1.51909           -0.437756
                4892               2.446             1.51887           -0.437681
                4893              2.4465             1.51865           -0.437607
                4894               2.447             1.51843           -0.437532
                4895              2.4475             1.51821           -0.437457
                4896               2.448             1.51799           -0.437382
                4897              2.4485             1.51777           -0.437308
                4898               2.449             1.51755           -0.437233
                4899              2.4495             1.51734           -0.437158
                4900                2.45             1.51712           -0.437083
                4901              2.4505              1.5169           -0.437008
                4902               2.451             1.51668           -0.436933
                4903              2.4515             1.51646           -0.436859
                4904               2.452             1.51624           -0.436784
                4905              2.4525             1.51602           -0.436709
                4906               2.453             1.51581           -0.436634
                4907              2.4535             1.51559           -0.436559
                4908               2.454             1.51537           -0.436484
                4909              2.4545             1.51515           -0.436409
                4910               2.455             1.51493           -0.436334
                4911              2.4555             1.51472            -0.43626
                4912               2.456              1.5145           -0.436185
                4913              2.4565             1.51428            -0.43611
                4914               2.457             1.51406           -0.436035
                4915              2.4575             1.51384            -0.43596
                4916               2.458             1.51362           -0.435885
                4917              2.4585             1.51341            -0.43581
                4918               2.459             1.51319           -0.435735
                4919              2.4595             1.51297            -0.43566
                4920                2.46             1.51275           -0.435585
                4921              2.4605             1.51254            -0.43551
                4922               2.461             1.51232           -0.435435
                4923              2.4615              1.5121            -0.43536
                4924               2.462             1.51188           -0.435285
                4925              2.4625             1.51166            -0.43521
                4926               2.463             1.51145           -0.435135
                4927              2.4635             1.51123            -0.43506
                4928               2.464             1.51101           -0.434985
                4929              2.4645             1.51079            -0.43491
                4930               2.465             1.51058           -0.434835
                4931              2.4655             1.51036            -0.43476
                4932               2.466             1.51014           -0.434684
                4933              2.4665             1.50992           -0.434609
                4934               2.467             1.50971           -0.434534
                4935              2.4675             1.50949           -0.434459
                4936               2.468             1.50927           -0.434384
                4937              2.4685             1.50906           -0.434309
                4938               2.469             1.50884           -0.434234
                4939              2.4695             1.50862           -0.434159
                4940                2.47              1.5084           -0.434084
                4941              2.4705             1.50819           -0.434008
                4942               2.471             1.50797           -0.433933
                4943              2.4715             1.50775           -0.433858
                4944               2.472             1.50754           -0.433783
                4945              2.4725             1.50732           -0.433708
                4946               2.473              1.5071           -0.433633
                4947              2.4735             1.50689           -0.433557
                4948               2.474             1.50667           -0.433482
                4949              2.4745             1.50645           -0.433407
                4950               2.475             1.50624           -0.433332
                4951              2.4755             1.50602           -0.433256
                4952               2.476              1.5058           -0.433181
                4953              2.4765             1.50559           -0.433106
                4954               2.477             1.50537           -0.433031
                4955              2.4775             1.50515           -0.432955
                4956               2.478             1.50494            -0.43288
                4957              2.4785             1.50472           -0.432805
                4958               2.479              1.5045            -0.43273
                4959              2.4795             1.50429           -0.432654
                4960                2.48             1.50407           -0.432579
                4961              2.4805             1.50385           -0.432504
                4962               2.481             1.50364           -0.432428
                4963              2.4815             1.50342           -0.432353
                4964               2.482             1.50321           -0.432278
                4965              2.4825             1.50299           -0.432202
                4966               2.483             1.50277           -0.432127
                4967              2.4835             1.50256           -0.432052
                4968               2.484             1.50234           -0.431976
                4969              2.4845             1.50213           -0.431901
                4970               2.485             1.50191           -0.431826
                4971              2.4855             1.50169            -0.43175
                4972               2.486             1.50148           -0.431675
                4973              2.4865             1.50126           -0.431599
                4974               2.487             1.50105           -0.431524
                4975              2.4875             1.50083           -0.431449
                4976               2.488             1.50061           -0.431373
                4977              2.4885              1.5004           -0.431298
                4978               2.489             1.50018           -0.431222
                4979              2.4895             1.49997           -0.431147
                4980                2.49             1.49975           -0.431071
                4981              2.4905             1.49954           -0.430996
                4982               2.491             1.49932            -0.43092
                4983              2.4915             1.49911           -0.430845
                4984               2.492             1.49889           -0.430769
                4985              2.4925             1.49867           -0.430694
                4986               2.493             1.49846           -0.430618
                4987              2.4935             1.49824           -0.430543
                4988               2.494             1.49803           -0.430467
                4989              2.4945             1.49781           -0.430392
                4990               2.495              1.4976           -0.430316
                4991              2.4955             1.49738           -0.430241
                4992               2.496             1.49717           -0.430165
                4993              2.4965             1.49695            -0.43009
                4994               2.497             1.49674           -0.430014
                4995              2.4975             1.49652           -0.429938
                4996               2.498             1.49631           -0.429863
                4997              2.4985             1.49609           -0.429787
                4998               2.499             1.49588           -0.429712
                4999              2.4995             1.49566           -0.429636
                5000                 2.5             1.49545            -0.42956
                5001              2.5005             1.49523           -0.429485
                5002               2.501             1.49502           -0.429409
                5003              2.5015              1.4948           -0.429334
                5004               2.502             1.49459           -0.429258
                5005              2.5025             1.49438           -0.429182
                5006               2.503             1.49416           -0.429107
                5007              2.5035             1.49395           -0.429031
                5008               2.504             1.49373           -0.428955
                5009              2.5045             1.49352            -0.42888
                5010               2.505              1.4933           -0.428804
                5011              2.5055             1.49309           -0.428728
                5012               2.506             1.49287           -0.428652
                5013              2.5065             1.49266           -0.428577
                5014               2.507             1.49245           -0.428501
                5015              2.5075             1.49223           -0.428425
                5016               2.508             1.49202            -0.42835
                5017              2.5085              1.4918           -0.428274
                5018               2.509             1.49159           -0.428198
                5019              2.5095             1.49137           -0.428122
                5020                2.51             1.49116           -0.428046
                5021              2.5105             1.49095           -0.427971
                5022               2.511             1.49073           -0.427895
                5023              2.5115             1.49052           -0.427819
                5024               2.512              1.4903           -0.427743
                5025              2.5125             1.49009           -0.427668
                5026               2.513             1.48988           -0.427592
                5027              2.5135             1.48966           -0.427516
                5028               2.514             1.48945            -0.42744
                5029              2.5145             1.48924           -0.427364
                5030               2.515             1.48902           -0.427288
                5031              2.5155             1.48881           -0.427213
                5032               2.516             1.48859           -0.427137
                5033              2.5165             1.48838           -0.427061
                5034               2.517             1.48817           -0.426985
                5035              2.5175             1.48795           -0.426909
                5036               2.518             1.48774           -0.426833
                5037              2.5185             1.48753           -0.426757
                5038               2.519             1.48731           -0.426681
                5039              2.5195              1.4871           -0.426605
                5040                2.52             1.48689           -0.426529
                5041              2.5205             1.48667           -0.426453
                5042               2.521             1.48646           -0.426378
                5043              2.5215             1.48625           -0.426302
                5044               2.522             1.48603           -0.426226
                5045              2.5225             1.48582            -0.42615
                5046               2.523             1.48561           -0.426074
                5047              2.5235             1.48539           -0.425998
                5048               2.524             1.48518           -0.425922
                5049              2.5245             1.48497           -0.425846
                5050               2.525             1.48476            -0.42577
                5051              2.5255             1.48454           -0.425694
                5052               2.526             1.48433           -0.425618
                5053              2.5265             1.48412           -0.425542
                5054               2.527              1.4839           -0.425466
                5055              2.5275             1.48369            -0.42539
                5056               2.528             1.48348           -0.425314
                5057              2.5285             1.48327           -0.425238
                5058               2.529             1.48305           -0.425162
                5059              2.5295             1.48284           -0.425085
                5060                2.53             1.48263           -0.425009
                5061              2.5305             1.48242           -0.424933
                5062               2.531              1.4822           -0.424857
                5063              2.5315             1.48199           -0.424781
                5064               2.532             1.48178           -0.424705
                5065              2.5325             1.48157           -0.424629
                5066               2.533             1.48135           -0.424553
                5067              2.5335             1.48114           -0.424477
                5068               2.534             1.48093           -0.424401
                5069              2.5345             1.48072           -0.424324
                5070               2.535             1.48051           -0.424248
                5071              2.5355             1.48029           -0.424172
                5072               2.536             1.48008           -0.424096
                5073              2.5365             1.47987            -0.42402
                5074               2.537             1.47966           -0.423944
                5075              2.5375             1.47945           -0.423867
                5076               2.538             1.47923           -0.423791
                5077              2.5385             1.47902           -0.423715
                5078               2.539             1.47881           -0.423639
                5079              2.5395              1.4786           -0.423563
                5080                2.54             1.47839           -0.423486
                5081              2.5405             1.47817            -0.42341
                5082               2.541             1.47796           -0.423334
                5083              2.5415             1.47775           -0.423258
                5084               2.542             1.47754           -0.423181
                5085              2.5425             1.47733           -0.423105
                5086               2.543             1.47712           -0.423029
                5087              2.5435              1.4769           -0.422953
                5088               2.544             1.47669           -0.422876
                5089              2.5445             1.47648             -0.4228
                5090               2.545             1.47627           -0.422724
                5091              2.5455             1.47606           -0.422647
                5092               2.546             1.47585           -0.422571
                5093              2.5465             1.47564           -0.422495
                5094               2.547             1.47543           -0.422418
                5095              2.5475             1.47521           -0.422342
                5096               2.548               1.475           -0.422266
                5097              2.5485             1.47479           -0.422189
                5098               2.549             1.47458           -0.422113
                5099              2.5495             1.47437           -0.422037
                5100                2.55             1.47416            -0.42196
                5101              2.5505             1.47395           -0.421884
                5102               2.551             1.47374           -0.421808
                5103              2.5515             1.47353           -0.421731
                5104               2.552             1.47331           -0.421655
                5105              2.5525              1.4731           -0.421578
                5106               2.553             1.47289           -0.421502
                5107              2.5535             1.47268           -0.421426
                5108               2.554             1.47247           -0.421349
                5109              2.5545             1.47226           -0.421273
                5110               2.555             1.47205           -0.421196
                5111              2.5555             1.47184            -0.42112
                5112               2.556             1.47163           -0.421043
                5113              2.5565             1.47142           -0.420967
                5114               2.557             1.47121            -0.42089
                5115              2.5575               1.471           -0.420814
                5116               2.558             1.47079           -0.420737
                5117              2.5585             1.47058           -0.420661
                5118               2.559             1.47037           -0.420584
                5119              2.5595             1.47016           -0.420508
                5120                2.56             1.46995           -0.420431
                5121              2.5605             1.46974           -0.420355
                5122               2.561             1.46953           -0.420278
                5123              2.5615             1.46932           -0.420202
                5124               2.562             1.46911           -0.420125
                5125              2.5625              1.4689           -0.420049
                5126               2.563             1.46869           -0.419972
                5127              2.5635             1.46848           -0.419896
                5128               2.564             1.46827           -0.419819
                5129              2.5645             1.46806           -0.419743
                5130               2.565             1.46785           -0.419666
                5131              2.5655             1.46764           -0.419589
                5132               2.566             1.46743           -0.419513
                5133              2.5665             1.46722           -0.419436
                5134               2.567             1.46701           -0.419359
                5135              2.5675              1.4668           -0.419283
                5136               2.568             1.46659           -0.419206
                5137              2.5685             1.46638            -0.41913
                5138               2.569             1.46617           -0.419053
                5139              2.5695             1.46596           -0.418976
                5140                2.57             1.46575             -0.4189
                5141              2.5705             1.46554           -0.418823
                5142               2.571             1.46533           -0.418746
                5143              2.5715             1.46512            -0.41867
                5144               2.572             1.46491           -0.418593
                5145              2.5725              1.4647           -0.418516
                5146               2.573             1.46449            -0.41844
                5147              2.5735             1.46428           -0.418363
                5148               2.574             1.46407           -0.418286
                5149              2.5745             1.46387           -0.418209
                5150               2.575             1.46366           -0.418133
                5151              2.5755             1.46345           -0.418056
                5152               2.576             1.46324           -0.417979
                5153              2.5765             1.46303           -0.417902
                5154               2.577             1.46282           -0.417826
                5155              2.5775             1.46261           -0.417749
                5156               2.578              1.4624           -0.417672
                5157              2.5785             1.46219           -0.417595
                5158               2.579             1.46198           -0.417519
                5159              2.5795             1.46178           -0.417442
                5160                2.58             1.46157           -0.417365
                5161              2.5805             1.46136           -0.417288
                5162               2.581             1.46115           -0.417211
                5163              2.5815             1.46094           -0.417135
                5164               2.582             1.46073           -0.417058
                5165              2.5825             1.46052           -0.416981
                5166               2.583             1.46032           -0.416904
                5167              2.5835             1.46011           -0.416827
                5168               2.584              1.4599            -0.41675
                5169              2.5845             1.45969           -0.416673
                5170               2.585             1.45948           -0.416597
                5171              2.5855             1.45927            -0.41652
                5172               2.586             1.45907           -0.416443
                5173              2.5865             1.45886           -0.416366
                5174               2.587             1.45865           -0.416289
                5175              2.5875             1.45844           -0.416212
                5176               2.588             1.45823           -0.416135
                5177              2.5885             1.45802           -0.416058
                5178               2.589             1.45782           -0.415981
                5179              2.5895             1.45761           -0.415904
                5180                2.59              1.4574           -0.415828
                5181              2.5905             1.45719           -0.415751
                5182               2.591             1.45699           -0.415674
                5183              2.5915             1.45678           -0.415597
                5184               2.592             1.45657            -0.41552
                5185              2.5925             1.45636           -0.415443
                5186               2.593             1.45615           -0.415366
                5187              2.5935             1.45595           -0.415289
                5188               2.594             1.45574           -0.415212
                5189              2.5945             1.45553           -0.415135
                5190               2.595             1.45532           -0.415058
                5191              2.5955             1.45512           -0.414981
                5192               2.596             1.45491           -0.414904
                5193              2.5965              1.4547           -0.414827
                5194               2.597             1.45449            -0.41475
                5195              2.5975             1.45429           -0.414673
                5196               2.598             1.45408           -0.414596
                5197              2.5985             1.45387           -0.414519
                5198               2.599             1.45366           -0.414442
                5199              2.5995             1.45346           -0.414364
                5200                 2.6             1.45325           -0.414287
                5201              2.6005             1.45304            -0.41421
                5202               2.601             1.45284           -0.414133
                5203              2.6015             1.45263           -0.414056
                5204               2.602             1.45242           -0.413979
                5205              2.6025             1.45221           -0.413902
                5206               2.603             1.45201           -0.413825
                5207              2.6035              1.4518           -0.413748
                5208               2.604             1.45159           -0.413671
                5209              2.6045             1.45139           -0.413593
                5210               2.605             1.45118           -0.413516
                5211              2.6055             1.45097           -0.413439
                5212               2.606             1.45077           -0.413362
                5213              2.6065             1.45056           -0.413285
                5214               2.607             1.45035           -0.413208
                5215              2.6075             1.45015            -0.41313
                5216               2.608             1.44994           -0.413053
                5217              2.6085             1.44973           -0.412976
                5218               2.609             1.44953           -0.412899
                5219              2.6095             1.44932           -0.412822
                5220                2.61             1.44911           -0.412744
                5221              2.6105             1.44891           -0.412667
                5222               2.611              1.4487            -0.41259
                5223              2.6115              1.4485           -0.412513
                5224               2.612             1.44829           -0.412436
                5225              2.6125             1.44808           -0.412358
                5226               2.613             1.44788           -0.412281
                5227              2.6135             1.44767           -0.412204
                5228               2.614             1.44746           -0.412127
                5229              2.6145             1.44726           -0.412049
                5230               2.615             1.44705           -0.411972
                5231              2.6155             1.44685           -0.411895
                5232               2.616             1.44664           -0.411817
                5233              2.6165             1.44643            -0.41174
                5234               2.617             1.44623           -0.411663
                5235              2.6175             1.44602           -0.411586
                5236               2.618             1.44582           -0.411508
                5237              2.6185             1.44561           -0.411431
                5238               2.619             1.44541           -0.411354
                5239              2.6195              1.4452           -0.411276
                5240                2.62             1.44499           -0.411199
                5241              2.6205             1.44479           -0.411122
                5242               2.621             1.44458           -0.411044
                5243              2.6215             1.44438           -0.410967
                5244               2.622             1.44417            -0.41089
                5245              2.6225             1.44397           -0.410812
                5246               2.623             1.44376           -0.410735
                5247              2.6235             1.44356           -0.410657
                5248               2.624             1.44335            -0.41058
                5249              2.6245             1.44315           -0.410503
                5250               2.625             1.44294           -0.410425
                5251              2.6255             1.44273           -0.410348
                5252               2.626             1.44253            -0.41027
                5253              2.6265             1.44232           -0.410193
                5254               2.627             1.44212           -0.410116
                5255              2.6275             1.44191           -0.410038
                5256               2.628             1.44171           -0.409961
                5257              2.6285              1.4415           -0.409883
                5258               2.629              1.4413           -0.409806
                5259              2.6295             1.44109           -0.409728
                5260                2.63             1.44089           -0.409651
                5261              2.6305             1.44068           -0.409573
                5262               2.631             1.44048           -0.409496
                5263              2.6315             1.44028           -0.409418
                5264               2.632             1.44007           -0.409341
                5265              2.6325             1.43987           -0.409263
                5266               2.633             1.43966           -0.409186
                5267              2.6335             1.43946           -0.409108
                5268               2.634             1.43925           -0.409031
                5269              2.6345             1.43905           -0.408953
                5270               2.635             1.43884           -0.408876
                5271              2.6355             1.43864           -0.408798
                5272               2.636             1.43843           -0.408721
                5273              2.6365             1.43823           -0.408643
                5274               2.637             1.43803           -0.408566
                5275              2.6375             1.43782           -0.408488
                5276               2.638             1.43762           -0.408411
                5277              2.6385             1.43741           -0.408333
                5278               2.639             1.43721           -0.408255
                5279              2.6395               1.437           -0.408178
                5280                2.64              1.4368             -0.4081
                5281              2.6405              1.4366           -0.408023
                5282               2.641             1.43639           -0.407945
                5283              2.6415             1.43619           -0.407867
                5284               2.642             1.43598            -0.40779
                5285              2.6425             1.43578           -0.407712
                5286               2.643             1.43558           -0.407635
                5287              2.6435             1.43537           -0.407557
                5288               2.644             1.43517           -0.407479
                5289              2.6445             1.43497           -0.407402
                5290               2.645             1.43476           -0.407324
                5291              2.6455             1.43456           -0.407246
                5292               2.646             1.43435           -0.407169
                5293              2.6465             1.43415           -0.407091
                5294               2.647             1.43395           -0.407013
                5295              2.6475             1.43374           -0.406936
                5296               2.648             1.43354           -0.406858
                5297              2.6485             1.43334            -0.40678
                5298               2.649             1.43313           -0.406703
                5299              2.6495             1.43293           -0.406625
                5300                2.65             1.43273           -0.406547
                5301              2.6505             1.43252           -0.406469
                5302               2.651             1.43232           -0.406392
                5303              2.6515             1.43212           -0.406314
                5304               2.652             1.43191           -0.406236
                5305              2.6525             1.43171           -0.406158
                5306               2.653             1.43151           -0.406081
                5307              2.6535              1.4313           -0.406003
                5308               2.654              1.4311           -0.405925
                5309              2.6545              1.4309           -0.405847
                5310               2.655              1.4307            -0.40577
                5311              2.6555             1.43049           -0.405692
                5312               2.656             1.43029           -0.405614
                5313              2.6565             1.43009           -0.405536
                5314               2.657             1.42988           -0.405458
                5315              2.6575             1.42968           -0.405381
                5316               2.658             1.42948           -0.405303
                5317              2.6585             1.42928           -0.405225
                5318               2.659             1.42907           -0.405147
                5319              2.6595             1.42887           -0.405069
                5320                2.66             1.42867           -0.404992
                5321              2.6605             1.42847           -0.404914
                5322               2.661             1.42826           -0.404836
                5323              2.6615             1.42806           -0.404758
                5324               2.662             1.42786            -0.40468
                5325              2.6625             1.42766           -0.404602
                5326               2.663             1.42745           -0.404524
                5327              2.6635             1.42725           -0.404447
                5328               2.664             1.42705           -0.404369
                5329              2.6645             1.42685           -0.404291
                5330               2.665             1.42665           -0.404213
                5331              2.6655             1.42644           -0.404135
                5332               2.666             1.42624           -0.404057
                5333              2.6665             1.42604           -0.403979
                5334               2.667             1.42584           -0.403901
                5335              2.6675             1.42564           -0.403823
                5336               2.668             1.42543           -0.403745
                5337              2.6685             1.42523           -0.403667
                5338               2.669             1.42503           -0.403589
                5339              2.6695             1.42483           -0.403512
                5340                2.67             1.42463           -0.403434
                5341              2.6705             1.42442           -0.403356
                5342               2.671             1.42422           -0.403278
                5343              2.6715             1.42402             -0.4032
                5344               2.672             1.42382           -0.403122
                5345              2.6725             1.42362           -0.403044
                5346               2.673             1.42342           -0.402966
                5347              2.6735             1.42322           -0.402888
                5348               2.674             1.42301            -0.40281
                5349              2.6745             1.42281           -0.402732
                5350               2.675             1.42261           -0.402654
                5351              2.6755             1.42241           -0.402576
                5352               2.676             1.42221           -0.402498
                5353              2.6765             1.42201            -0.40242
                5354               2.677             1.42181           -0.402342
                5355              2.6775              1.4216           -0.402264
                5356               2.678              1.4214           -0.402186
                5357              2.6785              1.4212           -0.402107
                5358               2.679               1.421           -0.402029
                5359              2.6795              1.4208           -0.401951
                5360                2.68              1.4206           -0.401873
                5361              2.6805              1.4204           -0.401795
                5362               2.681              1.4202           -0.401717
                5363              2.6815                1.42           -0.401639
                5364               2.682              1.4198           -0.401561
                5365              2.6825              1.4196           -0.401483
                5366               2.683             1.41939           -0.401405
                5367              2.6835             1.41919           -0.401327
                5368               2.684             1.41899           -0.401249
                5369              2.6845             1.41879            -0.40117
                5370               2.685             1.41859           -0.401092
                5371              2.6855             1.41839           -0.401014
                5372               2.686             1.41819           -0.400936
                5373              2.6865             1.41799           -0.400858
                5374               2.687             1.41779            -0.40078
                5375              2.6875             1.41759           -0.400702
                5376               2.688             1.41739           -0.400623
                5377              2.6885             1.41719           -0.400545
                5378               2.689             1.41699           -0.400467
                5379              2.6895             1.41679           -0.400389
                5380                2.69             1.41659           -0.400311
                5381              2.6905             1.41639           -0.400232
                5382               2.691             1.41619           -0.400154
                5383              2.6915             1.41599           -0.400076
                5384               2.692             1.41579           -0.399998
                5385              2.6925             1.41559            -0.39992
                5386               2.693             1.41539           -0.399841
                5387              2.6935             1.41519           -0.399763
                5388               2.694             1.41499           -0.399685
                5389              2.6945             1.41479           -0.399607
                5390               2.695             1.41459           -0.399528
                5391              2.6955             1.41439            -0.39945
                5392               2.696             1.41419           -0.399372
                5393              2.6965             1.41399           -0.399294
                5394               2.697             1.41379           -0.399215
                5395              2.6975             1.41359           -0.399137
                5396               2.698             1.41339           -0.399059
                5397              2.6985             1.41319           -0.398981
                5398               2.699             1.41299           -0.398902
                5399              2.6995             1.41279           -0.398824
                5400                 2.7             1.41259           -0.398746
                5401              2.7005             1.41239           -0.398667
                5402               2.701             1.41219           -0.398589
                5403              2.7015             1.41199           -0.398511
                5404               2.702              1.4118           -0.398433
                5405              2.7025              1.4116           -0.398354
                5406               2.703              1.4114           -0.398276
                5407              2.7035              1.4112           -0.398198
                5408               2.704               1.411           -0.398119
                5409              2.7045              1.4108           -0.398041
                5410               2.705              1.4106           -0.397963
                5411              2.7055              1.4104           -0.397884
                5412               2.706              1.4102           -0.397806
                5413              2.7065                1.41           -0.397727
                5414               2.707              1.4098           -0.397649
                5415              2.7075             1.40961           -0.397571
                5416               2.708             1.40941           -0.397492
                5417              2.7085             1.40921           -0.397414
                5418               2.709             1.40901           -0.397336
                5419              2.7095             1.40881           -0.397257
                5420                2.71             1.40861           -0.397179
                5421              2.7105             1.40841             -0.3971
                5422               2.711             1.40822           -0.397022
                5423              2.7115             1.40802           -0.396944
                5424               2.712             1.40782           -0.396865
                5425              2.7125             1.40762           -0.396787
                5426               2.713             1.40742           -0.396708
                5427              2.7135             1.40722            -0.39663
                5428               2.714             1.40702           -0.396551
                5429              2.7145             1.40683           -0.396473
                5430               2.715             1.40663           -0.396394
                5431              2.7155             1.40643           -0.396316
                5432               2.716             1.40623           -0.396238
                5433              2.7165             1.40603           -0.396159
                5434               2.717             1.40584           -0.396081
                5435              2.7175             1.40564           -0.396002
                5436               2.718             1.40544           -0.395924
                5437              2.7185             1.40524           -0.395845
                5438               2.719             1.40504           -0.395767
                5439              2.7195             1.40485           -0.395688
                5440                2.72             1.40465            -0.39561
