           iteration                time              height            velocity
                1880               1.692             1.77368           -0.589669
                1881              1.6929             1.77314           -0.589551
                1882              1.6938             1.77261           -0.589434
                1883              1.6947             1.77208           -0.589316
                1884              1.6956             1.77155           -0.589199
                1885              1.6965             1.77102           -0.589081
                1886              1.6974             1.77049           -0.588963
                1887              1.6983             1.76996           -0.588845
                1888              1.6992             1.76943           -0.588728
                1889              1.7001              1.7689            -0.58861
                1890               1.701             1.76837           -0.588492
                1891              1.7019             1.76784           -0.588374
                1892              1.7028             1.76731           -0.588256
                1893              1.7037             1.76678           -0.588137
                1894              1.7046             1.76626           -0.588019
                1895              1.7055             1.76573           -0.587901
                1896              1.7064              1.7652           -0.587783
                1897              1.7073             1.76467           -0.587665
                1898              1.7082             1.76414           -0.587546
                1899              1.7091             1.76361           -0.587428
                1900                1.71             1.76308           -0.587309
                1901              1.7109             1.76255           -0.587191
                1902              1.7118             1.76202           -0.587073
                1903              1.7127              1.7615           -0.586954
                1904              1.7136             1.76097           -0.586835
                1905              1.7145             1.76044           -0.586717
                1906              1.7154             1.75991           -0.586598
                1907              1.7163             1.75938           -0.586479
                1908              1.7172             1.75886            -0.58636
                1909              1.7181             1.75833           -0.586241
                1910               1.719              1.7578           -0.586122
                1911              1.7199             1.75727           -0.586003
                1912              1.7208             1.75675           -0.585884
                1913              1.7217             1.75622           -0.585765
                1914              1.7226             1.75569           -0.585646
                1915              1.7235             1.75516           -0.585527
                1916              1.7244             1.75464           -0.585408
                1917              1.7253             1.75411           -0.585288
                1918              1.7262             1.75358           -0.585169
                1919              1.7271             1.75306            -0.58505
                1920               1.728             1.75253            -0.58493
                1921              1.7289               1.752           -0.584811
                1922              1.7298             1.75148           -0.584691
                1923              1.7307             1.75095           -0.584572
                1924              1.7316             1.75043           -0.584452
                1925              1.7325              1.7499           -0.584332
                1926              1.7334             1.74937           -0.584213
                1927              1.7343             1.74885           -0.584093
                1928              1.7352             1.74832           -0.583973
                1929              1.7361              1.7478           -0.583853
                1930               1.737             1.74727           -0.583733
                1931              1.7379             1.74675           -0.583613
                1932              1.7388             1.74622           -0.583493
                1933              1.7397             1.74569           -0.583373
                1934              1.7406             1.74517           -0.583253
                1935              1.7415             1.74464           -0.583132
                1936              1.7424             1.74412           -0.583012
                1937              1.7433              1.7436           -0.582892
                1938              1.7442             1.74307           -0.582772
                1939              1.7451             1.74255           -0.582651
                1940               1.746             1.74202           -0.582531
                1941              1.7469              1.7415            -0.58241
                1942              1.7478             1.74097            -0.58229
                1943              1.7487             1.74045           -0.582169
                1944              1.7496             1.73993           -0.582048
                1945              1.7505              1.7394           -0.581927
                1946              1.7514             1.73888           -0.581807
                1947              1.7523             1.73835           -0.581686
                1948              1.7532             1.73783           -0.581565
                1949              1.7541             1.73731           -0.581444
                1950               1.755             1.73678           -0.581323
                1951              1.7559             1.73626           -0.581202
                1952              1.7568             1.73574           -0.581081
                1953              1.7577             1.73521            -0.58096
                1954              1.7586             1.73469           -0.580839
                1955              1.7595             1.73417           -0.580718
                1956              1.7604             1.73365           -0.580596
                1957              1.7613             1.73312           -0.580475
                1958              1.7622              1.7326           -0.580354
                1959              1.7631             1.73208           -0.580232
                1960               1.764             1.73156           -0.580111
                1961              1.7649             1.73103           -0.579989
                1962              1.7658             1.73051           -0.579868
                1963              1.7667             1.72999           -0.579746
                1964              1.7676             1.72947           -0.579624
                1965              1.7685             1.72895           -0.579502
                1966              1.7694             1.72843           -0.579381
                1967              1.7703              1.7279           -0.579259
                1968              1.7712             1.72738           -0.579137
                1969              1.7721             1.72686           -0.579015
                1970               1.773             1.72634           -0.578893
                1971              1.7739             1.72582           -0.578771
                1972              1.7748              1.7253           -0.578649
                1973              1.7757             1.72478           -0.578527
                1974              1.7766             1.72426           -0.578404
                1975              1.7775             1.72374           -0.578282
                1976              1.7784             1.72322            -0.57816
                1977              1.7793              1.7227           -0.578037
                1978              1.7802             1.72218           -0.577915
                1979              1.7811             1.72166           -0.577793
                1980               1.782             1.72114            -0.57767
                1981              1.7829             1.72062           -0.577547
                1982              1.7838              1.7201           -0.577425
                1983              1.7847             1.71958           -0.577302
                1984              1.7856             1.71906           -0.577179
                1985              1.7865             1.71854           -0.577057
                1986              1.7874             1.71802           -0.576934
                1987              1.7883              1.7175           -0.576811
                1988              1.7892             1.71698           -0.576688
                1989              1.7901             1.71646           -0.576565
                1990               1.791             1.71594           -0.576442
                1991              1.7919             1.71542           -0.576319
                1992              1.7928              1.7149           -0.576196
                1993              1.7937             1.71439           -0.576072
                1994              1.7946             1.71387           -0.575949
                1995              1.7955             1.71335           -0.575826
                1996              1.7964             1.71283           -0.575702
                1997              1.7973             1.71231           -0.575579
                1998              1.7982             1.71179           -0.575456
                1999              1.7991             1.71128           -0.575332
                2000                 1.8             1.71076           -0.575209
                2001              1.8009             1.71024           -0.575085
                2002              1.8018             1.70972           -0.574961
                2003              1.8027             1.70921           -0.574838
                2004              1.8036             1.70869           -0.574714
                2005              1.8045             1.70817            -0.57459
                2006              1.8054             1.70765           -0.574466
                2007              1.8063             1.70714           -0.574342
                2008              1.8072             1.70662           -0.574218
                2009              1.8081              1.7061           -0.574094
                2010               1.809             1.70559            -0.57397
                2011              1.8099             1.70507           -0.573846
                2012              1.8108             1.70455           -0.573722
                2013              1.8117             1.70404           -0.573597
                2014              1.8126             1.70352           -0.573473
                2015              1.8135             1.70301           -0.573349
                2016              1.8144             1.70249           -0.573224
                2017              1.8153             1.70197             -0.5731
                2018              1.8162             1.70146           -0.572975
                2019              1.8171             1.70094            -0.57285
                2020               1.818             1.70043           -0.572726
                2021              1.8189             1.69991           -0.572601
                2022              1.8198              1.6994           -0.572476
                2023              1.8207             1.69888           -0.572352
                2024              1.8216             1.69837           -0.572227
                2025              1.8225             1.69785           -0.572102
                2026              1.8234             1.69734           -0.571977
                2027              1.8243             1.69682           -0.571852
                2028              1.8252             1.69631           -0.571727
                2029              1.8261             1.69579           -0.571602
                2030               1.827             1.69528           -0.571477
                2031              1.8279             1.69476           -0.571352
                2032              1.8288             1.69425           -0.571226
                2033              1.8297             1.69373           -0.571101
                2034              1.8306             1.69322           -0.570976
                2035              1.8315             1.69271            -0.57085
                2036              1.8324             1.69219           -0.570725
                2037              1.8333             1.69168           -0.570599
                2038              1.8342             1.69117           -0.570473
                2039              1.8351             1.69065           -0.570348
                2040               1.836             1.69014           -0.570222
                2041              1.8369             1.68963           -0.570096
                2042              1.8378             1.68911           -0.569971
                2043              1.8387              1.6886           -0.569845
                2044              1.8396             1.68809           -0.569719
                2045              1.8405             1.68757           -0.569593
                2046              1.8414             1.68706           -0.569467
                2047              1.8423             1.68655           -0.569341
                2048              1.8432             1.68604           -0.569215
                2049              1.8441             1.68552           -0.569088
                2050               1.845             1.68501           -0.568962
                2051              1.8459              1.6845           -0.568836
                2052              1.8468             1.68399            -0.56871
                2053              1.8477             1.68348           -0.568583
                2054              1.8486             1.68296           -0.568457
                2055              1.8495             1.68245            -0.56833
                2056              1.8504             1.68194           -0.568204
                2057              1.8513             1.68143           -0.568077
                2058              1.8522             1.68092           -0.567951
                2059              1.8531             1.68041           -0.567824
                2060               1.854              1.6799           -0.567697
                2061              1.8549             1.67939            -0.56757
                2062              1.8558             1.67887           -0.567443
                2063              1.8567             1.67836           -0.567316
                2064              1.8576             1.67785            -0.56719
                2065              1.8585             1.67734           -0.567062
                2066              1.8594             1.67683           -0.566935
                2067              1.8603             1.67632           -0.566808
                2068              1.8612             1.67581           -0.566681
                2069              1.8621              1.6753           -0.566554
                2070               1.863             1.67479           -0.566427
                2071              1.8639             1.67428           -0.566299
                2072              1.8648             1.67377           -0.566172
                2073              1.8657             1.67326           -0.566045
                2074              1.8666             1.67275           -0.565917
                2075              1.8675             1.67224            -0.56579
                2076              1.8684             1.67173           -0.565662
                2077              1.8693             1.67123           -0.565534
                2078              1.8702             1.67072           -0.565406
                2079              1.8711             1.67021           -0.565278
                2080               1.872              1.6697           -0.565151
                2081              1.8729             1.66919           -0.565023
                2082              1.8738             1.66868           -0.564895
                2083              1.8747             1.66817           -0.564767
                2084              1.8756             1.66767           -0.564639
                2085              1.8765             1.66716            -0.56451
                2086              1.8774             1.66665           -0.564382
                2087              1.8783             1.66614           -0.564254
                2088              1.8792             1.66563           -0.564126
                2089              1.8801             1.66513           -0.563998
                2090               1.881             1.66462           -0.563869
                2091              1.8819             1.66411           -0.563741
                2092              1.8828              1.6636           -0.563612
                2093              1.8837              1.6631           -0.563484
                2094              1.8846             1.66259           -0.563355
                2095              1.8855             1.66208           -0.563226
                2096              1.8864             1.66157           -0.563098
                2097              1.8873             1.66107           -0.562969
                2098              1.8882             1.66056            -0.56284
                2099              1.8891             1.66005           -0.562711
                2100                1.89             1.65955           -0.562582
                2101              1.8909             1.65904           -0.562453
                2102              1.8918             1.65854           -0.562324
                2103              1.8927             1.65803           -0.562195
                2104              1.8936             1.65752           -0.562066
                2105              1.8945             1.65702           -0.561937
                2106              1.8954             1.65651           -0.561807
                2107              1.8963             1.65601           -0.561678
                2108              1.8972              1.6555           -0.561549
                2109              1.8981               1.655           -0.561419
                2110               1.899             1.65449            -0.56129
                2111              1.8999             1.65399            -0.56116
                2112              1.9008             1.65348           -0.561031
                2113              1.9017             1.65298           -0.560901
                2114              1.9026             1.65247           -0.560772
                2115              1.9035             1.65197           -0.560642
                2116              1.9044             1.65146           -0.560512
                2117              1.9053             1.65096           -0.560382
                2118              1.9062             1.65045           -0.560252
                2119              1.9071             1.64995           -0.560122
                2120               1.908             1.64944           -0.559992
                2121              1.9089             1.64894           -0.559862
                2122              1.9098             1.64844           -0.559732
                2123              1.9107             1.64793           -0.559602
                2124              1.9116             1.64743           -0.559471
                2125              1.9125             1.64693           -0.559341
                2126              1.9134             1.64642           -0.559211
                2127              1.9143             1.64592            -0.55908
                2128              1.9152             1.64542            -0.55895
                2129              1.9161             1.64491           -0.558819
                2130               1.917             1.64441           -0.558689
                2131              1.9179             1.64391           -0.558558
                2132              1.9188              1.6434           -0.558427
                2133              1.9197              1.6429           -0.558297
                2134              1.9206              1.6424           -0.558166
                2135              1.9215              1.6419           -0.558035
                2136              1.9224             1.64139           -0.557904
                2137              1.9233             1.64089           -0.557773
                2138              1.9242             1.64039           -0.557642
                2139              1.9251             1.63989           -0.557511
                2140               1.926             1.63939            -0.55738
                2141              1.9269             1.63888           -0.557249
                2142              1.9278             1.63838           -0.557118
                2143              1.9287             1.63788           -0.556986
                2144              1.9296             1.63738           -0.556855
                2145              1.9305             1.63688           -0.556724
                2146              1.9314             1.63638           -0.556592
                2147              1.9323             1.63588            -0.55646
                2148              1.9332             1.63538           -0.556329
                2149              1.9341             1.63488           -0.556197
                2150               1.935             1.63438           -0.556065
                2151              1.9359             1.63388           -0.555934
                2152              1.9368             1.63337           -0.555802
                2153              1.9377             1.63287            -0.55567
                2154              1.9386             1.63237           -0.555538
                2155              1.9395             1.63187           -0.555406
                2156              1.9404             1.63137           -0.555274
                2157              1.9413             1.63087           -0.555142
                2158              1.9422             1.63038            -0.55501
                2159              1.9431             1.62988           -0.554878
                2160               1.944             1.62938           -0.554745
                2161              1.9449             1.62888           -0.554613
                2162              1.9458             1.62838           -0.554481
                2163              1.9467             1.62788           -0.554348
                2164              1.9476             1.62738           -0.554216
                2165              1.9485             1.62688           -0.554083
                2166              1.9494             1.62638           -0.553951
                2167              1.9503             1.62588           -0.553818
                2168              1.9512             1.62539           -0.553685
                2169              1.9521             1.62489           -0.553553
                2170               1.953             1.62439            -0.55342
                2171              1.9539             1.62389           -0.553287
                2172              1.9548             1.62339           -0.553154
                2173              1.9557              1.6229           -0.553021
                2174              1.9566              1.6224           -0.552888
                2175              1.9575              1.6219           -0.552755
                2176              1.9584              1.6214           -0.552622
                2177              1.9593              1.6209           -0.552489
                2178              1.9602             1.62041           -0.552356
                2179              1.9611             1.61991           -0.552222
                2180               1.962             1.61941           -0.552089
                2181              1.9629             1.61892           -0.551956
                2182              1.9638             1.61842           -0.551822
                2183              1.9647             1.61792           -0.551689
                2184              1.9656             1.61743           -0.551555
                2185              1.9665             1.61693           -0.551421
                2186              1.9674             1.61643           -0.551287
                2187              1.9683             1.61594           -0.551154
                2188              1.9692             1.61544            -0.55102
                2189              1.9701             1.61495           -0.550886
                2190               1.971             1.61445           -0.550752
                2191              1.9719             1.61395           -0.550618
                2192              1.9728             1.61346           -0.550484
                2193              1.9737             1.61296            -0.55035
                2194              1.9746             1.61247           -0.550215
                2195              1.9755             1.61197           -0.550081
                2196              1.9764             1.61148           -0.549947
                2197              1.9773             1.61098           -0.549813
                2198              1.9782             1.61049           -0.549678
                2199              1.9791             1.60999           -0.549544
                2200                1.98              1.6095           -0.549409
                2201              1.9809               1.609           -0.549275
                2202              1.9818             1.60851            -0.54914
                2203              1.9827             1.60802           -0.549006
                2204              1.9836             1.60752           -0.548871
                2205              1.9845             1.60703           -0.548736
                2206              1.9854             1.60653           -0.548601
                2207              1.9863             1.60604           -0.548466
                2208              1.9872             1.60555           -0.548331
                2209              1.9881             1.60505           -0.548196
                2210               1.989             1.60456           -0.548061
                2211              1.9899             1.60407           -0.547926
                2212              1.9908             1.60357           -0.547791
                2213              1.9917             1.60308           -0.547655
                2214              1.9926             1.60259            -0.54752
                2215              1.9935             1.60209           -0.547385
                2216              1.9944              1.6016           -0.547249
                2217              1.9953             1.60111           -0.547114
                2218              1.9962             1.60062           -0.546978
                2219              1.9971             1.60012           -0.546843
                2220               1.998             1.59963           -0.546707
                2221              1.9989             1.59914           -0.546571
                2222              1.9998             1.59865           -0.546436
                2223              2.0007             1.59816             -0.5463
                2224              2.0016             1.59767           -0.546164
                2225              2.0025             1.59717           -0.546028
                2226              2.0034             1.59668           -0.545892
                2227              2.0043             1.59619           -0.545756
                2228              2.0052              1.5957            -0.54562
                2229              2.0061             1.59521           -0.545484
                2230               2.007             1.59472           -0.545347
                2231              2.0079             1.59423           -0.545211
                2232              2.0088             1.59374           -0.545075
                2233              2.0097             1.59325           -0.544938
                2234              2.0106             1.59276           -0.544802
                2235              2.0115             1.59226           -0.544665
                2236              2.0124             1.59177           -0.544529
                2237              2.0133             1.59128           -0.544392
                2238              2.0142             1.59079           -0.544256
                2239              2.0151              1.5903           -0.544119
                2240               2.016             1.58982           -0.543982
                2241              2.0169             1.58933           -0.543845
                2242              2.0178             1.58884           -0.543708
                2243              2.0187             1.58835           -0.543571
                2244              2.0196             1.58786           -0.543434
                2245              2.0205             1.58737           -0.543297
                2246              2.0214             1.58688            -0.54316
                2247              2.0223             1.58639           -0.543023
                2248              2.0232              1.5859           -0.542885
                2249              2.0241             1.58541           -0.542748
                2250               2.025             1.58492           -0.542611
                2251              2.0259             1.58444           -0.542473
                2252              2.0268             1.58395           -0.542336
                2253              2.0277             1.58346           -0.542198
                2254              2.0286             1.58297           -0.542061
                2255              2.0295             1.58248           -0.541923
                2256              2.0304               1.582           -0.541785
                2257              2.0313             1.58151           -0.541647
                2258              2.0322             1.58102            -0.54151
                2259              2.0331             1.58053           -0.541372
                2260               2.034             1.58005           -0.541234
                2261              2.0349             1.57956           -0.541096
                2262              2.0358             1.57907           -0.540958
                2263              2.0367             1.57859           -0.540819
                2264              2.0376              1.5781           -0.540681
                2265              2.0385             1.57761           -0.540543
                2266              2.0394             1.57713           -0.540405
                2267              2.0403             1.57664           -0.540266
                2268              2.0412             1.57615           -0.540128
                2269              2.0421             1.57567           -0.539989
                2270               2.043             1.57518           -0.539851
                2271              2.0439              1.5747           -0.539712
                2272              2.0448             1.57421           -0.539573
                2273              2.0457             1.57372           -0.539435
                2274              2.0466             1.57324           -0.539296
                2275              2.0475             1.57275           -0.539157
                2276              2.0484             1.57227           -0.539018
                2277              2.0493             1.57178           -0.538879
                2278              2.0502              1.5713            -0.53874
                2279              2.0511             1.57081           -0.538601
                2280               2.052             1.57033           -0.538462
                2281              2.0529             1.56984           -0.538323
                2282              2.0538             1.56936           -0.538184
                2283              2.0547             1.56887           -0.538044
                2284              2.0556             1.56839           -0.537905
                2285              2.0565             1.56791           -0.537766
                2286              2.0574             1.56742           -0.537626
                2287              2.0583             1.56694           -0.537486
                2288              2.0592             1.56645           -0.537347
                2289              2.0601             1.56597           -0.537207
                2290               2.061             1.56549           -0.537068
                2291              2.0619               1.565           -0.536928
                2292              2.0628             1.56452           -0.536788
                2293              2.0637             1.56404           -0.536648
                2294              2.0646             1.56356           -0.536508
                2295              2.0655             1.56307           -0.536368
                2296              2.0664             1.56259           -0.536228
                2297              2.0673             1.56211           -0.536088
                2298              2.0682             1.56162           -0.535948
                2299              2.0691             1.56114           -0.535808
                2300                2.07             1.56066           -0.535667
                2301              2.0709             1.56018           -0.535527
                2302              2.0718              1.5597           -0.535387
                2303              2.0727             1.55921           -0.535246
                2304              2.0736             1.55873           -0.535106
                2305              2.0745             1.55825           -0.534965
                2306              2.0754             1.55777           -0.534825
                2307              2.0763             1.55729           -0.534684
                2308              2.0772             1.55681           -0.534543
                2309              2.0781             1.55633           -0.534402
                2310               2.079             1.55584           -0.534261
                2311              2.0799             1.55536            -0.53412
                2312              2.0808             1.55488           -0.533979
                2313              2.0817              1.5544           -0.533838
                2314              2.0826             1.55392           -0.533697
                2315              2.0835             1.55344           -0.533556
                2316              2.0844             1.55296           -0.533415
                2317              2.0853             1.55248           -0.533274
                2318              2.0862               1.552           -0.533132
                2319              2.0871             1.55152           -0.532991
                2320               2.088             1.55104            -0.53285
                2321              2.0889             1.55056           -0.532708
                2322              2.0898             1.55008           -0.532567
                2323              2.0907              1.5496           -0.532425
                2324              2.0916             1.54912           -0.532283
                2325              2.0925             1.54865           -0.532141
                2326              2.0934             1.54817              -0.532
                2327              2.0943             1.54769           -0.531858
                2328              2.0952             1.54721           -0.531716
                2329              2.0961             1.54673           -0.531574
                2330               2.097             1.54625           -0.531432
                2331              2.0979             1.54577            -0.53129
                2332              2.0988              1.5453           -0.531147
                2333              2.0997             1.54482           -0.531005
                2334              2.1006             1.54434           -0.530863
                2335              2.1015             1.54386            -0.53072
                2336              2.1024             1.54338           -0.530578
                2337              2.1033             1.54291           -0.530436
                2338              2.1042             1.54243           -0.530293
                2339              2.1051             1.54195            -0.53015
                2340               2.106             1.54147           -0.530008
                2341              2.1069               1.541           -0.529865
                2342              2.1078             1.54052           -0.529722
                2343              2.1087             1.54004            -0.52958
                2344              2.1096             1.53957           -0.529437
                2345              2.1105             1.53909           -0.529294
                2346              2.1114             1.53861           -0.529151
                2347              2.1123             1.53814           -0.529007
                2348              2.1132             1.53766           -0.528864
                2349              2.1141             1.53719           -0.528721
                2350               2.115             1.53671           -0.528578
                2351              2.1159             1.53623           -0.528435
                2352              2.1168             1.53576           -0.528291
                2353              2.1177             1.53528           -0.528148
                2354              2.1186             1.53481           -0.528004
                2355              2.1195             1.53433           -0.527861
                2356              2.1204             1.53386           -0.527717
                2357              2.1213             1.53338           -0.527574
                2358              2.1222             1.53291            -0.52743
                2359              2.1231             1.53243           -0.527286
                2360               2.124             1.53196           -0.527142
                2361              2.1249             1.53148           -0.526999
                2362              2.1258             1.53101           -0.526855
                2363              2.1267             1.53054           -0.526711
                2364              2.1276             1.53006           -0.526567
                2365              2.1285             1.52959           -0.526422
                2366              2.1294             1.52911           -0.526278
                2367              2.1303             1.52864           -0.526134
                2368              2.1312             1.52817            -0.52599
                2369              2.1321             1.52769           -0.525845
                2370               2.133             1.52722           -0.525701
                2371              2.1339             1.52675           -0.525556
                2372              2.1348             1.52627           -0.525412
                2373              2.1357              1.5258           -0.525267
                2374              2.1366             1.52533           -0.525122
                2375              2.1375             1.52486           -0.524978
                2376              2.1384             1.52438           -0.524833
                2377              2.1393             1.52391           -0.524688
                2378              2.1402             1.52344           -0.524543
                2379              2.1411             1.52297           -0.524398
                2380               2.142              1.5225           -0.524253
                2381              2.1429             1.52202           -0.524108
                2382              2.1438             1.52155           -0.523963
                2383              2.1447             1.52108           -0.523818
                2384              2.1456             1.52061           -0.523672
                2385              2.1465             1.52014           -0.523527
                2386              2.1474             1.51967           -0.523381
                2387              2.1483              1.5192           -0.523236
                2388              2.1492             1.51872            -0.52309
                2389              2.1501             1.51825           -0.522945
                2390               2.151             1.51778           -0.522799
                2391              2.1519             1.51731           -0.522654
                2392              2.1528             1.51684           -0.522508
                2393              2.1537             1.51637           -0.522362
                2394              2.1546              1.5159           -0.522216
                2395              2.1555             1.51543            -0.52207
                2396              2.1564             1.51496           -0.521924
                2397              2.1573             1.51449           -0.521778
                2398              2.1582             1.51402           -0.521632
                2399              2.1591             1.51355           -0.521486
                2400                2.16             1.51308            -0.52134
                2401              2.1609             1.51261           -0.521193
                2402              2.1618             1.51215           -0.521047
                2403              2.1627             1.51168           -0.520901
                2404              2.1636             1.51121           -0.520754
                2405              2.1645             1.51074           -0.520608
                2406              2.1654             1.51027           -0.520461
                2407              2.1663              1.5098           -0.520314
                2408              2.1672             1.50933           -0.520168
                2409              2.1681             1.50887           -0.520021
                2410               2.169              1.5084           -0.519874
                2411              2.1699             1.50793           -0.519727
                2412              2.1708             1.50746            -0.51958
                2413              2.1717             1.50699           -0.519433
                2414              2.1726             1.50653           -0.519286
                2415              2.1735             1.50606           -0.519139
                2416              2.1744             1.50559           -0.518992
                2417              2.1753             1.50513           -0.518844
                2418              2.1762             1.50466           -0.518697
                2419              2.1771             1.50419            -0.51855
                2420               2.178             1.50372           -0.518402
                2421              2.1789             1.50326           -0.518255
                2422              2.1798             1.50279           -0.518107
                2423              2.1807             1.50233            -0.51796
                2424              2.1816             1.50186           -0.517812
                2425              2.1825             1.50139           -0.517664
                2426              2.1834             1.50093           -0.517516
                2427              2.1843             1.50046           -0.517369
                2428              2.1852                 1.5           -0.517221
                2429              2.1861             1.49953           -0.517073
                2430               2.187             1.49906           -0.516925
                2431              2.1879              1.4986           -0.516777
                2432              2.1888             1.49813           -0.516629
                2433              2.1897             1.49767            -0.51648
                2434              2.1906              1.4972           -0.516332
                2435              2.1915             1.49674           -0.516184
