           iteration                time              height            velocity
                 713                7.13            -1.70593           -0.474666
                 714                7.14            -1.71068            -0.47516
                 715                7.15            -1.71543           -0.475661
                 716                7.16            -1.72019           -0.476171
                 717                7.17            -1.72495           -0.476688
                 718                7.18            -1.72972           -0.477212
                 719                7.19            -1.73449           -0.477745
                 720                 7.2            -1.73926           -0.478285
                 721                7.21            -1.74405           -0.478834
                 722                7.22            -1.74884            -0.47939
                 723                7.23            -1.75363           -0.479954
                 724                7.24            -1.75843           -0.480526
                 725                7.25            -1.76323           -0.481107
                 726                7.26            -1.76805           -0.481695
                 727                7.27            -1.77286           -0.482292
                 728                7.28            -1.77769           -0.482897
                 729                7.29            -1.78251            -0.48351
                 730                 7.3            -1.78735           -0.484131
                 731                7.31            -1.79219           -0.484761
                 732                7.32            -1.79704             -0.4854
                 733                7.33            -1.80189           -0.486047
                 734                7.34            -1.80675           -0.486702
                 735                7.35            -1.81162           -0.487366
                 736                7.36            -1.81649           -0.488039
                 737                7.37            -1.82137           -0.488721
                 738                7.38            -1.82626           -0.489411
                 739                7.39            -1.83116           -0.490111
                 740                 7.4            -1.83606           -0.490819
                 741                7.41            -1.84096           -0.491536
                 742                7.42            -1.84588           -0.492262
                 743                7.43             -1.8508           -0.492998
                 744                7.44            -1.85573           -0.493742
                 745                7.45            -1.86067           -0.494496
                 746                7.46            -1.86562           -0.495259
                 747                7.47            -1.87057           -0.496032
                 748                7.48            -1.87553           -0.496813
                 749                7.49             -1.8805           -0.497605
                 750                 7.5            -1.88547           -0.498406
                 751                7.51            -1.89046           -0.499216
                 752                7.52            -1.89545           -0.500037
                 753                7.53            -1.90045           -0.500867
                 754                7.54            -1.90546           -0.501707
                 755                7.55            -1.91047           -0.502557
                 756                7.56             -1.9155           -0.503417
                 757                7.57            -1.92053           -0.504287
                 758                7.58            -1.92558           -0.505167
                 759                7.59            -1.93063           -0.506057
                 760                 7.6            -1.93569           -0.506958
                 761                7.61            -1.94076           -0.507869
                 762                7.62            -1.94584            -0.50879
                 763                7.63            -1.95093           -0.509723
                 764                7.64            -1.95602           -0.510665
                 765                7.65            -1.96113           -0.511619
                 766                7.66            -1.96625           -0.512583
                 767                7.67            -1.97137           -0.513558
                 768                7.68            -1.97651           -0.514544
                 769                7.69            -1.98165           -0.515541
                 770                 7.7            -1.98681           -0.516549
                 771                7.71            -1.99197           -0.517568
                 772                7.72            -1.99715           -0.518599
                 773                7.73            -2.00234           -0.519641
                 774                7.74            -2.00753           -0.520694
                 775                7.75            -2.01274           -0.521759
                 776                7.76            -2.01796           -0.522836
                 777                7.77            -2.02318           -0.523925
                 778                7.78            -2.02842           -0.525025
                 779                7.79            -2.03367           -0.526137
                 780                 7.8            -2.03894           -0.527262
                 781                7.81            -2.04421           -0.528398
                 782                7.82            -2.04949           -0.529547
                 783                7.83            -2.05479           -0.530708
                 784                7.84            -2.06009           -0.531882
                 785                7.85            -2.06541           -0.533068
                 786                7.86            -2.07074           -0.534266
                 787                7.87            -2.07609           -0.535478
                 788                7.88            -2.08144           -0.536702
                 789                7.89            -2.08681            -0.53794
                 790                 7.9            -2.09219            -0.53919
                 791                7.91            -2.09758           -0.540454
                 792                7.92            -2.10298           -0.541731
                 793                7.93             -2.1084           -0.543021
                 794                7.94            -2.11383           -0.544325
                 795                7.95            -2.11928           -0.545643
                 796                7.96            -2.12473           -0.546974
                 797                7.97             -2.1302           -0.548319
                 798                7.98            -2.13568           -0.549679
                 799                7.99            -2.14118           -0.551052
                 800                   8            -2.14669            -0.55244
                 801                8.01            -2.15222           -0.553842
                 802                8.02            -2.15775           -0.555258
                 803                8.03            -2.16331           -0.556689
                 804                8.04            -2.16887           -0.558135
                 805                8.05            -2.17446           -0.559596
                 806                8.06            -2.18005           -0.561072
                 807                8.07            -2.18566           -0.562563
                 808                8.08            -2.19129            -0.56407
                 809                8.09            -2.19693           -0.565592
                 810                 8.1            -2.20258           -0.567129
                 811                8.11            -2.20826           -0.568682
                 812                8.12            -2.21394           -0.570251
                 813                8.13            -2.21964           -0.571836
                 814                8.14            -2.22536           -0.573437
                 815                8.15             -2.2311           -0.575055
                 816                8.16            -2.23685           -0.576689
                 817                8.17            -2.24262           -0.578339
                 818                8.18             -2.2484           -0.580007
                 819                8.19             -2.2542           -0.581691
                 820                 8.2            -2.26002           -0.583392
                 821                8.21            -2.26585           -0.585111
                 822                8.22             -2.2717           -0.586847
                 823                8.23            -2.27757             -0.5886
                 824                8.24            -2.28345           -0.590372
                 825                8.25            -2.28936           -0.592161
                 826                8.26            -2.29528           -0.593968
                 827                8.27            -2.30122           -0.595793
                 828                8.28            -2.30718           -0.597637
                 829                8.29            -2.31315           -0.599499
                 830                 8.3            -2.31915           -0.601381
                 831                8.31            -2.32516           -0.603281
                 832                8.32             -2.3312             -0.6052
                 833                8.33            -2.33725           -0.607138
                 834                8.34            -2.34332           -0.609096
                 835                8.35            -2.34941           -0.611074
                 836                8.36            -2.35552           -0.613071
                 837                8.37            -2.36165           -0.615089
                 838                8.38             -2.3678           -0.617127
                 839                8.39            -2.37397           -0.619185
                 840                 8.4            -2.38017           -0.621264
                 841                8.41            -2.38638           -0.623363
                 842                8.42            -2.39261           -0.625484
                 843                8.43            -2.39887           -0.627626
                 844                8.44            -2.40514            -0.62979
                 845                8.45            -2.41144           -0.631975
                 846                8.46            -2.41776           -0.634182
                 847                8.47             -2.4241           -0.636411
                 848                8.48            -2.43047           -0.638662
                 849                8.49            -2.43685           -0.640936
                 850                 8.5            -2.44326           -0.643233
                 851                8.51            -2.44969           -0.645553
                 852                8.52            -2.45615           -0.647896
                 853                8.53            -2.46263           -0.650262
                 854                8.54            -2.46913           -0.652652
                 855                8.55            -2.47566           -0.655066
                 856                8.56            -2.48221           -0.657504
                 857                8.57            -2.48878           -0.659967
                 858                8.58            -2.49538           -0.662454
                 859                8.59            -2.50201           -0.664966
                 860                 8.6            -2.50866           -0.667504
                 861                8.61            -2.51533           -0.670066
                 862                8.62            -2.52203           -0.672654
                 863                8.63            -2.52876           -0.675269
                 864                8.64            -2.53551           -0.677909
                 865                8.65            -2.54229           -0.680576
                 866                8.66             -2.5491           -0.683269
                 867                8.67            -2.55593            -0.68599
                 868                8.68            -2.56279           -0.688738
                 869                8.69            -2.56968           -0.691513
                 870                 8.7            -2.57659           -0.694316
                 871                8.71            -2.58354           -0.697147
                 872                8.72            -2.59051           -0.700007
                 873                8.73            -2.59751           -0.702895
                 874                8.74            -2.60454           -0.705812
                 875                8.75            -2.61159           -0.708759
                 876                8.76            -2.61868           -0.711735
                 877                8.77             -2.6258           -0.714741
                 878                8.78            -2.63295           -0.717777
                 879                8.79            -2.64012           -0.720843
                 880                 8.8            -2.64733            -0.72394
                 881                8.81            -2.65457           -0.727069
                 882                8.82            -2.66184           -0.730228
                 883                8.83            -2.66915            -0.73342
                 884                8.84            -2.67648           -0.736643
                 885                8.85            -2.68385           -0.739899
                 886                8.86            -2.69125           -0.743188
                 887                8.87            -2.69868           -0.746509
                 888                8.88            -2.70614           -0.749864
                 889                8.89            -2.71364           -0.753253
                 890                 8.9            -2.72117           -0.756676
                 891                8.91            -2.72874           -0.760133
                 892                8.92            -2.73634           -0.763625
                 893                8.93            -2.74398           -0.767152
                 894                8.94            -2.75165           -0.770715
                 895                8.95            -2.75936           -0.774313
                 896                8.96             -2.7671           -0.777948
                 897                8.97            -2.77488           -0.781619
                 898                8.98             -2.7827           -0.785327
                 899                8.99            -2.79055           -0.789072
                 900                   9            -2.79844           -0.792855
                 901                9.01            -2.80637           -0.796677
                 902                9.02            -2.81433           -0.800536
                 903                9.03            -2.82234           -0.804435
                 904                9.04            -2.83038           -0.808372
                 905                9.05            -2.83847           -0.812349
                 906                9.06            -2.84659           -0.816367
                 907                9.07            -2.85476           -0.820424
                 908                9.08            -2.86296           -0.824523
                 909                9.09             -2.8712           -0.828663
                 910                 9.1            -2.87949           -0.832844
                 911                9.11            -2.88782           -0.837067
                 912                9.12            -2.89619           -0.841333
                 913                9.13             -2.9046           -0.845642
                 914                9.14            -2.91306           -0.849994
                 915                9.15            -2.92156            -0.85439
                 916                9.16             -2.9301           -0.858829
                 917                9.17            -2.93869           -0.863314
                 918                9.18            -2.94733           -0.867843
                 919                9.19              -2.956           -0.872418
                 920                 9.2            -2.96473           -0.877039
                 921                9.21             -2.9735           -0.881706
                 922                9.22            -2.98232            -0.88642
                 923                9.23            -2.99118           -0.891181
                 924                9.24            -3.00009           -0.895989
                 925                9.25            -3.00905           -0.900846
                 926                9.26            -3.01806           -0.905751
                 927                9.27            -3.02712           -0.910706
                 928                9.28            -3.03622            -0.91571
                 929                9.29            -3.04538           -0.920763
                 930                 9.3            -3.05459           -0.925867
                 931                9.31            -3.06385           -0.931022
                 932                9.32            -3.07316           -0.936228
                 933                9.33            -3.08252           -0.941486
                 934                9.34            -3.09194           -0.946796
                 935                9.35             -3.1014           -0.952159
                 936                9.36            -3.11092           -0.957575
                 937                9.37             -3.1205           -0.963044
                 938                9.38            -3.13013           -0.968568
                 939                9.39            -3.13982           -0.974146
                 940                 9.4            -3.14956           -0.979779
                 941                9.41            -3.15936           -0.985468
                 942                9.42            -3.16921           -0.991213
                 943                9.43            -3.17912           -0.997014
                 944                9.44            -3.18909            -1.00287
                 945                9.45            -3.19912            -1.00879
                 946                9.46            -3.20921            -1.01476
                 947                9.47            -3.21936            -1.02079
                 948                9.48            -3.22956            -1.02688
                 949                9.49            -3.23983            -1.03303
                 950                 9.5            -3.25016            -1.03924
                 951                9.51            -3.26056            -1.04551
                 952                9.52            -3.27101            -1.05184
                 953                9.53            -3.28153            -1.05823
                 954                9.54            -3.29211            -1.06468
                 955                9.55            -3.30276            -1.07119
                 956                9.56            -3.31347            -1.07777
                 957                9.57            -3.32425            -1.08441
                 958                9.58            -3.33509            -1.09111
                 959                9.59              -3.346            -1.09788
                 960                 9.6            -3.35698            -1.10471
                 961                9.61            -3.36803             -1.1116
                 962                9.62            -3.37915            -1.11856
                 963                9.63            -3.39033            -1.12559
                 964                9.64            -3.40159            -1.13268
                 965                9.65            -3.41291            -1.13983
                 966                9.66            -3.42431            -1.14706
                 967                9.67            -3.43578            -1.15435
                 968                9.68            -3.44733             -1.1617
                 969                9.69            -3.45894            -1.16913
                 970                 9.7            -3.47063            -1.17662
                 971                9.71             -3.4824            -1.18418
                 972                9.72            -3.49424            -1.19181
                 973                9.73            -3.50616            -1.19951
                 974                9.74            -3.51816            -1.20728
                 975                9.75            -3.53023            -1.21511
                 976                9.76            -3.54238            -1.22302
                 977                9.77            -3.55461              -1.231
                 978                9.78            -3.56692            -1.23905
                 979                9.79            -3.57931            -1.24717
                 980                 9.8            -3.59178            -1.25536
                 981                9.81            -3.60434            -1.26362
                 982                9.82            -3.61697            -1.27195
                 983                9.83            -3.62969            -1.28036
                 984                9.84            -3.64249            -1.28883
                 985                9.85            -3.65538            -1.29738
                 986                9.86            -3.66836              -1.306
                 987                9.87            -3.68142            -1.31469
                 988                9.88            -3.69456            -1.32346
                 989                9.89             -3.7078             -1.3323
                 990                 9.9            -3.72112            -1.34121
                 991                9.91            -3.73453            -1.35019
                 992                9.92            -3.74804            -1.35924
                 993                9.93            -3.76163            -1.36837
                 994                9.94            -3.77531            -1.37757
                 995                9.95            -3.78909            -1.38685
                 996                9.96            -3.80296             -1.3962
                 997                9.97            -3.81692            -1.40562
                 998                9.98            -3.83097            -1.41511
                 999                9.99            -3.84512            -1.42467
                1000                  10            -3.85937            -1.43431
                1001               10.01            -3.87371            -1.44402
                1002               10.02            -3.88816             -1.4538
                1003               10.03            -3.90269            -1.46366
                1004               10.04            -3.91733            -1.47358
                1005               10.05            -3.93207            -1.48358
                1006               10.06             -3.9469            -1.49365
                1007               10.07            -3.96184            -1.50379
                1008               10.08            -3.97688              -1.514
                1009               10.09            -3.99202            -1.52428
                1010                10.1            -4.00726            -1.53463
                1011               10.11             -4.0226            -1.54505
                1012               10.12            -4.03806            -1.55554
                1013               10.13            -4.05361             -1.5661
                1014               10.14            -4.06927            -1.57673
                1015               10.15            -4.08504            -1.58742
                1016               10.16            -4.10091            -1.59819
                1017               10.17             -4.1169            -1.60901
                1018               10.18            -4.13299            -1.61991
                1019               10.19            -4.14918            -1.63087
                1020                10.2            -4.16549            -1.64189
                1021               10.21            -4.18191            -1.65298
                1022               10.22            -4.19844            -1.66414
                1023               10.23            -4.21508            -1.67535
                1024               10.24            -4.23184            -1.68663
                1025               10.25             -4.2487            -1.69797
                1026               10.26            -4.26568            -1.70937
                1027               10.27            -4.28278            -1.72082
                1028               10.28            -4.29998            -1.73234
                1029               10.29            -4.31731            -1.74392
                1030                10.3            -4.33475            -1.75555
                1031               10.31             -4.3523            -1.76723
                1032               10.32            -4.36998            -1.77898
                1033               10.33            -4.38776            -1.79077
                1034               10.34            -4.40567            -1.80262
                1035               10.35             -4.4237            -1.81452
                1036               10.36            -4.44184            -1.82647
                1037               10.37            -4.46011            -1.83847
                1038               10.38            -4.47849            -1.85052
                1039               10.39              -4.497            -1.86262
                1040                10.4            -4.51562            -1.87476
                1041               10.41            -4.53437            -1.88694
                1042               10.42            -4.55324            -1.89917
                1043               10.43            -4.57223            -1.91144
                1044               10.44            -4.59135            -1.92376
                1045               10.45            -4.61059            -1.93611
                1046               10.46            -4.62995             -1.9485
                1047               10.47            -4.64943            -1.96092
                1048               10.48            -4.66904            -1.97338
                1049               10.49            -4.68877            -1.98588
                1050                10.5            -4.70863             -1.9984
                1051               10.51            -4.72862            -2.01096
                1052               10.52            -4.74873            -2.02355
                1053               10.53            -4.76896            -2.03617
                1054               10.54            -4.78932            -2.04881
                1055               10.55            -4.80981            -2.06147
                1056               10.56            -4.83043            -2.07416
                1057               10.57            -4.85117            -2.08688
                1058               10.58            -4.87204            -2.09961
                1059               10.59            -4.89303            -2.11236
                1060                10.6            -4.91416            -2.12513
                1061               10.61            -4.93541            -2.13791
                1062               10.62            -4.95679            -2.15071
                1063               10.63            -4.97829            -2.16352
                1064               10.64            -4.99993            -2.17634
                1065               10.65            -5.02169            -2.18916
                1066               10.66            -5.04358              -2.202
                1067               10.67             -5.0656            -2.21484
                1068               10.68            -5.08775            -2.22769
                1069               10.69            -5.11003            -2.24054
                1070                10.7            -5.13244            -2.25338
                1071               10.71            -5.15497            -2.26623
                1072               10.72            -5.17763            -2.27908
                1073               10.73            -5.20042            -2.29192
                1074               10.74            -5.22334            -2.30475
                1075               10.75            -5.24639            -2.31758
                1076               10.76            -5.26956             -2.3304
                1077               10.77            -5.29287            -2.34321
                1078               10.78             -5.3163              -2.356
                1079               10.79            -5.33986            -2.36879
                1080                10.8            -5.36355            -2.38155
                1081               10.81            -5.38736             -2.3943
                1082               10.82            -5.41131            -2.40703
                1083               10.83            -5.43538            -2.41974
                1084               10.84            -5.45957            -2.43243
                1085               10.85             -5.4839            -2.44509
                1086               10.86            -5.50835            -2.45773
                1087               10.87            -5.53293            -2.47034
                1088               10.88            -5.55763            -2.48293
                1089               10.89            -5.58246            -2.49548
                1090                10.9            -5.60741            -2.50801
                1091               10.91             -5.6325             -2.5205
                1092               10.92             -5.6577            -2.53296
                1093               10.93            -5.68303            -2.54538
                1094               10.94            -5.70848            -2.55776
                1095               10.95            -5.73406            -2.57011
                1096               10.96            -5.75976            -2.58242
                1097               10.97            -5.78559            -2.59469
                1098               10.98            -5.81153            -2.60692
                1099               10.99             -5.8376             -2.6191
                1100                  11            -5.86379            -2.63124
                1101               11.01            -5.89011            -2.64333
                1102               11.02            -5.91654            -2.65538
                1103               11.03            -5.94309            -2.66737
                1104               11.04            -5.96977            -2.67932
                1105               11.05            -5.99656            -2.69122
                1106               11.06            -6.02347            -2.70307
                1107               11.07             -6.0505            -2.71486
                1108               11.08            -6.07765             -2.7266
                1109               11.09            -6.10492            -2.73829
                1110                11.1             -6.1323            -2.74992
                1111               11.11             -6.1598            -2.76149
                1112               11.12            -6.18741            -2.77301
                1113               11.13            -6.21514            -2.78447
                1114               11.14            -6.24299            -2.79587
                1115               11.15            -6.27095             -2.8072
                1116               11.16            -6.29902            -2.81848
                1117               11.17             -6.3272             -2.8297
                1118               11.18             -6.3555            -2.84085
                1119               11.19            -6.38391            -2.85194
                1120                11.2            -6.41243            -2.86297
                1121               11.21            -6.44106            -2.87393
                1122               11.22             -6.4698            -2.88483
                1123               11.23            -6.49865            -2.89566
                1124               11.24             -6.5276            -2.90642
                1125               11.25            -6.55667            -2.91712
                1126               11.26            -6.58584            -2.92775
                1127               11.27            -6.61512            -2.93831
                1128               11.28             -6.6445            -2.94881
                1129               11.29            -6.67399            -2.95923
                1130                11.3            -6.70358            -2.96959
                1131               11.31            -6.73328            -2.97988
                1132               11.32            -6.76307            -2.99009
                1133               11.33            -6.79298            -3.00024
                1134               11.34            -6.82298            -3.01031
                1135               11.35            -6.85308            -3.02032
                1136               11.36            -6.88328            -3.03025
                1137               11.37            -6.91359            -3.04011
                1138               11.38            -6.94399             -3.0499
                1139               11.39            -6.97449            -3.05962
                1140                11.4            -7.00508            -3.06927
                1141               11.41            -7.03578            -3.07884
                1142               11.42            -7.06656            -3.08834
                1143               11.43            -7.09745            -3.09777
                1144               11.44            -7.12843            -3.10713
                1145               11.45             -7.1595            -3.11642
                1146               11.46            -7.19066            -3.12563
                1147               11.47            -7.22192            -3.13477
# Sphere and interface collide
