           iteration                time              height            velocity
                 712                7.12             -1.3638           -0.280805
                 713                7.13            -1.36661           -0.280561
                 714                7.14            -1.36941           -0.280321
                 715                7.15            -1.37222           -0.280083
                 716                7.16            -1.37502           -0.279847
                 717                7.17            -1.37781           -0.279615
                 718                7.18            -1.38061           -0.279385
                 719                7.19             -1.3834           -0.279159
                 720                 7.2             -1.3862           -0.278935
                 721                7.21            -1.38899           -0.278713
                 722                7.22            -1.39177           -0.278495
                 723                7.23            -1.39456           -0.278279
                 724                7.24            -1.39734           -0.278067
                 725                7.25            -1.40012           -0.277857
                 726                7.26             -1.4029           -0.277649
                 727                7.27            -1.40568           -0.277445
                 728                7.28            -1.40845           -0.277243
                 729                7.29            -1.41122           -0.277044
                 730                 7.3            -1.41399           -0.276848
                 731                7.31            -1.41676           -0.276655
                 732                7.32            -1.41953           -0.276464
                 733                7.33            -1.42229           -0.276276
                 734                7.34            -1.42506           -0.276091
                 735                7.35            -1.42782           -0.275909
                 736                7.36            -1.43058           -0.275729
                 737                7.37            -1.43333           -0.275553
                 738                7.38            -1.43609           -0.275379
                 739                7.39            -1.43884           -0.275208
                 740                 7.4            -1.44159            -0.27504
                 741                7.41            -1.44435           -0.274874
                 742                7.42            -1.44709           -0.274712
                 743                7.43            -1.44984           -0.274553
                 744                7.44            -1.45259           -0.274396
                 745                7.45            -1.45533           -0.274242
                 746                7.46            -1.45807            -0.27409
                 747                7.47            -1.46081           -0.273941
                 748                7.48            -1.46355           -0.273795
                 749                7.49            -1.46629           -0.273652
                 750                 7.5            -1.46903           -0.273512
                 751                7.51            -1.47176           -0.273374
                 752                7.52             -1.4745           -0.273239
                 753                7.53            -1.47723           -0.273107
                 754                7.54            -1.47996           -0.272978
                 755                7.55            -1.48269           -0.272851
                 756                7.56            -1.48542           -0.272728
                 757                7.57            -1.48815           -0.272607
                 758                7.58            -1.49087           -0.272489
                 759                7.59             -1.4936           -0.272374
                 760                 7.6            -1.49632           -0.272261
                 761                7.61            -1.49904           -0.272152
                 762                7.62            -1.50176           -0.272045
                 763                7.63            -1.50448           -0.271941
                 764                7.64             -1.5072            -0.27184
                 765                7.65            -1.50992           -0.271741
                 766                7.66            -1.51264           -0.271646
                 767                7.67            -1.51536           -0.271553
                 768                7.68            -1.51807           -0.271463
                 769                7.69            -1.52079           -0.271376
                 770                 7.7             -1.5235           -0.271292
                 771                7.71            -1.52621            -0.27121
                 772                7.72            -1.52893           -0.271132
                 773                7.73            -1.53164           -0.271056
                 774                7.74            -1.53435           -0.270983
                 775                7.75            -1.53706           -0.270913
                 776                7.76            -1.53977           -0.270846
                 777                7.77            -1.54247           -0.270782
                 778                7.78            -1.54518            -0.27072
                 779                7.79            -1.54789           -0.270662
                 780                 7.8             -1.5506           -0.270606
                 781                7.81             -1.5533           -0.270553
                 782                7.82            -1.55601           -0.270503
                 783                7.83            -1.55871           -0.270456
                 784                7.84            -1.56142           -0.270412
                 785                7.85            -1.56412           -0.270371
                 786                7.86            -1.56683           -0.270332
                 787                7.87            -1.56953           -0.270297
                 788                7.88            -1.57223           -0.270264
                 789                7.89            -1.57493           -0.270235
                 790                 7.9            -1.57764           -0.270208
                 791                7.91            -1.58034           -0.270184
                 792                7.92            -1.58304           -0.270163
                 793                7.93            -1.58574           -0.270145
                 794                7.94            -1.58844            -0.27013
                 795                7.95            -1.59114           -0.270118
                 796                7.96            -1.59385           -0.270109
                 797                7.97            -1.59655           -0.270103
                 798                7.98            -1.59925             -0.2701
                 799                7.99            -1.60195             -0.2701
                 800                   8            -1.60465           -0.270103
                 801                8.01            -1.60735           -0.270109
                 802                8.02            -1.61005           -0.270117
                 803                8.03            -1.61275           -0.270129
                 804                8.04            -1.61545           -0.270144
                 805                8.05            -1.61816           -0.270162
                 806                8.06            -1.62086           -0.270183
                 807                8.07            -1.62356           -0.270207
                 808                8.08            -1.62626           -0.270234
                 809                8.09            -1.62896           -0.270264
                 810                 8.1            -1.63167           -0.270297
                 811                8.11            -1.63437           -0.270333
                 812                8.12            -1.63707           -0.270372
                 813                8.13            -1.63978           -0.270415
                 814                8.14            -1.64248            -0.27046
                 815                8.15            -1.64519           -0.270509
                 816                8.16            -1.64789            -0.27056
                 817                8.17             -1.6506           -0.270615
                 818                8.18             -1.6533           -0.270673
                 819                8.19            -1.65601           -0.270734
                 820                 8.2            -1.65872           -0.270798
                 821                8.21            -1.66142           -0.270866
                 822                8.22            -1.66413           -0.270936
                 823                8.23            -1.66684            -0.27101
                 824                8.24            -1.66955           -0.271087
                 825                8.25            -1.67226           -0.271167
                 826                8.26            -1.67498            -0.27125
                 827                8.27            -1.67769           -0.271337
                 828                8.28             -1.6804           -0.271427
                 829                8.29            -1.68312            -0.27152
                 830                 8.3            -1.68583           -0.271616
                 831                8.31            -1.68855           -0.271716
                 832                8.32            -1.69126           -0.271819
                 833                8.33            -1.69398           -0.271925
                 834                8.34             -1.6967           -0.272035
                 835                8.35            -1.69942           -0.272148
                 836                8.36            -1.70214           -0.272263
                 837                8.37            -1.70487           -0.272383
                 838                8.38            -1.70759           -0.272506
                 839                8.39            -1.71031           -0.272632
                 840                 8.4            -1.71304           -0.272762
                 841                8.41            -1.71577           -0.272895
                 842                8.42             -1.7185           -0.273032
                 843                8.43            -1.72123           -0.273172
                 844                8.44            -1.72396           -0.273315
                 845                8.45            -1.72669           -0.273462
                 846                8.46            -1.72943           -0.273613
                 847                8.47            -1.73216           -0.273767
                 848                8.48             -1.7349           -0.273924
                 849                8.49            -1.73764           -0.274085
                 850                 8.5            -1.74038            -0.27425
                 851                8.51            -1.74312           -0.274418
                 852                8.52            -1.74587            -0.27459
                 853                8.53            -1.74861           -0.274765
                 854                8.54            -1.75136           -0.274944
                 855                8.55            -1.75411           -0.275126
                 856                8.56            -1.75686           -0.275313
                 857                8.57            -1.75962           -0.275503
                 858                8.58            -1.76237           -0.275696
                 859                8.59            -1.76513           -0.275893
                 860                 8.6            -1.76789           -0.276094
                 861                8.61            -1.77065           -0.276299
                 862                8.62            -1.77341           -0.276508
                 863                8.63            -1.77618            -0.27672
                 864                8.64            -1.77894           -0.276936
                 865                8.65            -1.78171           -0.277156
                 866                8.66            -1.78448            -0.27738
                 867                8.67            -1.78726           -0.277608
                 868                8.68            -1.79003           -0.277839
                 869                8.69            -1.79281           -0.278075
                 870                 8.7            -1.79559           -0.278314
                 871                8.71            -1.79838           -0.278557
                 872                8.72            -1.80116           -0.278805
                 873                8.73            -1.80395           -0.279056
                 874                8.74            -1.80674           -0.279311
                 875                8.75            -1.80953           -0.279571
                 876                8.76            -1.81233           -0.279834
                 877                8.77            -1.81513           -0.280102
                 878                8.78            -1.81793           -0.280374
                 879                8.79            -1.82073           -0.280649
                 880                 8.8            -1.82354           -0.280929
                 881                8.81            -1.82635           -0.281214
                 882                8.82            -1.82916           -0.281502
                 883                8.83            -1.83197           -0.281795
                 884                8.84            -1.83479           -0.282092
                 885                8.85            -1.83761           -0.282393
                 886                8.86            -1.84044           -0.282699
                 887                8.87            -1.84326           -0.283008
                 888                8.88            -1.84609           -0.283322
                 889                8.89            -1.84893           -0.283641
                 890                 8.9            -1.85176           -0.283964
                 891                8.91             -1.8546           -0.284292
                 892                8.92            -1.85745           -0.284625
                 893                8.93            -1.86029           -0.284961
                 894                8.94            -1.86314           -0.285303
                 895                8.95              -1.866           -0.285648
                 896                8.96            -1.86885           -0.285999
                 897                8.97            -1.87171           -0.286354
                 898                8.98            -1.87458           -0.286714
                 899                8.99            -1.87744            -0.28708
                 900                   9            -1.88031           -0.287449
                 901                9.01            -1.88319           -0.287823
                 902                9.02            -1.88607           -0.288202
                 903                9.03            -1.88895           -0.288585
                 904                9.04            -1.89183           -0.288974
                 905                9.05            -1.89472           -0.289368
                 906                9.06            -1.89762           -0.289766
                 907                9.07            -1.90052            -0.29017
                 908                9.08            -1.90342           -0.290578
                 909                9.09            -1.90632           -0.290992
                 910                 9.1            -1.90923           -0.291411
                 911                9.11            -1.91215           -0.291834
                 912                9.12            -1.91506           -0.292264
                 913                9.13            -1.91799           -0.292698
                 914                9.14            -1.92091           -0.293138
                 915                9.15            -1.92385           -0.293582
                 916                9.16            -1.92678           -0.294033
                 917                9.17            -1.92972           -0.294489
                 918                9.18            -1.93267            -0.29495
                 919                9.19            -1.93562           -0.295416
                 920                 9.2            -1.93857           -0.295889
                 921                9.21            -1.94153           -0.296366
                 922                9.22            -1.94449            -0.29685
                 923                9.23            -1.94746           -0.297339
                 924                9.24            -1.95043           -0.297834
                 925                9.25            -1.95341           -0.298334
                 926                9.26             -1.9564           -0.298841
                 927                9.27            -1.95939           -0.299353
                 928                9.28            -1.96238           -0.299871
                 929                9.29            -1.96538           -0.300395
                 930                 9.3            -1.96838           -0.300925
                 931                9.31            -1.97139           -0.301461
                 932                9.32            -1.97441           -0.302004
                 933                9.33            -1.97743           -0.302552
                 934                9.34            -1.98045           -0.303107
                 935                9.35            -1.98348           -0.303668
                 936                9.36            -1.98652           -0.304236
                 937                9.37            -1.98956           -0.304809
                 938                9.38            -1.99261            -0.30539
                 939                9.39            -1.99566           -0.305976
                 940                 9.4            -1.99872            -0.30657
                 941                9.41            -2.00179           -0.307169
                 942                9.42            -2.00486           -0.307776
                 943                9.43            -2.00794           -0.308389
                 944                9.44            -2.01102            -0.30901
                 945                9.45            -2.01411           -0.309637
                 946                9.46            -2.01721           -0.310271
                 947                9.47            -2.02031           -0.310912
                 948                9.48            -2.02342            -0.31156
                 949                9.49            -2.02654           -0.312215
                 950                 9.5            -2.02966           -0.312878
                 951                9.51            -2.03279           -0.313547
                 952                9.52            -2.03592           -0.314225
                 953                9.53            -2.03906           -0.314909
                 954                9.54            -2.04221           -0.315601
                 955                9.55            -2.04537           -0.316301
                 956                9.56            -2.04853           -0.317008
                 957                9.57             -2.0517           -0.317723
                 958                9.58            -2.05488           -0.318446
                 959                9.59            -2.05806           -0.319177
                 960                 9.6            -2.06126           -0.319916
                 961                9.61            -2.06445           -0.320662
                 962                9.62            -2.06766           -0.321417
                 963                9.63            -2.07088            -0.32218
                 964                9.64             -2.0741           -0.322952
                 965                9.65            -2.07733           -0.323731
                 966                9.66            -2.08056            -0.32452
                 967                9.67            -2.08381           -0.325317
                 968                9.68            -2.08706           -0.326122
                 969                9.69            -2.09032           -0.326936
                 970                 9.7            -2.09359           -0.327759
                 971                9.71            -2.09687           -0.328591
                 972                9.72            -2.10016           -0.329432
                 973                9.73            -2.10345           -0.330282
                 974                9.74            -2.10675           -0.331141
                 975                9.75            -2.11007            -0.33201
                 976                9.76            -2.11339           -0.332889
                 977                9.77            -2.11671           -0.333776
                 978                9.78            -2.12005           -0.334674
                 979                9.79             -2.1234           -0.335581
                 980                 9.8            -2.12675           -0.336498
                 981                9.81            -2.13012           -0.337425
                 982                9.82            -2.13349           -0.338363
                 983                9.83            -2.13688            -0.33931
                 984                9.84            -2.14027           -0.340268
                 985                9.85            -2.14367           -0.341236
                 986                9.86            -2.14709           -0.342215
                 987                9.87            -2.15051           -0.343204
                 988                9.88            -2.15394           -0.344205
                 989                9.89            -2.15738           -0.345216
                 990                 9.9            -2.16083           -0.346238
                 991                9.91             -2.1643           -0.347272
                 992                9.92            -2.16777           -0.348317
                 993                9.93            -2.17125           -0.349373
                 994                9.94            -2.17475           -0.350441
                 995                9.95            -2.17825           -0.351521
                 996                9.96            -2.18177           -0.352613
                 997                9.97            -2.18529           -0.353717
                 998                9.98            -2.18883           -0.354833
                 999                9.99            -2.19238           -0.355961
                1000                  10            -2.19594           -0.357102
                1001               10.01            -2.19951           -0.358256
                1002               10.02            -2.20309           -0.359422
                1003               10.03            -2.20668           -0.360602
                1004               10.04            -2.21029           -0.361794
                1005               10.05            -2.21391              -0.363
                1006               10.06            -2.21754            -0.36422
                1007               10.07            -2.22118           -0.365453
                1008               10.08            -2.22484             -0.3667
                1009               10.09             -2.2285           -0.367961
                1010                10.1            -2.23218           -0.369236
                1011               10.11            -2.23587           -0.370526
                1012               10.12            -2.23958            -0.37183
                1013               10.13             -2.2433           -0.373149
                1014               10.14            -2.24703           -0.374483
                1015               10.15            -2.25077           -0.375832
                1016               10.16            -2.25453           -0.377197
                1017               10.17             -2.2583           -0.378578
                1018               10.18            -2.26209           -0.379974
                1019               10.19            -2.26589           -0.381386
                1020                10.2             -2.2697           -0.382815
                1021               10.21            -2.27353            -0.38426
                1022               10.22            -2.27737           -0.385722
                1023               10.23            -2.28123           -0.387201
                1024               10.24             -2.2851           -0.388697
                1025               10.25            -2.28899            -0.39021
                1026               10.26            -2.29289           -0.391741
                1027               10.27            -2.29681           -0.393291
                1028               10.28            -2.30074           -0.394858
                1029               10.29            -2.30469           -0.396444
                1030                10.3            -2.30866           -0.398049
                1031               10.31            -2.31264           -0.399673
                1032               10.32            -2.31663           -0.401316
                1033               10.33            -2.32065           -0.402979
                1034               10.34            -2.32468           -0.404661
                1035               10.35            -2.32872           -0.406364
                1036               10.36            -2.33279           -0.408088
                1037               10.37            -2.33687           -0.409832
                1038               10.38            -2.34097           -0.411598
                1039               10.39            -2.34508           -0.413384
                1040                10.4            -2.34922           -0.415193
                1041               10.41            -2.35337           -0.417024
                1042               10.42            -2.35754           -0.418877
                1043               10.43            -2.36173           -0.420753
                1044               10.44            -2.36593           -0.422652
                1045               10.45            -2.37016           -0.424575
                1046               10.46            -2.37441           -0.426521
                1047               10.47            -2.37867           -0.428492
                1048               10.48            -2.38296           -0.430488
                1049               10.49            -2.38726           -0.432509
                1050                10.5            -2.39159           -0.434555
                1051               10.51            -2.39593           -0.436627
                1052               10.52             -2.4003           -0.438726
                1053               10.53            -2.40469           -0.440851
                1054               10.54            -2.40909           -0.443004
                1055               10.55            -2.41352           -0.445184
                1056               10.56            -2.41798           -0.447392
                1057               10.57            -2.42245           -0.449629
                1058               10.58            -2.42695           -0.451894
                1059               10.59            -2.43147            -0.45419
                1060                10.6            -2.43601           -0.456516
                1061               10.61            -2.44057           -0.458873
                1062               10.62            -2.44516           -0.461261
                1063               10.63            -2.44977            -0.46368
                1064               10.64            -2.45441           -0.466132
                1065               10.65            -2.45907           -0.468616
                1066               10.66            -2.46376           -0.471134
                1067               10.67            -2.46847           -0.473686
                1068               10.68            -2.47321           -0.476272
                1069               10.69            -2.47797           -0.478894
                1070                10.7            -2.48276           -0.481552
                1071               10.71            -2.48757           -0.484246
                1072               10.72            -2.49242           -0.486977
                1073               10.73            -2.49729           -0.489747
                1074               10.74            -2.50218           -0.492555
                1075               10.75            -2.50711           -0.495402
                1076               10.76            -2.51206           -0.498289
                1077               10.77            -2.51705           -0.501217
                1078               10.78            -2.52206           -0.504187
                1079               10.79             -2.5271           -0.507199
                1080                10.8            -2.53217           -0.510254
                1081               10.81            -2.53727           -0.513354
                1082               10.82            -2.54241           -0.516498
                1083               10.83            -2.54757           -0.519688
                1084               10.84            -2.55277           -0.522924
                1085               10.85              -2.558           -0.526209
                1086               10.86            -2.56326           -0.529541
                1087               10.87            -2.56856           -0.532924
                1088               10.88            -2.57389           -0.536357
                1089               10.89            -2.57925           -0.539841
                1090                10.9            -2.58465           -0.543378
                1091               10.91            -2.59008           -0.546969
                1092               10.92            -2.59555           -0.550614
                1093               10.93            -2.60106           -0.554316
                1094               10.94             -2.6066           -0.558074
                1095               10.95            -2.61218           -0.561891
                1096               10.96             -2.6178           -0.565768
                1097               10.97            -2.62346           -0.569705
                1098               10.98            -2.62915           -0.573704
                1099               10.99            -2.63489           -0.577767
                1100                  11            -2.64067           -0.581895
                1101               11.01            -2.64649            -0.58609
                1102               11.02            -2.65235           -0.590352
                1103               11.03            -2.65825           -0.594683
                1104               11.04             -2.6642           -0.599085
                1105               11.05            -2.67019            -0.60356
                1106               11.06            -2.67623           -0.608108
                1107               11.07            -2.68231           -0.612731
                1108               11.08            -2.68843           -0.617433
                1109               11.09            -2.69461           -0.622213
                1110                11.1            -2.70083           -0.627075
                1111               11.11             -2.7071            -0.63202
                1112               11.12            -2.71342            -0.63705
                1113               11.13            -2.71979           -0.642167
                1114               11.14            -2.72621           -0.647373
                1115               11.15            -2.73269            -0.65267
                1116               11.16            -2.73921           -0.658061
                1117               11.17            -2.74579           -0.663547
                1118               11.18            -2.75243           -0.669132
                1119               11.19            -2.75912           -0.674817
                1120                11.2            -2.76587           -0.680605
                1121               11.21            -2.77268           -0.686498
                1122               11.22            -2.77954           -0.692501
                1123               11.23            -2.78647           -0.698614
                1124               11.24            -2.79345           -0.704841
                1125               11.25             -2.8005           -0.711185
                1126               11.26            -2.80761           -0.717649
                1127               11.27            -2.81479           -0.724236
                1128               11.28            -2.82203           -0.730949
                1129               11.29            -2.82934           -0.737792
                1130                11.3            -2.83672           -0.744769
                1131               11.31            -2.84417           -0.751882
                1132               11.32            -2.85168           -0.759136
                1133               11.33            -2.85928           -0.766535
                1134               11.34            -2.86694           -0.774082
                1135               11.35            -2.87468           -0.781782
                1136               11.36             -2.8825           -0.789639
                1137               11.37             -2.8904           -0.797657
                1138               11.38            -2.89837           -0.805842
                1139               11.39            -2.90643           -0.814198
                1140                11.4            -2.91457           -0.822729
                1141               11.41             -2.9228           -0.831442
                1142               11.42            -2.93112           -0.840341
                1143               11.43            -2.93952           -0.849432
                1144               11.44            -2.94801           -0.858721
                1145               11.45             -2.9566           -0.868214
                1146               11.46            -2.96528           -0.877918
                1147               11.47            -2.97406           -0.887838
                1148               11.48            -2.98294           -0.897981
                1149               11.49            -2.99192           -0.908355
                1150                11.5              -3.001           -0.918967
                1151               11.51            -3.01019           -0.929825
                1152               11.52            -3.01949           -0.940936
                1153               11.53             -3.0289           -0.952309
                1154               11.54            -3.03842           -0.963952
                1155               11.55            -3.04806           -0.975875
                1156               11.56            -3.05782           -0.988088
                1157               11.57             -3.0677             -1.0006
                1158               11.58            -3.07771            -1.01342
                1159               11.59            -3.08784            -1.02656
                1160                11.6            -3.09811            -1.04003
                1161               11.61            -3.10851            -1.05384
                1162               11.62            -3.11905              -1.068
                1163               11.63            -3.12973            -1.08254
                1164               11.64            -3.14055            -1.09745
                1165               11.65            -3.15153            -1.11276
                1166               11.66            -3.16265            -1.12848
                1167               11.67            -3.17394            -1.14463
                1168               11.68            -3.18539            -1.16121
                1169               11.69              -3.197            -1.17825
                1170                11.7            -3.20878            -1.19577
                1171               11.71            -3.22074            -1.21378
                1172               11.72            -3.23288            -1.23231
                1173               11.73             -3.2452            -1.25136
# Sphere and interface collide
