           iteration                time              height            velocity
                 707                7.07            -8.35472            -2.89953
                 708                7.08            -8.38372            -2.91223
                 709                7.09            -8.41284            -2.92502
                 710                 7.1            -8.44209            -2.93788
                 711                7.11            -8.47147            -2.95084
                 712                7.12            -8.50098            -2.96387
                 713                7.13            -8.53062              -2.977
                 714                7.14            -8.56039            -2.99021
                 715                7.15            -8.59029             -3.0035
                 716                7.16            -8.62032            -3.01688
                 717                7.17            -8.65049            -3.03034
                 718                7.18            -8.68079            -3.04388
                 719                7.19            -8.71123            -3.05751
                 720                 7.2            -8.74181            -3.07123
                 721                7.21            -8.77252            -3.08503
                 722                7.22            -8.80337            -3.09891
                 723                7.23            -8.83436            -3.11288
                 724                7.24            -8.86549            -3.12692
                 725                7.25            -8.89676            -3.14106
                 726                7.26            -8.92817            -3.15527
                 727                7.27            -8.95972            -3.16957
                 728                7.28            -8.99142            -3.18395
                 729                7.29            -9.02326            -3.19841
                 730                 7.3            -9.05524            -3.21295
                 731                7.31            -9.08737            -3.22757
                 732                7.32            -9.11965            -3.24227
                 733                7.33            -9.15207            -3.25705
                 734                7.34            -9.18464            -3.27191
                 735                7.35            -9.21736            -3.28685
                 736                7.36            -9.25023            -3.30187
                 737                7.37            -9.28325            -3.31697
                 738                7.38            -9.31642            -3.33214
                 739                7.39            -9.34974            -3.34739
                 740                 7.4            -9.38321            -3.36271
                 741                7.41            -9.41684            -3.37812
                 742                7.42            -9.45062            -3.39359
                 743                7.43            -9.48455            -3.40914
                 744                7.44            -9.51865            -3.42476
                 745                7.45            -9.55289            -3.44046
                 746                7.46             -9.5873            -3.45622
                 747                7.47            -9.62186            -3.47206
                 748                7.48            -9.65658            -3.48796
                 749                7.49            -9.69146            -3.50394
                 750                 7.5             -9.7265            -3.51998
                 751                7.51             -9.7617             -3.5361
                 752                7.52            -9.79706            -3.55227
                 753                7.53            -9.83258            -3.56852
                 754                7.54            -9.86827            -3.58482
                 755                7.55            -9.90412            -3.60119
                 756                7.56            -9.94013            -3.61763
                 757                7.57            -9.97631            -3.63412
                 758                7.58            -10.0126            -3.65068
                 759                7.59            -10.0492            -3.66729
                 760                 7.6            -10.0858            -3.68396
                 761                7.61            -10.1227            -3.70069
                 762                7.62            -10.1597            -3.71748
                 763                7.63            -10.1968            -3.73432
                 764                7.64            -10.2342            -3.75121
                 765                7.65            -10.2717            -3.76816
                 766                7.66            -10.3094            -3.78515
                 767                7.67            -10.3472             -3.8022
                 768                7.68            -10.3853            -3.81929
                 769                7.69            -10.4235            -3.83644
                 770                 7.7            -10.4618            -3.85362
                 771                7.71            -10.5004            -3.87085
                 772                7.72            -10.5391            -3.88813
                 773                7.73            -10.5779            -3.90544
                 774                7.74             -10.617             -3.9228
                 775                7.75            -10.6562            -3.94019
                 776                7.76            -10.6956            -3.95763
                 777                7.77            -10.7352            -3.97509
                 778                7.78             -10.775            -3.99259
                 779                7.79            -10.8149            -4.01013
                 780                 7.8             -10.855            -4.02769
                 781                7.81            -10.8953            -4.04529
                 782                7.82            -10.9357            -4.06291
                 783                7.83            -10.9763            -4.08056
                 784                7.84            -11.0171            -4.09824
                 785                7.85            -11.0581            -4.11593
                 786                7.86            -11.0993            -4.13365
                 787                7.87            -11.1406            -4.15139
                 788                7.88            -11.1821            -4.16915
                 789                7.89            -11.2238            -4.18693
                 790                 7.9            -11.2657            -4.20472
                 791                7.91            -11.3077            -4.22252
                 792                7.92              -11.35            -4.24033
                 793                7.93            -11.3924            -4.25816
                 794                7.94             -11.435            -4.27599
                 795                7.95            -11.4777            -4.29383
                 796                7.96            -11.5207            -4.31167
                 797                7.97            -11.5638            -4.32952
                 798                7.98            -11.6071            -4.34737
                 799                7.99            -11.6505            -4.36522
                 800                   8            -11.6942            -4.38306
                 801                8.01             -11.738             -4.4009
                 802                8.02             -11.782            -4.41874
                 803                8.03            -11.8262            -4.43657
                 804                8.04            -11.8706            -4.45438
                 805                8.05            -11.9151            -4.47219
                 806                8.06            -11.9598            -4.48998
                 807                8.07            -12.0047            -4.50776
                 808                8.08            -12.0498            -4.52553
                 809                8.09            -12.0951            -4.54327
                 810                 8.1            -12.1405            -4.56099
                 811                8.11            -12.1861             -4.5787
                 812                8.12            -12.2319            -4.59637
                 813                8.13            -12.2779            -4.61402
                 814                8.14             -12.324            -4.63165
                 815                8.15            -12.3703            -4.64924
                 816                8.16            -12.4168            -4.66681
                 817                8.17            -12.4635            -4.68434
                 818                8.18            -12.5103            -4.70183
                 819                8.19            -12.5574            -4.71929
                 820                 8.2            -12.6045            -4.73672
                 821                8.21            -12.6519             -4.7541
                 822                8.22            -12.6995            -4.77144
                 823                8.23            -12.7472            -4.78873
                 824                8.24            -12.7951            -4.80598
                 825                8.25            -12.8431            -4.82319
                 826                8.26            -12.8913            -4.84034
                 827                8.27            -12.9398            -4.85745
                 828                8.28            -12.9883             -4.8745
                 829                8.29            -13.0371             -4.8915
                 830                 8.3             -13.086            -4.90844
                 831                8.31            -13.1351            -4.92533
                 832                8.32            -13.1843            -4.94216
                 833                8.33            -13.2337            -4.95893
                 834                8.34            -13.2833            -4.97563
                 835                8.35            -13.3331            -4.99228
                 836                8.36             -13.383            -5.00886
                 837                8.37            -13.4331            -5.02537
                 838                8.38            -13.4834            -5.04182
                 839                8.39            -13.5338             -5.0582
                 840                 8.4            -13.5844            -5.07451
                 841                8.41            -13.6351            -5.09074
                 842                8.42             -13.686            -5.10691
                 843                8.43            -13.7371              -5.123
                 844                8.44            -13.7883            -5.13901
                 845                8.45            -13.8397            -5.15495
                 846                8.46            -13.8912            -5.17082
                 847                8.47             -13.943             -5.1866
                 848                8.48            -13.9948            -5.20231
                 849                8.49            -14.0468            -5.21793
                 850                 8.5             -14.099            -5.23348
                 851                8.51            -14.1514            -5.24894
                 852                8.52            -14.2038            -5.26432
                 853                8.53            -14.2565            -5.27962
                 854                8.54            -14.3093            -5.29483
                 855                8.55            -14.3622            -5.30995
                 856                8.56            -14.4153              -5.325
                 857                8.57            -14.4686            -5.33995
                 858                8.58             -14.522            -5.35482
                 859                8.59            -14.5755             -5.3696
                 860                 8.6            -14.6292            -5.38429
                 861                8.61            -14.6831             -5.3989
                 862                8.62            -14.7371            -5.41342
                 863                8.63            -14.7912            -5.42784
                 864                8.64            -14.8455            -5.44218
                 865                8.65            -14.8999            -5.45643
                 866                8.66            -14.9545            -5.47059
                 867                8.67            -15.0092            -5.48466
                 868                8.68             -15.064            -5.49864
                 869                8.69             -15.119            -5.51254
                 870                 8.7            -15.1741            -5.52634
                 871                8.71            -15.2294            -5.54005
                 872                8.72            -15.2848            -5.55367
                 873                8.73            -15.3403            -5.56721
                 874                8.74             -15.396            -5.58065
                 875                8.75            -15.4518            -5.59401
                 876                8.76            -15.5077            -5.60727
                 877                8.77            -15.5638            -5.62045
                 878                8.78              -15.62            -5.63354
                 879                8.79            -15.6764            -5.64655
                 880                 8.8            -15.7328            -5.65946
                 881                8.81            -15.7894            -5.67229
                 882                8.82            -15.8461            -5.68503
                 883                8.83             -15.903            -5.69769
                 884                8.84              -15.96            -5.71026
                 885                8.85            -16.0171            -5.72275
                 886                8.86            -16.0743            -5.73515
                 887                8.87            -16.1316            -5.74746
                 888                8.88            -16.1891             -5.7597
# Sphere and interface collide
