           iteration                time              height            velocity
                 714                7.14            -1.11962           -0.264875
                 715                7.15            -1.12227           -0.264647
                 716                7.16            -1.12492           -0.264421
                 717                7.17            -1.12756           -0.264198
                 718                7.18            -1.13021           -0.263978
                 719                7.19            -1.13285           -0.263761
                 720                 7.2            -1.13548           -0.263546
                 721                7.21            -1.13812           -0.263333
                 722                7.22            -1.14075           -0.263123
                 723                7.23            -1.14338           -0.262916
                 724                7.24            -1.14601           -0.262712
                 725                7.25            -1.14864            -0.26251
                 726                7.26            -1.15126            -0.26231
                 727                7.27            -1.15389           -0.262114
                 728                7.28            -1.15651            -0.26192
                 729                7.29            -1.15913           -0.261728
                 730                 7.3            -1.16175           -0.261539
                 731                7.31            -1.16436           -0.261353
                 732                7.32            -1.16697           -0.261169
                 733                7.33            -1.16959           -0.260988
                 734                7.34             -1.1722            -0.26081
                 735                7.35             -1.1748           -0.260634
                 736                7.36            -1.17741           -0.260461
                 737                7.37            -1.18001            -0.26029
                 738                7.38            -1.18262           -0.260122
                 739                7.39            -1.18522           -0.259956
                 740                 7.4            -1.18782           -0.259793
                 741                7.41            -1.19042           -0.259633
                 742                7.42            -1.19301           -0.259475
                 743                7.43            -1.19561            -0.25932
                 744                7.44             -1.1982           -0.259168
                 745                7.45            -1.20079           -0.259018
                 746                7.46            -1.20338           -0.258871
                 747                7.47            -1.20597           -0.258726
                 748                7.48            -1.20856           -0.258585
                 749                7.49            -1.21114           -0.258446
                 750                 7.5            -1.21373           -0.258309
                 751                7.51            -1.21631           -0.258175
                 752                7.52            -1.21889           -0.258043
                 753                7.53            -1.22147           -0.257914
                 754                7.54            -1.22405           -0.257788
                 755                7.55            -1.22663           -0.257664
                 756                7.56            -1.22921           -0.257543
                 757                7.57            -1.23178           -0.257424
                 758                7.58            -1.23436           -0.257308
                 759                7.59            -1.23693           -0.257195
                 760                 7.6             -1.2395           -0.257084
                 761                7.61            -1.24207           -0.256976
                 762                7.62            -1.24464           -0.256871
                 763                7.63            -1.24721           -0.256768
                 764                7.64            -1.24978           -0.256668
                 765                7.65            -1.25235            -0.25657
                 766                7.66            -1.25491           -0.256475
                 767                7.67            -1.25748           -0.256383
                 768                7.68            -1.26004           -0.256293
                 769                7.69             -1.2626           -0.256206
                 770                 7.7            -1.26517           -0.256122
                 771                7.71            -1.26773            -0.25604
                 772                7.72            -1.27029           -0.255961
                 773                7.73            -1.27285           -0.255884
                 774                7.74            -1.27541            -0.25581
                 775                7.75            -1.27796           -0.255739
                 776                7.76            -1.28052           -0.255671
                 777                7.77            -1.28308           -0.255605
                 778                7.78            -1.28563           -0.255542
                 779                7.79            -1.28819           -0.255481
                 780                 7.8            -1.29074           -0.255424
                 781                7.81             -1.2933           -0.255368
                 782                7.82            -1.29585           -0.255316
                 783                7.83            -1.29841           -0.255266
                 784                7.84            -1.30096           -0.255219
                 785                7.85            -1.30351           -0.255175
                 786                7.86            -1.30606           -0.255133
                 787                7.87            -1.30861           -0.255094
                 788                7.88            -1.31116           -0.255058
                 789                7.89            -1.31371           -0.255024
                 790                 7.9            -1.31626           -0.254993
                 791                7.91            -1.31881           -0.254965
                 792                7.92            -1.32136            -0.25494
                 793                7.93            -1.32391           -0.254917
                 794                7.94            -1.32646           -0.254897
                 795                7.95            -1.32901            -0.25488
                 796                7.96            -1.33156           -0.254865
                 797                7.97            -1.33411           -0.254853
                 798                7.98            -1.33666           -0.254845
                 799                7.99            -1.33921           -0.254838
                 800                   8            -1.34175           -0.254835
                 801                8.01             -1.3443           -0.254834
                 802                8.02            -1.34685           -0.254836
                 803                8.03             -1.3494           -0.254841
                 804                8.04            -1.35195           -0.254849
                 805                8.05             -1.3545           -0.254859
                 806                8.06            -1.35705           -0.254873
                 807                8.07            -1.35959           -0.254889
                 808                8.08            -1.36214           -0.254908
                 809                8.09            -1.36469            -0.25493
                 810                 8.1            -1.36724           -0.254954
                 811                8.11            -1.36979           -0.254982
                 812                8.12            -1.37234           -0.255012
                 813                8.13            -1.37489           -0.255045
                 814                8.14            -1.37744           -0.255081
                 815                8.15            -1.37999            -0.25512
                 816                8.16            -1.38254           -0.255162
                 817                8.17            -1.38509           -0.255207
                 818                8.18            -1.38765           -0.255254
                 819                8.19             -1.3902           -0.255305
                 820                 8.2            -1.39275           -0.255358
                 821                8.21            -1.39531           -0.255414
                 822                8.22            -1.39786           -0.255474
                 823                8.23            -1.40041           -0.255536
                 824                8.24            -1.40297           -0.255601
                 825                8.25            -1.40553           -0.255669
                 826                8.26            -1.40808            -0.25574
                 827                8.27            -1.41064           -0.255814
                 828                8.28             -1.4132           -0.255891
                 829                8.29            -1.41576           -0.255972
                 830                 8.3            -1.41832           -0.256055
                 831                8.31            -1.42088           -0.256141
                 832                8.32            -1.42344            -0.25623
                 833                8.33              -1.426           -0.256322
                 834                8.34            -1.42856           -0.256417
                 835                8.35            -1.43113           -0.256516
                 836                8.36            -1.43369           -0.256617
                 837                8.37            -1.43626           -0.256722
                 838                8.38            -1.43883           -0.256829
                 839                8.39             -1.4414            -0.25694
                 840                 8.4            -1.44397           -0.257054
                 841                8.41            -1.44654           -0.257171
                 842                8.42            -1.44911           -0.257291
                 843                8.43            -1.45168           -0.257414
                 844                8.44            -1.45425           -0.257541
                 845                8.45            -1.45683           -0.257671
                 846                8.46            -1.45941           -0.257804
                 847                8.47            -1.46198            -0.25794
                 848                8.48            -1.46456           -0.258079
                 849                8.49            -1.46714           -0.258222
                 850                 8.5            -1.46973           -0.258368
                 851                8.51            -1.47231           -0.258517
                 852                8.52             -1.4749           -0.258669
                 853                8.53            -1.47748           -0.258825
                 854                8.54            -1.48007           -0.258984
                 855                8.55            -1.48266           -0.259147
                 856                8.56            -1.48525           -0.259313
                 857                8.57            -1.48785           -0.259482
                 858                8.58            -1.49044           -0.259654
                 859                8.59            -1.49304            -0.25983
                 860                 8.6            -1.49563            -0.26001
                 861                8.61            -1.49823           -0.260193
                 862                8.62            -1.50084           -0.260379
                 863                8.63            -1.50344           -0.260569
                 864                8.64            -1.50605           -0.260762
                 865                8.65            -1.50865           -0.260959
                 866                8.66            -1.51126           -0.261159
                 867                8.67            -1.51388           -0.261363
                 868                8.68            -1.51649            -0.26157
                 869                8.69             -1.5191           -0.261781
                 870                 8.7            -1.52172           -0.261996
                 871                8.71            -1.52434           -0.262214
                 872                8.72            -1.52696           -0.262436
                 873                8.73            -1.52959           -0.262661
                 874                8.74            -1.53222            -0.26289
                 875                8.75            -1.53484           -0.263123
                 876                8.76            -1.53748            -0.26336
                 877                8.77            -1.54011             -0.2636
                 878                8.78            -1.54275           -0.263844
                 879                8.79            -1.54538           -0.264092
                 880                 8.8            -1.54802           -0.264344
                 881                8.81            -1.55067           -0.264599
                 882                8.82            -1.55331           -0.264859
                 883                8.83            -1.55596           -0.265122
                 884                8.84            -1.55861           -0.265389
                 885                8.85            -1.56127            -0.26566
                 886                8.86            -1.56392           -0.265935
                 887                8.87            -1.56658           -0.266214
                 888                8.88            -1.56925           -0.266497
                 889                8.89            -1.57191           -0.266784
                 890                 8.9            -1.57458           -0.267075
                 891                8.91            -1.57725           -0.267371
                 892                8.92            -1.57992            -0.26767
                 893                8.93             -1.5826           -0.267974
                 894                8.94            -1.58528           -0.268281
                 895                8.95            -1.58796           -0.268593
                 896                8.96            -1.59065           -0.268909
                 897                8.97            -1.59334           -0.269229
                 898                8.98            -1.59603           -0.269554
                 899                8.99            -1.59873           -0.269882
                 900                   9            -1.60142           -0.270216
                 901                9.01            -1.60413           -0.270553
                 902                9.02            -1.60683           -0.270895
                 903                9.03            -1.60954           -0.271241
                 904                9.04            -1.61225           -0.271592
                 905                9.05            -1.61497           -0.271947
                 906                9.06            -1.61769           -0.272307
                 907                9.07            -1.62041           -0.272671
                 908                9.08            -1.62314            -0.27304
                 909                9.09            -1.62587           -0.273413
                 910                 9.1             -1.6286           -0.273791
                 911                9.11            -1.63134           -0.274174
                 912                9.12            -1.63408           -0.274561
                 913                9.13            -1.63683           -0.274954
                 914                9.14            -1.63958           -0.275351
                 915                9.15            -1.64233           -0.275752
                 916                9.16            -1.64509           -0.276159
                 917                9.17            -1.64785           -0.276571
                 918                9.18            -1.65062           -0.276987
                 919                9.19            -1.65339           -0.277409
                 920                 9.2            -1.65616           -0.277835
                 921                9.21            -1.65894           -0.278267
                 922                9.22            -1.66172           -0.278703
                 923                9.23            -1.66451           -0.279145
                 924                9.24             -1.6673           -0.279592
                 925                9.25             -1.6701           -0.280044
                 926                9.26             -1.6729           -0.280501
                 927                9.27             -1.6757           -0.280964
                 928                9.28            -1.67851           -0.281432
                 929                9.29            -1.68132           -0.281906
                 930                 9.3            -1.68414           -0.282385
                 931                9.31            -1.68697           -0.282869
                 932                9.32             -1.6898           -0.283359
                 933                9.33            -1.69263           -0.283854
                 934                9.34            -1.69547           -0.284355
                 935                9.35            -1.69831           -0.284862
                 936                9.36            -1.70116           -0.285375
                 937                9.37            -1.70401           -0.285893
                 938                9.38            -1.70687           -0.286417
                 939                9.39            -1.70974           -0.286947
                 940                 9.4            -1.71261           -0.287483
                 941                9.41            -1.71548           -0.288024
                 942                9.42            -1.71836           -0.288572
                 943                9.43            -1.72125           -0.289126
                 944                9.44            -1.72414           -0.289686
                 945                9.45            -1.72704           -0.290253
                 946                9.46            -1.72994           -0.290825
                 947                9.47            -1.73285           -0.291404
                 948                9.48            -1.73576           -0.291989
                 949                9.49            -1.73868           -0.292581
                 950                 9.5            -1.74161           -0.293179
                 951                9.51            -1.74454           -0.293783
                 952                9.52            -1.74748           -0.294395
                 953                9.53            -1.75042           -0.295013
                 954                9.54            -1.75337           -0.295637
                 955                9.55            -1.75633           -0.296269
                 956                9.56            -1.75929           -0.296907
                 957                9.57            -1.76226           -0.297552
                 958                9.58            -1.76523           -0.298205
                 959                9.59            -1.76822           -0.298864
                 960                 9.6             -1.7712            -0.29953
                 961                9.61             -1.7742           -0.300204
                 962                9.62             -1.7772           -0.300885
                 963                9.63            -1.78021           -0.301573
                 964                9.64            -1.78323           -0.302269
                 965                9.65            -1.78625           -0.302972
                 966                9.66            -1.78928           -0.303683
                 967                9.67            -1.79232           -0.304402
                 968                9.68            -1.79536           -0.305128
                 969                9.69            -1.79841           -0.305862
                 970                 9.7            -1.80147           -0.306604
                 971                9.71            -1.80454           -0.307354
                 972                9.72            -1.80761           -0.308112
                 973                9.73            -1.81069           -0.308878
                 974                9.74            -1.81378           -0.309652
                 975                9.75            -1.81688           -0.310435
                 976                9.76            -1.81998           -0.311226
                 977                9.77            -1.82309           -0.312026
                 978                9.78            -1.82621           -0.312834
                 979                9.79            -1.82934           -0.313652
                 980                 9.8            -1.83248           -0.314477
                 981                9.81            -1.83562           -0.315312
                 982                9.82            -1.83877           -0.316156
                 983                9.83            -1.84194           -0.317009
                 984                9.84            -1.84511           -0.317871
                 985                9.85            -1.84829           -0.318742
                 986                9.86            -1.85147           -0.319623
                 987                9.87            -1.85467           -0.320513
                 988                9.88            -1.85787           -0.321413
                 989                9.89            -1.86109           -0.322322
                 990                 9.9            -1.86431           -0.323242
                 991                9.91            -1.86754           -0.324171
                 992                9.92            -1.87079           -0.325111
                 993                9.93            -1.87404            -0.32606
                 994                9.94             -1.8773            -0.32702
                 995                9.95            -1.88057           -0.327991
                 996                9.96            -1.88385           -0.328972
                 997                9.97            -1.88714           -0.329963
                 998                9.98            -1.89044           -0.330966
                 999                9.99            -1.89375           -0.331979
                1000                  10            -1.89707           -0.333004
                1001               10.01             -1.9004           -0.334039
                1002               10.02            -1.90374           -0.335086
                1003               10.03            -1.90709           -0.336145
                1004               10.04            -1.91045           -0.337215
                1005               10.05            -1.91382           -0.338297
                1006               10.06             -1.9172           -0.339391
                1007               10.07             -1.9206           -0.340497
                1008               10.08              -1.924           -0.341615
                1009               10.09            -1.92742           -0.342746
                1010                10.1            -1.93085           -0.343889
                1011               10.11            -1.93429           -0.345045
                1012               10.12            -1.93774           -0.346213
                1013               10.13             -1.9412           -0.347395
                1014               10.14            -1.94467            -0.34859
                1015               10.15            -1.94816           -0.349798
                1016               10.16            -1.95166            -0.35102
                1017               10.17            -1.95517           -0.352256
                1018               10.18            -1.95869           -0.353506
                1019               10.19            -1.96222           -0.354769
                1020                10.2            -1.96577           -0.356047
                1021               10.21            -1.96933            -0.35734
                1022               10.22            -1.97291           -0.358647
                1023               10.23            -1.97649           -0.359969
                1024               10.24            -1.98009           -0.361306
                1025               10.25             -1.9837           -0.362659
                1026               10.26            -1.98733           -0.364027
                1027               10.27            -1.99097            -0.36541
                1028               10.28            -1.99463            -0.36681
                1029               10.29            -1.99829           -0.368226
                1030                10.3            -2.00198           -0.369658
                1031               10.31            -2.00567           -0.371107
                1032               10.32            -2.00938           -0.372573
                1033               10.33            -2.01311           -0.374055
                1034               10.34            -2.01685           -0.375556
                1035               10.35            -2.02061           -0.377074
                1036               10.36            -2.02438           -0.378609
                1037               10.37            -2.02816           -0.380163
                1038               10.38            -2.03196           -0.381735
                1039               10.39            -2.03578           -0.383327
                1040                10.4            -2.03961           -0.384936
                1041               10.41            -2.04346           -0.386565
                1042               10.42            -2.04733           -0.388214
                1043               10.43            -2.05121           -0.389883
                1044               10.44            -2.05511           -0.391571
                1045               10.45            -2.05903            -0.39328
                1046               10.46            -2.06296            -0.39501
                1047               10.47            -2.06691           -0.396761
                1048               10.48            -2.07088           -0.398533
                1049               10.49            -2.07486           -0.400327
                1050                10.5            -2.07887           -0.402142
                1051               10.51            -2.08289           -0.403981
                1052               10.52            -2.08693           -0.405842
                1053               10.53            -2.09098           -0.407726
                1054               10.54            -2.09506           -0.409634
                1055               10.55            -2.09916           -0.411565
                1056               10.56            -2.10327           -0.413521
                1057               10.57            -2.10741           -0.415502
                1058               10.58            -2.11156           -0.417507
                1059               10.59            -2.11574           -0.419538
                1060                10.6            -2.11993           -0.421595
                1061               10.61            -2.12415           -0.423678
                1062               10.62            -2.12839           -0.425788
                1063               10.63            -2.13265           -0.427925
                1064               10.64            -2.13692            -0.43009
                1065               10.65            -2.14123           -0.432283
                1066               10.66            -2.14555           -0.434505
                1067               10.67            -2.14989           -0.436755
                1068               10.68            -2.15426           -0.439036
                1069               10.69            -2.15865           -0.441346
                1070                10.7            -2.16306           -0.443687
                1071               10.71             -2.1675           -0.446059
                1072               10.72            -2.17196           -0.448463
                1073               10.73            -2.17645           -0.450899
                1074               10.74            -2.18096           -0.453368
                1075               10.75            -2.18549           -0.455871
                1076               10.76            -2.19005           -0.458407
                1077               10.77            -2.19463           -0.460978
                1078               10.78            -2.19924           -0.463585
                1079               10.79            -2.20388           -0.466227
                1080                10.8            -2.20854           -0.468906
                1081               10.81            -2.21323           -0.471623
                1082               10.82            -2.21795           -0.474377
                1083               10.83            -2.22269            -0.47717
                1084               10.84            -2.22746           -0.480002
                1085               10.85            -2.23226           -0.482875
                1086               10.86            -2.23709           -0.485788
                1087               10.87            -2.24195           -0.488744
                1088               10.88            -2.24684           -0.491741
                1089               10.89            -2.25175           -0.494782
                1090                10.9             -2.2567           -0.497868
                1091               10.91            -2.26168           -0.500998
                1092               10.92            -2.26669           -0.504174
                1093               10.93            -2.27173           -0.507397
                1094               10.94             -2.2768           -0.510668
                1095               10.95            -2.28191           -0.513988
                1096               10.96            -2.28705           -0.517357
                1097               10.97            -2.29222           -0.520778
                1098               10.98            -2.29743            -0.52425
                1099               10.99            -2.30268           -0.527774
                1100                  11            -2.30795           -0.531353
                1101               11.01            -2.31327           -0.534987
                1102               11.02            -2.31862           -0.538677
                1103               11.03              -2.324           -0.542425
                1104               11.04            -2.32943           -0.546232
                1105               11.05            -2.33489           -0.550098
                1106               11.06            -2.34039           -0.554025
                1107               11.07            -2.34593           -0.558015
                1108               11.08            -2.35151           -0.562069
                1109               11.09            -2.35713           -0.566188
                1110                11.1            -2.36279           -0.570373
                1111               11.11             -2.3685           -0.574627
                1112               11.12            -2.37424           -0.578951
                1113               11.13            -2.38003           -0.583346
                1114               11.14            -2.38587           -0.587813
                1115               11.15            -2.39174           -0.592356
                1116               11.16            -2.39767           -0.596975
                1117               11.17            -2.40364           -0.601672
                1118               11.18            -2.40965           -0.606448
                1119               11.19            -2.41572           -0.611307
                1120                11.2            -2.42183           -0.616249
                1121               11.21            -2.42799           -0.621277
                1122               11.22            -2.43421           -0.626393
                1123               11.23            -2.44047           -0.631598
                1124               11.24            -2.44679           -0.636895
                1125               11.25            -2.45316           -0.642287
                1126               11.26            -2.45958           -0.647776
                1127               11.27            -2.46606           -0.653363
                1128               11.28            -2.47259           -0.659052
                1129               11.29            -2.47918           -0.664845
                1130                11.3            -2.48583           -0.670744
                1131               11.31            -2.49254           -0.676753
                1132               11.32             -2.4993           -0.682874
                1133               11.33            -2.50613            -0.68911
                1134               11.34            -2.51302           -0.695464
                1135               11.35            -2.51998           -0.701939
                1136               11.36              -2.527           -0.708539
                1137               11.37            -2.53408           -0.715266
                1138               11.38            -2.54124           -0.722125
                1139               11.39            -2.54846           -0.729118
                1140                11.4            -2.55575            -0.73625
                1141               11.41            -2.56311           -0.743523
                1142               11.42            -2.57055           -0.750943
                1143               11.43            -2.57806           -0.758513
                1144               11.44            -2.58564           -0.766237
                1145               11.45             -2.5933           -0.774121
                1146               11.46            -2.60104           -0.782167
                1147               11.47            -2.60887           -0.790382
                1148               11.48            -2.61677           -0.798769
                1149               11.49            -2.62476           -0.807335
                1150                11.5            -2.63283           -0.816083
                1151               11.51            -2.64099           -0.825021
                1152               11.52            -2.64924           -0.834153
                1153               11.53            -2.65758           -0.843485
                1154               11.54            -2.66602           -0.853023
                1155               11.55            -2.67455           -0.862774
                1156               11.56            -2.68318           -0.872745
                1157               11.57             -2.6919           -0.882941
                1158               11.58            -2.70073           -0.893371
                1159               11.59            -2.70967           -0.904042
                1160                11.6            -2.71871           -0.914962
                1161               11.61            -2.72786           -0.926138
                1162               11.62            -2.73712           -0.937579
                1163               11.63            -2.74649           -0.949293
                1164               11.64            -2.75599            -0.96129
                1165               11.65             -2.7656            -0.97358
                1166               11.66            -2.77534           -0.986172
                1167               11.67             -2.7852           -0.999077
                1168               11.68            -2.79519            -1.01231
                1169               11.69            -2.80531            -1.02587
                1170                11.7            -2.81557            -1.03978
                1171               11.71            -2.82597            -1.05405
                1172               11.72            -2.83651            -1.06869
                1173               11.73             -2.8472            -1.08371
                1174               11.74            -2.85803            -1.09914
                1175               11.75            -2.86902            -1.11497
                1176               11.76            -2.88017            -1.13124
                1177               11.77            -2.89149            -1.14795
                1178               11.78            -2.90297            -1.16513
                1179               11.79            -2.91462            -1.18279
                1180                11.8            -2.92644            -1.20094
                1181               11.81            -2.93845            -1.21961
                1182               11.82            -2.95065            -1.23883
                1183               11.83            -2.96304             -1.2586
                1184               11.84            -2.97562            -1.27896
                1185               11.85            -2.98841            -1.29992
# Sphere and interface collide
