           iteration                time              height            velocity
                 711                7.11            -2.34876           -0.741537
                 712                7.12            -2.35618           -0.744144
                 713                7.13            -2.36362           -0.746786
                 714                7.14            -2.37109           -0.749463
                 715                7.15            -2.37858           -0.752176
                 716                7.16             -2.3861           -0.754924
                 717                7.17            -2.39365           -0.757709
                 718                7.18            -2.40123           -0.760532
                 719                7.19            -2.40884           -0.763392
                 720                 7.2            -2.41647            -0.76629
                 721                7.21            -2.42413           -0.769226
                 722                7.22            -2.43182           -0.772203
                 723                7.23            -2.43955           -0.775219
                 724                7.24             -2.4473           -0.778275
                 725                7.25            -2.45508           -0.781372
                 726                7.26            -2.46289           -0.784512
                 727                7.27            -2.47074           -0.787693
                 728                7.28            -2.47862           -0.790918
                 729                7.29            -2.48653           -0.794186
                 730                 7.3            -2.49447           -0.797498
                 731                7.31            -2.50244           -0.800856
                 732                7.32            -2.51045           -0.804259
                 733                7.33            -2.51849           -0.807708
                 734                7.34            -2.52657           -0.811204
                 735                7.35            -2.53468           -0.814748
                 736                7.36            -2.54283           -0.818341
                 737                7.37            -2.55101           -0.821983
                 738                7.38            -2.55923           -0.825676
                 739                7.39            -2.56749           -0.829419
                 740                 7.4            -2.57578           -0.833214
                 741                7.41            -2.58412           -0.837061
                 742                7.42            -2.59249           -0.840962
                 743                7.43             -2.6009           -0.844918
                 744                7.44            -2.60935           -0.848928
                 745                7.45            -2.61784           -0.852995
                 746                7.46            -2.62637           -0.857119
                 747                7.47            -2.63494             -0.8613
                 748                7.48            -2.64355           -0.865541
                 749                7.49            -2.65221           -0.869842
                 750                 7.5             -2.6609           -0.874203
                 751                7.51            -2.66965           -0.878627
                 752                7.52            -2.67843           -0.883114
                 753                7.53            -2.68726           -0.887665
                 754                7.54            -2.69614           -0.892281
                 755                7.55            -2.70506           -0.896964
                 756                7.56            -2.71403           -0.901714
                 757                7.57            -2.72305           -0.906533
                 758                7.58            -2.73211           -0.911422
                 759                7.59            -2.74123           -0.916383
                 760                 7.6            -2.75039           -0.921416
                 761                7.61            -2.75961           -0.926522
                 762                7.62            -2.76887           -0.931704
                 763                7.63            -2.77819           -0.936963
                 764                7.64            -2.78756           -0.942299
                 765                7.65            -2.79698           -0.947715
                 766                7.66            -2.80646           -0.953211
                 767                7.67            -2.81599            -0.95879
                 768                7.68            -2.82558           -0.964453
                 769                7.69            -2.83522           -0.970201
                 770                 7.7            -2.84493           -0.976037
                 771                7.71            -2.85469           -0.981961
                 772                7.72            -2.86451           -0.987975
                 773                7.73            -2.87439           -0.994082
                 774                7.74            -2.88433            -1.00028
                 775                7.75            -2.89433            -1.00658
                 776                7.76            -2.90439            -1.01297
                 777                7.77            -2.91452            -1.01947
                 778                7.78            -2.92472            -1.02606
                 779                7.79            -2.93498            -1.03276
                 780                 7.8            -2.94531            -1.03956
                 781                7.81             -2.9557            -1.04647
                 782                7.82            -2.96617             -1.0535
                 783                7.83             -2.9767            -1.06063
                 784                7.84            -2.98731            -1.06788
                 785                7.85            -2.99799            -1.07524
                 786                7.86            -3.00874            -1.08273
                 787                7.87            -3.01957            -1.09033
                 788                7.88            -3.03047            -1.09806
                 789                7.89            -3.04145            -1.10592
                 790                 7.9            -3.05251            -1.11391
                 791                7.91            -3.06365            -1.12202
                 792                7.92            -3.07487            -1.13028
                 793                7.93            -3.08617            -1.13867
                 794                7.94            -3.09756             -1.1472
                 795                7.95            -3.10903            -1.15588
                 796                7.96            -3.12059             -1.1647
                 797                7.97            -3.13224            -1.17367
                 798                7.98            -3.14397             -1.1828
                 799                7.99             -3.1558            -1.19208
                 800                   8            -3.16772            -1.20153
                 801                8.01            -3.17974            -1.21114
                 802                8.02            -3.19185            -1.22092
                 803                8.03            -3.20406            -1.23087
                 804                8.04            -3.21637            -1.24099
                 805                8.05            -3.22878            -1.25129
                 806                8.06            -3.24129            -1.26178
                 807                8.07            -3.25391            -1.27246
                 808                8.08            -3.26663            -1.28333
                 809                8.09            -3.27947             -1.2944
                 810                 8.1            -3.29241            -1.30566
                 811                8.11            -3.30547            -1.31714
                 812                8.12            -3.31864            -1.32883
                 813                8.13            -3.33193            -1.34073
                 814                8.14            -3.34533            -1.35286
                 815                8.15            -3.35886            -1.36521
                 816                8.16            -3.37251             -1.3778
                 817                8.17            -3.38629            -1.39062
                 818                8.18             -3.4002            -1.40369
                 819                8.19            -3.41424            -1.41701
                 820                 8.2            -3.42841            -1.43059
                 821                8.21            -3.44271            -1.44443
                 822                8.22            -3.45716            -1.45855
                 823                8.23            -3.47174            -1.47294
                 824                8.24            -3.48647            -1.48761
                 825                8.25            -3.50135            -1.50258
                 826                8.26            -3.51637            -1.51785
                 827                8.27            -3.53155            -1.53343
                 828                8.28            -3.54689            -1.54932
                 829                8.29            -3.56238            -1.56553
                 830                 8.3            -3.57803            -1.58208
                 831                8.31            -3.59385            -1.59897
                 832                8.32            -3.60984            -1.61622
                 833                8.33            -3.62601            -1.63382
                 834                8.34            -3.64234             -1.6518
                 835                8.35            -3.65886            -1.67015
                 836                8.36            -3.67556             -1.6889
                 837                8.37            -3.69245            -1.70805
                 838                8.38            -3.70953            -1.72762
                 839                8.39            -3.72681            -1.74761
                 840                 8.4            -3.74429            -1.76804
                 841                8.41            -3.76197            -1.78892
                 842                8.42            -3.77986            -1.81027
                 843                8.43            -3.79796            -1.83209
                 844                8.44            -3.81628            -1.85441
                 845                8.45            -3.83482            -1.87723
                 846                8.46             -3.8536            -1.90057
                 847                8.47             -3.8726            -1.92445
                 848                8.48            -3.89185            -1.94888
                 849                8.49            -3.91133            -1.97388
                 850                 8.5            -3.93107            -1.99947
                 851                8.51            -3.95107            -2.02567
                 852                8.52            -3.97132            -2.05249
                 853                8.53            -3.99185            -2.07995
                 854                8.54            -4.01265            -2.10808
                 855                8.55            -4.03373            -2.13689
                 856                8.56             -4.0551             -2.1664
                 857                8.57            -4.07676            -2.19665
                 858                8.58            -4.09873            -2.22765
                 859                8.59            -4.12101            -2.25942
                 860                 8.6             -4.1436              -2.292
                 861                8.61            -4.16652            -2.32541
                 862                8.62            -4.18977            -2.35967
                 863                8.63            -4.21337            -2.39481
                 864                8.64            -4.23732            -2.43087
                 865                8.65            -4.26163            -2.46787
                 866                8.66            -4.28631            -2.50585
                 867                8.67            -4.31136            -2.54483
                 868                8.68            -4.33681            -2.58486
                 869                8.69            -4.36266            -2.62597
                 870                 8.7            -4.38892             -2.6682
                 871                8.71             -4.4156            -2.71158
                 872                8.72            -4.44272            -2.75616
                 873                8.73            -4.47028            -2.80197
                 874                8.74             -4.4983            -2.84907
                 875                8.75            -4.52679             -2.8975
                 876                8.76            -4.55577             -2.9473
                 877                8.77            -4.58524            -2.99853
                 878                8.78            -4.61522            -3.05123
                 879                8.79            -4.64574            -3.10547
                 880                 8.8            -4.67679            -3.16129
                 881                8.81             -4.7084            -3.21876
                 882                8.82            -4.74059            -3.27794
                 883                8.83            -4.77337            -3.33888
                 884                8.84            -4.80676            -3.40167
                 885                8.85            -4.84078            -3.46636
                 886                8.86            -4.87544            -3.53303
                 887                8.87            -4.91077            -3.60175
                 888                8.88            -4.94679             -3.6726
                 889                8.89            -4.98351            -3.74567
                 890                 8.9            -5.02097            -3.82104
                 891                8.91            -5.05918             -3.8988
                 892                8.92            -5.09817            -3.97904
                 893                8.93            -5.13796            -4.06186
                 894                8.94            -5.17858            -4.14735
                 895                8.95            -5.22005            -4.23563
                 896                8.96            -5.26241            -4.32681
                 897                8.97            -5.30568            -4.42099
                 898                8.98            -5.34989            -4.51831
                 899                8.99            -5.39507            -4.61887
                 900                   9            -5.44126            -4.72281
                 901                9.01            -5.48849            -4.83027
                 902                9.02            -5.53679            -4.94138
                 903                9.03             -5.5862            -5.05629
                 904                9.04            -5.63677            -5.17515
                 905                9.05            -5.68852            -5.29811
                 906                9.06             -5.7415            -5.42534
                 907                9.07            -5.79575            -5.55699
                 908                9.08            -5.85132            -5.69325
                 909                9.09            -5.90825            -5.83429
                 910                 9.1             -5.9666            -5.98029
                 911                9.11             -6.0264            -6.13144
                 912                9.12            -6.08771            -6.28793
                 913                9.13            -6.15059            -6.44995
                 914                9.14            -6.21509            -6.61769
                 915                9.15            -6.28127            -6.79136
                 916                9.16            -6.34918            -6.97116
                 917                9.17            -6.41889            -7.15727
                 918                9.18            -6.49047            -7.34991
                 919                9.19            -6.56397            -7.54925
                 920                 9.2            -6.63946            -7.75549
                 921                9.21            -6.71701            -7.96879
                 922                9.22             -6.7967            -8.18932
                 923                9.23             -6.8786            -8.41723
                 924                9.24            -6.96277            -8.65262
                 925                9.25            -7.04929            -8.89561
                 926                9.26            -7.13825            -9.14626
                 927                9.27            -7.22971            -9.40462
                 928                9.28            -7.32376            -9.67068
                 929                9.29            -7.42047            -9.94441
                 930                 9.3            -7.51991            -10.2257
                 931                9.31            -7.62217            -10.5144
                 932                9.32            -7.72731            -10.8104
                 933                9.33            -7.83542            -11.1135
                 934                9.34            -7.94655            -11.4232
                 935                9.35            -8.06078            -11.7394
                 936                9.36            -8.17818            -12.0616
                 937                9.37            -8.29879            -12.3894
                 938                9.38            -8.42269            -12.7225
                 939                9.39            -8.54991            -13.0605
                 940                 9.4            -8.68052             -13.403
                 941                9.41            -8.81455            -13.7498
                 942                9.42            -8.95204            -14.1005
                 943                9.43            -9.09305            -14.4551
                 944                9.44             -9.2376            -14.8136
                 945                9.45            -9.38574            -15.1761
                 946                9.46             -9.5375            -15.5429
                 947                9.47            -9.69293            -15.9144
                 948                9.48            -9.85207            -16.2911
                 949                9.49             -10.015            -16.6735
                 950                 9.5            -10.1817            -17.0624
                 951                9.51            -10.3523            -17.4583
                 952                9.52            -10.5269            -17.8616
                 953                9.53            -10.7055            -18.2725
                 954                9.54            -10.8883            -18.6906
                 955                9.55            -11.0752            -19.1151
                 956                9.56            -11.2663            -19.5443
                 957                9.57            -11.4618             -19.976
                 958                9.58            -11.6615            -20.4066
                 959                9.59            -11.8656            -20.8321
                 960                 9.6            -12.0739            -21.2472
                 961                9.61            -12.2864            -21.6463
# Tail snaps
