           iteration                time              height            velocity
                 707                7.07            -5.51944            -1.38027
                 708                7.08            -5.53324            -1.38381
                 709                7.09            -5.54708            -1.38738
                 710                 7.1            -5.56095            -1.39099
                 711                7.11            -5.57486            -1.39464
                 712                7.12            -5.58881            -1.39833
                 713                7.13            -5.60279            -1.40205
                 714                7.14            -5.61681            -1.40581
                 715                7.15            -5.63087            -1.40962
                 716                7.16            -5.64497            -1.41346
                 717                7.17             -5.6591            -1.41734
                 718                7.18            -5.67328            -1.42127
                 719                7.19            -5.68749            -1.42523
                 720                 7.2            -5.70174            -1.42924
                 721                7.21            -5.71603            -1.43329
                 722                7.22            -5.73037            -1.43738
                 723                7.23            -5.74474            -1.44152
                 724                7.24            -5.75915            -1.44569
                 725                7.25            -5.77361            -1.44992
                 726                7.26            -5.78811            -1.45418
                 727                7.27            -5.80265            -1.45849
                 728                7.28            -5.81724            -1.46285
                 729                7.29            -5.83187            -1.46725
                 730                 7.3            -5.84654             -1.4717
                 731                7.31            -5.86126             -1.4762
                 732                7.32            -5.87602            -1.48074
                 733                7.33            -5.89082            -1.48533
                 734                7.34            -5.90568            -1.48997
                 735                7.35            -5.92058            -1.49466
                 736                7.36            -5.93552            -1.49939
                 737                7.37            -5.95052            -1.50418
                 738                7.38            -5.96556            -1.50902
                 739                7.39            -5.98065             -1.5139
                 740                 7.4            -5.99579            -1.51884
                 741                7.41            -6.01098            -1.52384
                 742                7.42            -6.02622            -1.52888
                 743                7.43             -6.0415            -1.53398
                 744                7.44            -6.05684            -1.53913
                 745                7.45            -6.07224            -1.54434
                 746                7.46            -6.08768             -1.5496
                 747                7.47            -6.10318            -1.55491
                 748                7.48            -6.11872            -1.56029
                 749                7.49            -6.13433            -1.56572
                 750                 7.5            -6.14998             -1.5712
                 751                7.51             -6.1657            -1.57675
                 752                7.52            -6.18146            -1.58235
                 753                7.53            -6.19729            -1.58801
                 754                7.54            -6.21317            -1.59374
                 755                7.55             -6.2291            -1.59952
                 756                7.56             -6.2451            -1.60536
                 757                7.57            -6.26115            -1.61127
                 758                7.58            -6.27727            -1.61724
                 759                7.59            -6.29344            -1.62327
                 760                 7.6            -6.30967            -1.62937
                 761                7.61            -6.32597            -1.63553
                 762                7.62            -6.34232            -1.64176
                 763                7.63            -6.35874            -1.64806
                 764                7.64            -6.37522            -1.65442
                 765                7.65            -6.39176            -1.66084
                 766                7.66            -6.40837            -1.66734
                 767                7.67            -6.42504            -1.67391
                 768                7.68            -6.44178            -1.68054
                 769                7.69            -6.45859            -1.68725
                 770                 7.7            -6.47546            -1.69402
                 771                7.71             -6.4924            -1.70087
                 772                7.72            -6.50941             -1.7078
                 773                7.73            -6.52649            -1.71479
                 774                7.74            -6.54364            -1.72186
                 775                7.75            -6.56086            -1.72901
                 776                7.76            -6.57815            -1.73623
                 777                7.77            -6.59551            -1.74353
                 778                7.78            -6.61294            -1.75091
                 779                7.79            -6.63045            -1.75837
                 780                 7.8            -6.64804             -1.7659
                 781                7.81            -6.66569            -1.77352
                 782                7.82            -6.68343            -1.78122
                 783                7.83            -6.70124              -1.789
                 784                7.84            -6.71913            -1.79686
                 785                7.85             -6.7371             -1.8048
                 786                7.86            -6.75515            -1.81283
                 787                7.87            -6.77328            -1.82095
                 788                7.88            -6.79149            -1.82915
                 789                7.89            -6.80978            -1.83745
                 790                 7.9            -6.82815            -1.84583
                 791                7.91            -6.84661             -1.8543
                 792                7.92            -6.86515            -1.86285
                 793                7.93            -6.88378             -1.8715
                 794                7.94             -6.9025            -1.88025
                 795                7.95             -6.9213            -1.88908
                 796                7.96            -6.94019            -1.89801
                 797                7.97            -6.95917            -1.90703
                 798                7.98            -6.97824            -1.91615
                 799                7.99             -6.9974            -1.92537
                 800                   8            -7.01666            -1.93468
                 801                8.01              -7.036             -1.9441
                 802                8.02            -7.05544            -1.95361
                 803                8.03            -7.07498            -1.96322
                 804                8.04            -7.09461            -1.97294
                 805                8.05            -7.11434            -1.98276
                 806                8.06            -7.13417            -1.99268
                 807                8.07             -7.1541            -2.00271
                 808                8.08            -7.17412            -2.01284
                 809                8.09            -7.19425            -2.02308
                 810                 8.1            -7.21448            -2.03342
                 811                8.11            -7.23482            -2.04388
                 812                8.12            -7.25526            -2.05444
                 813                8.13             -7.2758            -2.06512
                 814                8.14            -7.29645            -2.07591
                 815                8.15            -7.31721            -2.08681
                 816                8.16            -7.33808            -2.09782
                 817                8.17            -7.35906            -2.10895
                 818                8.18            -7.38015            -2.12019
                 819                8.19            -7.40135            -2.13155
                 820                 8.2            -7.42266            -2.14303
                 821                8.21            -7.44409            -2.15463
                 822                8.22            -7.46564            -2.16635
                 823                8.23             -7.4873            -2.17819
                 824                8.24            -7.50909            -2.19014
                 825                8.25            -7.53099            -2.20222
                 826                8.26            -7.55301            -2.21443
                 827                8.27            -7.57515            -2.22676
                 828                8.28            -7.59742            -2.23921
                 829                8.29            -7.61981            -2.25179
                 830                 8.3            -7.64233             -2.2645
                 831                8.31            -7.66498            -2.27733
                 832                8.32            -7.68775            -2.29029
                 833                8.33            -7.71065            -2.30338
                 834                8.34            -7.73369            -2.31661
                 835                8.35            -7.75685            -2.32996
                 836                8.36            -7.78015            -2.34345
                 837                8.37            -7.80359            -2.35707
                 838                8.38            -7.82716            -2.37083
                 839                8.39            -7.85087            -2.38472
                 840                 8.4            -7.87471            -2.39874
                 841                8.41             -7.8987             -2.4129
                 842                8.42            -7.92283             -2.4272
                 843                8.43             -7.9471            -2.44163
                 844                8.44            -7.97152            -2.45621
                 845                8.45            -7.99608            -2.47092
                 846                8.46            -8.02079            -2.48577
                 847                8.47            -8.04565            -2.50076
                 848                8.48            -8.07065            -2.51589
                 849                8.49            -8.09581            -2.53116
                 850                 8.5            -8.12112            -2.54658
                 851                8.51            -8.14659            -2.56213
                 852                8.52            -8.17221            -2.57783
                 853                8.53            -8.19799            -2.59367
                 854                8.54            -8.22393            -2.60965
                 855                8.55            -8.25002            -2.62578
                 856                8.56            -8.27628            -2.64205
                 857                8.57             -8.3027            -2.65847
                 858                8.58            -8.32929            -2.67503
                 859                8.59            -8.35604            -2.69173
                 860                 8.6            -8.38295            -2.70858
                 861                8.61            -8.41004            -2.72557
                 862                8.62            -8.43729             -2.7427
                 863                8.63            -8.46472            -2.75998
                 864                8.64            -8.49232            -2.77741
                 865                8.65             -8.5201            -2.79498
                 866                8.66            -8.54805            -2.81269
                 867                8.67            -8.57617            -2.83055
                 868                8.68            -8.60448            -2.84855
                 869                8.69            -8.63296            -2.86669
                 870                 8.7            -8.66163            -2.88497
                 871                8.71            -8.69048             -2.9034
                 872                8.72            -8.71951            -2.92197
                 873                8.73            -8.74873            -2.94068
                 874                8.74            -8.77814            -2.95953
                 875                8.75            -8.80774            -2.97852
                 876                8.76            -8.83752            -2.99765
                 877                8.77             -8.8675            -3.01692
                 878                8.78            -8.89767            -3.03632
                 879                8.79            -8.92803            -3.05586
                 880                 8.8            -8.95859            -3.07553
                 881                8.81            -8.98934            -3.09534
                 882                8.82             -9.0203            -3.11528
                 883                8.83            -9.05145            -3.13536
                 884                8.84             -9.0828            -3.15556
                 885                8.85            -9.11436            -3.17589
                 886                8.86            -9.14612            -3.19635
                 887                8.87            -9.17808            -3.21693
                 888                8.88            -9.21025            -3.23764
                 889                8.89            -9.24263            -3.25847
                 890                 8.9            -9.27521            -3.27942
                 891                8.91            -9.30801            -3.30049
                 892                8.92            -9.34101            -3.32167
                 893                8.93            -9.37423            -3.34297
                 894                8.94            -9.40766            -3.36438
                 895                8.95             -9.4413             -3.3859
                 896                8.96            -9.47516            -3.40754
                 897                8.97            -9.50924            -3.42928
                 898                8.98            -9.54353            -3.45112
                 899                8.99            -9.57804            -3.47306
                 900                   9            -9.61277            -3.49509
                 901                9.01            -9.64772            -3.51723
                 902                9.02            -9.68289            -3.53946
                 903                9.03            -9.71829            -3.56177
                 904                9.04            -9.75391            -3.58418
                 905                9.05            -9.78975            -3.60667
                 906                9.06            -9.82581            -3.62924
                 907                9.07            -9.86211            -3.65189
                 908                9.08            -9.89863            -3.67462
                 909                9.09            -9.93537            -3.69742
                 910                 9.1            -9.97235            -3.72028
                 911                9.11            -10.0095            -3.74321
                 912                9.12             -10.047            -3.76621
                 913                9.13            -10.0846            -3.78927
                 914                9.14            -10.1225            -3.81237
                 915                9.15            -10.1607            -3.83554
                 916                9.16             -10.199            -3.85874
                 917                9.17            -10.2376              -3.882
                 918                9.18            -10.2764            -3.90529
                 919                9.19            -10.3155            -3.92862
                 920                 9.2            -10.3548            -3.95199
                 921                9.21            -10.3943            -3.97538
                 922                9.22             -10.434            -3.99881
                 923                9.23             -10.474            -4.02225
                 924                9.24            -10.5142            -4.04571
                 925                9.25            -10.5547            -4.06918
                 926                9.26            -10.5954            -4.09267
                 927                9.27            -10.6363            -4.11616
                 928                9.28            -10.6775            -4.13965
                 929                9.29            -10.7189            -4.16314
                 930                 9.3            -10.7605            -4.18662
                 931                9.31            -10.8024            -4.21009
                 932                9.32            -10.8445            -4.23355
                 933                9.33            -10.8868            -4.25699
                 934                9.34            -10.9294            -4.28041
                 935                9.35            -10.9722             -4.3038
                 936                9.36            -11.0152            -4.32716
                 937                9.37            -11.0585            -4.35049
                 938                9.38             -11.102            -4.37378
                 939                9.39            -11.1457            -4.39703
                 940                 9.4            -11.1897            -4.42023
                 941                9.41            -11.2339            -4.44338
                 942                9.42            -11.2783            -4.46647
                 943                9.43             -11.323             -4.4895
                 944                9.44            -11.3679            -4.51247
                 945                9.45             -11.413            -4.53538
                 946                9.46            -11.4584            -4.55821
                 947                9.47             -11.504            -4.58098
                 948                9.48            -11.5498            -4.60366
                 949                9.49            -11.5958            -4.62627
                 950                 9.5            -11.6421            -4.64879
                 951                9.51            -11.6886            -4.67122
                 952                9.52            -11.7353            -4.69357
                 953                9.53            -11.7822            -4.71581
                 954                9.54            -11.8294            -4.73796
                 955                9.55            -11.8767            -4.76001
                 956                9.56            -11.9243            -4.78196
                 957                9.57            -11.9722             -4.8038
                 958                9.58            -12.0202            -4.82553
                 959                9.59            -12.0685            -4.84715
                 960                 9.6            -12.1169            -4.86865
                 961                9.61            -12.1656            -4.89003
                 962                9.62            -12.2145             -4.9113
                 963                9.63            -12.2636            -4.93244
                 964                9.64             -12.313            -4.95346
                 965                9.65            -12.3625            -4.97434
                 966                9.66            -12.4122            -4.99511
                 967                9.67            -12.4622            -5.01573
                 968                9.68            -12.5123            -5.03623
                 969                9.69            -12.5627            -5.05659
                 970                 9.7            -12.6133            -5.07682
                 971                9.71             -12.664            -5.09691
                 972                9.72             -12.715            -5.11686
                 973                9.73            -12.7662            -5.13667
                 974                9.74            -12.8175            -5.15633
                 975                9.75            -12.8691            -5.17586
                 976                9.76            -12.9209            -5.19524
                 977                9.77            -12.9728            -5.21447
                 978                9.78             -13.025            -5.23356
                 979                9.79            -13.0773             -5.2525
                 980                 9.8            -13.1298             -5.2713
                 981                9.81            -13.1825            -5.28995
                 982                9.82            -13.2354            -5.30846
                 983                9.83            -13.2885            -5.32681
# Sphere and interface collide
