           iteration                time              height            velocity
                 712                7.12            -1.61469           -0.398943
                 713                7.13            -1.61868           -0.399194
                 714                7.14            -1.62267           -0.399451
                 715                7.15            -1.62666           -0.399716
                 716                7.16            -1.63066           -0.399986
                 717                7.17            -1.63466           -0.400263
                 718                7.18            -1.63866           -0.400547
                 719                7.19            -1.64267           -0.400838
                 720                 7.2            -1.64668           -0.401135
                 721                7.21            -1.65069           -0.401439
                 722                7.22             -1.6547           -0.401749
                 723                7.23            -1.65872           -0.402067
                 724                7.24            -1.66274           -0.402391
                 725                7.25            -1.66676           -0.402723
                 726                7.26            -1.67079           -0.403061
                 727                7.27            -1.67482           -0.403406
                 728                7.28            -1.67886           -0.403758
                 729                7.29            -1.68289           -0.404118
                 730                 7.3            -1.68693           -0.404484
                 731                7.31            -1.69098           -0.404858
                 732                7.32            -1.69503           -0.405239
                 733                7.33            -1.69908           -0.405627
                 734                7.34            -1.70314           -0.406023
                 735                7.35             -1.7072           -0.406426
                 736                7.36            -1.71126           -0.406836
                 737                7.37            -1.71533           -0.407254
                 738                7.38             -1.7194           -0.407679
                 739                7.39            -1.72348           -0.408112
                 740                 7.4            -1.72756           -0.408553
                 741                7.41            -1.73165           -0.409001
                 742                7.42            -1.73574           -0.409457
                 743                7.43            -1.73983           -0.409921
                 744                7.44            -1.74393           -0.410393
                 745                7.45            -1.74803           -0.410873
                 746                7.46            -1.75214           -0.411361
                 747                7.47            -1.75626           -0.411857
                 748                7.48            -1.76037           -0.412361
                 749                7.49             -1.7645           -0.412873
                 750                 7.5            -1.76863           -0.413394
                 751                7.51            -1.77276           -0.413922
                 752                7.52             -1.7769           -0.414459
                 753                7.53            -1.78104           -0.415005
                 754                7.54            -1.78519           -0.415559
                 755                7.55            -1.78935           -0.416121
                 756                7.56            -1.79351           -0.416692
                 757                7.57            -1.79768           -0.417272
                 758                7.58            -1.80185           -0.417861
                 759                7.59            -1.80603           -0.418459
                 760                 7.6            -1.81021           -0.419065
                 761                7.61             -1.8144           -0.419681
                 762                7.62             -1.8186           -0.420305
                 763                7.63             -1.8228           -0.420939
                 764                7.64            -1.82701           -0.421582
                 765                7.65            -1.83123           -0.422235
                 766                7.66            -1.83545           -0.422896
                 767                7.67            -1.83968           -0.423568
                 768                7.68            -1.84392           -0.424249
                 769                7.69            -1.84816           -0.424939
                 770                 7.7            -1.85241            -0.42564
                 771                7.71            -1.85666            -0.42635
                 772                7.72            -1.86093            -0.42707
                 773                7.73             -1.8652             -0.4278
                 774                7.74            -1.86948            -0.42854
                 775                7.75            -1.87376            -0.42929
                 776                7.76            -1.87806           -0.430051
                 777                7.77            -1.88236           -0.430822
                 778                7.78            -1.88666           -0.431604
                 779                7.79            -1.89098           -0.432396
                 780                 7.8             -1.8953           -0.433199
                 781                7.81            -1.89964           -0.434012
                 782                7.82            -1.90398           -0.434837
                 783                7.83            -1.90832           -0.435672
                 784                7.84            -1.91268           -0.436519
                 785                7.85            -1.91705           -0.437377
                 786                7.86            -1.92142           -0.438246
                 787                7.87             -1.9258           -0.439127
                 788                7.88            -1.93019           -0.440019
                 789                7.89            -1.93459           -0.440923
                 790                 7.9              -1.939           -0.441839
                 791                7.91            -1.94342           -0.442766
                 792                7.92            -1.94785           -0.443706
                 793                7.93            -1.95229           -0.444658
                 794                7.94            -1.95673           -0.445622
                 795                7.95            -1.96119           -0.446599
                 796                7.96            -1.96566           -0.447588
                 797                7.97            -1.97013            -0.44859
                 798                7.98            -1.97462           -0.449604
                 799                7.99            -1.97911           -0.450632
                 800                   8            -1.98362           -0.451673
                 801                8.01            -1.98814           -0.452726
                 802                8.02            -1.99266           -0.453793
                 803                8.03             -1.9972           -0.454874
                 804                8.04            -2.00175           -0.455969
                 805                8.05            -2.00631           -0.457077
                 806                8.06            -2.01088             -0.4582
                 807                8.07            -2.01546           -0.459336
                 808                8.08            -2.02006           -0.460487
                 809                8.09            -2.02466           -0.461653
                 810                 8.1            -2.02928           -0.462833
                 811                8.11            -2.03391           -0.464028
                 812                8.12            -2.03855           -0.465237
                 813                8.13             -2.0432           -0.466462
                 814                8.14            -2.04786           -0.467703
                 815                8.15            -2.05254           -0.468958
                 816                8.16            -2.05723            -0.47023
                 817                8.17            -2.06193           -0.471517
                 818                8.18            -2.06665           -0.472821
                 819                8.19            -2.07138           -0.474141
                 820                 8.2            -2.07612           -0.475477
                 821                8.21            -2.08087            -0.47683
                 822                8.22            -2.08564             -0.4782
                 823                8.23            -2.09042           -0.479587
                 824                8.24            -2.09522           -0.480991
                 825                8.25            -2.10003           -0.482412
                 826                8.26            -2.10485           -0.483852
                 827                8.27            -2.10969           -0.485309
                 828                8.28            -2.11454           -0.486785
                 829                8.29            -2.11941           -0.488279
                 830                 8.3            -2.12429           -0.489791
                 831                8.31            -2.12919           -0.491323
                 832                8.32            -2.13411           -0.492873
                 833                8.33            -2.13903           -0.494443
                 834                8.34            -2.14398           -0.496033
                 835                8.35            -2.14894           -0.497643
                 836                8.36            -2.15392           -0.499272
                 837                8.37            -2.15891           -0.500922
                 838                8.38            -2.16392           -0.502593
                 839                8.39            -2.16894           -0.504285
                 840                 8.4            -2.17399           -0.505998
                 841                8.41            -2.17905           -0.507733
                 842                8.42            -2.18412            -0.50949
                 843                8.43            -2.18922           -0.511268
                 844                8.44            -2.19433           -0.513069
                 845                8.45            -2.19946           -0.514893
                 846                8.46            -2.20461            -0.51674
                 847                8.47            -2.20978           -0.518611
                 848                8.48            -2.21496           -0.520505
                 849                8.49            -2.22017           -0.522424
                 850                 8.5            -2.22539           -0.524366
                 851                8.51            -2.23064           -0.526334
                 852                8.52             -2.2359           -0.528327
                 853                8.53            -2.24118           -0.530345
                 854                8.54            -2.24649           -0.532389
                 855                8.55            -2.25181            -0.53446
                 856                8.56            -2.25716           -0.536557
                 857                8.57            -2.26252           -0.538681
                 858                8.58            -2.26791           -0.540833
                 859                8.59            -2.27332           -0.543012
                 860                 8.6            -2.27875            -0.54522
                 861                8.61             -2.2842           -0.547456
                 862                8.62            -2.28967           -0.549722
                 863                8.63            -2.29517           -0.552017
                 864                8.64            -2.30069           -0.554343
                 865                8.65            -2.30623           -0.556699
                 866                8.66             -2.3118           -0.559086
                 867                8.67            -2.31739           -0.561504
                 868                8.68            -2.32301           -0.563954
                 869                8.69            -2.32865           -0.566437
                 870                 8.7            -2.33431           -0.568953
                 871                8.71               -2.34           -0.571503
                 872                8.72            -2.34572           -0.574086
                 873                8.73            -2.35146           -0.576705
                 874                8.74            -2.35722           -0.579359
                 875                8.75            -2.36302           -0.582048
                 876                8.76            -2.36884           -0.584774
                 877                8.77            -2.37468           -0.587537
                 878                8.78            -2.38056           -0.590337
                 879                8.79            -2.38646           -0.593176
                 880                 8.8             -2.3924           -0.596053
                 881                8.81            -2.39836           -0.598971
                 882                8.82            -2.40435           -0.601928
                 883                8.83            -2.41036           -0.604927
                 884                8.84            -2.41641           -0.607967
                 885                8.85            -2.42249           -0.611049
                 886                8.86             -2.4286           -0.614174
                 887                8.87            -2.43475           -0.617344
                 888                8.88            -2.44092           -0.620558
                 889                8.89            -2.44712           -0.623817
                 890                 8.9            -2.45336           -0.627123
                 891                8.91            -2.45963           -0.630476
                 892                8.92            -2.46594           -0.633876
                 893                8.93            -2.47228           -0.637326
                 894                8.94            -2.47865           -0.640825
                 895                8.95            -2.48506           -0.644375
                 896                8.96             -2.4915           -0.647976
                 897                8.97            -2.49798            -0.65163
                 898                8.98             -2.5045           -0.655337
                 899                8.99            -2.51105           -0.659099
                 900                   9            -2.51764           -0.662916
                 901                9.01            -2.52427            -0.66679
                 902                9.02            -2.53094           -0.670722
                 903                9.03            -2.53765           -0.674712
                 904                9.04            -2.54439           -0.678763
                 905                9.05            -2.55118           -0.682875
                 906                9.06            -2.55801           -0.687048
                 907                9.07            -2.56488           -0.691286
                 908                9.08            -2.57179           -0.695588
                 909                9.09            -2.57875           -0.699956
                 910                 9.1            -2.58575           -0.704391
                 911                9.11            -2.59279           -0.708896
                 912                9.12            -2.59988            -0.71347
                 913                9.13            -2.60702           -0.718116
                 914                9.14             -2.6142           -0.722835
                 915                9.15            -2.62143           -0.727629
                 916                9.16             -2.6287           -0.732499
                 917                9.17            -2.63603           -0.737447
                 918                9.18             -2.6434           -0.742474
                 919                9.19            -2.65083           -0.747582
                 920                 9.2             -2.6583           -0.752774
                 921                9.21            -2.66583           -0.758049
                 922                9.22            -2.67341           -0.763412
                 923                9.23            -2.68105           -0.768862
                 924                9.24            -2.68873           -0.774403
                 925                9.25            -2.69648           -0.780036
                 926                9.26            -2.70428           -0.785764
                 927                9.27            -2.71214           -0.791588
                 928                9.28            -2.72005            -0.79751
                 929                9.29            -2.72803           -0.803533
                 930                 9.3            -2.73606            -0.80966
                 931                9.31            -2.74416           -0.815892
                 932                9.32            -2.75232           -0.822232
                 933                9.33            -2.76054           -0.828683
                 934                9.34            -2.76883           -0.835246
                 935                9.35            -2.77718           -0.841926
                 936                9.36             -2.7856           -0.848724
                 937                9.37            -2.79409           -0.855643
                 938                9.38            -2.80264           -0.862686
                 939                9.39            -2.81127           -0.869857
                 940                 9.4            -2.81997           -0.877158
                 941                9.41            -2.82874           -0.884592
                 942                9.42            -2.83759           -0.892164
                 943                9.43            -2.84651           -0.899876
                 944                9.44            -2.85551           -0.907731
                 945                9.45            -2.86458           -0.915734
                 946                9.46            -2.87374           -0.923889
                 947                9.47            -2.88298           -0.932198
                 948                9.48             -2.8923           -0.940666
                 949                9.49            -2.90171           -0.949298
                 950                 9.5             -2.9112           -0.958097
                 951                9.51            -2.92078           -0.967068
                 952                9.52            -2.93045           -0.976216
                 953                9.53            -2.94022           -0.985544
                 954                9.54            -2.95007           -0.995059
                 955                9.55            -2.96002            -1.00477
                 956                9.56            -2.97007            -1.01467
                 957                9.57            -2.98022            -1.02477
                 958                9.58            -2.99046            -1.03508
                 959                9.59            -3.00081            -1.04561
                 960                 9.6            -3.01127            -1.05635
                 961                9.61            -3.02183            -1.06732
                 962                9.62            -3.03251            -1.07852
                 963                9.63            -3.04329            -1.08996
                 964                9.64            -3.05419            -1.10165
                 965                9.65            -3.06521            -1.11359
                 966                9.66            -3.07634            -1.12579
                 967                9.67             -3.0876            -1.13825
                 968                9.68            -3.09898              -1.151
                 969                9.69            -3.11049            -1.16402
                 970                 9.7            -3.12213            -1.17735
                 971                9.71            -3.13391            -1.19097
                 972                9.72            -3.14582             -1.2049
                 973                9.73            -3.15787            -1.21916
                 974                9.74            -3.17006            -1.23374
                 975                9.75             -3.1824            -1.24867
                 976                9.76            -3.19488            -1.26396
                 977                9.77            -3.20752             -1.2796
                 978                9.78            -3.22032            -1.29562
                 979                9.79            -3.23327            -1.31203
                 980                 9.8            -3.24639            -1.32885
                 981                9.81            -3.25968            -1.34607
                 982                9.82            -3.27314            -1.36373
                 983                9.83            -3.28678            -1.38183
                 984                9.84             -3.3006            -1.40038
                 985                9.85             -3.3146            -1.41942
                 986                9.86             -3.3288            -1.43894
                 987                9.87            -3.34319            -1.45897
                 988                9.88            -3.35778            -1.47953
                 989                9.89            -3.37257            -1.50063
                 990                 9.9            -3.38758             -1.5223
                 991                9.91             -3.4028            -1.54455
                 992                9.92            -3.41825            -1.56741
                 993                9.93            -3.43392             -1.5909
                 994                9.94            -3.44983            -1.61504
                 995                9.95            -3.46598            -1.63986
                 996                9.96            -3.48238            -1.66538
                 997                9.97            -3.49903            -1.69164
                 998                9.98            -3.51595            -1.71865
                 999                9.99            -3.53314            -1.74645
                1000                  10             -3.5506            -1.77507
                1001               10.01            -3.56835            -1.80454
                1002               10.02             -3.5864            -1.83491
                1003               10.03            -3.60475            -1.86619
                1004               10.04            -3.62341            -1.89843
                1005               10.05            -3.64239            -1.93168
                1006               10.06            -3.66171            -1.96596
                1007               10.07            -3.68137            -2.00134
                1008               10.08            -3.70138            -2.03784
                1009               10.09            -3.72176            -2.07553
                1010                10.1            -3.74251            -2.11444
                1011               10.11            -3.76366            -2.15464
                1012               10.12            -3.78521            -2.19619
                1013               10.13            -3.80717            -2.23914
                1014               10.14            -3.82956            -2.28355
                1015               10.15            -3.85239            -2.32949
                1016               10.16            -3.87569            -2.37703
                1017               10.17            -3.89946            -2.42625
                1018               10.18            -3.92372            -2.47722
                1019               10.19            -3.94849            -2.53003
                1020                10.2            -3.97379            -2.58476
                1021               10.21            -3.99964             -2.6415
                1022               10.22            -4.02606            -2.70035
                1023               10.23            -4.05306            -2.76141
                1024               10.24            -4.08067            -2.82479
                1025               10.25            -4.10892            -2.89061
                1026               10.26            -4.13783            -2.95898
                1027               10.27            -4.16742            -3.03004
                1028               10.28            -4.19772            -3.10391
                1029               10.29            -4.22876            -3.18075
                1030                10.3            -4.26057            -3.26069
                1031               10.31            -4.29317            -3.34392
                1032               10.32            -4.32661            -3.43058
                1033               10.33            -4.36092            -3.52087
                1034               10.34            -4.39613            -3.61497
                1035               10.35            -4.43228            -3.71308
                1036               10.36            -4.46941            -3.81542
                1037               10.37            -4.50756            -3.92221
                1038               10.38            -4.54678            -4.03369
                1039               10.39            -4.58712            -4.15011
                1040                10.4            -4.62862            -4.27174
                1041               10.41            -4.67134            -4.39885
                1042               10.42            -4.71533            -4.53176
                1043               10.43            -4.76064            -4.67076
                1044               10.44            -4.80735            -4.81619
                1045               10.45            -4.85551             -4.9684
                1046               10.46             -4.9052            -5.12774
                1047               10.47            -4.95648            -5.29462
                1048               10.48            -5.00942            -5.46942
                1049               10.49            -5.06412            -5.65256
                1050                10.5            -5.12064             -5.8445
                1051               10.51            -5.17909            -6.04567
                1052               10.52            -5.23954            -6.25655
                1053               10.53            -5.30211            -6.47763
                1054               10.54            -5.36688            -6.70941
                1055               10.55            -5.43398            -6.95239
                1056               10.56             -5.5035            -7.20709
                1057               10.57            -5.57557            -7.47402
                1058               10.58            -5.65031            -7.75369
                1059               10.59            -5.72785            -8.04658
                1060                10.6            -5.80832            -8.35318
                1061               10.61            -5.89185             -8.6739
                1062               10.62            -5.97859            -9.00914
                1063               10.63            -6.06868            -9.35923
                1064               10.64            -6.16227            -9.72439
# Sphere and interface collide
