           iteration                time              height            velocity
                 712                7.12            -1.84442           -0.449204
                 713                7.13            -1.84891           -0.449515
                 714                7.14            -1.85341           -0.449833
                 715                7.15            -1.85791           -0.450157
                 716                7.16            -1.86241           -0.450488
                 717                7.17            -1.86691           -0.450826
                 718                7.18            -1.87142           -0.451171
                 719                7.19            -1.87593           -0.451522
                 720                 7.2            -1.88045           -0.451881
                 721                7.21            -1.88497           -0.452246
                 722                7.22            -1.88949           -0.452618
                 723                7.23            -1.89402           -0.452997
                 724                7.24            -1.89855           -0.453384
                 725                7.25            -1.90308           -0.453777
                 726                7.26            -1.90762           -0.454178
                 727                7.27            -1.91216           -0.454585
                 728                7.28             -1.9167              -0.455
                 729                7.29            -1.92125           -0.455422
                 730                 7.3            -1.92581           -0.455851
                 731                7.31            -1.93037           -0.456287
                 732                7.32            -1.93493           -0.456731
                 733                7.33             -1.9395           -0.457183
                 734                7.34            -1.94407           -0.457641
                 735                7.35            -1.94865           -0.458107
                 736                7.36            -1.95323           -0.458581
                 737                7.37            -1.95781           -0.459062
                 738                7.38             -1.9624           -0.459551
                 739                7.39              -1.967           -0.460048
                 740                 7.4             -1.9716           -0.460552
                 741                7.41             -1.9762           -0.461064
                 742                7.42            -1.98082           -0.461584
                 743                7.43            -1.98543           -0.462112
                 744                7.44            -1.99005           -0.462648
                 745                7.45            -1.99468           -0.463192
                 746                7.46            -1.99931           -0.463744
                 747                7.47            -2.00395           -0.464303
                 748                7.48            -2.00859           -0.464871
                 749                7.49            -2.01324           -0.465448
                 750                 7.5            -2.01789           -0.466032
                 751                7.51            -2.02255           -0.466625
                 752                7.52            -2.02722           -0.467226
                 753                7.53            -2.03189           -0.467835
                 754                7.54            -2.03657           -0.468453
                 755                7.55            -2.04126            -0.46908
                 756                7.56            -2.04595           -0.469715
                 757                7.57            -2.05064           -0.470359
                 758                7.58            -2.05535           -0.471011
                 759                7.59            -2.06006           -0.471672
                 760                 7.6            -2.06477           -0.472343
                 761                7.61             -2.0695           -0.473022
                 762                7.62            -2.07423            -0.47371
                 763                7.63            -2.07897           -0.474407
                 764                7.64            -2.08371           -0.475113
                 765                7.65            -2.08846           -0.475828
                 766                7.66            -2.09322           -0.476552
                 767                7.67            -2.09798           -0.477286
                 768                7.68            -2.10276           -0.478029
                 769                7.69            -2.10754           -0.478782
                 770                 7.7            -2.11233           -0.479544
                 771                7.71            -2.11712           -0.480316
                 772                7.72            -2.12192           -0.481097
                 773                7.73            -2.12673           -0.481888
                 774                7.74            -2.13155           -0.482689
                 775                7.75            -2.13638             -0.4835
                 776                7.76            -2.14122            -0.48432
                 777                7.77            -2.14606           -0.485151
                 778                7.78            -2.15091           -0.485992
                 779                7.79            -2.15577           -0.486843
                 780                 7.8            -2.16064           -0.487705
                 781                7.81            -2.16552           -0.488576
                 782                7.82             -2.1704           -0.489459
                 783                7.83             -2.1753           -0.490351
                 784                7.84             -2.1802           -0.491255
                 785                7.85            -2.18511           -0.492169
                 786                7.86            -2.19003           -0.493094
                 787                7.87            -2.19496            -0.49403
                 788                7.88             -2.1999           -0.494976
                 789                7.89            -2.20485           -0.495934
                 790                 7.9            -2.20981           -0.496903
                 791                7.91            -2.21478           -0.497883
                 792                7.92            -2.21976           -0.498875
                 793                7.93            -2.22475           -0.499878
                 794                7.94            -2.22975           -0.500893
                 795                7.95            -2.23476           -0.501919
                 796                7.96            -2.23978           -0.502957
                 797                7.97            -2.24481           -0.504006
                 798                7.98            -2.24985           -0.505068
                 799                7.99             -2.2549           -0.506142
                 800                   8            -2.25996           -0.507228
                 801                8.01            -2.26503           -0.508326
                 802                8.02            -2.27011           -0.509436
                 803                8.03            -2.27521           -0.510559
                 804                8.04            -2.28031           -0.511695
                 805                8.05            -2.28543           -0.512843
                 806                8.06            -2.29056           -0.514004
                 807                8.07             -2.2957           -0.515178
                 808                8.08            -2.30085           -0.516366
                 809                8.09            -2.30602           -0.517566
                 810                 8.1            -2.31119            -0.51878
                 811                8.11            -2.31638           -0.520007
                 812                8.12            -2.32158           -0.521247
                 813                8.13            -2.32679           -0.522501
                 814                8.14            -2.33202           -0.523769
                 815                8.15            -2.33725           -0.525051
                 816                8.16             -2.3425           -0.526348
                 817                8.17            -2.34777           -0.527658
                 818                8.18            -2.35304           -0.528982
                 819                8.19            -2.35833           -0.530321
                 820                 8.2            -2.36364           -0.531675
                 821                8.21            -2.36895           -0.533044
                 822                8.22            -2.37429           -0.534427
                 823                8.23            -2.37963           -0.535825
                 824                8.24            -2.38499           -0.537239
                 825                8.25            -2.39036           -0.538668
                 826                8.26            -2.39575           -0.540112
                 827                8.27            -2.40115           -0.541573
                 828                8.28            -2.40656           -0.543048
                 829                8.29            -2.41199            -0.54454
                 830                 8.3            -2.41744           -0.546048
                 831                8.31             -2.4229           -0.547572
                 832                8.32            -2.42838           -0.549113
                 833                8.33            -2.43387            -0.55067
                 834                8.34            -2.43937           -0.552244
                 835                8.35             -2.4449           -0.553835
                 836                8.36            -2.45043           -0.555443
                 837                8.37            -2.45599           -0.557068
                 838                8.38            -2.46156           -0.558711
                 839                8.39            -2.46715           -0.560372
                 840                 8.4            -2.47275            -0.56205
                 841                8.41            -2.47837           -0.563746
                 842                8.42            -2.48401           -0.565461
                 843                8.43            -2.48966           -0.567193
                 844                8.44            -2.49533           -0.568945
                 845                8.45            -2.50102           -0.570716
                 846                8.46            -2.50673           -0.572505
                 847                8.47            -2.51246           -0.574314
                 848                8.48             -2.5182           -0.576142
                 849                8.49            -2.52396            -0.57799
                 850                 8.5            -2.52974           -0.579857
                 851                8.51            -2.53554           -0.581745
                 852                8.52            -2.54136           -0.583653
                 853                8.53            -2.54719           -0.585581
                 854                8.54            -2.55305            -0.58753
                 855                8.55            -2.55892             -0.5895
                 856                8.56            -2.56482           -0.591491
                 857                8.57            -2.57073           -0.593504
                 858                8.58            -2.57667           -0.595538
                 859                8.59            -2.58262           -0.597594
                 860                 8.6             -2.5886           -0.599672
                 861                8.61             -2.5946           -0.601773
                 862                8.62            -2.60062           -0.603896
                 863                8.63            -2.60665           -0.606042
                 864                8.64            -2.61271           -0.608211
                 865                8.65             -2.6188           -0.610404
                 866                8.66             -2.6249            -0.61262
                 867                8.67            -2.63103           -0.614861
                 868                8.68            -2.63718           -0.617125
                 869                8.69            -2.64335           -0.619414
                 870                 8.7            -2.64954           -0.621728
                 871                8.71            -2.65576           -0.624067
                 872                8.72              -2.662           -0.626431
                 873                8.73            -2.66826           -0.628821
                 874                8.74            -2.67455           -0.631237
                 875                8.75            -2.68086           -0.633679
                 876                8.76             -2.6872           -0.636147
                 877                8.77            -2.69356           -0.638643
                 878                8.78            -2.69995           -0.641165
                 879                8.79            -2.70636           -0.643716
                 880                 8.8             -2.7128           -0.646294
                 881                8.81            -2.71926           -0.648901
                 882                8.82            -2.72575           -0.651535
                 883                8.83            -2.73226           -0.654199
                 884                8.84            -2.73881           -0.656892
                 885                8.85            -2.74538           -0.659614
                 886                8.86            -2.75197           -0.662366
                 887                8.87             -2.7586           -0.665149
                 888                8.88            -2.76525           -0.667962
                 889                8.89            -2.77193           -0.670806
                 890                 8.9            -2.77863           -0.673682
                 891                8.91            -2.78537           -0.676589
                 892                8.92            -2.79214           -0.679528
                 893                8.93            -2.79893           -0.682501
                 894                8.94            -2.80576           -0.685506
                 895                8.95            -2.81261           -0.688544
                 896                8.96             -2.8195           -0.691616
                 897                8.97            -2.82641           -0.694723
                 898                8.98            -2.83336           -0.697864
                 899                8.99            -2.84034            -0.70104
                 900                   9            -2.84735           -0.704251
                 901                9.01            -2.85439           -0.707499
                 902                9.02            -2.86147           -0.710783
                 903                9.03            -2.86858           -0.714104
                 904                9.04            -2.87572           -0.717462
                 905                9.05            -2.88289           -0.720858
                 906                9.06             -2.8901           -0.724292
                 907                9.07            -2.89734           -0.727765
                 908                9.08            -2.90462           -0.731278
                 909                9.09            -2.91193            -0.73483
                 910                 9.1            -2.91928           -0.738422
                 911                9.11            -2.92667           -0.742055
                 912                9.12            -2.93409            -0.74573
                 913                9.13            -2.94154           -0.749446
                 914                9.14            -2.94904           -0.753205
                 915                9.15            -2.95657           -0.757006
                 916                9.16            -2.96414           -0.760851
                 917                9.17            -2.97175            -0.76474
                 918                9.18             -2.9794           -0.768674
                 919                9.19            -2.98708           -0.772653
                 920                 9.2            -2.99481           -0.776678
                 921                9.21            -3.00258           -0.780749
                 922                9.22            -3.01038           -0.784867
                 923                9.23            -3.01823           -0.789033
                 924                9.24            -3.02612           -0.793246
                 925                9.25            -3.03406           -0.797509
                 926                9.26            -3.04203           -0.801821
                 927                9.27            -3.05005           -0.806184
                 928                9.28            -3.05811           -0.810597
                 929                9.29            -3.06622           -0.815062
                 930                 9.3            -3.07437           -0.819579
                 931                9.31            -3.08256           -0.824148
                 932                9.32             -3.0908           -0.828771
                 933                9.33            -3.09909           -0.833449
                 934                9.34            -3.10743           -0.838181
                 935                9.35            -3.11581           -0.842969
                 936                9.36            -3.12424           -0.847814
                 937                9.37            -3.13272           -0.852715
                 938                9.38            -3.14124           -0.857675
                 939                9.39            -3.14982           -0.862694
                 940                 9.4            -3.15845           -0.867772
                 941                9.41            -3.16712            -0.87291
                 942                9.42            -3.17585           -0.878108
                 943                9.43            -3.18463           -0.883369
                 944                9.44            -3.19347           -0.888693
                 945                9.45            -3.20236            -0.89408
                 946                9.46             -3.2113           -0.899532
                 947                9.47            -3.22029           -0.905049
                 948                9.48            -3.22934           -0.910632
                 949                9.49            -3.23845           -0.916281
                 950                 9.5            -3.24761           -0.921999
                 951                9.51            -3.25683           -0.927786
                 952                9.52            -3.26611           -0.933642
                 953                9.53            -3.27545           -0.939569
                 954                9.54            -3.28484           -0.945567
                 955                9.55             -3.2943           -0.951638
                 956                9.56            -3.30381           -0.957782
                 957                9.57            -3.31339              -0.964
                 958                9.58            -3.32303           -0.970294
                 959                9.59            -3.33273           -0.976664
                 960                 9.6             -3.3425           -0.983112
                 961                9.61            -3.35233           -0.989638
                 962                9.62            -3.36223           -0.996243
                 963                9.63            -3.37219            -1.00293
                 964                9.64            -3.38222             -1.0097
                 965                9.65            -3.39232            -1.01655
                 966                9.66            -3.40248            -1.02348
                 967                9.67            -3.41272             -1.0305
                 968                9.68            -3.42302             -1.0376
                 969                9.69             -3.4334            -1.04479
                 970                 9.7            -3.44385            -1.05207
                 971                9.71            -3.45437            -1.05944
                 972                9.72            -3.46496             -1.0669
                 973                9.73            -3.47563            -1.07445
                 974                9.74            -3.48637            -1.08209
                 975                9.75             -3.4972            -1.08982
                 976                9.76            -3.50809            -1.09765
                 977                9.77            -3.51907            -1.10558
                 978                9.78            -3.53013             -1.1136
                 979                9.79            -3.54126            -1.12172
                 980                 9.8            -3.55248            -1.12994
                 981                9.81            -3.56378            -1.13827
                 982                9.82            -3.57516            -1.14669
                 983                9.83            -3.58663            -1.15522
                 984                9.84            -3.59818            -1.16385
                 985                9.85            -3.60982            -1.17259
                 986                9.86            -3.62154            -1.18143
                 987                9.87            -3.63336            -1.19038
                 988                9.88            -3.64526            -1.19945
                 989                9.89            -3.65726            -1.20862
                 990                 9.9            -3.66934             -1.2179
                 991                9.91            -3.68152             -1.2273
                 992                9.92             -3.6938            -1.23681
                 993                9.93            -3.70616            -1.24644
                 994                9.94            -3.71863            -1.25619
                 995                9.95            -3.73119            -1.26605
                 996                9.96            -3.74385            -1.27603
                 997                9.97            -3.75661            -1.28614
                 998                9.98            -3.76947            -1.29636
                 999                9.99            -3.78244            -1.30671
                1000                  10             -3.7955            -1.31718
                1001               10.01            -3.80867            -1.32778
                1002               10.02            -3.82195            -1.33851
                1003               10.03            -3.83534            -1.34936
                1004               10.04            -3.84883            -1.36034
                1005               10.05            -3.86243            -1.37146
                1006               10.06            -3.87615             -1.3827
                1007               10.07            -3.88998            -1.39408
                1008               10.08            -3.90392            -1.40559
                1009               10.09            -3.91797            -1.41724
                1010                10.1            -3.93215            -1.42902
                1011               10.11            -3.94644            -1.44094
                1012               10.12            -3.96084              -1.453
                1013               10.13            -3.97537             -1.4652
                1014               10.14            -3.99003            -1.47754
                1015               10.15             -4.0048            -1.49001
                1016               10.16             -4.0197            -1.50264
                1017               10.17            -4.03473             -1.5154
                1018               10.18            -4.04988            -1.52831
                1019               10.19            -4.06517            -1.54137
                1020                10.2            -4.08058            -1.55457
                1021               10.21            -4.09613            -1.56791
                1022               10.22             -4.1118            -1.58141
                1023               10.23            -4.12762            -1.59505
                1024               10.24            -4.14357            -1.60884
                1025               10.25            -4.15966            -1.62278
                1026               10.26            -4.17588            -1.63687
                1027               10.27            -4.19225            -1.65111
                1028               10.28            -4.20876             -1.6655
                1029               10.29            -4.22542            -1.68004
                1030                10.3            -4.24222            -1.69473
                1031               10.31            -4.25917            -1.70958
                1032               10.32            -4.27626            -1.72457
                1033               10.33            -4.29351            -1.73972
                1034               10.34            -4.31091            -1.75502
                1035               10.35            -4.32846            -1.77047
                1036               10.36            -4.34616            -1.78607
                1037               10.37            -4.36402            -1.80183
                1038               10.38            -4.38204            -1.81774
                1039               10.39            -4.40022            -1.83379
                1040                10.4            -4.41856               -1.85
                1041               10.41            -4.43706            -1.86636
                1042               10.42            -4.45572            -1.88287
                1043               10.43            -4.47455            -1.89952
                1044               10.44            -4.49354            -1.91633
                1045               10.45            -4.51271            -1.93328
                1046               10.46            -4.53204            -1.95038
                1047               10.47            -4.55154            -1.96762
                1048               10.48            -4.57122            -1.98501
                1049               10.49            -4.59107            -2.00254
                1050                10.5            -4.61109            -2.02021
                1051               10.51             -4.6313            -2.03802
                1052               10.52            -4.65168            -2.05597
                1053               10.53            -4.67224            -2.07405
                1054               10.54            -4.69298            -2.09228
                1055               10.55             -4.7139            -2.11063
                1056               10.56            -4.73501            -2.12911
                1057               10.57             -4.7563            -2.14773
                1058               10.58            -4.77777            -2.16647
                1059               10.59            -4.79944            -2.18533
                1060                10.6            -4.82129            -2.20431
                1061               10.61            -4.84334            -2.22342
                1062               10.62            -4.86557            -2.24264
                1063               10.63              -4.888            -2.26198
                1064               10.64            -4.91062            -2.28143
                1065               10.65            -4.93343            -2.30098
                1066               10.66            -4.95644            -2.32064
                1067               10.67            -4.97965             -2.3404
                1068               10.68            -5.00305            -2.36027
                1069               10.69            -5.02665            -2.38022
                1070                10.7            -5.05046            -2.40027
                1071               10.71            -5.07446            -2.42041
                1072               10.72            -5.09866            -2.44063
                1073               10.73            -5.12307            -2.46093
                1074               10.74            -5.14768            -2.48131
                1075               10.75            -5.17249            -2.50177
                1076               10.76            -5.19751            -2.52229
                1077               10.77            -5.22273            -2.54288
                1078               10.78            -5.24816            -2.56353
                1079               10.79             -5.2738            -2.58424
                1080                10.8            -5.29964              -2.605
                1081               10.81            -5.32569            -2.62581
                1082               10.82            -5.35195            -2.64667
                1083               10.83            -5.37841            -2.66756
                1084               10.84            -5.40509            -2.68849
                1085               10.85            -5.43197            -2.70945
                1086               10.86            -5.45907            -2.73044
                1087               10.87            -5.48637            -2.75146
                1088               10.88            -5.51389            -2.77249
                1089               10.89            -5.54161            -2.79353
                1090                10.9            -5.56955            -2.81458
                1091               10.91            -5.59769            -2.83564
                1092               10.92            -5.62605             -2.8567
                1093               10.93            -5.65462            -2.87775
                1094               10.94            -5.68339            -2.89879
                1095               10.95            -5.71238            -2.91982
                1096               10.96            -5.74158            -2.94084
                1097               10.97            -5.77099            -2.96182
                1098               10.98            -5.80061            -2.98278
                1099               10.99            -5.83043            -3.00371
                1100                  11            -5.86047             -3.0246
                1101               11.01            -5.89072            -3.04545
                1102               11.02            -5.92117            -3.06626
                1103               11.03            -5.95183            -3.08702
                1104               11.04             -5.9827            -3.10772
                1105               11.05            -6.01378            -3.12837
                1106               11.06            -6.04507            -3.14895
                1107               11.07            -6.07655            -3.16947
                1108               11.08            -6.10825            -3.18992
                1109               11.09            -6.14015            -3.21029
                1110                11.1            -6.17225            -3.23058
                1111               11.11            -6.20456             -3.2508
                1112               11.12            -6.23707            -3.27093
                1113               11.13            -6.26977            -3.29096
                1114               11.14            -6.30268            -3.31091
                1115               11.15            -6.33579            -3.33076
                1116               11.16             -6.3691            -3.35051
                1117               11.17            -6.40261            -3.37016
                1118               11.18            -6.43631             -3.3897
                1119               11.19             -6.4702            -3.40914
                1120                11.2             -6.5043            -3.42846
                1121               11.21            -6.53858            -3.44766
                1122               11.22            -6.57306            -3.46675
                1123               11.23            -6.60772            -3.48572
                1124               11.24            -6.64258            -3.50456
                1125               11.25            -6.67763            -3.52328
                1126               11.26            -6.71286            -3.54187
                1127               11.27            -6.74828            -3.56034
                1128               11.28            -6.78388            -3.57866
                1129               11.29            -6.81967            -3.59686
                1130                11.3            -6.85564            -3.61492
                1131               11.31            -6.89179            -3.63284
                1132               11.32            -6.92812            -3.65062
                1133               11.33            -6.96462            -3.66826
                1134               11.34             -7.0013            -3.68576
                1135               11.35            -7.03816            -3.70311
                1136               11.36            -7.07519            -3.72031
                1137               11.37             -7.1124            -3.73737
                1138               11.38            -7.14977            -3.75428
                1139               11.39            -7.18731            -3.77104
                1140                11.4            -7.22502            -3.78766
                1141               11.41             -7.2629            -3.80412
                1142               11.42            -7.30094            -3.82043
                1143               11.43            -7.33914            -3.83658
                1144               11.44            -7.37751            -3.85259
                1145               11.45            -7.41604            -3.86844
# Sphere and interface collide
