           iteration                time              height            velocity
                 711                7.11            -2.66412            -0.60348
                 712                7.12            -2.67015           -0.603205
                 713                7.13            -2.67618           -0.602931
                 714                7.14            -2.68221           -0.602659
                 715                7.15            -2.68824           -0.602388
                 716                7.16            -2.69426            -0.60212
                 717                7.17            -2.70028           -0.601853
                 718                7.18             -2.7063           -0.601587
                 719                7.19            -2.71232           -0.601323
                 720                 7.2            -2.71833           -0.601061
                 721                7.21            -2.72434           -0.600801
                 722                7.22            -2.73035           -0.600542
                 723                7.23            -2.73636           -0.600285
                 724                7.24            -2.74236           -0.600029
                 725                7.25            -2.74836           -0.599775
                 726                7.26            -2.75436           -0.599523
                 727                7.27            -2.76035           -0.599272
                 728                7.28            -2.76635           -0.599023
                 729                7.29            -2.77234           -0.598776
                 730                 7.3            -2.77832            -0.59853
                 731                7.31            -2.78431           -0.598286
                 732                7.32            -2.79029           -0.598044
                 733                7.33            -2.79627           -0.597803
                 734                7.34            -2.80225           -0.597564
                 735                7.35            -2.80823           -0.597327
                 736                7.36             -2.8142           -0.597091
                 737                7.37            -2.82017           -0.596857
                 738                7.38            -2.82614           -0.596624
                 739                7.39             -2.8321           -0.596393
                 740                 7.4            -2.83807           -0.596164
                 741                7.41            -2.84403           -0.595936
                 742                7.42            -2.84999            -0.59571
                 743                7.43            -2.85595           -0.595486
                 744                7.44             -2.8619           -0.595263
                 745                7.45            -2.86785           -0.595042
                 746                7.46             -2.8738           -0.594822
                 747                7.47            -2.87975           -0.594604
                 748                7.48             -2.8857           -0.594388
                 749                7.49            -2.89164           -0.594173
                 750                 7.5            -2.89758            -0.59396
                 751                7.51            -2.90352           -0.593749
                 752                7.52            -2.90946           -0.593539
                 753                7.53             -2.9154           -0.593331
                 754                7.54            -2.92133           -0.593124
                 755                7.55            -2.92726           -0.592919
                 756                7.56            -2.93319           -0.592716
                 757                7.57            -2.93912           -0.592514
                 758                7.58            -2.94504           -0.592314
                 759                7.59            -2.95097           -0.592115
                 760                 7.6            -2.95689           -0.591918
                 761                7.61            -2.96281           -0.591723
                 762                7.62            -2.96872           -0.591529
                 763                7.63            -2.97464           -0.591337
                 764                7.64            -2.98055           -0.591146
                 765                7.65            -2.98646           -0.590957
                 766                7.66            -2.99237            -0.59077
                 767                7.67            -2.99828           -0.590584
                 768                7.68            -3.00419             -0.5904
                 769                7.69            -3.01009           -0.590217
                 770                 7.7            -3.01599           -0.590036
                 771                7.71            -3.02189           -0.589857
                 772                7.72            -3.02779           -0.589679
                 773                7.73            -3.03369           -0.589504
                 774                7.74            -3.03958           -0.589329
                 775                7.75            -3.04548           -0.589156
                 776                7.76            -3.05137           -0.588984
                 777                7.77            -3.05726           -0.588814
                 778                7.78            -3.06315           -0.588646
                 779                7.79            -3.06903           -0.588479
                 780                 7.8            -3.07492           -0.588314
                 781                7.81             -3.0808            -0.58815
                 782                7.82            -3.08668           -0.587988
                 783                7.83            -3.09256           -0.587827
                 784                7.84            -3.09844           -0.587668
                 785                7.85            -3.10432           -0.587511
                 786                7.86            -3.11019           -0.587355
                 787                7.87            -3.11607             -0.5872
                 788                7.88            -3.12194           -0.587048
                 789                7.89            -3.12781           -0.586896
                 790                 7.9            -3.13368           -0.586747
                 791                7.91            -3.13954           -0.586599
                 792                7.92            -3.14541           -0.586452
                 793                7.93            -3.15128           -0.586307
                 794                7.94            -3.15714           -0.586164
                 795                7.95              -3.163           -0.586022
                 796                7.96            -3.16886           -0.585881
                 797                7.97            -3.17472           -0.585743
                 798                7.98            -3.18058           -0.585605
                 799                7.99            -3.18643           -0.585469
                 800                   8            -3.19229           -0.585335
                 801                8.01            -3.19814           -0.585203
                 802                8.02            -3.20399           -0.585072
                 803                8.03            -3.20984           -0.584942
                 804                8.04            -3.21569           -0.584814
                 805                8.05            -3.22154           -0.584687
                 806                8.06            -3.22739           -0.584562
                 807                8.07            -3.23323           -0.584439
                 808                8.08            -3.23908           -0.584317
                 809                8.09            -3.24492           -0.584196
                 810                 8.1            -3.25076           -0.584077
                 811                8.11             -3.2566            -0.58396
                 812                8.12            -3.26244           -0.583844
                 813                8.13            -3.26828           -0.583729
                 814                8.14            -3.27412           -0.583616
                 815                8.15            -3.27996           -0.583505
                 816                8.16            -3.28579           -0.583395
                 817                8.17            -3.29162           -0.583287
                 818                8.18            -3.29746            -0.58318
                 819                8.19            -3.30329           -0.583074
                 820                 8.2            -3.30912           -0.582971
                 821                8.21            -3.31495           -0.582868
                 822                8.22            -3.32078           -0.582767
                 823                8.23            -3.32661           -0.582668
                 824                8.24            -3.33243            -0.58257
                 825                8.25            -3.33826           -0.582474
                 826                8.26            -3.34408           -0.582379
                 827                8.27            -3.34991           -0.582285
                 828                8.28            -3.35573           -0.582193
                 829                8.29            -3.36155           -0.582103
                 830                 8.3            -3.36737           -0.582014
                 831                8.31            -3.37319           -0.581925
                 832                8.32            -3.37901           -0.581839
                 833                8.33            -3.38483           -0.581755
                 834                8.34            -3.39065           -0.581672
                 835                8.35            -3.39646            -0.58159
                 836                8.36            -3.40228            -0.58151
                 837                8.37             -3.4081           -0.581431
                 838                8.38            -3.41391           -0.581354
                 839                8.39            -3.41972           -0.581278
                 840                 8.4            -3.42554           -0.581204
                 841                8.41            -3.43135           -0.581131
                 842                8.42            -3.43716            -0.58106
                 843                8.43            -3.44297            -0.58099
                 844                8.44            -3.44878           -0.580922
                 845                8.45            -3.45459           -0.580855
                 846                8.46             -3.4604           -0.580789
                 847                8.47            -3.46621           -0.580725
                 848                8.48            -3.47201           -0.580662
                 849                8.49            -3.47782           -0.580601
                 850                 8.5            -3.48363           -0.580541
                 851                8.51            -3.48943           -0.580483
                 852                8.52            -3.49524           -0.580426
                 853                8.53            -3.50104           -0.580371
                 854                8.54            -3.50684           -0.580317
                 855                8.55            -3.51265           -0.580265
                 856                8.56            -3.51845           -0.580213
                 857                8.57            -3.52425           -0.580164
                 858                8.58            -3.53005           -0.580115
                 859                8.59            -3.53585           -0.580068
                 860                 8.6            -3.54165           -0.580023
                 861                8.61            -3.54746           -0.579979
                 862                8.62            -3.55325           -0.579936
                 863                8.63            -3.55905           -0.579895
                 864                8.64            -3.56485           -0.579855
                 865                8.65            -3.57065           -0.579817
                 866                8.66            -3.57645            -0.57978
                 867                8.67            -3.58225           -0.579744
                 868                8.68            -3.58805            -0.57971
                 869                8.69            -3.59384           -0.579677
                 870                 8.7            -3.59964           -0.579646
                 871                8.71            -3.60544           -0.579616
                 872                8.72            -3.61123           -0.579587
                 873                8.73            -3.61703            -0.57956
                 874                8.74            -3.62282           -0.579534
                 875                8.75            -3.62862           -0.579509
                 876                8.76            -3.63441           -0.579486
                 877                8.77            -3.64021           -0.579465
                 878                8.78              -3.646           -0.579444
                 879                8.79             -3.6518           -0.579426
                 880                 8.8            -3.65759           -0.579408
                 881                8.81            -3.66339           -0.579392
                 882                8.82            -3.66918           -0.579377
                 883                8.83            -3.67497           -0.579364
                 884                8.84            -3.68077           -0.579352
                 885                8.85            -3.68656           -0.579341
                 886                8.86            -3.69235           -0.579332
                 887                8.87            -3.69815           -0.579324
                 888                8.88            -3.70394           -0.579317
                 889                8.89            -3.70973           -0.579312
                 890                 8.9            -3.71553           -0.579308
                 891                8.91            -3.72132           -0.579306
                 892                8.92            -3.72711           -0.579304
                 893                8.93            -3.73291           -0.579305
                 894                8.94             -3.7387           -0.579307
                 895                8.95            -3.74449            -0.57931
                 896                8.96            -3.75029           -0.579314
                 897                8.97            -3.75608           -0.579319
                 898                8.98            -3.76187           -0.579326
                 899                8.99            -3.76766           -0.579335
                 900                   9            -3.77346           -0.579344
                 901                9.01            -3.77925           -0.579355
                 902                9.02            -3.78505           -0.579367
                 903                9.03            -3.79084           -0.579381
                 904                9.04            -3.79663           -0.579396
                 905                9.05            -3.80243           -0.579412
                 906                9.06            -3.80822           -0.579429
                 907                9.07            -3.81402           -0.579448
                 908                9.08            -3.81981           -0.579468
                 909                9.09             -3.8256            -0.57949
                 910                 9.1             -3.8314           -0.579512
                 911                9.11            -3.83719           -0.579537
                 912                9.12            -3.84299           -0.579562
                 913                9.13            -3.84879           -0.579589
                 914                9.14            -3.85458           -0.579617
                 915                9.15            -3.86038           -0.579645
                 916                9.16            -3.86617           -0.579676
                 917                9.17            -3.87197           -0.579707
                 918                9.18            -3.87777           -0.579741
                 919                9.19            -3.88357           -0.579775
                 920                 9.2            -3.88936           -0.579811
                 921                9.21            -3.89516           -0.579848
                 922                9.22            -3.90096           -0.579886
                 923                9.23            -3.90676           -0.579926
                 924                9.24            -3.91256           -0.579967
                 925                9.25            -3.91836           -0.580009
                 926                9.26            -3.92416           -0.580053
                 927                9.27            -3.92996           -0.580097
                 928                9.28            -3.93576           -0.580143
                 929                9.29            -3.94156           -0.580191
                 930                 9.3            -3.94736           -0.580239
                 931                9.31            -3.95316           -0.580289
                 932                9.32            -3.95897            -0.58034
                 933                9.33            -3.96477           -0.580392
                 934                9.34            -3.97057           -0.580446
                 935                9.35            -3.97638             -0.5805
                 936                9.36            -3.98218           -0.580556
                 937                9.37            -3.98799           -0.580614
                 938                9.38             -3.9938           -0.580672
                 939                9.39             -3.9996           -0.580732
                 940                 9.4            -4.00541           -0.580793
                 941                9.41            -4.01122           -0.580855
                 942                9.42            -4.01703           -0.580919
                 943                9.43            -4.02284           -0.580984
                 944                9.44            -4.02865            -0.58105
                 945                9.45            -4.03446           -0.581117
                 946                9.46            -4.04027           -0.581185
                 947                9.47            -4.04608           -0.581255
                 948                9.48            -4.05189           -0.581326
                 949                9.49             -4.0577           -0.581398
                 950                 9.5            -4.06352           -0.581471
                 951                9.51            -4.06933           -0.581545
                 952                9.52            -4.07515           -0.581621
                 953                9.53            -4.08097           -0.581698
                 954                9.54            -4.08678           -0.581776
                 955                9.55             -4.0926           -0.581855
                 956                9.56            -4.09842           -0.581936
                 957                9.57            -4.10424           -0.582017
                 958                9.58            -4.11006             -0.5821
                 959                9.59            -4.11588           -0.582184
                 960                 9.6             -4.1217            -0.58227
                 961                9.61            -4.12752           -0.582356
                 962                9.62            -4.13335           -0.582444
                 963                9.63            -4.13917           -0.582533
                 964                9.64              -4.145           -0.582623
                 965                9.65            -4.15082           -0.582714
                 966                9.66            -4.15665           -0.582806
                 967                9.67            -4.16248             -0.5829
                 968                9.68            -4.16831           -0.582994
                 969                9.69            -4.17414           -0.583091
                 970                 9.7            -4.17997           -0.583188
                 971                9.71             -4.1858           -0.583286
                 972                9.72            -4.19163           -0.583386
                 973                9.73            -4.19747           -0.583486
                 974                9.74             -4.2033           -0.583588
                 975                9.75            -4.20914           -0.583691
                 976                9.76            -4.21497           -0.583795
                 977                9.77            -4.22081           -0.583899
                 978                9.78            -4.22665           -0.584005
                 979                9.79            -4.23249           -0.584113
                 980                 9.8            -4.23833           -0.584221
                 981                9.81            -4.24417           -0.584331
                 982                9.82            -4.25002           -0.584442
                 983                9.83            -4.25586           -0.584553
                 984                9.84            -4.26171           -0.584666
                 985                9.85            -4.26755            -0.58478
                 986                9.86             -4.2734           -0.584896
                 987                9.87            -4.27925           -0.585012
                 988                9.88             -4.2851           -0.585129
                 989                9.89            -4.29095           -0.585248
                 990                 9.9            -4.29681           -0.585367
                 991                9.91            -4.30266           -0.585488
                 992                9.92            -4.30851            -0.58561
                 993                9.93            -4.31437           -0.585733
                 994                9.94            -4.32023           -0.585857
                 995                9.95            -4.32609           -0.585982
                 996                9.96            -4.33195           -0.586108
                 997                9.97            -4.33781           -0.586236
                 998                9.98            -4.34367           -0.586364
                 999                9.99            -4.34953           -0.586494
                1000                  10             -4.3554           -0.586624
                1001               10.01            -4.36126           -0.586756
                1002               10.02            -4.36713           -0.586888
                1003               10.03              -4.373           -0.587022
                1004               10.04            -4.37887           -0.587157
                1005               10.05            -4.38474           -0.587293
                1006               10.06            -4.39062            -0.58743
                1007               10.07            -4.39649           -0.587568
                1008               10.08            -4.40237           -0.587707
                1009               10.09            -4.40824           -0.587847
                1010                10.1            -4.41412           -0.587988
                1011               10.11               -4.42            -0.58813
                1012               10.12            -4.42588           -0.588274
                1013               10.13            -4.43176           -0.588418
# Sphere and interface collide
