           iteration                time              height            velocity
                3069              1.8414             1.69222           -0.577643
                3070               1.842             1.69187           -0.577559
                3071              1.8426             1.69152           -0.577474
                3072              1.8432             1.69118           -0.577389
                3073              1.8438             1.69083           -0.577304
                3074              1.8444             1.69048           -0.577219
                3075               1.845             1.69014           -0.577134
                3076              1.8456             1.68979           -0.577049
                3077              1.8462             1.68945           -0.576964
                3078              1.8468              1.6891           -0.576879
                3079              1.8474             1.68875           -0.576794
                3080               1.848             1.68841           -0.576709
                3081              1.8486             1.68806           -0.576624
                3082              1.8492             1.68771           -0.576539
                3083              1.8498             1.68737           -0.576453
                3084              1.8504             1.68702           -0.576368
                3085               1.851             1.68668           -0.576283
                3086              1.8516             1.68633           -0.576198
                3087              1.8522             1.68599           -0.576112
                3088              1.8528             1.68564           -0.576027
                3089              1.8534             1.68529           -0.575942
                3090               1.854             1.68495           -0.575856
                3091              1.8546              1.6846           -0.575771
                3092              1.8552             1.68426           -0.575686
                3093              1.8558             1.68391             -0.5756
                3094              1.8564             1.68357           -0.575515
                3095               1.857             1.68322           -0.575429
                3096              1.8576             1.68288           -0.575344
                3097              1.8582             1.68253           -0.575258
                3098              1.8588             1.68219           -0.575173
                3099              1.8594             1.68184           -0.575087
                3100                1.86              1.6815           -0.575002
                3101              1.8606             1.68115           -0.574916
                3102              1.8612             1.68081           -0.574831
                3103              1.8618             1.68046           -0.574745
                3104              1.8624             1.68012           -0.574659
                3105               1.863             1.67977           -0.574574
                3106              1.8636             1.67943           -0.574488
                3107              1.8642             1.67908           -0.574402
                3108              1.8648             1.67874           -0.574316
                3109              1.8654             1.67839           -0.574231
                3110               1.866             1.67805           -0.574145
                3111              1.8666              1.6777           -0.574059
                3112              1.8672             1.67736           -0.573973
                3113              1.8678             1.67701           -0.573887
                3114              1.8684             1.67667           -0.573801
                3115               1.869             1.67633           -0.573715
                3116              1.8696             1.67598           -0.573629
                3117              1.8702             1.67564           -0.573543
                3118              1.8708             1.67529           -0.573457
                3119              1.8714             1.67495           -0.573371
                3120               1.872             1.67461           -0.573285
                3121              1.8726             1.67426           -0.573199
                3122              1.8732             1.67392           -0.573113
                3123              1.8738             1.67357           -0.573027
                3124              1.8744             1.67323           -0.572941
                3125               1.875             1.67289           -0.572855
                3126              1.8756             1.67254           -0.572769
                3127              1.8762              1.6722           -0.572682
                3128              1.8768             1.67186           -0.572596
                3129              1.8774             1.67151            -0.57251
                3130               1.878             1.67117           -0.572423
                3131              1.8786             1.67082           -0.572337
                3132              1.8792             1.67048           -0.572251
                3133              1.8798             1.67014           -0.572164
                3134              1.8804             1.66979           -0.572078
                3135               1.881             1.66945           -0.571992
                3136              1.8816             1.66911           -0.571905
                3137              1.8822             1.66877           -0.571819
                3138              1.8828             1.66842           -0.571732
                3139              1.8834             1.66808           -0.571646
                3140               1.884             1.66774           -0.571559
                3141              1.8846             1.66739           -0.571473
                3142              1.8852             1.66705           -0.571386
                3143              1.8858             1.66671           -0.571299
                3144              1.8864             1.66636           -0.571213
                3145               1.887             1.66602           -0.571126
                3146              1.8876             1.66568           -0.571039
                3147              1.8882             1.66534           -0.570953
                3148              1.8888             1.66499           -0.570866
                3149              1.8894             1.66465           -0.570779
                3150                1.89             1.66431           -0.570692
                3151              1.8906             1.66397           -0.570606
                3152              1.8912             1.66362           -0.570519
                3153              1.8918             1.66328           -0.570432
                3154              1.8924             1.66294           -0.570345
                3155               1.893              1.6626           -0.570258
                3156              1.8936             1.66226           -0.570171
                3157              1.8942             1.66191           -0.570084
                3158              1.8948             1.66157           -0.569997
                3159              1.8954             1.66123            -0.56991
                3160               1.896             1.66089           -0.569823
                3161              1.8966             1.66055           -0.569736
                3162              1.8972              1.6602           -0.569649
                3163              1.8978             1.65986           -0.569562
                3164              1.8984             1.65952           -0.569475
                3165               1.899             1.65918           -0.569388
                3166              1.8996             1.65884           -0.569301
                3167              1.9002              1.6585           -0.569214
                3168              1.9008             1.65815           -0.569126
                3169              1.9014             1.65781           -0.569039
                3170               1.902             1.65747           -0.568952
                3171              1.9026             1.65713           -0.568865
                3172              1.9032             1.65679           -0.568777
                3173              1.9038             1.65645            -0.56869
                3174              1.9044             1.65611           -0.568603
                3175               1.905             1.65576           -0.568515
                3176              1.9056             1.65542           -0.568428
                3177              1.9062             1.65508           -0.568341
                3178              1.9068             1.65474           -0.568253
                3179              1.9074              1.6544           -0.568166
                3180               1.908             1.65406           -0.568078
                3181              1.9086             1.65372           -0.567991
                3182              1.9092             1.65338           -0.567903
                3183              1.9098             1.65304           -0.567816
                3184              1.9104              1.6527           -0.567728
                3185               1.911             1.65236            -0.56764
                3186              1.9116             1.65201           -0.567553
                3187              1.9122             1.65167           -0.567465
                3188              1.9128             1.65133           -0.567377
                3189              1.9134             1.65099            -0.56729
                3190               1.914             1.65065           -0.567202
                3191              1.9146             1.65031           -0.567114
                3192              1.9152             1.64997           -0.567026
                3193              1.9158             1.64963           -0.566939
                3194              1.9164             1.64929           -0.566851
                3195               1.917             1.64895           -0.566763
                3196              1.9176             1.64861           -0.566675
                3197              1.9182             1.64827           -0.566587
                3198              1.9188             1.64793           -0.566499
                3199              1.9194             1.64759           -0.566411
                3200                1.92             1.64725           -0.566323
                3201              1.9206             1.64691           -0.566235
                3202              1.9212             1.64657           -0.566147
                3203              1.9218             1.64623           -0.566059
                3204              1.9224             1.64589           -0.565971
                3205               1.923             1.64555           -0.565883
                3206              1.9236             1.64521           -0.565795
                3207              1.9242             1.64487           -0.565707
                3208              1.9248             1.64454           -0.565619
                3209              1.9254              1.6442            -0.56553
                3210               1.926             1.64386           -0.565442
                3211              1.9266             1.64352           -0.565354
                3212              1.9272             1.64318           -0.565266
                3213              1.9278             1.64284           -0.565177
                3214              1.9284              1.6425           -0.565089
                3215               1.929             1.64216           -0.565001
                3216              1.9296             1.64182           -0.564912
                3217              1.9302             1.64148           -0.564824
                3218              1.9308             1.64114           -0.564736
                3219              1.9314             1.64081           -0.564647
                3220               1.932             1.64047           -0.564559
                3221              1.9326             1.64013            -0.56447
                3222              1.9332             1.63979           -0.564382
                3223              1.9338             1.63945           -0.564293
                3224              1.9344             1.63911           -0.564205
                3225               1.935             1.63877           -0.564116
                3226              1.9356             1.63843           -0.564028
                3227              1.9362              1.6381           -0.563939
                3228              1.9368             1.63776            -0.56385
                3229              1.9374             1.63742           -0.563762
                3230               1.938             1.63708           -0.563673
                3231              1.9386             1.63674           -0.563584
                3232              1.9392             1.63641           -0.563495
                3233              1.9398             1.63607           -0.563407
                3234              1.9404             1.63573           -0.563318
                3235               1.941             1.63539           -0.563229
                3236              1.9416             1.63505            -0.56314
                3237              1.9422             1.63472           -0.563051
                3238              1.9428             1.63438           -0.562962
                3239              1.9434             1.63404           -0.562873
                3240               1.944              1.6337           -0.562784
                3241              1.9446             1.63336           -0.562695
                3242              1.9452             1.63303           -0.562606
                3243              1.9458             1.63269           -0.562517
                3244              1.9464             1.63235           -0.562428
                3245               1.947             1.63201           -0.562339
                3246              1.9476             1.63168            -0.56225
                3247              1.9482             1.63134           -0.562161
                3248              1.9488               1.631           -0.562072
                3249              1.9494             1.63066           -0.561983
                3250                1.95             1.63033           -0.561894
                3251              1.9506             1.62999           -0.561804
                3252              1.9512             1.62965           -0.561715
                3253              1.9518             1.62932           -0.561626
                3254              1.9524             1.62898           -0.561536
                3255               1.953             1.62864           -0.561447
                3256              1.9536             1.62831           -0.561358
                3257              1.9542             1.62797           -0.561268
                3258              1.9548             1.62763           -0.561179
                3259              1.9554              1.6273            -0.56109
                3260               1.956             1.62696              -0.561
                3261              1.9566             1.62662           -0.560911
                3262              1.9572             1.62629           -0.560821
                3263              1.9578             1.62595           -0.560732
                3264              1.9584             1.62561           -0.560642
                3265               1.959             1.62528           -0.560553
                3266              1.9596             1.62494           -0.560463
                3267              1.9602              1.6246           -0.560374
                3268              1.9608             1.62427           -0.560284
                3269              1.9614             1.62393           -0.560194
                3270               1.962              1.6236           -0.560105
                3271              1.9626             1.62326           -0.560015
                3272              1.9632             1.62292           -0.559925
                3273              1.9638             1.62259           -0.559836
                3274              1.9644             1.62225           -0.559746
                3275               1.965             1.62192           -0.559656
                3276              1.9656             1.62158           -0.559566
                3277              1.9662             1.62124           -0.559476
                3278              1.9668             1.62091           -0.559386
                3279              1.9674             1.62057           -0.559296
                3280               1.968             1.62024           -0.559206
                3281              1.9686              1.6199           -0.559116
                3282              1.9692             1.61957           -0.559026
                3283              1.9698             1.61923           -0.558936
                3284              1.9704              1.6189           -0.558846
                3285               1.971             1.61856           -0.558756
                3286              1.9716             1.61822           -0.558666
                3287              1.9722             1.61789           -0.558576
                3288              1.9728             1.61755           -0.558486
                3289              1.9734             1.61722           -0.558396
                3290               1.974             1.61688           -0.558306
                3291              1.9746             1.61655           -0.558216
                3292              1.9752             1.61621           -0.558125
                3293              1.9758             1.61588           -0.558035
                3294              1.9764             1.61554           -0.557945
                3295               1.977             1.61521           -0.557855
                3296              1.9776             1.61487           -0.557764
                3297              1.9782             1.61454           -0.557674
                3298              1.9788             1.61421           -0.557584
                3299              1.9794             1.61387           -0.557493
                3300                1.98             1.61354           -0.557403
                3301              1.9806              1.6132           -0.557313
                3302              1.9812             1.61287           -0.557222
                3303              1.9818             1.61253           -0.557132
                3304              1.9824              1.6122           -0.557041
                3305               1.983             1.61186           -0.556951
                3306              1.9836             1.61153            -0.55686
                3307              1.9842              1.6112           -0.556769
                3308              1.9848             1.61086           -0.556679
                3309              1.9854             1.61053           -0.556588
                3310               1.986             1.61019           -0.556498
                3311              1.9866             1.60986           -0.556407
                3312              1.9872             1.60953           -0.556316
                3313              1.9878             1.60919           -0.556226
                3314              1.9884             1.60886           -0.556135
                3315               1.989             1.60853           -0.556044
                3316              1.9896             1.60819           -0.555953
                3317              1.9902             1.60786           -0.555862
                3318              1.9908             1.60753           -0.555771
                3319              1.9914             1.60719           -0.555681
                3320               1.992             1.60686            -0.55559
                3321              1.9926             1.60652           -0.555499
                3322              1.9932             1.60619           -0.555408
                3323              1.9938             1.60586           -0.555317
                3324              1.9944             1.60553           -0.555226
                3325               1.995             1.60519           -0.555135
                3326              1.9956             1.60486           -0.555044
                3327              1.9962             1.60453           -0.554953
                3328              1.9968             1.60419           -0.554862
                3329              1.9974             1.60386           -0.554771
                3330               1.998             1.60353            -0.55468
                3331              1.9986             1.60319           -0.554588
                3332              1.9992             1.60286           -0.554497
                3333              1.9998             1.60253           -0.554406
                3334              2.0004              1.6022           -0.554315
                3335               2.001             1.60186           -0.554223
                3336              2.0016             1.60153           -0.554132
                3337              2.0022              1.6012           -0.554041
                3338              2.0028             1.60087           -0.553949
                3339              2.0034             1.60053           -0.553858
                3340               2.004              1.6002           -0.553767
                3341              2.0046             1.59987           -0.553675
                3342              2.0052             1.59954           -0.553584
                3343              2.0058              1.5992           -0.553492
                3344              2.0064             1.59887           -0.553401
                3345               2.007             1.59854           -0.553309
                3346              2.0076             1.59821           -0.553218
                3347              2.0082             1.59788           -0.553126
                3348              2.0088             1.59754           -0.553034
                3349              2.0094             1.59721           -0.552943
                3350                2.01             1.59688           -0.552851
                3351              2.0106             1.59655           -0.552759
                3352              2.0112             1.59622           -0.552668
                3353              2.0118             1.59589           -0.552576
                3354              2.0124             1.59555           -0.552484
                3355               2.013             1.59522           -0.552393
                3356              2.0136             1.59489           -0.552301
                3357              2.0142             1.59456           -0.552209
                3358              2.0148             1.59423           -0.552117
                3359              2.0154              1.5939           -0.552025
                3360               2.016             1.59357           -0.551933
                3361              2.0166             1.59324           -0.551841
                3362              2.0172              1.5929            -0.55175
                3363              2.0178             1.59257           -0.551658
                3364              2.0184             1.59224           -0.551566
                3365               2.019             1.59191           -0.551474
                3366              2.0196             1.59158           -0.551382
                3367              2.0202             1.59125            -0.55129
                3368              2.0208             1.59092           -0.551197
                3369              2.0214             1.59059           -0.551105
                3370               2.022             1.59026           -0.551013
                3371              2.0226             1.58993           -0.550921
                3372              2.0232              1.5896           -0.550829
                3373              2.0238             1.58927           -0.550737
                3374              2.0244             1.58894           -0.550644
                3375               2.025             1.58861           -0.550552
                3376              2.0256             1.58827            -0.55046
                3377              2.0262             1.58794           -0.550368
                3378              2.0268             1.58761           -0.550275
                3379              2.0274             1.58728           -0.550183
                3380               2.028             1.58695           -0.550091
                3381              2.0286             1.58662           -0.549998
                3382              2.0292             1.58629           -0.549906
                3383              2.0298             1.58596           -0.549813
                3384              2.0304             1.58563           -0.549721
                3385               2.031              1.5853           -0.549628
                3386              2.0316             1.58497           -0.549536
                3387              2.0322             1.58464           -0.549443
                3388              2.0328             1.58432           -0.549351
                3389              2.0334             1.58399           -0.549258
                3390               2.034             1.58366           -0.549165
                3391              2.0346             1.58333           -0.549073
                3392              2.0352               1.583            -0.54898
                3393              2.0358             1.58267           -0.548887
                3394              2.0364             1.58234           -0.548795
                3395               2.037             1.58201           -0.548702
                3396              2.0376             1.58168           -0.548609
                3397              2.0382             1.58135           -0.548516
                3398              2.0388             1.58102           -0.548423
                3399              2.0394             1.58069           -0.548331
                3400                2.04             1.58036           -0.548238
                3401              2.0406             1.58003           -0.548145
                3402              2.0412             1.57971           -0.548052
                3403              2.0418             1.57938           -0.547959
                3404              2.0424             1.57905           -0.547866
                3405               2.043             1.57872           -0.547773
                3406              2.0436             1.57839            -0.54768
                3407              2.0442             1.57806           -0.547587
                3408              2.0448             1.57773           -0.547494
                3409              2.0454              1.5774           -0.547401
                3410               2.046             1.57708           -0.547308
                3411              2.0466             1.57675           -0.547215
                3412              2.0472             1.57642           -0.547121
                3413              2.0478             1.57609           -0.547028
                3414              2.0484             1.57576           -0.546935
                3415               2.049             1.57544           -0.546842
                3416              2.0496             1.57511           -0.546748
                3417              2.0502             1.57478           -0.546655
                3418              2.0508             1.57445           -0.546562
                3419              2.0514             1.57412           -0.546469
                3420               2.052              1.5738           -0.546375
                3421              2.0526             1.57347           -0.546282
                3422              2.0532             1.57314           -0.546188
                3423              2.0538             1.57281           -0.546095
                3424              2.0544             1.57248           -0.546001
                3425               2.055             1.57216           -0.545908
                3426              2.0556             1.57183           -0.545814
                3427              2.0562              1.5715           -0.545721
                3428              2.0568             1.57117           -0.545627
                3429              2.0574             1.57085           -0.545534
                3430               2.058             1.57052            -0.54544
                3431              2.0586             1.57019           -0.545347
                3432              2.0592             1.56987           -0.545253
                3433              2.0598             1.56954           -0.545159
                3434              2.0604             1.56921           -0.545066
                3435               2.061             1.56888           -0.544972
                3436              2.0616             1.56856           -0.544878
                3437              2.0622             1.56823           -0.544784
                3438              2.0628              1.5679           -0.544691
                3439              2.0634             1.56758           -0.544597
                3440               2.064             1.56725           -0.544503
                3441              2.0646             1.56692           -0.544409
                3442              2.0652              1.5666           -0.544315
                3443              2.0658             1.56627           -0.544221
                3444              2.0664             1.56594           -0.544127
                3445               2.067             1.56562           -0.544033
                3446              2.0676             1.56529           -0.543939
                3447              2.0682             1.56496           -0.543845
                3448              2.0688             1.56464           -0.543751
                3449              2.0694             1.56431           -0.543657
                3450                2.07             1.56398           -0.543563
                3451              2.0706             1.56366           -0.543469
                3452              2.0712             1.56333           -0.543375
                3453              2.0718             1.56301            -0.54328
                3454              2.0724             1.56268           -0.543186
                3455               2.073             1.56235           -0.543092
                3456              2.0736             1.56203           -0.542998
                3457              2.0742              1.5617           -0.542904
                3458              2.0748             1.56138           -0.542809
                3459              2.0754             1.56105           -0.542715
                3460               2.076             1.56073           -0.542621
                3461              2.0766              1.5604           -0.542526
                3462              2.0772             1.56007           -0.542432
                3463              2.0778             1.55975           -0.542337
                3464              2.0784             1.55942           -0.542243
                3465               2.079              1.5591           -0.542148
                3466              2.0796             1.55877           -0.542054
                3467              2.0802             1.55845           -0.541959
                3468              2.0808             1.55812           -0.541865
                3469              2.0814              1.5578            -0.54177
                3470               2.082             1.55747           -0.541676
                3471              2.0826             1.55715           -0.541581
                3472              2.0832             1.55682           -0.541486
                3473              2.0838              1.5565           -0.541392
                3474              2.0844             1.55617           -0.541297
                3475               2.085             1.55585           -0.541202
                3476              2.0856             1.55552           -0.541108
                3477              2.0862              1.5552           -0.541013
                3478              2.0868             1.55487           -0.540918
                3479              2.0874             1.55455           -0.540823
                3480               2.088             1.55423           -0.540729
                3481              2.0886              1.5539           -0.540634
                3482              2.0892             1.55358           -0.540539
                3483              2.0898             1.55325           -0.540444
                3484              2.0904             1.55293           -0.540349
                3485               2.091              1.5526           -0.540254
                3486              2.0916             1.55228           -0.540159
                3487              2.0922             1.55196           -0.540064
                3488              2.0928             1.55163           -0.539969
                3489              2.0934             1.55131           -0.539874
                3490               2.094             1.55098           -0.539779
                3491              2.0946             1.55066           -0.539684
                3492              2.0952             1.55034           -0.539589
                3493              2.0958             1.55001           -0.539494
                3494              2.0964             1.54969           -0.539398
                3495               2.097             1.54936           -0.539303
                3496              2.0976             1.54904           -0.539208
                3497              2.0982             1.54872           -0.539113
                3498              2.0988             1.54839           -0.539018
                3499              2.0994             1.54807           -0.538922
                3500                 2.1             1.54775           -0.538827
                3501              2.1006             1.54742           -0.538732
                3502              2.1012              1.5471           -0.538636
                3503              2.1018             1.54678           -0.538541
                3504              2.1024             1.54645           -0.538445
                3505               2.103             1.54613            -0.53835
                3506              2.1036             1.54581           -0.538255
                3507              2.1042             1.54549           -0.538159
                3508              2.1048             1.54516           -0.538064
                3509              2.1054             1.54484           -0.537968
                3510               2.106             1.54452           -0.537872
                3511              2.1066             1.54419           -0.537777
                3512              2.1072             1.54387           -0.537681
                3513              2.1078             1.54355           -0.537586
                3514              2.1084             1.54323            -0.53749
                3515               2.109              1.5429           -0.537394
                3516              2.1096             1.54258           -0.537298
                3517              2.1102             1.54226           -0.537203
                3518              2.1108             1.54194           -0.537107
                3519              2.1114             1.54161           -0.537011
                3520               2.112             1.54129           -0.536915
                3521              2.1126             1.54097            -0.53682
                3522              2.1132             1.54065           -0.536724
                3523              2.1138             1.54033           -0.536628
                3524              2.1144                1.54           -0.536532
                3525               2.115             1.53968           -0.536436
                3526              2.1156             1.53936            -0.53634
                3527              2.1162             1.53904           -0.536244
                3528              2.1168             1.53872           -0.536148
                3529              2.1174              1.5384           -0.536052
                3530               2.118             1.53807           -0.535956
                3531              2.1186             1.53775            -0.53586
                3532              2.1192             1.53743           -0.535764
                3533              2.1198             1.53711           -0.535667
                3534              2.1204             1.53679           -0.535571
                3535               2.121             1.53647           -0.535475
                3536              2.1216             1.53614           -0.535379
                3537              2.1222             1.53582           -0.535283
                3538              2.1228              1.5355           -0.535186
                3539              2.1234             1.53518            -0.53509
                3540               2.124             1.53486           -0.534994
                3541              2.1246             1.53454           -0.534898
                3542              2.1252             1.53422           -0.534801
                3543              2.1258              1.5339           -0.534705
                3544              2.1264             1.53358           -0.534608
                3545               2.127             1.53326           -0.534512
                3546              2.1276             1.53294           -0.534416
                3547              2.1282             1.53261           -0.534319
                3548              2.1288             1.53229           -0.534222
                3549              2.1294             1.53197           -0.534126
                3550                2.13             1.53165           -0.534029
                3551              2.1306             1.53133           -0.533933
                3552              2.1312             1.53101           -0.533836
                3553              2.1318             1.53069            -0.53374
                3554              2.1324             1.53037           -0.533643
                3555               2.133             1.53005           -0.533546
                3556              2.1336             1.52973            -0.53345
                3557              2.1342             1.52941           -0.533353
                3558              2.1348             1.52909           -0.533256
                3559              2.1354             1.52877           -0.533159
                3560               2.136             1.52845           -0.533063
                3561              2.1366             1.52813           -0.532966
                3562              2.1372             1.52781           -0.532869
                3563              2.1378             1.52749           -0.532772
                3564              2.1384             1.52717           -0.532675
                3565               2.139             1.52685           -0.532578
                3566              2.1396             1.52653           -0.532481
                3567              2.1402             1.52621           -0.532384
                3568              2.1408             1.52589           -0.532287
                3569              2.1414             1.52558            -0.53219
                3570               2.142             1.52526           -0.532093
                3571              2.1426             1.52494           -0.531996
                3572              2.1432             1.52462           -0.531899
                3573              2.1438              1.5243           -0.531802
                3574              2.1444             1.52398           -0.531705
                3575               2.145             1.52366           -0.531608
                3576              2.1456             1.52334            -0.53151
                3577              2.1462             1.52302           -0.531413
                3578              2.1468              1.5227           -0.531316
                3579              2.1474             1.52238           -0.531219
                3580               2.148             1.52207           -0.531122
                3581              2.1486             1.52175           -0.531024
                3582              2.1492             1.52143           -0.530927
                3583              2.1498             1.52111            -0.53083
                3584              2.1504             1.52079           -0.530732
                3585               2.151             1.52047           -0.530635
                3586              2.1516             1.52015           -0.530537
                3587              2.1522             1.51984            -0.53044
                3588              2.1528             1.51952           -0.530342
                3589              2.1534              1.5192           -0.530245
                3590               2.154             1.51888           -0.530147
                3591              2.1546             1.51856            -0.53005
                3592              2.1552             1.51825           -0.529952
                3593              2.1558             1.51793           -0.529855
                3594              2.1564             1.51761           -0.529757
                3595               2.157             1.51729           -0.529659
                3596              2.1576             1.51697           -0.529562
                3597              2.1582             1.51666           -0.529464
                3598              2.1588             1.51634           -0.529366
                3599              2.1594             1.51602           -0.529269
                3600                2.16              1.5157           -0.529171
                3601              2.1606             1.51539           -0.529073
                3602              2.1612             1.51507           -0.528975
                3603              2.1618             1.51475           -0.528877
                3604              2.1624             1.51443           -0.528779
                3605               2.163             1.51412           -0.528682
                3606              2.1636              1.5138           -0.528584
                3607              2.1642             1.51348           -0.528486
                3608              2.1648             1.51317           -0.528388
                3609              2.1654             1.51285            -0.52829
                3610               2.166             1.51253           -0.528192
                3611              2.1666             1.51221           -0.528094
                3612              2.1672              1.5119           -0.527996
                3613              2.1678             1.51158           -0.527898
                3614              2.1684             1.51126           -0.527799
                3615               2.169             1.51095           -0.527701
                3616              2.1696             1.51063           -0.527603
                3617              2.1702             1.51031           -0.527505
                3618              2.1708                1.51           -0.527407
                3619              2.1714             1.50968           -0.527309
                3620               2.172             1.50936            -0.52721
                3621              2.1726             1.50905           -0.527112
                3622              2.1732             1.50873           -0.527014
                3623              2.1738             1.50842           -0.526915
                3624              2.1744              1.5081           -0.526817
