           iteration                time              height            velocity
                 712                7.12            -1.79215           -0.523913
                 713                7.13            -1.79739           -0.524941
                 714                7.14            -1.80264           -0.525984
                 715                7.15             -1.8079           -0.527042
                 716                7.16            -1.81317           -0.528113
                 717                7.17            -1.81845             -0.5292
                 718                7.18            -1.82374           -0.530302
                 719                7.19            -1.82905           -0.531418
                 720                 7.2            -1.83436            -0.53255
                 721                7.21            -1.83969           -0.533697
                 722                7.22            -1.84502            -0.53486
                 723                7.23            -1.85037           -0.536038
                 724                7.24            -1.85573           -0.537233
                 725                7.25            -1.86111           -0.538443
                 726                7.26            -1.86649            -0.53967
                 727                7.27            -1.87189           -0.540913
                 728                7.28             -1.8773           -0.542173
                 729                7.29            -1.88272           -0.543449
                 730                 7.3            -1.88815           -0.544743
                 731                7.31             -1.8936           -0.546053
                 732                7.32            -1.89906           -0.547381
                 733                7.33            -1.90453           -0.548727
                 734                7.34            -1.91002            -0.55009
                 735                7.35            -1.91552           -0.551471
                 736                7.36            -1.92104           -0.552871
                 737                7.37            -1.92657           -0.554289
                 738                7.38            -1.93211           -0.555725
                 739                7.39            -1.93767           -0.557181
                 740                 7.4            -1.94324           -0.558655
                 741                7.41            -1.94882           -0.560149
                 742                7.42            -1.95443           -0.561662
                 743                7.43            -1.96004           -0.563195
                 744                7.44            -1.96567           -0.564748
                 745                7.45            -1.97132           -0.566322
                 746                7.46            -1.97698           -0.567915
                 747                7.47            -1.98266            -0.56953
                 748                7.48            -1.98836           -0.571166
                 749                7.49            -1.99407           -0.572823
                 750                 7.5             -1.9998           -0.574501
                 751                7.51            -2.00554           -0.576201
                 752                7.52            -2.01131           -0.577924
                 753                7.53            -2.01709           -0.579668
                 754                7.54            -2.02288           -0.581436
                 755                7.55             -2.0287           -0.583226
                 756                7.56            -2.03453            -0.58504
                 757                7.57            -2.04038           -0.586877
                 758                7.58            -2.04625           -0.588739
                 759                7.59            -2.05213           -0.590624
                 760                 7.6            -2.05804           -0.592534
                 761                7.61            -2.06397           -0.594469
                 762                7.62            -2.06991           -0.596429
                 763                7.63            -2.07588           -0.598414
                 764                7.64            -2.08186           -0.600426
                 765                7.65            -2.08786           -0.602464
                 766                7.66            -2.09389           -0.604528
                 767                7.67            -2.09993           -0.606619
                 768                7.68              -2.106           -0.608738
                 769                7.69            -2.11209           -0.610884
                 770                 7.7             -2.1182           -0.613059
                 771                7.71            -2.12433           -0.615262
                 772                7.72            -2.13048           -0.617494
                 773                7.73            -2.13665           -0.619756
                 774                7.74            -2.14285           -0.622047
                 775                7.75            -2.14907           -0.624368
                 776                7.76            -2.15532            -0.62672
                 777                7.77            -2.16158           -0.629103
                 778                7.78            -2.16787           -0.631518
                 779                7.79            -2.17419           -0.633965
                 780                 7.8            -2.18053           -0.636444
                 781                7.81            -2.18689           -0.638957
                 782                7.82            -2.19328           -0.641502
                 783                7.83             -2.1997           -0.644082
                 784                7.84            -2.20614           -0.646696
                 785                7.85            -2.21261           -0.649346
                 786                7.86             -2.2191           -0.652031
                 787                7.87            -2.22562           -0.654752
                 788                7.88            -2.23217            -0.65751
                 789                7.89            -2.23874           -0.660305
                 790                 7.9            -2.24535           -0.663138
                 791                7.91            -2.25198           -0.666009
                 792                7.92            -2.25864            -0.66892
                 793                7.93            -2.26533            -0.67187
                 794                7.94            -2.27204            -0.67486
                 795                7.95            -2.27879           -0.677892
                 796                7.96            -2.28557           -0.680965
                 797                7.97            -2.29238            -0.68408
                 798                7.98            -2.29922           -0.687239
                 799                7.99             -2.3061           -0.690441
                 800                   8              -2.313           -0.693688
                 801                8.01            -2.31994            -0.69698
                 802                8.02            -2.32691           -0.700318
                 803                8.03            -2.33391           -0.703703
                 804                8.04            -2.34095           -0.707135
                 805                8.05            -2.34802           -0.710616
                 806                8.06            -2.35512           -0.714146
                 807                8.07            -2.36227           -0.717726
                 808                8.08            -2.36944           -0.721357
                 809                8.09            -2.37666           -0.725039
                 810                 8.1            -2.38391           -0.728775
                 811                8.11            -2.39119           -0.732564
                 812                8.12            -2.39852           -0.736407
                 813                8.13            -2.40588           -0.740307
                 814                8.14            -2.41329           -0.744263
                 815                8.15            -2.42073           -0.748276
                 816                8.16            -2.42821           -0.752348
                 817                8.17            -2.43574            -0.75648
                 818                8.18             -2.4433           -0.760673
                 819                8.19            -2.45091           -0.764928
                 820                 8.2            -2.45856           -0.769246
                 821                8.21            -2.46625           -0.773628
                 822                8.22            -2.47399           -0.778075
                 823                8.23            -2.48177            -0.78259
                 824                8.24            -2.48959           -0.787172
                 825                8.25            -2.49746           -0.791824
                 826                8.26            -2.50538           -0.796547
                 827                8.27            -2.51335           -0.801341
                 828                8.28            -2.52136           -0.806209
                 829                8.29            -2.52942           -0.811152
                 830                 8.3            -2.53753           -0.816171
                 831                8.31             -2.5457           -0.821268
                 832                8.32            -2.55391           -0.826445
                 833                8.33            -2.56217           -0.831703
                 834                8.34            -2.57049           -0.837043
                 835                8.35            -2.57886           -0.842468
                 836                8.36            -2.58729           -0.847979
                 837                8.37            -2.59577           -0.853577
                 838                8.38             -2.6043           -0.859266
                 839                8.39            -2.61289           -0.865046
                 840                 8.4            -2.62154           -0.870919
                 841                8.41            -2.63025           -0.876888
                 842                8.42            -2.63902           -0.882955
                 843                8.43            -2.64785           -0.889121
                 844                8.44            -2.65674           -0.895388
                 845                8.45             -2.6657            -0.90176
                 846                8.46            -2.67471           -0.908238
                 847                8.47             -2.6838           -0.914824
                 848                8.48            -2.69295           -0.921522
                 849                8.49            -2.70216           -0.928333
                 850                 8.5            -2.71144           -0.935259
                 851                8.51             -2.7208           -0.942304
                 852                8.52            -2.73022           -0.949471
                 853                8.53            -2.73971           -0.956761
                 854                8.54            -2.74928           -0.964178
                 855                8.55            -2.75892           -0.971725
                 856                8.56            -2.76864           -0.979405
                 857                8.57            -2.77843           -0.987221
                 858                8.58            -2.78831           -0.995176
                 859                8.59            -2.79826            -1.00327
                 860                 8.6            -2.80829            -1.01152
                 861                8.61            -2.81841            -1.01991
                 862                8.62            -2.82861            -1.02845
                 863                8.63            -2.83889            -1.03715
                 864                8.64            -2.84926            -1.04602
                 865                8.65            -2.85972            -1.05504
                 866                8.66            -2.87027            -1.06424
                 867                8.67            -2.88091            -1.07361
                 868                8.68            -2.89165            -1.08315
                 869                8.69            -2.90248            -1.09288
                 870                 8.7            -2.91341            -1.10279
                 871                8.71            -2.92444             -1.1129
                 872                8.72            -2.93557             -1.1232
                 873                8.73             -2.9468             -1.1337
                 874                8.74            -2.95814             -1.1444
                 875                8.75            -2.96958            -1.15532
                 876                8.76            -2.98113            -1.16646
                 877                8.77             -2.9928            -1.17782
                 878                8.78            -3.00458            -1.18941
                 879                8.79            -3.01647            -1.20124
                 880                 8.8            -3.02848             -1.2133
                 881                8.81            -3.04062            -1.22562
                 882                8.82            -3.05287            -1.23819
                 883                8.83            -3.06525            -1.25103
                 884                8.84            -3.07777            -1.26414
                 885                8.85            -3.09041            -1.27752
                 886                8.86            -3.10318            -1.29119
                 887                8.87            -3.11609            -1.30516
                 888                8.88            -3.12915            -1.31943
                 889                8.89            -3.14234            -1.33401
                 890                 8.9            -3.15568            -1.34891
                 891                8.91            -3.16917            -1.36414
                 892                8.92            -3.18281            -1.37972
                 893                8.93            -3.19661            -1.39565
                 894                8.94            -3.21056            -1.41193
                 895                8.95            -3.22468             -1.4286
                 896                8.96            -3.23897            -1.44564
                 897                8.97            -3.25343            -1.46309
                 898                8.98            -3.26806            -1.48094
                 899                8.99            -3.28287            -1.49922
                 900                   9            -3.29786            -1.51793
                 901                9.01            -3.31304             -1.5371
                 902                9.02            -3.32841            -1.55672
                 903                9.03            -3.34398            -1.57684
                 904                9.04            -3.35974            -1.59744
                 905                9.05            -3.37572            -1.61856
                 906                9.06             -3.3919            -1.64021
                 907                9.07            -3.40831            -1.66242
                 908                9.08            -3.42493            -1.68518
                 909                9.09            -3.44178            -1.70854
                 910                 9.1            -3.45887            -1.73251
                 911                9.11            -3.47619             -1.7571
                 912                9.12            -3.49376            -1.78235
                 913                9.13            -3.51159            -1.80828
                 914                9.14            -3.52967             -1.8349
                 915                9.15            -3.54802            -1.86226
                 916                9.16            -3.56664            -1.89036
                 917                9.17            -3.58554            -1.91925
                 918                9.18            -3.60474            -1.94895
                 919                9.19            -3.62423            -1.97949
                 920                 9.2            -3.64402            -2.01091
                 921                9.21            -3.66413            -2.04324
                 922                9.22            -3.68456            -2.07651
                 923                9.23            -3.70533            -2.11076
                 924                9.24            -3.72644            -2.14604
                 925                9.25             -3.7479            -2.18238
                 926                9.26            -3.76972            -2.21982
                 927                9.27            -3.79192            -2.25842
                 928                9.28             -3.8145            -2.29822
                 929                9.29            -3.83748            -2.33927
                 930                 9.3            -3.86088            -2.38163
                 931                9.31            -3.88469            -2.42534
                 932                9.32            -3.90895            -2.47048
                 933                9.33            -3.93365             -2.5171
                 934                9.34            -3.95882            -2.56526
                 935                9.35            -3.98448            -2.61505
                 936                9.36            -4.01063            -2.66653
                 937                9.37            -4.03729            -2.71977
                 938                9.38            -4.06449            -2.77487
                 939                9.39            -4.09224            -2.83191
                 940                 9.4            -4.12056            -2.89098
                 941                9.41            -4.14947            -2.95218
                 942                9.42            -4.17899            -3.01561
                 943                9.43            -4.20914            -3.08139
                 944                9.44            -4.23996            -3.14963
                 945                9.45            -4.27145            -3.22045
                 946                9.46            -4.30366            -3.29398
                 947                9.47             -4.3366            -3.37038
                 948                9.48             -4.3703            -3.44978
                 949                9.49             -4.4048            -3.53235
                 950                 9.5            -4.44012            -3.61825
                 951                9.51            -4.47631            -3.70767
                 952                9.52            -4.51338            -3.80081
                 953                9.53            -4.55139            -3.89787
                 954                9.54            -4.59037            -3.99906
                 955                9.55            -4.63036            -4.10464
                 956                9.56            -4.67141            -4.21485
                 957                9.57            -4.71356            -4.32997
                 958                9.58            -4.75686            -4.45029
                 959                9.59            -4.80136            -4.57613
                 960                 9.6            -4.84712            -4.70783
                 961                9.61             -4.8942            -4.84574
                 962                9.62            -4.94266            -4.99027
                 963                9.63            -4.99256            -5.14183
                 964                9.64            -5.04398            -5.30089
                 965                9.65            -5.09699            -5.46793
                 966                9.66            -5.15166            -5.64349
                 967                9.67             -5.2081            -5.82815
                 968                9.68            -5.26638            -6.02252
                 969                9.69            -5.32661            -6.22728
                 970                 9.7            -5.38888            -6.44315
                 971                9.71            -5.45331            -6.67092
                 972                9.72            -5.52002            -6.91144
                 973                9.73            -5.58913            -7.16562
                 974                9.74            -5.66079            -7.43447
                 975                9.75            -5.73513            -7.71904
                 976                9.76            -5.81233            -8.02049
                 977                9.77            -5.89253            -8.34005
                 978                9.78            -5.97593            -8.67906
                 979                9.79            -6.06272            -9.03891
                 980                 9.8            -6.15311            -9.42111
                 981                9.81            -6.24732            -9.82724
                 982                9.82            -6.34559             -10.259
                 983                9.83            -6.44818             -10.718
                 984                9.84            -6.55536            -11.2062
                 985                9.85            -6.66743            -11.7252
                 986                9.86            -6.78468            -12.2768
                 987                9.87            -6.90745            -12.8628
                 988                9.88            -7.03607            -13.4849
                 989                9.89            -7.17092            -14.1445
                 990                 9.9            -7.31237             -14.843
                 991                9.91             -7.4608            -15.5818
                 992                9.92            -7.61662            -16.3621
                 993                9.93            -7.78024             -17.185
                 994                9.94            -7.95209             -18.052
                 995                9.95            -8.13261            -18.9653
                 996                9.96            -8.32226            -19.9279
                 997                9.97            -8.52154            -20.9445
                 998                9.98            -8.73098            -22.0222
                 999                9.99             -8.9512            -23.1707
                1000                  10            -9.18291            -24.4038
# Sphere and interface collide
