           iteration                time              height            velocity
                 707                7.07            -8.57929            -5.52529
                 708                7.08            -8.63454             -5.6159
                 709                7.09             -8.6907            -5.70911
                 710                 7.1            -8.74779            -5.80501
                 711                7.11            -8.80584            -5.90371
                 712                7.12            -8.86488            -6.00532
                 713                7.13            -8.92493            -6.10992
                 714                7.14            -8.98603            -6.21765
                 715                7.15            -9.04821            -6.32862
                 716                7.16             -9.1115            -6.44295
                 717                7.17            -9.17592            -6.56076
                 718                7.18            -9.24153            -6.68221
                 719                7.19            -9.30835            -6.80741
                 720                 7.2            -9.37643            -6.93653
                 721                7.21            -9.44579            -7.06971
                 722                7.22            -9.51649            -7.20711
                 723                7.23            -9.58856             -7.3489
                 724                7.24            -9.66205            -7.49526
                 725                7.25              -9.737            -7.64637
                 726                7.26            -9.81347            -7.80242
                 727                7.27            -9.89149            -7.96362
                 728                7.28            -9.97113            -8.13016
                 729                7.29            -10.0524            -8.30228
                 730                 7.3            -10.1355            -8.48019
                 731                7.31            -10.2203            -8.66413
                 732                7.32            -10.3069            -8.85437
                 733                7.33            -10.3954            -9.05115
                 734                7.34             -10.486            -9.25475
                 735                7.35            -10.5785            -9.46546
                 736                7.36            -10.6732            -9.68356
                 737                7.37              -10.77            -9.90936
                 738                7.38            -10.8691            -10.1432
                 739                7.39            -10.9705            -10.3854
                 740                 7.4            -11.0744            -10.6362
                 741                7.41            -11.1807            -10.8961
                 742                7.42            -11.2897            -11.1653
                 743                7.43            -11.4013            -11.4443
                 744                7.44            -11.5158            -11.7334
                 745                7.45            -11.6331             -12.033
                 746                7.46            -11.7535            -12.3433
                 747                7.47            -11.8769            -12.6648
                 748                7.48            -12.0035            -12.9977
                 749                7.49            -12.1335            -13.3424
                 750                 7.5            -12.2669            -13.6991
                 751                7.51            -12.4039             -14.068
                 752                7.52            -12.5446            -14.4494
                 753                7.53            -12.6891            -14.8432
                 754                7.54            -12.8375            -15.2496
                 755                7.55              -12.99            -15.6684
                 756                7.56            -13.1467            -16.0995
                 757                7.57            -13.3077            -16.5425
                 758                7.58            -13.4731             -16.997
                 759                7.59            -13.6431            -17.4623
                 760                 7.6            -13.8177            -17.9379
                 761                7.61            -13.9971            -18.4229
                 762                7.62            -14.1813            -18.9162
                 763                7.63            -14.3705             -19.417
                 764                7.64            -14.5647            -19.9243
                 765                7.65            -14.7639             -20.437
                 766                7.66            -14.9683            -20.9543
                 767                7.67            -15.1778            -21.4756
                 768                7.68            -15.3926            -22.0007
                 769                7.69            -15.6126            -22.5295
                 770                 7.7            -15.8379            -23.0627
                 771                7.71            -16.0685            -23.6015
                 772                7.72            -16.3045            -24.1475
                 773                7.73             -16.546            -24.7029
                 774                7.74             -16.793            -25.2706
                 775                7.75            -17.0457            -25.8535
                 776                7.76            -17.3043            -26.4549
                 777                7.77            -17.5688            -27.0778
                 778                7.78            -17.8396             -27.725
                 779                7.79            -18.1168            -28.3981
                 780                 7.8            -18.4008            -29.0974
                 781                7.81            -18.6918            -29.8209
                 782                7.82              -18.99            -30.5643
                 783                7.83            -19.2956            -31.3199
                 784                7.84            -19.6088            -32.0763
                 785                7.85            -19.9296            -32.8189
                 786                7.86            -20.2578            -33.5302
                 787                7.87            -20.5931            -34.1916
                 788                7.88             -20.935            -34.7859
                 789                7.89            -21.2829            -35.2998
                 790                 7.9            -21.6359            -35.7274
                 791                7.91            -21.9931             -36.072
                 792                7.92            -22.3539            -36.3461
# Tail snaps
