           iteration                time              height            velocity
                 732                7.32            0.449933           -0.115385
                 733                7.33            0.448779           -0.115141
                 734                7.34            0.447628           -0.114897
                 735                7.35            0.446479           -0.114655
                 736                7.36            0.445332           -0.114413
                 737                7.37            0.444188           -0.114173
                 738                7.38            0.443046           -0.113932
                 739                7.39            0.441907           -0.113693
                 740                 7.4             0.44077           -0.113455
                 741                7.41            0.439635           -0.113217
# Sphere and interface collide
