           iteration                time              height            velocity
                2200                 2.2             1.79972           -0.430164
                2201               2.201             1.79929           -0.430044
                2202               2.202             1.79886           -0.429924
                2203               2.203             1.79843           -0.429804
                2204               2.204               1.798           -0.429684
                2205               2.205             1.79757           -0.429563
                2206               2.206             1.79714           -0.429443
                2207               2.207             1.79671           -0.429323
                2208               2.208             1.79628           -0.429203
                2209               2.209             1.79586           -0.429083
                2210                2.21             1.79543           -0.428962
                2211               2.211               1.795           -0.428842
                2212               2.212             1.79457           -0.428722
                2213               2.213             1.79414           -0.428601
                2214               2.214             1.79371           -0.428481
                2215               2.215             1.79328           -0.428361
                2216               2.216             1.79285            -0.42824
                2217               2.217             1.79243            -0.42812
                2218               2.218               1.792              -0.428
                2219               2.219             1.79157           -0.427879
                2220                2.22             1.79114           -0.427759
                2221               2.221             1.79071           -0.427638
                2222               2.222             1.79029           -0.427518
                2223               2.223             1.78986           -0.427398
                2224               2.224             1.78943           -0.427277
                2225               2.225               1.789           -0.427157
                2226               2.226             1.78858           -0.427036
                2227               2.227             1.78815           -0.426916
                2228               2.228             1.78772           -0.426795
                2229               2.229              1.7873           -0.426674
                2230                2.23             1.78687           -0.426554
                2231               2.231             1.78644           -0.426433
                2232               2.232             1.78602           -0.426313
                2233               2.233             1.78559           -0.426192
                2234               2.234             1.78516           -0.426072
                2235               2.235             1.78474           -0.425951
                2236               2.236             1.78431            -0.42583
                2237               2.237             1.78389            -0.42571
                2238               2.238             1.78346           -0.425589
                2239               2.239             1.78304           -0.425468
                2240                2.24             1.78261           -0.425347
                2241               2.241             1.78218           -0.425227
                2242               2.242             1.78176           -0.425106
                2243               2.243             1.78133           -0.424985
                2244               2.244             1.78091           -0.424864
                2245               2.245             1.78048           -0.424744
                2246               2.246             1.78006           -0.424623
                2247               2.247             1.77963           -0.424502
                2248               2.248             1.77921           -0.424381
                2249               2.249             1.77879            -0.42426
                2250                2.25             1.77836           -0.424139
                2251               2.251             1.77794           -0.424018
                2252               2.252             1.77751           -0.423898
                2253               2.253             1.77709           -0.423777
                2254               2.254             1.77667           -0.423656
                2255               2.255             1.77624           -0.423535
                2256               2.256             1.77582           -0.423414
                2257               2.257              1.7754           -0.423293
                2258               2.258             1.77497           -0.423172
                2259               2.259             1.77455           -0.423051
                2260                2.26             1.77413            -0.42293
                2261               2.261              1.7737           -0.422809
                2262               2.262             1.77328           -0.422688
                2263               2.263             1.77286           -0.422567
                2264               2.264             1.77243           -0.422445
                2265               2.265             1.77201           -0.422324
                2266               2.266             1.77159           -0.422203
                2267               2.267             1.77117           -0.422082
                2268               2.268             1.77075           -0.421961
                2269               2.269             1.77032            -0.42184
                2270                2.27              1.7699           -0.421719
                2271               2.271             1.76948           -0.421597
                2272               2.272             1.76906           -0.421476
                2273               2.273             1.76864           -0.421355
                2274               2.274             1.76822           -0.421234
                2275               2.275             1.76779           -0.421113
                2276               2.276             1.76737           -0.420991
                2277               2.277             1.76695            -0.42087
                2278               2.278             1.76653           -0.420749
                2279               2.279             1.76611           -0.420627
                2280                2.28             1.76569           -0.420506
                2281               2.281             1.76527           -0.420385
                2282               2.282             1.76485           -0.420263
                2283               2.283             1.76443           -0.420142
                2284               2.284             1.76401           -0.420021
                2285               2.285             1.76359           -0.419899
                2286               2.286             1.76317           -0.419778
                2287               2.287             1.76275           -0.419656
                2288               2.288             1.76233           -0.419535
                2289               2.289             1.76191           -0.419414
                2290                2.29             1.76149           -0.419292
                2291               2.291             1.76107           -0.419171
                2292               2.292             1.76065           -0.419049
                2293               2.293             1.76023           -0.418928
                2294               2.294             1.75981           -0.418806
                2295               2.295              1.7594           -0.418684
                2296               2.296             1.75898           -0.418563
                2297               2.297             1.75856           -0.418441
                2298               2.298             1.75814            -0.41832
                2299               2.299             1.75772           -0.418198
                2300                 2.3              1.7573           -0.418077
                2301               2.301             1.75689           -0.417955
                2302               2.302             1.75647           -0.417833
                2303               2.303             1.75605           -0.417712
                2304               2.304             1.75563            -0.41759
                2305               2.305             1.75521           -0.417468
                2306               2.306              1.7548           -0.417347
                2307               2.307             1.75438           -0.417225
                2308               2.308             1.75396           -0.417103
                2309               2.309             1.75354           -0.416981
                2310                2.31             1.75313            -0.41686
                2311               2.311             1.75271           -0.416738
                2312               2.312             1.75229           -0.416616
                2313               2.313             1.75188           -0.416494
                2314               2.314             1.75146           -0.416372
                2315               2.315             1.75104           -0.416251
                2316               2.316             1.75063           -0.416129
                2317               2.317             1.75021           -0.416007
                2318               2.318              1.7498           -0.415885
                2319               2.319             1.74938           -0.415763
                2320                2.32             1.74896           -0.415641
                2321               2.321             1.74855           -0.415519
                2322               2.322             1.74813           -0.415397
                2323               2.323             1.74772           -0.415276
                2324               2.324              1.7473           -0.415154
                2325               2.325             1.74689           -0.415032
                2326               2.326             1.74647            -0.41491
                2327               2.327             1.74606           -0.414788
                2328               2.328             1.74564           -0.414666
                2329               2.329             1.74523           -0.414544
                2330                2.33             1.74481           -0.414422
                2331               2.331              1.7444             -0.4143
                2332               2.332             1.74399           -0.414177
                2333               2.333             1.74357           -0.414055
                2334               2.334             1.74316           -0.413933
                2335               2.335             1.74274           -0.413811
                2336               2.336             1.74233           -0.413689
                2337               2.337             1.74192           -0.413567
                2338               2.338              1.7415           -0.413445
                2339               2.339             1.74109           -0.413323
                2340                2.34             1.74068             -0.4132
                2341               2.341             1.74026           -0.413078
                2342               2.342             1.73985           -0.412956
                2343               2.343             1.73944           -0.412834
                2344               2.344             1.73902           -0.412712
                2345               2.345             1.73861           -0.412589
                2346               2.346              1.7382           -0.412467
                2347               2.347             1.73779           -0.412345
                2348               2.348             1.73737           -0.412223
                2349               2.349             1.73696             -0.4121
                2350                2.35             1.73655           -0.411978
                2351               2.351             1.73614           -0.411856
                2352               2.352             1.73572           -0.411733
                2353               2.353             1.73531           -0.411611
                2354               2.354              1.7349           -0.411489
                2355               2.355             1.73449           -0.411366
                2356               2.356             1.73408           -0.411244
                2357               2.357             1.73367           -0.411121
                2358               2.358             1.73326           -0.410999
                2359               2.359             1.73285           -0.410877
                2360                2.36             1.73243           -0.410754
                2361               2.361             1.73202           -0.410632
                2362               2.362             1.73161           -0.410509
                2363               2.363              1.7312           -0.410387
                2364               2.364             1.73079           -0.410264
                2365               2.365             1.73038           -0.410142
                2366               2.366             1.72997           -0.410019
                2367               2.367             1.72956           -0.409897
                2368               2.368             1.72915           -0.409774
                2369               2.369             1.72874           -0.409652
                2370                2.37             1.72833           -0.409529
                2371               2.371             1.72792           -0.409406
                2372               2.372             1.72751           -0.409284
                2373               2.373              1.7271           -0.409161
                2374               2.374              1.7267           -0.409039
                2375               2.375             1.72629           -0.408916
                2376               2.376             1.72588           -0.408793
                2377               2.377             1.72547           -0.408671
                2378               2.378             1.72506           -0.408548
                2379               2.379             1.72465           -0.408425
                2380                2.38             1.72424           -0.408303
                2381               2.381             1.72383            -0.40818
                2382               2.382             1.72343           -0.408057
                2383               2.383             1.72302           -0.407934
                2384               2.384             1.72261           -0.407812
                2385               2.385              1.7222           -0.407689
                2386               2.386             1.72179           -0.407566
                2387               2.387             1.72139           -0.407443
                2388               2.388             1.72098            -0.40732
                2389               2.389             1.72057           -0.407198
                2390                2.39             1.72017           -0.407075
                2391               2.391             1.71976           -0.406952
                2392               2.392             1.71935           -0.406829
                2393               2.393             1.71894           -0.406706
                2394               2.394             1.71854           -0.406583
                2395               2.395             1.71813            -0.40646
                2396               2.396             1.71772           -0.406338
                2397               2.397             1.71732           -0.406215
                2398               2.398             1.71691           -0.406092
                2399               2.399             1.71651           -0.405969
                2400                 2.4              1.7161           -0.405846
                2401               2.401             1.71569           -0.405723
                2402               2.402             1.71529             -0.4056
                2403               2.403             1.71488           -0.405477
                2404               2.404             1.71448           -0.405354
                2405               2.405             1.71407           -0.405231
                2406               2.406             1.71367           -0.405108
                2407               2.407             1.71326           -0.404985
                2408               2.408             1.71286           -0.404862
                2409               2.409             1.71245           -0.404739
                2410                2.41             1.71205           -0.404616
                2411               2.411             1.71164           -0.404492
                2412               2.412             1.71124           -0.404369
                2413               2.413             1.71083           -0.404246
                2414               2.414             1.71043           -0.404123
                2415               2.415             1.71003              -0.404
                2416               2.416             1.70962           -0.403877
                2417               2.417             1.70922           -0.403754
                2418               2.418             1.70881            -0.40363
                2419               2.419             1.70841           -0.403507
                2420                2.42             1.70801           -0.403384
                2421               2.421              1.7076           -0.403261
                2422               2.422              1.7072           -0.403138
                2423               2.423              1.7068           -0.403014
                2424               2.424             1.70639           -0.402891
                2425               2.425             1.70599           -0.402768
                2426               2.426             1.70559           -0.402645
                2427               2.427             1.70519           -0.402521
                2428               2.428             1.70478           -0.402398
                2429               2.429             1.70438           -0.402275
                2430                2.43             1.70398           -0.402151
                2431               2.431             1.70358           -0.402028
                2432               2.432             1.70317           -0.401905
                2433               2.433             1.70277           -0.401781
                2434               2.434             1.70237           -0.401658
                2435               2.435             1.70197           -0.401535
                2436               2.436             1.70157           -0.401411
                2437               2.437             1.70117           -0.401288
                2438               2.438             1.70076           -0.401164
                2439               2.439             1.70036           -0.401041
                2440                2.44             1.69996           -0.400917
                2441               2.441             1.69956           -0.400794
                2442               2.442             1.69916           -0.400671
                2443               2.443             1.69876           -0.400547
                2444               2.444             1.69836           -0.400424
                2445               2.445             1.69796             -0.4003
                2446               2.446             1.69756           -0.400177
                2447               2.447             1.69716           -0.400053
                2448               2.448             1.69676            -0.39993
                2449               2.449             1.69636           -0.399806
                2450                2.45             1.69596           -0.399682
                2451               2.451             1.69556           -0.399559
                2452               2.452             1.69516           -0.399435
                2453               2.453             1.69476           -0.399312
                2454               2.454             1.69436           -0.399188
                2455               2.455             1.69396           -0.399064
                2456               2.456             1.69356           -0.398941
                2457               2.457             1.69316           -0.398817
                2458               2.458             1.69276           -0.398694
                2459               2.459             1.69237            -0.39857
                2460                2.46             1.69197           -0.398446
                2461               2.461             1.69157           -0.398323
                2462               2.462             1.69117           -0.398199
                2463               2.463             1.69077           -0.398075
                2464               2.464             1.69037           -0.397951
                2465               2.465             1.68998           -0.397828
                2466               2.466             1.68958           -0.397704
                2467               2.467             1.68918            -0.39758
                2468               2.468             1.68878           -0.397456
                2469               2.469             1.68839           -0.397333
                2470                2.47             1.68799           -0.397209
                2471               2.471             1.68759           -0.397085
                2472               2.472             1.68719           -0.396961
                2473               2.473              1.6868           -0.396837
                2474               2.474              1.6864           -0.396714
                2475               2.475               1.686            -0.39659
                2476               2.476             1.68561           -0.396466
                2477               2.477             1.68521           -0.396342
                2478               2.478             1.68481           -0.396218
                2479               2.479             1.68442           -0.396094
                2480                2.48             1.68402            -0.39597
                2481               2.481             1.68363           -0.395847
                2482               2.482             1.68323           -0.395723
                2483               2.483             1.68283           -0.395599
                2484               2.484             1.68244           -0.395475
                2485               2.485             1.68204           -0.395351
                2486               2.486             1.68165           -0.395227
                2487               2.487             1.68125           -0.395103
                2488               2.488             1.68086           -0.394979
                2489               2.489             1.68046           -0.394855
                2490                2.49             1.68007           -0.394731
                2491               2.491             1.67967           -0.394607
                2492               2.492             1.67928           -0.394483
                2493               2.493             1.67888           -0.394359
                2494               2.494             1.67849           -0.394235
                2495               2.495              1.6781           -0.394111
                2496               2.496              1.6777           -0.393987
                2497               2.497             1.67731           -0.393863
                2498               2.498             1.67691           -0.393738
                2499               2.499             1.67652           -0.393614
                2500                 2.5             1.67613            -0.39349
                2501               2.501             1.67573           -0.393366
                2502               2.502             1.67534           -0.393242
                2503               2.503             1.67495           -0.393118
                2504               2.504             1.67455           -0.392994
                2505               2.505             1.67416            -0.39287
                2506               2.506             1.67377           -0.392745
                2507               2.507             1.67337           -0.392621
                2508               2.508             1.67298           -0.392497
                2509               2.509             1.67259           -0.392373
                2510                2.51              1.6722           -0.392249
                2511               2.511              1.6718           -0.392124
                2512               2.512             1.67141              -0.392
                2513               2.513             1.67102           -0.391876
                2514               2.514             1.67063           -0.391752
                2515               2.515             1.67024           -0.391627
                2516               2.516             1.66985           -0.391503
                2517               2.517             1.66945           -0.391379
                2518               2.518             1.66906           -0.391255
                2519               2.519             1.66867            -0.39113
                2520                2.52             1.66828           -0.391006
                2521               2.521             1.66789           -0.390882
                2522               2.522              1.6675           -0.390757
                2523               2.523             1.66711           -0.390633
                2524               2.524             1.66672           -0.390509
                2525               2.525             1.66633           -0.390384
                2526               2.526             1.66594            -0.39026
                2527               2.527             1.66555           -0.390136
                2528               2.528             1.66516           -0.390011
                2529               2.529             1.66477           -0.389887
                2530                2.53             1.66438           -0.389762
                2531               2.531             1.66399           -0.389638
                2532               2.532              1.6636           -0.389513
                2533               2.533             1.66321           -0.389389
                2534               2.534             1.66282           -0.389265
                2535               2.535             1.66243            -0.38914
                2536               2.536             1.66204           -0.389016
                2537               2.537             1.66165           -0.388891
                2538               2.538             1.66126           -0.388767
                2539               2.539             1.66087           -0.388642
                2540                2.54             1.66048           -0.388518
                2541               2.541             1.66009           -0.388393
                2542               2.542             1.65971           -0.388269
                2543               2.543             1.65932           -0.388144
                2544               2.544             1.65893            -0.38802
                2545               2.545             1.65854           -0.387895
                2546               2.546             1.65815            -0.38777
                2547               2.547             1.65777           -0.387646
                2548               2.548             1.65738           -0.387521
                2549               2.549             1.65699           -0.387397
                2550                2.55              1.6566           -0.387272
                2551               2.551             1.65622           -0.387147
                2552               2.552             1.65583           -0.387023
                2553               2.553             1.65544           -0.386898
                2554               2.554             1.65506           -0.386774
                2555               2.555             1.65467           -0.386649
                2556               2.556             1.65428           -0.386524
                2557               2.557              1.6539             -0.3864
                2558               2.558             1.65351           -0.386275
                2559               2.559             1.65312            -0.38615
                2560                2.56             1.65274           -0.386025
                2561               2.561             1.65235           -0.385901
                2562               2.562             1.65196           -0.385776
                2563               2.563             1.65158           -0.385651
                2564               2.564             1.65119           -0.385527
                2565               2.565             1.65081           -0.385402
                2566               2.566             1.65042           -0.385277
                2567               2.567             1.65004           -0.385152
                2568               2.568             1.64965           -0.385028
                2569               2.569             1.64927           -0.384903
                2570                2.57             1.64888           -0.384778
                2571               2.571              1.6485           -0.384653
                2572               2.572             1.64811           -0.384528
                2573               2.573             1.64773           -0.384404
                2574               2.574             1.64734           -0.384279
                2575               2.575             1.64696           -0.384154
                2576               2.576             1.64658           -0.384029
                2577               2.577             1.64619           -0.383904
                2578               2.578             1.64581           -0.383779
                2579               2.579             1.64542           -0.383655
                2580                2.58             1.64504            -0.38353
                2581               2.581             1.64466           -0.383405
                2582               2.582             1.64427            -0.38328
                2583               2.583             1.64389           -0.383155
                2584               2.584             1.64351            -0.38303
                2585               2.585             1.64312           -0.382905
                2586               2.586             1.64274            -0.38278
                2587               2.587             1.64236           -0.382655
                2588               2.588             1.64198            -0.38253
                2589               2.589             1.64159           -0.382405
                2590                2.59             1.64121            -0.38228
                2591               2.591             1.64083           -0.382155
                2592               2.592             1.64045            -0.38203
                2593               2.593             1.64006           -0.381905
                2594               2.594             1.63968            -0.38178
                2595               2.595              1.6393           -0.381655
                2596               2.596             1.63892            -0.38153
                2597               2.597             1.63854           -0.381405
                2598               2.598             1.63816            -0.38128
                2599               2.599             1.63777           -0.381155
                2600                 2.6             1.63739            -0.38103
                2601               2.601             1.63701           -0.380905
                2602               2.602             1.63663            -0.38078
                2603               2.603             1.63625           -0.380655
                2604               2.604             1.63587            -0.38053
                2605               2.605             1.63549           -0.380405
                2606               2.606             1.63511            -0.38028
                2607               2.607             1.63473           -0.380155
                2608               2.608             1.63435            -0.38003
                2609               2.609             1.63397           -0.379905
                2610                2.61             1.63359           -0.379779
                2611               2.611             1.63321           -0.379654
                2612               2.612             1.63283           -0.379529
                2613               2.613             1.63245           -0.379404
                2614               2.614             1.63207           -0.379279
                2615               2.615             1.63169           -0.379154
                2616               2.616             1.63131           -0.379029
                2617               2.617             1.63093           -0.378903
                2618               2.618             1.63055           -0.378778
                2619               2.619             1.63017           -0.378653
                2620                2.62              1.6298           -0.378528
                2621               2.621             1.62942           -0.378403
                2622               2.622             1.62904           -0.378277
                2623               2.623             1.62866           -0.378152
                2624               2.624             1.62828           -0.378027
                2625               2.625              1.6279           -0.377902
                2626               2.626             1.62753           -0.377776
                2627               2.627             1.62715           -0.377651
                2628               2.628             1.62677           -0.377526
                2629               2.629             1.62639           -0.377401
                2630                2.63             1.62602           -0.377275
                2631               2.631             1.62564            -0.37715
                2632               2.632             1.62526           -0.377025
                2633               2.633             1.62489           -0.376899
                2634               2.634             1.62451           -0.376774
                2635               2.635             1.62413           -0.376649
                2636               2.636             1.62375           -0.376523
                2637               2.637             1.62338           -0.376398
                2638               2.638               1.623           -0.376273
                2639               2.639             1.62263           -0.376147
                2640                2.64             1.62225           -0.376022
                2641               2.641             1.62187           -0.375897
                2642               2.642              1.6215           -0.375771
                2643               2.643             1.62112           -0.375646
                2644               2.644             1.62075           -0.375521
                2645               2.645             1.62037           -0.375395
                2646               2.646                1.62            -0.37527
                2647               2.647             1.61962           -0.375144
                2648               2.648             1.61924           -0.375019
                2649               2.649             1.61887           -0.374894
                2650                2.65             1.61849           -0.374768
                2651               2.651             1.61812           -0.374643
                2652               2.652             1.61775           -0.374517
                2653               2.653             1.61737           -0.374392
                2654               2.654               1.617           -0.374266
                2655               2.655             1.61662           -0.374141
                2656               2.656             1.61625           -0.374015
                2657               2.657             1.61587            -0.37389
                2658               2.658              1.6155           -0.373764
                2659               2.659             1.61513           -0.373639
                2660                2.66             1.61475           -0.373513
                2661               2.661             1.61438           -0.373388
                2662               2.662             1.61401           -0.373262
                2663               2.663             1.61363           -0.373137
                2664               2.664             1.61326           -0.373011
                2665               2.665             1.61289           -0.372886
                2666               2.666             1.61251            -0.37276
                2667               2.667             1.61214           -0.372635
                2668               2.668             1.61177           -0.372509
                2669               2.669              1.6114           -0.372384
                2670                2.67             1.61102           -0.372258
                2671               2.671             1.61065           -0.372132
                2672               2.672             1.61028           -0.372007
                2673               2.673             1.60991           -0.371881
                2674               2.674             1.60953           -0.371756
                2675               2.675             1.60916            -0.37163
                2676               2.676             1.60879           -0.371505
                2677               2.677             1.60842           -0.371379
                2678               2.678             1.60805           -0.371253
                2679               2.679             1.60768           -0.371128
                2680                2.68             1.60731           -0.371002
                2681               2.681             1.60694           -0.370876
                2682               2.682             1.60656           -0.370751
                2683               2.683             1.60619           -0.370625
                2684               2.684             1.60582           -0.370499
                2685               2.685             1.60545           -0.370374
                2686               2.686             1.60508           -0.370248
                2687               2.687             1.60471           -0.370122
                2688               2.688             1.60434           -0.369997
                2689               2.689             1.60397           -0.369871
                2690                2.69              1.6036           -0.369745
                2691               2.691             1.60323            -0.36962
                2692               2.692             1.60286           -0.369494
                2693               2.693             1.60249           -0.369368
                2694               2.694             1.60212           -0.369243
                2695               2.695             1.60175           -0.369117
                2696               2.696             1.60139           -0.368991
                2697               2.697             1.60102           -0.368865
                2698               2.698             1.60065            -0.36874
                2699               2.699             1.60028           -0.368614
                2700                 2.7             1.59991           -0.368488
                2701               2.701             1.59954           -0.368362
                2702               2.702             1.59917           -0.368237
                2703               2.703             1.59881           -0.368111
                2704               2.704             1.59844           -0.367985
                2705               2.705             1.59807           -0.367859
                2706               2.706              1.5977           -0.367734
                2707               2.707             1.59733           -0.367608
                2708               2.708             1.59697           -0.367482
                2709               2.709              1.5966           -0.367356
                2710                2.71             1.59623            -0.36723
                2711               2.711             1.59586           -0.367104
                2712               2.712              1.5955           -0.366979
                2713               2.713             1.59513           -0.366853
                2714               2.714             1.59476           -0.366727
                2715               2.715              1.5944           -0.366601
                2716               2.716             1.59403           -0.366475
                2717               2.717             1.59366           -0.366349
                2718               2.718              1.5933           -0.366224
                2719               2.719             1.59293           -0.366098
                2720                2.72             1.59256           -0.365972
                2721               2.721              1.5922           -0.365846
                2722               2.722             1.59183            -0.36572
                2723               2.723             1.59147           -0.365594
                2724               2.724              1.5911           -0.365468
                2725               2.725             1.59074           -0.365342
                2726               2.726             1.59037           -0.365217
                2727               2.727             1.59001           -0.365091
                2728               2.728             1.58964           -0.364965
                2729               2.729             1.58928           -0.364839
                2730                2.73             1.58891           -0.364713
                2731               2.731             1.58855           -0.364587
                2732               2.732             1.58818           -0.364461
                2733               2.733             1.58782           -0.364335
                2734               2.734             1.58745           -0.364209
                2735               2.735             1.58709           -0.364083
                2736               2.736             1.58672           -0.363957
                2737               2.737             1.58636           -0.363831
                2738               2.738               1.586           -0.363705
                2739               2.739             1.58563           -0.363579
                2740                2.74             1.58527           -0.363454
                2741               2.741             1.58491           -0.363328
                2742               2.742             1.58454           -0.363202
                2743               2.743             1.58418           -0.363076
                2744               2.744             1.58382            -0.36295
                2745               2.745             1.58345           -0.362824
                2746               2.746             1.58309           -0.362698
                2747               2.747             1.58273           -0.362572
                2748               2.748             1.58236           -0.362446
                2749               2.749               1.582            -0.36232
                2750                2.75             1.58164           -0.362194
                2751               2.751             1.58128           -0.362068
                2752               2.752             1.58092           -0.361942
                2753               2.753             1.58055           -0.361816
                2754               2.754             1.58019           -0.361689
                2755               2.755             1.57983           -0.361563
