           iteration                time              height            velocity
                2163               2.163             1.48381           -0.528927
                2164               2.164             1.48328           -0.528758
                2165               2.165             1.48275           -0.528589
                2166               2.166             1.48222            -0.52842
                2167               2.167             1.48169           -0.528251
                2168               2.168             1.48117           -0.528082
                2169               2.169             1.48064           -0.527913
                2170                2.17             1.48011           -0.527744
                2171               2.171             1.47958           -0.527574
                2172               2.172             1.47905           -0.527405
                2173               2.173             1.47853           -0.527235
                2174               2.174               1.478           -0.527066
                2175               2.175             1.47747           -0.526896
                2176               2.176             1.47695           -0.526726
                2177               2.177             1.47642           -0.526556
                2178               2.178             1.47589           -0.526386
                2179               2.179             1.47537           -0.526216
                2180                2.18             1.47484           -0.526046
                2181               2.181             1.47431           -0.525876
                2182               2.182             1.47379           -0.525706
                2183               2.183             1.47326           -0.525535
                2184               2.184             1.47274           -0.525365
                2185               2.185             1.47221           -0.525194
                2186               2.186             1.47169           -0.525024
                2187               2.187             1.47116           -0.524853
                2188               2.188             1.47064           -0.524682
                2189               2.189             1.47011           -0.524511
                2190                2.19             1.46959            -0.52434
                2191               2.191             1.46906           -0.524169
                2192               2.192             1.46854           -0.523998
                2193               2.193             1.46801           -0.523827
                2194               2.194             1.46749           -0.523655
                2195               2.195             1.46697           -0.523484
                2196               2.196             1.46644           -0.523312
                2197               2.197             1.46592           -0.523141
                2198               2.198              1.4654           -0.522969
                2199               2.199             1.46487           -0.522797
                2200                 2.2             1.46435           -0.522626
                2201               2.201             1.46383           -0.522454
                2202               2.202             1.46331           -0.522281
                2203               2.203             1.46278           -0.522109
                2204               2.204             1.46226           -0.521937
                2205               2.205             1.46174           -0.521765
                2206               2.206             1.46122           -0.521593
                2207               2.207              1.4607            -0.52142
                2208               2.208             1.46017           -0.521248
                2209               2.209             1.45965           -0.521075
                2210                2.21             1.45913           -0.520902
                2211               2.211             1.45861           -0.520729
                2212               2.212             1.45809           -0.520557
                2213               2.213             1.45757           -0.520384
                2214               2.214             1.45705            -0.52021
                2215               2.215             1.45653           -0.520037
                2216               2.216             1.45601           -0.519864
                2217               2.217             1.45549           -0.519691
                2218               2.218             1.45497           -0.519518
                2219               2.219             1.45445           -0.519344
                2220                2.22             1.45393           -0.519171
                2221               2.221             1.45341           -0.518997
                2222               2.222             1.45289           -0.518823
                2223               2.223             1.45237           -0.518649
                2224               2.224             1.45186           -0.518476
                2225               2.225             1.45134           -0.518302
                2226               2.226             1.45082           -0.518128
                2227               2.227              1.4503           -0.517953
                2228               2.228             1.44978           -0.517779
                2229               2.229             1.44927           -0.517605
                2230                2.23             1.44875            -0.51743
                2231               2.231             1.44823           -0.517256
                2232               2.232             1.44771           -0.517082
                2233               2.233              1.4472           -0.516907
                2234               2.234             1.44668           -0.516732
                2235               2.235             1.44616           -0.516557
                2236               2.236             1.44565           -0.516382
                2237               2.237             1.44513           -0.516207
                2238               2.238             1.44461           -0.516032
                2239               2.239              1.4441           -0.515857
                2240                2.24             1.44358           -0.515682
                2241               2.241             1.44307           -0.515506
                2242               2.242             1.44255           -0.515331
                2243               2.243             1.44203           -0.515155
                2244               2.244             1.44152            -0.51498
                2245               2.245               1.441           -0.514804
                2246               2.246             1.44049           -0.514628
                2247               2.247             1.43997           -0.514452
                2248               2.248             1.43946           -0.514276
                2249               2.249             1.43895             -0.5141
                2250                2.25             1.43843           -0.513924
                2251               2.251             1.43792           -0.513748
                2252               2.252              1.4374           -0.513572
                2253               2.253             1.43689           -0.513395
                2254               2.254             1.43638           -0.513219
                2255               2.255             1.43586           -0.513042
                2256               2.256             1.43535           -0.512865
                2257               2.257             1.43484           -0.512688
                2258               2.258             1.43433           -0.512512
                2259               2.259             1.43381           -0.512335
                2260                2.26              1.4333           -0.512157
                2261               2.261             1.43279            -0.51198
                2262               2.262             1.43228           -0.511803
                2263               2.263             1.43176           -0.511626
                2264               2.264             1.43125           -0.511449
                2265               2.265             1.43074           -0.511271
                2266               2.266             1.43023           -0.511094
                2267               2.267             1.42972           -0.510916
                2268               2.268             1.42921           -0.510738
                2269               2.269              1.4287           -0.510561
                2270                2.27             1.42819           -0.510383
                2271               2.271             1.42768           -0.510205
                2272               2.272             1.42717           -0.510027
                2273               2.273             1.42666           -0.509849
                2274               2.274             1.42615            -0.50967
                2275               2.275             1.42564           -0.509492
                2276               2.276             1.42513           -0.509314
                2277               2.277             1.42462           -0.509135
                2278               2.278             1.42411           -0.508956
                2279               2.279              1.4236           -0.508778
                2280                2.28             1.42309           -0.508599
                2281               2.281             1.42258            -0.50842
                2282               2.282             1.42207           -0.508241
                2283               2.283             1.42157           -0.508062
                2284               2.284             1.42106           -0.507883
                2285               2.285             1.42055           -0.507704
                2286               2.286             1.42004           -0.507525
                2287               2.287             1.41953           -0.507345
                2288               2.288             1.41903           -0.507166
                2289               2.289             1.41852           -0.506986
                2290                2.29             1.41801           -0.506807
                2291               2.291             1.41751           -0.506627
                2292               2.292               1.417           -0.506447
                2293               2.293             1.41649           -0.506267
                2294               2.294             1.41599           -0.506087
                2295               2.295             1.41548           -0.505907
                2296               2.296             1.41498           -0.505727
                2297               2.297             1.41447           -0.505547
                2298               2.298             1.41396           -0.505366
                2299               2.299             1.41346           -0.505186
                2300                 2.3             1.41295           -0.505005
                2301               2.301             1.41245           -0.504825
                2302               2.302             1.41194           -0.504644
                2303               2.303             1.41144           -0.504463
                2304               2.304             1.41093           -0.504283
                2305               2.305             1.41043           -0.504102
                2306               2.306             1.40993           -0.503921
                2307               2.307             1.40942            -0.50374
                2308               2.308             1.40892           -0.503558
                2309               2.309             1.40841           -0.503377
                2310                2.31             1.40791           -0.503196
                2311               2.311             1.40741           -0.503014
                2312               2.312             1.40691           -0.502833
                2313               2.313              1.4064           -0.502651
                2314               2.314              1.4059           -0.502469
                2315               2.315              1.4054           -0.502288
                2316               2.316              1.4049           -0.502106
                2317               2.317             1.40439           -0.501924
                2318               2.318             1.40389           -0.501742
                2319               2.319             1.40339           -0.501559
                2320                2.32             1.40289           -0.501377
                2321               2.321             1.40239           -0.501195
                2322               2.322             1.40189           -0.501012
                2323               2.323             1.40138            -0.50083
                2324               2.324             1.40088           -0.500647
                2325               2.325             1.40038           -0.500465
                2326               2.326             1.39988           -0.500282
                2327               2.327             1.39938           -0.500099
                2328               2.328             1.39888           -0.499916
                2329               2.329             1.39838           -0.499733
                2330                2.33             1.39788            -0.49955
                2331               2.331             1.39738           -0.499367
                2332               2.332             1.39688           -0.499183
                2333               2.333             1.39638              -0.499
                2334               2.334             1.39589           -0.498817
                2335               2.335             1.39539           -0.498633
                2336               2.336             1.39489           -0.498449
                2337               2.337             1.39439           -0.498266
                2338               2.338             1.39389           -0.498082
                2339               2.339             1.39339           -0.497898
                2340                2.34             1.39289           -0.497714
                2341               2.341              1.3924            -0.49753
                2342               2.342              1.3919           -0.497345
                2343               2.343              1.3914           -0.497161
                2344               2.344             1.39091           -0.496977
                2345               2.345             1.39041           -0.496793
                2346               2.346             1.38991           -0.496608
                2347               2.347             1.38941           -0.496423
                2348               2.348             1.38892           -0.496239
                2349               2.349             1.38842           -0.496054
                2350                2.35             1.38793           -0.495869
                2351               2.351             1.38743           -0.495684
                2352               2.352             1.38693           -0.495499
                2353               2.353             1.38644           -0.495314
                2354               2.354             1.38594           -0.495128
                2355               2.355             1.38545           -0.494943
                2356               2.356             1.38495           -0.494758
                2357               2.357             1.38446           -0.494572
                2358               2.358             1.38396           -0.494387
                2359               2.359             1.38347           -0.494201
                2360                2.36             1.38298           -0.494015
                2361               2.361             1.38248           -0.493829
                2362               2.362             1.38199           -0.493643
                2363               2.363             1.38149           -0.493457
                2364               2.364               1.381           -0.493271
                2365               2.365             1.38051           -0.493085
                2366               2.366             1.38001           -0.492899
                2367               2.367             1.37952           -0.492713
                2368               2.368             1.37903           -0.492526
                2369               2.369             1.37854            -0.49234
                2370                2.37             1.37804           -0.492153
                2371               2.371             1.37755           -0.491966
                2372               2.372             1.37706           -0.491779
                2373               2.373             1.37657           -0.491593
                2374               2.374             1.37608           -0.491406
                2375               2.375             1.37559           -0.491219
                2376               2.376             1.37509           -0.491031
                2377               2.377              1.3746           -0.490844
                2378               2.378             1.37411           -0.490657
                2379               2.379             1.37362            -0.49047
                2380                2.38             1.37313           -0.490282
                2381               2.381             1.37264           -0.490094
                2382               2.382             1.37215           -0.489907
                2383               2.383             1.37166           -0.489719
                2384               2.384             1.37117           -0.489531
                2385               2.385             1.37068           -0.489343
                2386               2.386             1.37019           -0.489155
                2387               2.387              1.3697           -0.488967
                2388               2.388             1.36921           -0.488779
                2389               2.389             1.36873            -0.48859
                2390                2.39             1.36824           -0.488402
                2391               2.391             1.36775           -0.488213
                2392               2.392             1.36726           -0.488025
                2393               2.393             1.36677           -0.487836
                2394               2.394             1.36628           -0.487647
                2395               2.395              1.3658           -0.487459
                2396               2.396             1.36531            -0.48727
                2397               2.397             1.36482            -0.48708
                2398               2.398             1.36433           -0.486891
                2399               2.399             1.36385           -0.486702
                2400                 2.4             1.36336           -0.486513
                2401               2.401             1.36287           -0.486324
                2402               2.402             1.36239           -0.486134
                2403               2.403              1.3619           -0.485945
                2404               2.404             1.36142           -0.485755
                2405               2.405             1.36093           -0.485565
                2406               2.406             1.36044           -0.485376
                2407               2.407             1.35996           -0.485186
                2408               2.408             1.35947           -0.484996
                2409               2.409             1.35899           -0.484806
                2410                2.41              1.3585           -0.484615
                2411               2.411             1.35802           -0.484425
                2412               2.412             1.35754           -0.484235
                2413               2.413             1.35705           -0.484045
                2414               2.414             1.35657           -0.483854
                2415               2.415             1.35608           -0.483663
                2416               2.416              1.3556           -0.483473
                2417               2.417             1.35512           -0.483282
                2418               2.418             1.35463           -0.483091
                2419               2.419             1.35415             -0.4829
                2420                2.42             1.35367           -0.482709
                2421               2.421             1.35318           -0.482518
                2422               2.422              1.3527           -0.482327
                2423               2.423             1.35222           -0.482136
                2424               2.424             1.35174           -0.481944
                2425               2.425             1.35126           -0.481753
                2426               2.426             1.35077           -0.481561
                2427               2.427             1.35029           -0.481369
                2428               2.428             1.34981           -0.481178
                2429               2.429             1.34933           -0.480986
                2430                2.43             1.34885           -0.480794
                2431               2.431             1.34837           -0.480602
                2432               2.432             1.34789            -0.48041
                2433               2.433             1.34741           -0.480218
                2434               2.434             1.34693           -0.480026
                2435               2.435             1.34645           -0.479833
                2436               2.436             1.34597           -0.479641
                2437               2.437             1.34549           -0.479448
                2438               2.438             1.34501           -0.479255
                2439               2.439             1.34453           -0.479063
                2440                2.44             1.34405            -0.47887
                2441               2.441             1.34357           -0.478677
                2442               2.442             1.34309           -0.478484
                2443               2.443             1.34261           -0.478291
                2444               2.444             1.34213           -0.478098
                2445               2.445             1.34166           -0.477904
                2446               2.446             1.34118           -0.477711
                2447               2.447              1.3407           -0.477518
                2448               2.448             1.34022           -0.477324
                2449               2.449             1.33975           -0.477131
                2450                2.45             1.33927           -0.476937
                2451               2.451             1.33879           -0.476743
                2452               2.452             1.33832           -0.476549
                2453               2.453             1.33784           -0.476355
                2454               2.454             1.33736           -0.476161
                2455               2.455             1.33689           -0.475967
                2456               2.456             1.33641           -0.475773
                2457               2.457             1.33593           -0.475579
                2458               2.458             1.33546           -0.475384
                2459               2.459             1.33498            -0.47519
                2460                2.46             1.33451           -0.474995
                2461               2.461             1.33403           -0.474801
                2462               2.462             1.33356           -0.474606
                2463               2.463             1.33308           -0.474411
                2464               2.464             1.33261           -0.474216
                2465               2.465             1.33214           -0.474021
                2466               2.466             1.33166           -0.473826
                2467               2.467             1.33119           -0.473631
                2468               2.468             1.33071           -0.473436
                2469               2.469             1.33024            -0.47324
                2470                2.47             1.32977           -0.473045
                2471               2.471             1.32929            -0.47285
                2472               2.472             1.32882           -0.472654
                2473               2.473             1.32835           -0.472458
                2474               2.474             1.32788           -0.472262
                2475               2.475              1.3274           -0.472066
                2476               2.476             1.32693           -0.471871
                2477               2.477             1.32646           -0.471674
                2478               2.478             1.32599           -0.471478
                2479               2.479             1.32552           -0.471282
                2480                2.48             1.32505           -0.471086
                2481               2.481             1.32457            -0.47089
                2482               2.482              1.3241           -0.470693
                2483               2.483             1.32363           -0.470497
                2484               2.484             1.32316             -0.4703
                2485               2.485             1.32269           -0.470103
                2486               2.486             1.32222           -0.469906
                2487               2.487             1.32175            -0.46971
                2488               2.488             1.32128           -0.469513
                2489               2.489             1.32081           -0.469315
                2490                2.49             1.32034           -0.469118
                2491               2.491             1.31987           -0.468921
                2492               2.492             1.31941           -0.468724
                2493               2.493             1.31894           -0.468526
                2494               2.494             1.31847           -0.468329
                2495               2.495               1.318           -0.468131
                2496               2.496             1.31753           -0.467934
                2497               2.497             1.31706           -0.467736
                2498               2.498              1.3166           -0.467538
                2499               2.499             1.31613            -0.46734
                2500                 2.5             1.31566           -0.467142
                2501               2.501             1.31519           -0.466944
                2502               2.502             1.31473           -0.466746
                2503               2.503             1.31426           -0.466547
                2504               2.504             1.31379           -0.466349
                2505               2.505             1.31333            -0.46615
                2506               2.506             1.31286           -0.465952
                2507               2.507              1.3124           -0.465753
                2508               2.508             1.31193           -0.465555
                2509               2.509             1.31146           -0.465356
                2510                2.51               1.311           -0.465157
                2511               2.511             1.31053           -0.464958
                2512               2.512             1.31007           -0.464759
                2513               2.513              1.3096            -0.46456
                2514               2.514             1.30914            -0.46436
                2515               2.515             1.30867           -0.464161
                2516               2.516             1.30821           -0.463962
                2517               2.517             1.30775           -0.463762
                2518               2.518             1.30728           -0.463563
                2519               2.519             1.30682           -0.463363
                2520                2.52             1.30636           -0.463163
                2521               2.521             1.30589           -0.462963
                2522               2.522             1.30543           -0.462764
                2523               2.523             1.30497           -0.462564
                2524               2.524              1.3045           -0.462363
                2525               2.525             1.30404           -0.462163
                2526               2.526             1.30358           -0.461963
                2527               2.527             1.30312           -0.461762
                2528               2.528             1.30266           -0.461562
                2529               2.529             1.30219           -0.461361
                2530                2.53             1.30173           -0.461161
                2531               2.531             1.30127            -0.46096
                2532               2.532             1.30081           -0.460759
                2533               2.533             1.30035           -0.460558
                2534               2.534             1.29989           -0.460357
                2535               2.535             1.29943           -0.460156
                2536               2.536             1.29897           -0.459955
                2537               2.537             1.29851           -0.459754
                2538               2.538             1.29805           -0.459553
                2539               2.539             1.29759           -0.459351
                2540                2.54             1.29713            -0.45915
                2541               2.541             1.29667           -0.458948
                2542               2.542             1.29621           -0.458747
                2543               2.543             1.29575           -0.458545
                2544               2.544              1.2953           -0.458343
                2545               2.545             1.29484           -0.458141
                2546               2.546             1.29438           -0.457939
                2547               2.547             1.29392           -0.457737
                2548               2.548             1.29346           -0.457535
                2549               2.549             1.29301           -0.457333
                2550                2.55             1.29255           -0.457131
                2551               2.551             1.29209           -0.456928
                2552               2.552             1.29163           -0.456726
                2553               2.553             1.29118           -0.456523
                2554               2.554             1.29072            -0.45632
                2555               2.555             1.29026           -0.456117
                2556               2.556             1.28981           -0.455915
                2557               2.557             1.28935           -0.455712
                2558               2.558              1.2889           -0.455509
                2559               2.559             1.28844           -0.455306
                2560                2.56             1.28799           -0.455102
                2561               2.561             1.28753           -0.454899
                2562               2.562             1.28708           -0.454696
                2563               2.563             1.28662           -0.454492
                2564               2.564             1.28617           -0.454289
                2565               2.565             1.28571           -0.454085
                2566               2.566             1.28526           -0.453881
                2567               2.567              1.2848           -0.453678
                2568               2.568             1.28435           -0.453474
                2569               2.569              1.2839            -0.45327
                2570                2.57             1.28344           -0.453066
                2571               2.571             1.28299           -0.452862
                2572               2.572             1.28254           -0.452658
                2573               2.573             1.28209           -0.452453
                2574               2.574             1.28163           -0.452249
                2575               2.575             1.28118           -0.452044
                2576               2.576             1.28073            -0.45184
                2577               2.577             1.28028           -0.451635
                2578               2.578             1.27983           -0.451431
                2579               2.579             1.27937           -0.451226
                2580                2.58             1.27892           -0.451021
                2581               2.581             1.27847           -0.450816
                2582               2.582             1.27802           -0.450611
                2583               2.583             1.27757           -0.450406
                2584               2.584             1.27712           -0.450201
                2585               2.585             1.27667           -0.449995
                2586               2.586             1.27622            -0.44979
                2587               2.587             1.27577           -0.449585
                2588               2.588             1.27532           -0.449379
                2589               2.589             1.27487           -0.449174
                2590                2.59             1.27442           -0.448968
                2591               2.591             1.27397           -0.448762
                2592               2.592             1.27352           -0.448556
                2593               2.593             1.27308            -0.44835
                2594               2.594             1.27263           -0.448144
                2595               2.595             1.27218           -0.447938
                2596               2.596             1.27173           -0.447732
                2597               2.597             1.27128           -0.447525
                2598               2.598             1.27084           -0.447319
                2599               2.599             1.27039           -0.447113
                2600                 2.6             1.26994           -0.446906
                2601               2.601             1.26949             -0.4467
                2602               2.602             1.26905           -0.446493
                2603               2.603              1.2686           -0.446286
                2604               2.604             1.26816           -0.446079
                2605               2.605             1.26771           -0.445872
                2606               2.606             1.26726           -0.445665
                2607               2.607             1.26682           -0.445458
                2608               2.608             1.26637           -0.445251
                2609               2.609             1.26593           -0.445044
                2610                2.61             1.26548           -0.444836
                2611               2.611             1.26504           -0.444629
                2612               2.612             1.26459           -0.444421
                2613               2.613             1.26415           -0.444214
                2614               2.614              1.2637           -0.444006
                2615               2.615             1.26326           -0.443798
                2616               2.616             1.26282            -0.44359
                2617               2.617             1.26237           -0.443382
                2618               2.618             1.26193           -0.443175
                2619               2.619             1.26149           -0.442966
                2620                2.62             1.26104           -0.442758
                2621               2.621              1.2606            -0.44255
                2622               2.622             1.26016           -0.442342
                2623               2.623             1.25972           -0.442133
                2624               2.624             1.25927           -0.441925
                2625               2.625             1.25883           -0.441716
                2626               2.626             1.25839           -0.441507
                2627               2.627             1.25795           -0.441299
                2628               2.628             1.25751            -0.44109
                2629               2.629             1.25707           -0.440881
                2630                2.63             1.25662           -0.440672
                2631               2.631             1.25618           -0.440463
                2632               2.632             1.25574           -0.440254
                2633               2.633              1.2553           -0.440044
                2634               2.634             1.25486           -0.439835
                2635               2.635             1.25442           -0.439626
                2636               2.636             1.25398           -0.439416
                2637               2.637             1.25354           -0.439207
                2638               2.638             1.25311           -0.438997
                2639               2.639             1.25267           -0.438787
                2640                2.64             1.25223           -0.438577
                2641               2.641             1.25179           -0.438368
                2642               2.642             1.25135           -0.438158
                2643               2.643             1.25091           -0.437948
                2644               2.644             1.25047           -0.437737
                2645               2.645             1.25004           -0.437527
                2646               2.646              1.2496           -0.437317
                2647               2.647             1.24916           -0.437107
                2648               2.648             1.24872           -0.436896
                2649               2.649             1.24829           -0.436686
                2650                2.65             1.24785           -0.436475
                2651               2.651             1.24741           -0.436264
                2652               2.652             1.24698           -0.436054
                2653               2.653             1.24654           -0.435843
                2654               2.654             1.24611           -0.435632
                2655               2.655             1.24567           -0.435421
                2656               2.656             1.24524            -0.43521
                2657               2.657              1.2448           -0.434999
                2658               2.658             1.24437           -0.434787
                2659               2.659             1.24393           -0.434576
                2660                2.66              1.2435           -0.434365
                2661               2.661             1.24306           -0.434153
                2662               2.662             1.24263           -0.433942
                2663               2.663             1.24219            -0.43373
                2664               2.664             1.24176           -0.433518
                2665               2.665             1.24133           -0.433306
                2666               2.666             1.24089           -0.433095
                2667               2.667             1.24046           -0.432883
                2668               2.668             1.24003           -0.432671
                2669               2.669             1.23959           -0.432459
                2670                2.67             1.23916           -0.432247
                2671               2.671             1.23873           -0.432034
                2672               2.672              1.2383           -0.431822
                2673               2.673             1.23787            -0.43161
                2674               2.674             1.23743           -0.431397
                2675               2.675               1.237           -0.431185
                2676               2.676             1.23657           -0.430972
                2677               2.677             1.23614           -0.430759
                2678               2.678             1.23571           -0.430546
                2679               2.679             1.23528           -0.430334
                2680                2.68             1.23485           -0.430121
                2681               2.681             1.23442           -0.429908
                2682               2.682             1.23399           -0.429695
                2683               2.683             1.23356           -0.429481
                2684               2.684             1.23313           -0.429268
                2685               2.685              1.2327           -0.429055
                2686               2.686             1.23227           -0.428841
                2687               2.687             1.23184           -0.428628
                2688               2.688             1.23141           -0.428414
                2689               2.689             1.23099           -0.428201
                2690                2.69             1.23056           -0.427987
                2691               2.691             1.23013           -0.427773
                2692               2.692              1.2297           -0.427559
                2693               2.693             1.22927           -0.427345
                2694               2.694             1.22885           -0.427131
                2695               2.695             1.22842           -0.426917
                2696               2.696             1.22799           -0.426703
                2697               2.697             1.22757           -0.426489
                2698               2.698             1.22714           -0.426275
                2699               2.699             1.22671            -0.42606
                2700                 2.7             1.22629           -0.425846
                2701               2.701             1.22586           -0.425631
                2702               2.702             1.22544           -0.425417
                2703               2.703             1.22501           -0.425202
                2704               2.704             1.22458           -0.424987
                2705               2.705             1.22416           -0.424772
                2706               2.706             1.22374           -0.424557
                2707               2.707             1.22331           -0.424342
                2708               2.708             1.22289           -0.424127
                2709               2.709             1.22246           -0.423912
                2710                2.71             1.22204           -0.423697
                2711               2.711             1.22161           -0.423481
                2712               2.712             1.22119           -0.423266
                2713               2.713             1.22077           -0.423051
                2714               2.714             1.22034           -0.422835
                2715               2.715             1.21992            -0.42262
                2716               2.716              1.2195           -0.422404
                2717               2.717             1.21908           -0.422188
                2718               2.718             1.21865           -0.421972
