           iteration                time              height            velocity
                 719                7.19           -0.350489           -0.140332
                 720                 7.2           -0.351892           -0.139975
                 721                7.21           -0.353292            -0.13962
                 722                7.22           -0.354688           -0.139267
                 723                7.23           -0.356081           -0.138915
                 724                7.24            -0.35747           -0.138565
                 725                7.25           -0.358856           -0.138216
                 726                7.26           -0.360238           -0.137869
                 727                7.27           -0.361616           -0.137523
                 728                7.28           -0.362992           -0.137179
                 729                7.29           -0.364363           -0.136836
                 730                 7.3           -0.365732           -0.136495
                 731                7.31           -0.367097           -0.136156
                 732                7.32           -0.368458           -0.135818
                 733                7.33           -0.369816           -0.135481
                 734                7.34           -0.371171           -0.135146
                 735                7.35           -0.372523           -0.134813
                 736                7.36           -0.373871           -0.134481
                 737                7.37           -0.375216            -0.13415
                 738                7.38           -0.376557           -0.133821
                 739                7.39           -0.377895           -0.133493
                 740                 7.4            -0.37923           -0.133167
                 741                7.41           -0.380562           -0.132843
                 742                7.42            -0.38189           -0.132519
                 743                7.43           -0.383216           -0.132197
                 744                7.44           -0.384538           -0.131877
                 745                7.45           -0.385856           -0.131558
                 746                7.46           -0.387172           -0.131241
                 747                7.47           -0.388484           -0.130924
                 748                7.48           -0.389794            -0.13061
                 749                7.49             -0.3911           -0.130296
                 750                 7.5           -0.392403           -0.129984
                 751                7.51           -0.393702           -0.129674
                 752                7.52           -0.394999           -0.129364
                 753                7.53           -0.396293           -0.129057
                 754                7.54           -0.397583            -0.12875
                 755                7.55           -0.398871           -0.128445
                 756                7.56           -0.400155           -0.128141
                 757                7.57           -0.401437           -0.127839
                 758                7.58           -0.402715           -0.127537
                 759                7.59           -0.403991           -0.127238
                 760                 7.6           -0.405263           -0.126939
                 761                7.61           -0.406532           -0.126642
                 762                7.62           -0.407799           -0.126346
                 763                7.63           -0.409062           -0.126051
                 764                7.64           -0.410323           -0.125758
                 765                7.65            -0.41158           -0.125466
                 766                7.66           -0.412835           -0.125175
                 767                7.67           -0.414087           -0.124886
                 768                7.68           -0.415336           -0.124598
                 769                7.69           -0.416582           -0.124311
                 770                 7.7           -0.417825           -0.124025
                 771                7.71           -0.419065           -0.123741
                 772                7.72           -0.420302           -0.123457
                 773                7.73           -0.421537           -0.123175
                 774                7.74           -0.422769           -0.122895
                 775                7.75           -0.423998           -0.122615
                 776                7.76           -0.425224           -0.122337
                 777                7.77           -0.426447            -0.12206
                 778                7.78           -0.427668           -0.121784
                 779                7.79           -0.428886           -0.121509
                 780                 7.8           -0.430101           -0.121236
                 781                7.81           -0.431313           -0.120964
                 782                7.82           -0.432523           -0.120692
                 783                7.83            -0.43373           -0.120422
                 784                7.84           -0.434934           -0.120154
                 785                7.85           -0.436135           -0.119886
                 786                7.86           -0.437334            -0.11962
                 787                7.87            -0.43853           -0.119354
                 788                7.88           -0.439724            -0.11909
                 789                7.89           -0.440915           -0.118827
                 790                 7.9           -0.442103           -0.118565
                 791                7.91           -0.443289           -0.118305
                 792                7.92           -0.444472           -0.118045
                 793                7.93           -0.445652           -0.117787
                 794                7.94            -0.44683           -0.117529
                 795                7.95           -0.448005           -0.117273
                 796                7.96           -0.449178           -0.117018
                 797                7.97           -0.450348           -0.116764
                 798                7.98           -0.451516           -0.116511
                 799                7.99           -0.452681           -0.116259
                 800                   8           -0.453844           -0.116008
                 801                8.01           -0.455004           -0.115758
                 802                8.02           -0.456161            -0.11551
                 803                8.03           -0.457316           -0.115262
                 804                8.04           -0.458469           -0.115015
                 805                8.05           -0.459619            -0.11477
                 806                8.06           -0.460767           -0.114526
                 807                8.07           -0.461912           -0.114282
                 808                8.08           -0.463055            -0.11404
                 809                8.09           -0.464195           -0.113799
                 810                 8.1           -0.465333           -0.113558
                 811                8.11           -0.466469           -0.113319
                 812                8.12           -0.467602           -0.113081
                 813                8.13           -0.468733           -0.112843
                 814                8.14           -0.469861           -0.112607
                 815                8.15           -0.470987           -0.112372
                 816                8.16           -0.472111           -0.112138
                 817                8.17           -0.473232           -0.111905
                 818                8.18           -0.474352           -0.111672
                 819                8.19           -0.475468           -0.111441
                 820                 8.2           -0.476583           -0.111211
                 821                8.21           -0.477695           -0.110982
                 822                8.22           -0.478805           -0.110753
                 823                8.23           -0.479912           -0.110526
                 824                8.24           -0.481017           -0.110299
                 825                8.25            -0.48212           -0.110074
                 826                8.26           -0.483221            -0.10985
                 827                8.27            -0.48432           -0.109626
                 828                8.28           -0.485416           -0.109403
                 829                8.29            -0.48651           -0.109182
                 830                 8.3           -0.487602           -0.108961
                 831                8.31           -0.488691           -0.108741
                 832                8.32           -0.489779           -0.108522
                 833                8.33           -0.490864           -0.108304
                 834                8.34           -0.491947           -0.108087
                 835                8.35           -0.493028           -0.107871
                 836                8.36           -0.494107           -0.107656
                 837                8.37           -0.495183           -0.107442
                 838                8.38           -0.496258           -0.107228
                 839                8.39            -0.49733           -0.107016
                 840                 8.4             -0.4984           -0.106804
                 841                8.41           -0.499468           -0.106593
                 842                8.42           -0.500534           -0.106383
                 843                8.43           -0.501598           -0.106174
                 844                8.44            -0.50266           -0.105966
                 845                8.45           -0.503719           -0.105759
                 846                8.46           -0.504777           -0.105553
                 847                8.47           -0.505832           -0.105347
                 848                8.48           -0.506886           -0.105142
                 849                8.49           -0.507937           -0.104939
                 850                 8.5           -0.508987           -0.104736
                 851                8.51           -0.510034           -0.104533
                 852                8.52           -0.511079           -0.104332
                 853                8.53           -0.512123           -0.104132
                 854                8.54           -0.513164           -0.103932
                 855                8.55           -0.514203           -0.103733
                 856                8.56           -0.515241           -0.103535
                 857                8.57           -0.516276           -0.103338
                 858                8.58           -0.517309           -0.103142
                 859                8.59           -0.518341           -0.102946
                 860                 8.6            -0.51937           -0.102751
                 861                8.61           -0.520398           -0.102557
                 862                8.62           -0.521423           -0.102364
                 863                8.63           -0.522447           -0.102172
                 864                8.64           -0.523469            -0.10198
                 865                8.65           -0.524488            -0.10179
                 866                8.66           -0.525506             -0.1016
                 867                8.67           -0.526522           -0.101411
                 868                8.68           -0.527536           -0.101222
                 869                8.69           -0.528549           -0.101034
                 870                 8.7           -0.529559           -0.100848
                 871                8.71           -0.530568           -0.100661
                 872                8.72           -0.531574           -0.100476
                 873                8.73           -0.532579           -0.100292
                 874                8.74           -0.533582           -0.100108
                 875                8.75           -0.534583          -0.0999246
                 876                8.76           -0.535582          -0.0997423
                 877                8.77            -0.53658          -0.0995607
                 878                8.78           -0.537575          -0.0993798
                 879                8.79           -0.538569          -0.0991997
                 880                 8.8           -0.539561          -0.0990204
                 881                8.81           -0.540551          -0.0988417
                 882                8.82            -0.54154          -0.0986638
                 883                8.83           -0.542526          -0.0984866
                 884                8.84           -0.543511          -0.0983101
                 885                8.85           -0.544494          -0.0981344
                 886                8.86           -0.545476          -0.0979593
                 887                8.87           -0.546455           -0.097785
                 888                8.88           -0.547433          -0.0976114
                 889                8.89           -0.548409          -0.0974385
                 890                 8.9           -0.549383          -0.0972662
                 891                8.91           -0.550356          -0.0970947
                 892                8.92           -0.551327          -0.0969239
                 893                8.93           -0.552296          -0.0967537
                 894                8.94           -0.553264          -0.0965843
                 895                8.95            -0.55423          -0.0964155
                 896                8.96           -0.555194          -0.0962474
                 897                8.97           -0.556156            -0.09608
                 898                8.98           -0.557117          -0.0959133
                 899                8.99           -0.558076          -0.0957472
                 900                   9           -0.559034          -0.0955818
                 901                9.01            -0.55999          -0.0954171
                 902                9.02           -0.560944          -0.0952531
                 903                9.03           -0.561896          -0.0950896
                 904                9.04           -0.562847          -0.0949269
                 905                9.05           -0.563796          -0.0947648
                 906                9.06           -0.564744          -0.0946034
                 907                9.07            -0.56569          -0.0944426
                 908                9.08           -0.566635          -0.0942824
                 909                9.09           -0.567577          -0.0941229
                 910                 9.1           -0.568519           -0.093964
                 911                9.11           -0.569458          -0.0938058
                 912                9.12           -0.570396          -0.0936482
                 913                9.13           -0.571333          -0.0934912
                 914                9.14           -0.572268          -0.0933348
                 915                9.15           -0.573201          -0.0931791
                 916                9.16           -0.574133           -0.093024
                 917                9.17           -0.575063          -0.0928695
                 918                9.18           -0.575992          -0.0927156
                 919                9.19           -0.576919          -0.0925624
                 920                 9.2           -0.577845          -0.0924097
                 921                9.21           -0.578769          -0.0922577
                 922                9.22           -0.579691          -0.0921062
                 923                9.23           -0.580612          -0.0919554
                 924                9.24           -0.581532          -0.0918052
                 925                9.25            -0.58245          -0.0916555
                 926                9.26           -0.583366          -0.0915065
                 927                9.27           -0.584281           -0.091358
                 928                9.28           -0.585195          -0.0912101
                 929                9.29           -0.586107          -0.0910628
                 930                 9.3           -0.587018          -0.0909161
                 931                9.31           -0.587927            -0.09077
                 932                9.32           -0.588835          -0.0906245
                 933                9.33           -0.589741          -0.0904795
                 934                9.34           -0.590646          -0.0903351
                 935                9.35           -0.591549          -0.0901913
                 936                9.36           -0.592451           -0.090048
                 937                9.37           -0.593351          -0.0899053
                 938                9.38            -0.59425          -0.0897632
                 939                9.39           -0.595148          -0.0896216
                 940                 9.4           -0.596044          -0.0894806
                 941                9.41           -0.596939          -0.0893401
                 942                9.42           -0.597833          -0.0892002
                 943                9.43           -0.598725          -0.0890608
                 944                9.44           -0.599615           -0.088922
                 945                9.45           -0.600504          -0.0887838
                 946                9.46           -0.601392           -0.088646
                 947                9.47           -0.602279          -0.0885088
                 948                9.48           -0.603164          -0.0883722
                 949                9.49           -0.604047          -0.0882361
                 950                 9.5            -0.60493          -0.0881005
                 951                9.51           -0.605811          -0.0879654
                 952                9.52           -0.606691          -0.0878309
                 953                9.53           -0.607569          -0.0876969
                 954                9.54           -0.608446          -0.0875634
                 955                9.55           -0.609321          -0.0874305
                 956                9.56           -0.610196           -0.087298
                 957                9.57           -0.611069          -0.0871661
                 958                9.58            -0.61194          -0.0870347
                 959                9.59           -0.612811          -0.0869038
                 960                 9.6            -0.61368          -0.0867734
                 961                9.61           -0.614547          -0.0866436
                 962                9.62           -0.615414          -0.0865142
                 963                9.63           -0.616279          -0.0863853
                 964                9.64           -0.617143          -0.0862569
                 965                9.65           -0.618005          -0.0861291
                 966                9.66           -0.618867          -0.0860017
                 967                9.67           -0.619727          -0.0858748
                 968                9.68           -0.620586          -0.0857484
                 969                9.69           -0.621443          -0.0856226
                 970                 9.7           -0.622299          -0.0854971
                 971                9.71           -0.623154          -0.0853722
                 972                9.72           -0.624008          -0.0852478
                 973                9.73            -0.62486          -0.0851238
                 974                9.74           -0.625712          -0.0850004
                 975                9.75           -0.626562          -0.0848774
                 976                9.76            -0.62741          -0.0847548
                 977                9.77           -0.628258          -0.0846328
                 978                9.78           -0.629104          -0.0845112
                 979                9.79           -0.629949          -0.0843901
                 980                 9.8           -0.630793          -0.0842695
                 981                9.81           -0.631636          -0.0841493
                 982                9.82           -0.632478          -0.0840296
                 983                9.83           -0.633318          -0.0839103
                 984                9.84           -0.634157          -0.0837915
                 985                9.85           -0.634995          -0.0836732
                 986                9.86           -0.635832          -0.0835553
                 987                9.87           -0.636667          -0.0834379
                 988                9.88           -0.637501          -0.0833209
                 989                9.89           -0.638335          -0.0832044
                 990                 9.9           -0.639167          -0.0830883
                 991                9.91           -0.639998          -0.0829727
                 992                9.92           -0.640827          -0.0828575
                 993                9.93           -0.641656          -0.0827427
                 994                9.94           -0.642483          -0.0826284
                 995                9.95            -0.64331          -0.0825146
                 996                9.96           -0.644135          -0.0824011
                 997                9.97           -0.644959          -0.0822882
                 998                9.98           -0.645782          -0.0821756
                 999                9.99           -0.646603          -0.0820635
                1000                  10           -0.647424          -0.0819518
                1001               10.01           -0.648244          -0.0818405
                1002               10.02           -0.649062          -0.0817296
                1003               10.03           -0.649879          -0.0816192
                1004               10.04           -0.650695          -0.0815092
                1005               10.05           -0.651511          -0.0813996
                1006               10.06           -0.652325          -0.0812905
                1007               10.07           -0.653137          -0.0811817
                1008               10.08           -0.653949          -0.0810734
                1009               10.09            -0.65476          -0.0809655
                1010                10.1            -0.65557           -0.080858
                1011               10.11           -0.656378          -0.0807509
                1012               10.12           -0.657186          -0.0806442
                1013               10.13           -0.657992          -0.0805379
                1014               10.14           -0.658798          -0.0804321
                1015               10.15           -0.659602          -0.0803266
                1016               10.16           -0.660405          -0.0802215
                1017               10.17           -0.661207          -0.0801169
                1018               10.18           -0.662009          -0.0800126
                1019               10.19           -0.662809          -0.0799087
                1020                10.2           -0.663608          -0.0798052
                1021               10.21           -0.664406          -0.0797021
                1022               10.22           -0.665203          -0.0795995
                1023               10.23           -0.665999          -0.0794972
                1024               10.24           -0.666794          -0.0793952
                1025               10.25           -0.667588          -0.0792937
                1026               10.26           -0.668381          -0.0791926
                1027               10.27           -0.669173          -0.0790918
                1028               10.28           -0.669964          -0.0789914
                1029               10.29           -0.670753          -0.0788915
                1030                10.3           -0.671542          -0.0787918
                1031               10.31            -0.67233          -0.0786926
                1032               10.32           -0.673117          -0.0785938
                1033               10.33           -0.673903          -0.0784953
                1034               10.34           -0.674688          -0.0783972
                1035               10.35           -0.675472          -0.0782994
                1036               10.36           -0.676255          -0.0782021
                1037               10.37           -0.677037          -0.0781051
                1038               10.38           -0.677818          -0.0780084
                1039               10.39           -0.678598          -0.0779122
                1040                10.4           -0.679377          -0.0778163
                1041               10.41           -0.680156          -0.0777207
                1042               10.42           -0.680933          -0.0776255
                1043               10.43           -0.681709          -0.0775307
                1044               10.44           -0.682484          -0.0774363
                1045               10.45           -0.683259          -0.0773422
                1046               10.46           -0.684032          -0.0772485
                1047               10.47           -0.684805          -0.0771551
                1048               10.48           -0.685576           -0.077062
                1049               10.49           -0.686347          -0.0769694
                1050                10.5           -0.687116           -0.076877
                1051               10.51           -0.687885          -0.0767851
                1052               10.52           -0.688653          -0.0766934
                1053               10.53            -0.68942          -0.0766021
                1054               10.54           -0.690186          -0.0765112
                1055               10.55           -0.690951          -0.0764206
                1056               10.56           -0.691715          -0.0763304
                1057               10.57           -0.692479          -0.0762404
                1058               10.58           -0.693241          -0.0761509
                1059               10.59           -0.694003          -0.0760616
                1060                10.6           -0.694763          -0.0759727
                1061               10.61           -0.695523          -0.0758842
                1062               10.62           -0.696282           -0.075796
                1063               10.63            -0.69704          -0.0757081
                1064               10.64           -0.697797          -0.0756205
                1065               10.65           -0.698553          -0.0755333
                1066               10.66           -0.699308          -0.0754464
                1067               10.67           -0.700063          -0.0753598
                1068               10.68           -0.700816          -0.0752736
                1069               10.69           -0.701569          -0.0751877
                1070                10.7           -0.702321          -0.0751021
                1071               10.71           -0.703072          -0.0750168
                1072               10.72           -0.703822          -0.0749319
                1073               10.73           -0.704571          -0.0748472
                1074               10.74            -0.70532          -0.0747629
                1075               10.75           -0.706068          -0.0746789
                1076               10.76           -0.706814          -0.0745953
                1077               10.77            -0.70756          -0.0745119
                1078               10.78           -0.708305          -0.0744289
                1079               10.79            -0.70905          -0.0743462
                1080                10.8           -0.709793          -0.0742638
                1081               10.81           -0.710536          -0.0741817
                1082               10.82           -0.711278          -0.0740999
                1083               10.83           -0.712019          -0.0740184
                1084               10.84           -0.712759          -0.0739372
                1085               10.85           -0.713498          -0.0738564
                1086               10.86           -0.714237          -0.0737758
                1087               10.87           -0.714975          -0.0736956
                1088               10.88           -0.715711          -0.0736156
                1089               10.89           -0.716448           -0.073536
                1090                10.9           -0.717183          -0.0734567
                1091               10.91           -0.717918          -0.0733776
                1092               10.92           -0.718651          -0.0732989
                1093               10.93           -0.719384          -0.0732205
                1094               10.94           -0.720117          -0.0731423
                1095               10.95           -0.720848          -0.0730645
                1096               10.96           -0.721579          -0.0729869
                1097               10.97           -0.722308          -0.0729097
                1098               10.98           -0.723038          -0.0728327
                1099               10.99           -0.723766           -0.072756
                1100                  11           -0.724493          -0.0726797
                1101               11.01            -0.72522          -0.0726036
                1102               11.02           -0.725946          -0.0725278
                1103               11.03           -0.726672          -0.0724523
                1104               11.04           -0.727396          -0.0723771
                1105               11.05            -0.72812          -0.0723021
                1106               11.06           -0.728843          -0.0722275
                1107               11.07           -0.729565          -0.0721531
                1108               11.08           -0.730287           -0.072079
                1109               11.09           -0.731007          -0.0720052
                1110                11.1           -0.731728          -0.0719317
                1111               11.11           -0.732447          -0.0718585
                1112               11.12           -0.733165          -0.0717855
                1113               11.13           -0.733883          -0.0717129
                1114               11.14             -0.7346          -0.0716405
                1115               11.15           -0.735317          -0.0715684
                1116               11.16           -0.736033          -0.0714965
                1117               11.17           -0.736747          -0.0714249
                1118               11.18           -0.737462          -0.0713536
                1119               11.19           -0.738175          -0.0712826
                1120                11.2           -0.738888          -0.0712119
                1121               11.21             -0.7396          -0.0711414
                1122               11.22           -0.740312          -0.0710712
                1123               11.23           -0.741022          -0.0710013
                1124               11.24           -0.741732          -0.0709316
                1125               11.25           -0.742442          -0.0708622
                1126               11.26            -0.74315          -0.0707931
                1127               11.27           -0.743858          -0.0707242
                1128               11.28           -0.744565          -0.0706556
                1129               11.29           -0.745272          -0.0705873
                1130                11.3           -0.745978          -0.0705192
                1131               11.31           -0.746683          -0.0704514
                1132               11.32           -0.747388          -0.0703839
                1133               11.33           -0.748091          -0.0703166
                1134               11.34           -0.748795          -0.0702496
                1135               11.35           -0.749497          -0.0701828
                1136               11.36           -0.750199          -0.0701163
                1137               11.37             -0.7509          -0.0700501
                1138               11.38           -0.751601          -0.0699841
                1139               11.39             -0.7523          -0.0699183
                1140                11.4              -0.753          -0.0698529
                1141               11.41           -0.753698          -0.0697877
                1142               11.42           -0.754396          -0.0697227
                1143               11.43           -0.755093           -0.069658
                1144               11.44            -0.75579          -0.0695935
                1145               11.45           -0.756486          -0.0695293
                1146               11.46           -0.757181          -0.0694654
                1147               11.47           -0.757876          -0.0694017
                1148               11.48            -0.75857          -0.0693382
                1149               11.49           -0.759263           -0.069275
                1150                11.5           -0.759956          -0.0692121
                1151               11.51           -0.760648          -0.0691494
                1152               11.52           -0.761339          -0.0690869
                1153               11.53            -0.76203          -0.0690247
                1154               11.54           -0.762721          -0.0689627
                1155               11.55            -0.76341           -0.068901
                1156               11.56           -0.764099          -0.0688395
                1157               11.57           -0.764788          -0.0687783
                1158               11.58           -0.765475          -0.0687173
                1159               11.59           -0.766163          -0.0686566
                1160                11.6           -0.766849          -0.0685961
                1161               11.61           -0.767535          -0.0685358
                1162               11.62            -0.76822          -0.0684758
                1163               11.63           -0.768905           -0.068416
                1164               11.64           -0.769589          -0.0683565
                1165               11.65           -0.770273          -0.0682972
                1166               11.66           -0.770956          -0.0682381
                1167               11.67           -0.771638          -0.0681793
                1168               11.68            -0.77232          -0.0681207
                1169               11.69           -0.773001          -0.0680624
                1170                11.7           -0.773682          -0.0680043
                1171               11.71           -0.774362          -0.0679464
                1172               11.72           -0.775041          -0.0678887
                1173               11.73            -0.77572          -0.0678313
                1174               11.74           -0.776399          -0.0677741
                1175               11.75           -0.777076          -0.0677172
                1176               11.76           -0.777754          -0.0676605
                1177               11.77            -0.77843           -0.067604
                1178               11.78           -0.779106          -0.0675478
                1179               11.79           -0.779782          -0.0674917
                1180                11.8           -0.780457          -0.0674359
                1181               11.81           -0.781131          -0.0673804
                1182               11.82           -0.781805          -0.0673251
                1183               11.83           -0.782478            -0.06727
                1184               11.84           -0.783151          -0.0672151
                1185               11.85           -0.783823          -0.0671604
                1186               11.86           -0.784494           -0.067106
                1187               11.87           -0.785166          -0.0670518
                1188               11.88           -0.785836          -0.0669979
                1189               11.89           -0.786506          -0.0669441
                1190                11.9           -0.787175          -0.0668906
                1191               11.91           -0.787844          -0.0668373
                1192               11.92           -0.788513          -0.0667843
                1193               11.93           -0.789181          -0.0667314
                1194               11.94           -0.789848          -0.0666788
                1195               11.95           -0.790515          -0.0666264
# Sphere and interface collide
