           iteration                time              height            velocity
               12896              2.5792             1.49078           -0.427746
               12897              2.5794              1.4907           -0.427721
               12898              2.5796             1.49061           -0.427695
               12899              2.5798             1.49053            -0.42767
               12900                2.58             1.49044           -0.427645
               12901              2.5802             1.49035           -0.427619
               12902              2.5804             1.49027           -0.427594
               12903              2.5806             1.49018           -0.427569
               12904              2.5808              1.4901           -0.427543
               12905               2.581             1.49001           -0.427518
               12906              2.5812             1.48993           -0.427493
               12907              2.5814             1.48984           -0.427467
               12908              2.5816             1.48976           -0.427442
               12909              2.5818             1.48967           -0.427416
               12910               2.582             1.48958           -0.427391
               12911              2.5822              1.4895           -0.427366
               12912              2.5824             1.48941            -0.42734
               12913              2.5826             1.48933           -0.427315
               12914              2.5828             1.48924            -0.42729
               12915               2.583             1.48916           -0.427264
               12916              2.5832             1.48907           -0.427239
               12917              2.5834             1.48899           -0.427214
               12918              2.5836              1.4889           -0.427188
               12919              2.5838             1.48882           -0.427163
               12920               2.584             1.48873           -0.427138
               12921              2.5842             1.48864           -0.427112
               12922              2.5844             1.48856           -0.427087
               12923              2.5846             1.48847           -0.427062
               12924              2.5848             1.48839           -0.427036
               12925               2.585              1.4883           -0.427011
               12926              2.5852             1.48822           -0.426986
               12927              2.5854             1.48813            -0.42696
               12928              2.5856             1.48805           -0.426935
               12929              2.5858             1.48796            -0.42691
               12930               2.586             1.48788           -0.426884
               12931              2.5862             1.48779           -0.426859
               12932              2.5864             1.48771           -0.426834
               12933              2.5866             1.48762           -0.426808
               12934              2.5868             1.48753           -0.426783
               12935               2.587             1.48745           -0.426758
               12936              2.5872             1.48736           -0.426732
               12937              2.5874             1.48728           -0.426707
               12938              2.5876             1.48719           -0.426682
               12939              2.5878             1.48711           -0.426656
               12940               2.588             1.48702           -0.426631
               12941              2.5882             1.48694           -0.426606
               12942              2.5884             1.48685           -0.426581
               12943              2.5886             1.48677           -0.426555
               12944              2.5888             1.48668            -0.42653
               12945               2.589              1.4866           -0.426505
               12946              2.5892             1.48651           -0.426479
               12947              2.5894             1.48643           -0.426454
               12948              2.5896             1.48634           -0.426429
               12949              2.5898             1.48625           -0.426404
               12950                2.59             1.48617           -0.426378
               12951              2.5902             1.48608           -0.426353
               12952              2.5904               1.486           -0.426328
               12953              2.5906             1.48591           -0.426302
               12954              2.5908             1.48583           -0.426277
               12955               2.591             1.48574           -0.426252
               12956              2.5912             1.48566           -0.426226
               12957              2.5914             1.48557           -0.426201
               12958              2.5916             1.48549           -0.426176
               12959              2.5918              1.4854            -0.42615
               12960               2.592             1.48532           -0.426125
               12961              2.5922             1.48523             -0.4261
               12962              2.5924             1.48515           -0.426075
               12963              2.5926             1.48506           -0.426049
               12964              2.5928             1.48498           -0.426024
               12965               2.593             1.48489           -0.425999
               12966              2.5932             1.48481           -0.425974
               12967              2.5934             1.48472           -0.425948
               12968              2.5936             1.48464           -0.425923
               12969              2.5938             1.48455           -0.425898
               12970               2.594             1.48446           -0.425872
               12971              2.5942             1.48438           -0.425847
               12972              2.5944             1.48429           -0.425822
               12973              2.5946             1.48421           -0.425797
               12974              2.5948             1.48412           -0.425771
               12975               2.595             1.48404           -0.425746
               12976              2.5952             1.48395           -0.425721
               12977              2.5954             1.48387           -0.425695
               12978              2.5956             1.48378            -0.42567
               12979              2.5958              1.4837           -0.425645
               12980               2.596             1.48361            -0.42562
               12981              2.5962             1.48353           -0.425594
               12982              2.5964             1.48344           -0.425569
               12983              2.5966             1.48336           -0.425544
               12984              2.5968             1.48327           -0.425519
               12985               2.597             1.48319           -0.425493
               12986              2.5972              1.4831           -0.425468
               12987              2.5974             1.48302           -0.425443
               12988              2.5976             1.48293           -0.425417
               12989              2.5978             1.48285           -0.425392
               12990               2.598             1.48276           -0.425367
               12991              2.5982             1.48268           -0.425342
               12992              2.5984             1.48259           -0.425316
               12993              2.5986             1.48251           -0.425291
               12994              2.5988             1.48242           -0.425266
               12995               2.599             1.48234           -0.425241
               12996              2.5992             1.48225           -0.425215
               12997              2.5994             1.48217            -0.42519
               12998              2.5996             1.48208           -0.425165
               12999              2.5998               1.482            -0.42514
               13000                 2.6             1.48191           -0.425114
               13001              2.6002             1.48183           -0.425089
               13002              2.6004             1.48174           -0.425064
               13003              2.6006             1.48166           -0.425039
               13004              2.6008             1.48157           -0.425013
               13005               2.601             1.48149           -0.424988
               13006              2.6012              1.4814           -0.424963
               13007              2.6014             1.48132           -0.424938
               13008              2.6016             1.48123           -0.424912
               13009              2.6018             1.48115           -0.424887
               13010               2.602             1.48106           -0.424862
               13011              2.6022             1.48098           -0.424837
               13012              2.6024             1.48089           -0.424811
               13013              2.6026             1.48081           -0.424786
               13014              2.6028             1.48072           -0.424761
               13015               2.603             1.48064           -0.424736
               13016              2.6032             1.48055           -0.424711
               13017              2.6034             1.48047           -0.424685
               13018              2.6036             1.48038            -0.42466
               13019              2.6038              1.4803           -0.424635
               13020               2.604             1.48021            -0.42461
               13021              2.6042             1.48013           -0.424584
               13022              2.6044             1.48004           -0.424559
               13023              2.6046             1.47996           -0.424534
               13024              2.6048             1.47987           -0.424509
               13025               2.605             1.47979           -0.424483
               13026              2.6052              1.4797           -0.424458
               13027              2.6054             1.47962           -0.424433
               13028              2.6056             1.47953           -0.424408
               13029              2.6058             1.47945           -0.424383
               13030               2.606             1.47936           -0.424357
               13031              2.6062             1.47928           -0.424332
               13032              2.6064             1.47919           -0.424307
               13033              2.6066             1.47911           -0.424282
               13034              2.6068             1.47902           -0.424257
               13035               2.607             1.47894           -0.424231
               13036              2.6072             1.47885           -0.424206
               13037              2.6074             1.47877           -0.424181
               13038              2.6076             1.47868           -0.424156
               13039              2.6078              1.4786            -0.42413
               13040               2.608             1.47851           -0.424105
               13041              2.6082             1.47843            -0.42408
               13042              2.6084             1.47835           -0.424055
               13043              2.6086             1.47826            -0.42403
               13044              2.6088             1.47818           -0.424004
               13045               2.609             1.47809           -0.423979
               13046              2.6092             1.47801           -0.423954
               13047              2.6094             1.47792           -0.423929
               13048              2.6096             1.47784           -0.423904
               13049              2.6098             1.47775           -0.423879
               13050                2.61             1.47767           -0.423853
               13051              2.6102             1.47758           -0.423828
               13052              2.6104              1.4775           -0.423803
               13053              2.6106             1.47741           -0.423778
               13054              2.6108             1.47733           -0.423753
               13055               2.611             1.47724           -0.423727
               13056              2.6112             1.47716           -0.423702
               13057              2.6114             1.47707           -0.423677
               13058              2.6116             1.47699           -0.423652
               13059              2.6118              1.4769           -0.423627
               13060               2.612             1.47682           -0.423601
               13061              2.6122             1.47673           -0.423576
               13062              2.6124             1.47665           -0.423551
               13063              2.6126             1.47657           -0.423526
               13064              2.6128             1.47648           -0.423501
               13065               2.613              1.4764           -0.423475
               13066              2.6132             1.47631            -0.42345
               13067              2.6134             1.47623           -0.423425
               13068              2.6136             1.47614             -0.4234
               13069              2.6138             1.47606           -0.423375
               13070               2.614             1.47597            -0.42335
               13071              2.6142             1.47589           -0.423324
               13072              2.6144              1.4758           -0.423299
               13073              2.6146             1.47572           -0.423274
               13074              2.6148             1.47563           -0.423249
               13075               2.615             1.47555           -0.423224
               13076              2.6152             1.47546           -0.423199
               13077              2.6154             1.47538           -0.423173
               13078              2.6156              1.4753           -0.423148
               13079              2.6158             1.47521           -0.423123
               13080               2.616             1.47513           -0.423098
               13081              2.6162             1.47504           -0.423073
               13082              2.6164             1.47496           -0.423048
               13083              2.6166             1.47487           -0.423022
               13084              2.6168             1.47479           -0.422997
               13085               2.617              1.4747           -0.422972
               13086              2.6172             1.47462           -0.422947
               13087              2.6174             1.47453           -0.422922
               13088              2.6176             1.47445           -0.422897
               13089              2.6178             1.47436           -0.422871
               13090               2.618             1.47428           -0.422846
               13091              2.6182              1.4742           -0.422821
               13092              2.6184             1.47411           -0.422796
               13093              2.6186             1.47403           -0.422771
               13094              2.6188             1.47394           -0.422746
               13095               2.619             1.47386            -0.42272
               13096              2.6192             1.47377           -0.422695
               13097              2.6194             1.47369            -0.42267
               13098              2.6196              1.4736           -0.422645
               13099              2.6198             1.47352            -0.42262
               13100                2.62             1.47343           -0.422595
               13101              2.6202             1.47335            -0.42257
               13102              2.6204             1.47327           -0.422544
               13103              2.6206             1.47318           -0.422519
               13104              2.6208              1.4731           -0.422494
               13105               2.621             1.47301           -0.422469
               13106              2.6212             1.47293           -0.422444
               13107              2.6214             1.47284           -0.422419
               13108              2.6216             1.47276           -0.422394
               13109              2.6218             1.47267           -0.422368
               13110               2.622             1.47259           -0.422343
               13111              2.6222              1.4725           -0.422318
               13112              2.6224             1.47242           -0.422293
               13113              2.6226             1.47234           -0.422268
               13114              2.6228             1.47225           -0.422243
               13115               2.623             1.47217           -0.422218
               13116              2.6232             1.47208           -0.422192
               13117              2.6234               1.472           -0.422167
               13118              2.6236             1.47191           -0.422142
               13119              2.6238             1.47183           -0.422117
               13120               2.624             1.47174           -0.422092
               13121              2.6242             1.47166           -0.422067
               13122              2.6244             1.47158           -0.422042
               13123              2.6246             1.47149           -0.422017
               13124              2.6248             1.47141           -0.421991
               13125               2.625             1.47132           -0.421966
               13126              2.6252             1.47124           -0.421941
               13127              2.6254             1.47115           -0.421916
               13128              2.6256             1.47107           -0.421891
               13129              2.6258             1.47099           -0.421866
               13130               2.626              1.4709           -0.421841
               13131              2.6262             1.47082           -0.421816
               13132              2.6264             1.47073           -0.421791
               13133              2.6266             1.47065           -0.421765
               13134              2.6268             1.47056            -0.42174
               13135               2.627             1.47048           -0.421715
               13136              2.6272             1.47039            -0.42169
               13137              2.6274             1.47031           -0.421665
               13138              2.6276             1.47023            -0.42164
               13139              2.6278             1.47014           -0.421615
               13140               2.628             1.47006            -0.42159
               13141              2.6282             1.46997           -0.421565
               13142              2.6284             1.46989            -0.42154
               13143              2.6286              1.4698           -0.421515
               13144              2.6288             1.46972           -0.421489
               13145               2.629             1.46964           -0.421464
               13146              2.6292             1.46955           -0.421439
               13147              2.6294             1.46947           -0.421414
               13148              2.6296             1.46938           -0.421389
               13149              2.6298              1.4693           -0.421364
               13150                2.63             1.46921           -0.421339
               13151              2.6302             1.46913           -0.421314
               13152              2.6304             1.46905           -0.421289
               13153              2.6306             1.46896           -0.421264
               13154              2.6308             1.46888           -0.421239
               13155               2.631             1.46879           -0.421214
               13156              2.6312             1.46871           -0.421188
               13157              2.6314             1.46862           -0.421163
               13158              2.6316             1.46854           -0.421138
               13159              2.6318             1.46846           -0.421113
               13160               2.632             1.46837           -0.421088
               13161              2.6322             1.46829           -0.421063
               13162              2.6324              1.4682           -0.421038
               13163              2.6326             1.46812           -0.421013
               13164              2.6328             1.46804           -0.420988
               13165               2.633             1.46795           -0.420963
               13166              2.6332             1.46787           -0.420938
               13167              2.6334             1.46778           -0.420913
               13168              2.6336              1.4677           -0.420888
               13169              2.6338             1.46761           -0.420863
               13170               2.634             1.46753           -0.420838
               13171              2.6342             1.46745           -0.420813
               13172              2.6344             1.46736           -0.420787
               13173              2.6346             1.46728           -0.420762
               13174              2.6348             1.46719           -0.420737
               13175               2.635             1.46711           -0.420712
               13176              2.6352             1.46703           -0.420687
               13177              2.6354             1.46694           -0.420662
               13178              2.6356             1.46686           -0.420637
               13179              2.6358             1.46677           -0.420612
               13180               2.636             1.46669           -0.420587
               13181              2.6362              1.4666           -0.420562
               13182              2.6364             1.46652           -0.420537
               13183              2.6366             1.46644           -0.420512
               13184              2.6368             1.46635           -0.420487
               13185               2.637             1.46627           -0.420462
               13186              2.6372             1.46618           -0.420437
               13187              2.6374              1.4661           -0.420412
               13188              2.6376             1.46602           -0.420387
               13189              2.6378             1.46593           -0.420361
               13190               2.638             1.46585           -0.420336
               13191              2.6382             1.46576           -0.420311
               13192              2.6384             1.46568           -0.420286
               13193              2.6386              1.4656           -0.420261
               13194              2.6388             1.46551           -0.420236
               13195               2.639             1.46543           -0.420211
               13196              2.6392             1.46534           -0.420186
               13197              2.6394             1.46526           -0.420161
               13198              2.6396             1.46518           -0.420136
               13199              2.6398             1.46509           -0.420111
               13200                2.64             1.46501           -0.420086
               13201              2.6402             1.46492           -0.420061
               13202              2.6404             1.46484           -0.420036
               13203              2.6406             1.46476           -0.420011
               13204              2.6408             1.46467           -0.419986
               13205               2.641             1.46459           -0.419961
               13206              2.6412              1.4645           -0.419936
               13207              2.6414             1.46442           -0.419911
               13208              2.6416             1.46434           -0.419886
               13209              2.6418             1.46425           -0.419861
               13210               2.642             1.46417           -0.419836
               13211              2.6422             1.46408           -0.419811
               13212              2.6424               1.464           -0.419786
               13213              2.6426             1.46392           -0.419761
               13214              2.6428             1.46383           -0.419736
               13215               2.643             1.46375           -0.419711
               13216              2.6432             1.46366           -0.419686
               13217              2.6434             1.46358           -0.419661
               13218              2.6436              1.4635           -0.419636
               13219              2.6438             1.46341           -0.419611
               13220               2.644             1.46333           -0.419586
               13221              2.6442             1.46324           -0.419561
               13222              2.6444             1.46316           -0.419536
               13223              2.6446             1.46308           -0.419511
               13224              2.6448             1.46299           -0.419486
               13225               2.645             1.46291           -0.419461
               13226              2.6452             1.46282           -0.419436
               13227              2.6454             1.46274           -0.419411
               13228              2.6456             1.46266           -0.419386
               13229              2.6458             1.46257           -0.419361
               13230               2.646             1.46249           -0.419336
               13231              2.6462             1.46241           -0.419311
               13232              2.6464             1.46232           -0.419286
               13233              2.6466             1.46224           -0.419261
               13234              2.6468             1.46215           -0.419236
               13235               2.647             1.46207           -0.419211
               13236              2.6472             1.46199           -0.419186
               13237              2.6474              1.4619           -0.419161
               13238              2.6476             1.46182           -0.419136
               13239              2.6478             1.46173           -0.419111
               13240               2.648             1.46165           -0.419086
               13241              2.6482             1.46157           -0.419061
               13242              2.6484             1.46148           -0.419036
               13243              2.6486              1.4614           -0.419012
               13244              2.6488             1.46132           -0.418987
               13245               2.649             1.46123           -0.418962
               13246              2.6492             1.46115           -0.418937
               13247              2.6494             1.46106           -0.418912
               13248              2.6496             1.46098           -0.418887
               13249              2.6498              1.4609           -0.418862
               13250                2.65             1.46081           -0.418837
               13251              2.6502             1.46073           -0.418812
               13252              2.6504             1.46065           -0.418787
               13253              2.6506             1.46056           -0.418762
               13254              2.6508             1.46048           -0.418737
               13255               2.651             1.46039           -0.418712
               13256              2.6512             1.46031           -0.418687
               13257              2.6514             1.46023           -0.418662
               13258              2.6516             1.46014           -0.418637
               13259              2.6518             1.46006           -0.418612
               13260               2.652             1.45998           -0.418587
               13261              2.6522             1.45989           -0.418562
               13262              2.6524             1.45981           -0.418537
               13263              2.6526             1.45972           -0.418513
               13264              2.6528             1.45964           -0.418488
               13265               2.653             1.45956           -0.418463
               13266              2.6532             1.45947           -0.418438
               13267              2.6534             1.45939           -0.418413
               13268              2.6536             1.45931           -0.418388
               13269              2.6538             1.45922           -0.418363
               13270               2.654             1.45914           -0.418338
               13271              2.6542             1.45905           -0.418313
               13272              2.6544             1.45897           -0.418288
               13273              2.6546             1.45889           -0.418263
               13274              2.6548              1.4588           -0.418238
               13275               2.655             1.45872           -0.418213
               13276              2.6552             1.45864           -0.418188
               13277              2.6554             1.45855           -0.418164
               13278              2.6556             1.45847           -0.418139
               13279              2.6558             1.45839           -0.418114
               13280               2.656              1.4583           -0.418089
               13281              2.6562             1.45822           -0.418064
               13282              2.6564             1.45813           -0.418039
               13283              2.6566             1.45805           -0.418014
               13284              2.6568             1.45797           -0.417989
               13285               2.657             1.45788           -0.417964
               13286              2.6572              1.4578           -0.417939
               13287              2.6574             1.45772           -0.417914
               13288              2.6576             1.45763            -0.41789
               13289              2.6578             1.45755           -0.417865
               13290               2.658             1.45747            -0.41784
               13291              2.6582             1.45738           -0.417815
               13292              2.6584              1.4573            -0.41779
               13293              2.6586             1.45722           -0.417765
               13294              2.6588             1.45713            -0.41774
               13295               2.659             1.45705           -0.417715
               13296              2.6592             1.45696            -0.41769
               13297              2.6594             1.45688           -0.417665
               13298              2.6596              1.4568            -0.41764
               13299              2.6598             1.45671           -0.417615
               13300                2.66             1.45663           -0.417591
               13301              2.6602             1.45655           -0.417566
               13302              2.6604             1.45646           -0.417541
               13303              2.6606             1.45638           -0.417516
               13304              2.6608              1.4563           -0.417491
               13305               2.661             1.45621           -0.417466
               13306              2.6612             1.45613           -0.417441
               13307              2.6614             1.45605           -0.417416
               13308              2.6616             1.45596           -0.417391
               13309              2.6618             1.45588           -0.417366
               13310               2.662              1.4558           -0.417342
               13311              2.6622             1.45571           -0.417317
               13312              2.6624             1.45563           -0.417292
               13313              2.6626             1.45554           -0.417267
               13314              2.6628             1.45546           -0.417242
               13315               2.663             1.45538           -0.417217
               13316              2.6632             1.45529           -0.417192
               13317              2.6634             1.45521           -0.417167
               13318              2.6636             1.45513           -0.417143
               13319              2.6638             1.45504           -0.417118
               13320               2.664             1.45496           -0.417093
               13321              2.6642             1.45488           -0.417068
               13322              2.6644             1.45479           -0.417043
               13323              2.6646             1.45471           -0.417018
               13324              2.6648             1.45463           -0.416993
               13325               2.665             1.45454           -0.416969
               13326              2.6652             1.45446           -0.416944
               13327              2.6654             1.45438           -0.416919
               13328              2.6656             1.45429           -0.416894
               13329              2.6658             1.45421           -0.416869
               13330               2.666             1.45413           -0.416844
               13331              2.6662             1.45404            -0.41682
               13332              2.6664             1.45396           -0.416795
               13333              2.6666             1.45388            -0.41677
               13334              2.6668             1.45379           -0.416745
               13335               2.667             1.45371            -0.41672
               13336              2.6672             1.45363           -0.416695
               13337              2.6674             1.45354           -0.416671
               13338              2.6676             1.45346           -0.416646
               13339              2.6678             1.45338           -0.416621
               13340               2.668             1.45329           -0.416596
               13341              2.6682             1.45321           -0.416571
               13342              2.6684             1.45313           -0.416546
               13343              2.6686             1.45304           -0.416522
               13344              2.6688             1.45296           -0.416497
               13345               2.669             1.45288           -0.416472
               13346              2.6692             1.45279           -0.416447
               13347              2.6694             1.45271           -0.416422
               13348              2.6696             1.45263           -0.416398
               13349              2.6698             1.45254           -0.416373
               13350                2.67             1.45246           -0.416348
               13351              2.6702             1.45238           -0.416323
               13352              2.6704             1.45229           -0.416298
               13353              2.6706             1.45221           -0.416274
               13354              2.6708             1.45213           -0.416249
               13355               2.671             1.45204           -0.416224
               13356              2.6712             1.45196           -0.416199
               13357              2.6714             1.45188           -0.416174
               13358              2.6716             1.45179           -0.416149
               13359              2.6718             1.45171           -0.416125
               13360               2.672             1.45163             -0.4161
               13361              2.6722             1.45154           -0.416075
               13362              2.6724             1.45146            -0.41605
               13363              2.6726             1.45138           -0.416025
               13364              2.6728              1.4513           -0.416001
               13365               2.673             1.45121           -0.415976
               13366              2.6732             1.45113           -0.415951
               13367              2.6734             1.45105           -0.415926
               13368              2.6736             1.45096           -0.415901
               13369              2.6738             1.45088           -0.415877
               13370               2.674              1.4508           -0.415852
               13371              2.6742             1.45071           -0.415827
               13372              2.6744             1.45063           -0.415802
               13373              2.6746             1.45055           -0.415777
               13374              2.6748             1.45046           -0.415753
               13375               2.675             1.45038           -0.415728
               13376              2.6752              1.4503           -0.415703
               13377              2.6754             1.45021           -0.415678
               13378              2.6756             1.45013           -0.415653
               13379              2.6758             1.45005           -0.415629
               13380               2.676             1.44996           -0.415604
               13381              2.6762             1.44988           -0.415579
               13382              2.6764              1.4498           -0.415554
               13383              2.6766             1.44972            -0.41553
               13384              2.6768             1.44963           -0.415505
               13385               2.677             1.44955            -0.41548
               13386              2.6772             1.44947           -0.415455
               13387              2.6774             1.44938           -0.415431
               13388              2.6776              1.4493           -0.415406
               13389              2.6778             1.44922           -0.415381
               13390               2.678             1.44913           -0.415356
               13391              2.6782             1.44905           -0.415331
               13392              2.6784             1.44897           -0.415307
               13393              2.6786             1.44888           -0.415282
               13394              2.6788              1.4488           -0.415257
               13395               2.679             1.44872           -0.415232
               13396              2.6792             1.44864           -0.415208
               13397              2.6794             1.44855           -0.415183
               13398              2.6796             1.44847           -0.415158
               13399              2.6798             1.44839           -0.415133
               13400                2.68              1.4483           -0.415109
               13401              2.6802             1.44822           -0.415084
               13402              2.6804             1.44814           -0.415059
               13403              2.6806             1.44805           -0.415035
               13404              2.6808             1.44797            -0.41501
               13405               2.681             1.44789           -0.414985
               13406              2.6812             1.44781            -0.41496
               13407              2.6814             1.44772           -0.414935
               13408              2.6816             1.44764           -0.414911
               13409              2.6818             1.44756           -0.414886
               13410               2.682             1.44747           -0.414861
               13411              2.6822             1.44739           -0.414836
               13412              2.6824             1.44731           -0.414812
               13413              2.6826             1.44722           -0.414787
               13414              2.6828             1.44714           -0.414762
               13415               2.683             1.44706           -0.414738
               13416              2.6832             1.44698           -0.414713
               13417              2.6834             1.44689           -0.414688
               13418              2.6836             1.44681           -0.414663
               13419              2.6838             1.44673           -0.414639
               13420               2.684             1.44664           -0.414614
               13421              2.6842             1.44656           -0.414589
               13422              2.6844             1.44648           -0.414565
               13423              2.6846             1.44639            -0.41454
               13424              2.6848             1.44631           -0.414515
               13425               2.685             1.44623           -0.414491
               13426              2.6852             1.44615           -0.414466
               13427              2.6854             1.44606           -0.414441
               13428              2.6856             1.44598           -0.414416
               13429              2.6858              1.4459           -0.414392
               13430               2.686             1.44581           -0.414367
               13431              2.6862             1.44573           -0.414342
               13432              2.6864             1.44565           -0.414318
               13433              2.6866             1.44557           -0.414293
               13434              2.6868             1.44548           -0.414268
               13435               2.687              1.4454           -0.414243
               13436              2.6872             1.44532           -0.414219
               13437              2.6874             1.44523           -0.414194
               13438              2.6876             1.44515           -0.414169
               13439              2.6878             1.44507           -0.414145
               13440               2.688             1.44499            -0.41412
               13441              2.6882              1.4449           -0.414095
               13442              2.6884             1.44482           -0.414071
               13443              2.6886             1.44474           -0.414046
               13444              2.6888             1.44465           -0.414021
               13445               2.689             1.44457           -0.413997
               13446              2.6892             1.44449           -0.413972
               13447              2.6894             1.44441           -0.413947
               13448              2.6896             1.44432           -0.413923
               13449              2.6898             1.44424           -0.413898
               13450                2.69             1.44416           -0.413873
               13451              2.6902             1.44408           -0.413849
