           iteration                time              height            velocity
                1571              0.9426              2.2711           -0.670283
                1572              0.9432             2.27069           -0.670226
                1573              0.9438             2.27029           -0.670169
                1574              0.9444             2.26989           -0.670112
                1575               0.945             2.26949           -0.670055
                1576              0.9456             2.26909           -0.669998
                1577              0.9462             2.26868           -0.669941
                1578              0.9468             2.26828           -0.669884
                1579              0.9474             2.26788           -0.669826
                1580               0.948             2.26748           -0.669769
                1581              0.9486             2.26708           -0.669712
                1582              0.9492             2.26667           -0.669655
                1583              0.9498             2.26627           -0.669598
                1584              0.9504             2.26587           -0.669541
                1585               0.951             2.26547           -0.669484
                1586              0.9516             2.26507           -0.669426
                1587              0.9522             2.26467           -0.669369
                1588              0.9528             2.26426           -0.669312
                1589              0.9534             2.26386           -0.669255
                1590               0.954             2.26346           -0.669198
                1591              0.9546             2.26306           -0.669141
                1592              0.9552             2.26266           -0.669083
                1593              0.9558             2.26226           -0.669026
                1594              0.9564             2.26186           -0.668969
                1595               0.957             2.26145           -0.668912
                1596              0.9576             2.26105           -0.668855
                1597              0.9582             2.26065           -0.668797
                1598              0.9588             2.26025            -0.66874
                1599              0.9594             2.25985           -0.668683
                1600                0.96             2.25945           -0.668626
                1601              0.9606             2.25905           -0.668568
                1602              0.9612             2.25865           -0.668511
                1603              0.9618             2.25824           -0.668454
                1604              0.9624             2.25784           -0.668397
                1605               0.963             2.25744           -0.668339
                1606              0.9636             2.25704           -0.668282
                1607              0.9642             2.25664           -0.668225
                1608              0.9648             2.25624           -0.668167
                1609              0.9654             2.25584            -0.66811
                1610               0.966             2.25544           -0.668053
                1611              0.9666             2.25504           -0.667995
                1612              0.9672             2.25464           -0.667938
                1613              0.9678             2.25423           -0.667881
                1614              0.9684             2.25383           -0.667823
                1615               0.969             2.25343           -0.667766
                1616              0.9696             2.25303           -0.667709
                1617              0.9702             2.25263           -0.667651
                1618              0.9708             2.25223           -0.667594
                1619              0.9714             2.25183           -0.667536
                1620               0.972             2.25143           -0.667479
                1621              0.9726             2.25103           -0.667422
                1622              0.9732             2.25063           -0.667364
                1623              0.9738             2.25023           -0.667307
                1624              0.9744             2.24983           -0.667249
                1625               0.975             2.24943           -0.667192
                1626              0.9756             2.24903           -0.667134
                1627              0.9762             2.24863           -0.667077
                1628              0.9768             2.24823           -0.667019
                1629              0.9774             2.24783           -0.666962
                1630               0.978             2.24743           -0.666904
                1631              0.9786             2.24703           -0.666847
                1632              0.9792             2.24663           -0.666789
                1633              0.9798             2.24623           -0.666732
                1634              0.9804             2.24583           -0.666674
                1635               0.981             2.24543           -0.666617
                1636              0.9816             2.24503           -0.666559
                1637              0.9822             2.24463           -0.666502
                1638              0.9828             2.24423           -0.666444
                1639              0.9834             2.24383           -0.666386
                1640               0.984             2.24343           -0.666329
                1641              0.9846             2.24303           -0.666271
                1642              0.9852             2.24263           -0.666214
                1643              0.9858             2.24223           -0.666156
                1644              0.9864             2.24183           -0.666099
                1645               0.987             2.24143           -0.666041
                1646              0.9876             2.24103           -0.665983
                1647              0.9882             2.24063           -0.665926
                1648              0.9888             2.24023           -0.665868
                1649              0.9894             2.23983            -0.66581
                1650                0.99             2.23943           -0.665752
                1651              0.9906             2.23903           -0.665695
                1652              0.9912             2.23863           -0.665637
                1653              0.9918             2.23823           -0.665579
                1654              0.9924             2.23783           -0.665522
                1655               0.993             2.23743           -0.665464
                1656              0.9936             2.23703           -0.665406
                1657              0.9942             2.23664           -0.665348
                1658              0.9948             2.23624           -0.665291
                1659              0.9954             2.23584           -0.665233
                1660               0.996             2.23544           -0.665175
                1661              0.9966             2.23504           -0.665117
                1662              0.9972             2.23464           -0.665059
                1663              0.9978             2.23424           -0.665001
                1664              0.9984             2.23384           -0.664944
                1665               0.999             2.23344           -0.664886
                1666              0.9996             2.23304           -0.664828
                1667              1.0002             2.23264            -0.66477
                1668              1.0008             2.23225           -0.664712
                1669              1.0014             2.23185           -0.664654
                1670               1.002             2.23145           -0.664596
                1671              1.0026             2.23105           -0.664538
                1672              1.0032             2.23065            -0.66448
                1673              1.0038             2.23025           -0.664423
                1674              1.0044             2.22985           -0.664365
                1675               1.005             2.22946           -0.664307
                1676              1.0056             2.22906           -0.664249
                1677              1.0062             2.22866           -0.664191
                1678              1.0068             2.22826           -0.664133
                1679              1.0074             2.22786           -0.664075
                1680               1.008             2.22746           -0.664017
                1681              1.0086             2.22706           -0.663959
                1682              1.0092             2.22667           -0.663901
                1683              1.0098             2.22627           -0.663843
                1684              1.0104             2.22587           -0.663785
                1685               1.011             2.22547           -0.663727
                1686              1.0116             2.22507           -0.663669
                1687              1.0122             2.22467            -0.66361
                1688              1.0128             2.22428           -0.663552
                1689              1.0134             2.22388           -0.663494
                1690               1.014             2.22348           -0.663436
                1691              1.0146             2.22308           -0.663378
                1692              1.0152             2.22268            -0.66332
                1693              1.0158             2.22229           -0.663262
                1694              1.0164             2.22189           -0.663204
                1695               1.017             2.22149           -0.663145
                1696              1.0176             2.22109           -0.663087
                1697              1.0182             2.22069           -0.663029
                1698              1.0188              2.2203           -0.662971
                1699              1.0194              2.2199           -0.662913
                1700                1.02              2.2195           -0.662854
                1701              1.0206              2.2191           -0.662796
                1702              1.0212             2.21871           -0.662738
                1703              1.0218             2.21831            -0.66268
                1704              1.0224             2.21791           -0.662622
                1705               1.023             2.21751           -0.662563
                1706              1.0236             2.21712           -0.662505
                1707              1.0242             2.21672           -0.662447
                1708              1.0248             2.21632           -0.662388
                1709              1.0254             2.21592            -0.66233
                1710               1.026             2.21553           -0.662272
                1711              1.0266             2.21513           -0.662213
                1712              1.0272             2.21473           -0.662155
                1713              1.0278             2.21433           -0.662097
                1714              1.0284             2.21394           -0.662038
                1715               1.029             2.21354            -0.66198
                1716              1.0296             2.21314           -0.661922
                1717              1.0302             2.21274           -0.661863
                1718              1.0308             2.21235           -0.661805
                1719              1.0314             2.21195           -0.661747
                1720               1.032             2.21155           -0.661688
                1721              1.0326             2.21116            -0.66163
                1722              1.0332             2.21076           -0.661571
                1723              1.0338             2.21036           -0.661513
                1724              1.0344             2.20997           -0.661454
                1725               1.035             2.20957           -0.661396
                1726              1.0356             2.20917           -0.661337
                1727              1.0362             2.20877           -0.661279
                1728              1.0368             2.20838            -0.66122
                1729              1.0374             2.20798           -0.661162
                1730               1.038             2.20758           -0.661103
                1731              1.0386             2.20719           -0.661044
                1732              1.0392             2.20679           -0.660986
                1733              1.0398             2.20639           -0.660927
                1734              1.0404               2.206           -0.660869
                1735               1.041              2.2056            -0.66081
                1736              1.0416             2.20521           -0.660751
                1737              1.0422             2.20481           -0.660693
                1738              1.0428             2.20441           -0.660634
                1739              1.0434             2.20402           -0.660576
                1740               1.044             2.20362           -0.660517
                1741              1.0446             2.20322           -0.660458
                1742              1.0452             2.20283             -0.6604
                1743              1.0458             2.20243           -0.660341
                1744              1.0464             2.20203           -0.660282
                1745               1.047             2.20164           -0.660223
                1746              1.0476             2.20124           -0.660165
                1747              1.0482             2.20085           -0.660106
                1748              1.0488             2.20045           -0.660047
                1749              1.0494             2.20005           -0.659988
                1750                1.05             2.19966            -0.65993
                1751              1.0506             2.19926           -0.659871
                1752              1.0512             2.19887           -0.659812
                1753              1.0518             2.19847           -0.659753
                1754              1.0524             2.19807           -0.659694
                1755               1.053             2.19768           -0.659635
                1756              1.0536             2.19728           -0.659577
                1757              1.0542             2.19689           -0.659518
                1758              1.0548             2.19649           -0.659459
                1759              1.0554              2.1961             -0.6594
                1760               1.056              2.1957           -0.659341
                1761              1.0566              2.1953           -0.659282
                1762              1.0572             2.19491           -0.659223
                1763              1.0578             2.19451           -0.659164
                1764              1.0584             2.19412           -0.659105
                1765               1.059             2.19372           -0.659046
                1766              1.0596             2.19333           -0.658987
                1767              1.0602             2.19293           -0.658928
                1768              1.0608             2.19254           -0.658869
                1769              1.0614             2.19214            -0.65881
                1770               1.062             2.19175           -0.658751
                1771              1.0626             2.19135           -0.658692
                1772              1.0632             2.19096           -0.658633
                1773              1.0638             2.19056           -0.658574
                1774              1.0644             2.19016           -0.658515
                1775               1.065             2.18977           -0.658455
                1776              1.0656             2.18937           -0.658396
                1777              1.0662             2.18898           -0.658337
                1778              1.0668             2.18858           -0.658278
                1779              1.0674             2.18819           -0.658219
                1780               1.068             2.18779            -0.65816
                1781              1.0686              2.1874           -0.658101
                1782              1.0692             2.18701           -0.658042
                1783              1.0698             2.18661           -0.657982
                1784              1.0704             2.18622           -0.657923
                1785               1.071             2.18582           -0.657864
                1786              1.0716             2.18543           -0.657805
                1787              1.0722             2.18503           -0.657745
                1788              1.0728             2.18464           -0.657686
                1789              1.0734             2.18424           -0.657627
                1790               1.074             2.18385           -0.657568
                1791              1.0746             2.18345           -0.657508
                1792              1.0752             2.18306           -0.657449
                1793              1.0758             2.18266            -0.65739
                1794              1.0764             2.18227            -0.65733
                1795               1.077             2.18188           -0.657271
                1796              1.0776             2.18148           -0.657211
                1797              1.0782             2.18109           -0.657152
                1798              1.0788             2.18069           -0.657093
                1799              1.0794              2.1803           -0.657033
                1800                1.08              2.1799           -0.656974
                1801              1.0806             2.17951           -0.656914
                1802              1.0812             2.17912           -0.656855
                1803              1.0818             2.17872           -0.656795
                1804              1.0824             2.17833           -0.656736
                1805               1.083             2.17793           -0.656676
                1806              1.0836             2.17754           -0.656617
                1807              1.0842             2.17715           -0.656557
                1808              1.0848             2.17675           -0.656498
                1809              1.0854             2.17636           -0.656438
                1810               1.086             2.17596           -0.656379
                1811              1.0866             2.17557           -0.656319
                1812              1.0872             2.17518            -0.65626
                1813              1.0878             2.17478             -0.6562
                1814              1.0884             2.17439            -0.65614
                1815               1.089             2.17399           -0.656081
                1816              1.0896              2.1736           -0.656021
                1817              1.0902             2.17321           -0.655962
                1818              1.0908             2.17281           -0.655902
                1819              1.0914             2.17242           -0.655842
                1820               1.092             2.17203           -0.655783
                1821              1.0926             2.17163           -0.655723
                1822              1.0932             2.17124           -0.655663
                1823              1.0938             2.17085           -0.655604
                1824              1.0944             2.17045           -0.655544
                1825               1.095             2.17006           -0.655484
                1826              1.0956             2.16967           -0.655424
                1827              1.0962             2.16927           -0.655364
                1828              1.0968             2.16888           -0.655305
                1829              1.0974             2.16849           -0.655245
                1830               1.098             2.16809           -0.655185
                1831              1.0986              2.1677           -0.655125
                1832              1.0992             2.16731           -0.655065
                1833              1.0998             2.16691           -0.655005
                1834              1.1004             2.16652           -0.654946
                1835               1.101             2.16613           -0.654886
                1836              1.1016             2.16574           -0.654826
                1837              1.1022             2.16534           -0.654766
                1838              1.1028             2.16495           -0.654706
                1839              1.1034             2.16456           -0.654646
                1840               1.104             2.16416           -0.654586
                1841              1.1046             2.16377           -0.654526
                1842              1.1052             2.16338           -0.654466
                1843              1.1058             2.16299           -0.654406
                1844              1.1064             2.16259           -0.654346
                1845               1.107              2.1622           -0.654286
                1846              1.1076             2.16181           -0.654226
                1847              1.1082             2.16142           -0.654166
                1848              1.1088             2.16102           -0.654106
                1849              1.1094             2.16063           -0.654046
                1850                1.11             2.16024           -0.653985
                1851              1.1106             2.15985           -0.653925
                1852              1.1112             2.15945           -0.653865
                1853              1.1118             2.15906           -0.653805
                1854              1.1124             2.15867           -0.653745
                1855               1.113             2.15828           -0.653685
                1856              1.1136             2.15788           -0.653625
                1857              1.1142             2.15749           -0.653565
                1858              1.1148              2.1571           -0.653504
                1859              1.1154             2.15671           -0.653444
                1860               1.116             2.15632           -0.653384
                1861              1.1166             2.15592           -0.653324
                1862              1.1172             2.15553           -0.653263
                1863              1.1178             2.15514           -0.653203
                1864              1.1184             2.15475           -0.653143
                1865               1.119             2.15436           -0.653082
                1866              1.1196             2.15396           -0.653022
                1867              1.1202             2.15357           -0.652962
                1868              1.1208             2.15318           -0.652901
                1869              1.1214             2.15279           -0.652841
                1870               1.122              2.1524           -0.652781
                1871              1.1226             2.15201            -0.65272
                1872              1.1232             2.15161            -0.65266
                1873              1.1238             2.15122           -0.652599
                1874              1.1244             2.15083           -0.652539
                1875               1.125             2.15044           -0.652478
                1876              1.1256             2.15005           -0.652418
                1877              1.1262             2.14966           -0.652357
                1878              1.1268             2.14926           -0.652297
                1879              1.1274             2.14887           -0.652236
                1880               1.128             2.14848           -0.652176
                1881              1.1286             2.14809           -0.652115
                1882              1.1292              2.1477           -0.652055
                1883              1.1298             2.14731           -0.651994
                1884              1.1304             2.14692           -0.651934
                1885               1.131             2.14653           -0.651873
                1886              1.1316             2.14613           -0.651812
                1887              1.1322             2.14574           -0.651752
                1888              1.1328             2.14535           -0.651691
                1889              1.1334             2.14496            -0.65163
                1890               1.134             2.14457            -0.65157
                1891              1.1346             2.14418           -0.651509
                1892              1.1352             2.14379           -0.651449
                1893              1.1358              2.1434           -0.651388
                1894              1.1364             2.14301           -0.651327
                1895               1.137             2.14262           -0.651266
                1896              1.1376             2.14223           -0.651206
                1897              1.1382             2.14183           -0.651145
                1898              1.1388             2.14144           -0.651084
                1899              1.1394             2.14105           -0.651023
                1900                1.14             2.14066           -0.650962
                1901              1.1406             2.14027           -0.650902
                1902              1.1412             2.13988           -0.650841
                1903              1.1418             2.13949            -0.65078
                1904              1.1424              2.1391           -0.650719
                1905               1.143             2.13871           -0.650658
                1906              1.1436             2.13832           -0.650597
                1907              1.1442             2.13793           -0.650536
                1908              1.1448             2.13754           -0.650475
                1909              1.1454             2.13715           -0.650414
                1910               1.146             2.13676           -0.650353
                1911              1.1466             2.13637           -0.650292
                1912              1.1472             2.13598           -0.650231
                1913              1.1478             2.13559            -0.65017
                1914              1.1484              2.1352           -0.650109
                1915               1.149             2.13481           -0.650048
                1916              1.1496             2.13442           -0.649987
                1917              1.1502             2.13403           -0.649926
                1918              1.1508             2.13364           -0.649865
                1919              1.1514             2.13325           -0.649804
                1920               1.152             2.13286           -0.649743
                1921              1.1526             2.13247           -0.649681
                1922              1.1532             2.13208            -0.64962
                1923              1.1538             2.13169           -0.649559
                1924              1.1544              2.1313           -0.649498
                1925               1.155             2.13091           -0.649437
                1926              1.1556             2.13052           -0.649375
                1927              1.1562             2.13013           -0.649314
                1928              1.1568             2.12974           -0.649253
                1929              1.1574             2.12935           -0.649192
                1930               1.158             2.12896           -0.649131
                1931              1.1586             2.12857           -0.649069
                1932              1.1592             2.12818           -0.649008
                1933              1.1598             2.12779           -0.648947
                1934              1.1604              2.1274           -0.648885
                1935               1.161             2.12701           -0.648824
                1936              1.1616             2.12663           -0.648763
                1937              1.1622             2.12624           -0.648701
                1938              1.1628             2.12585            -0.64864
                1939              1.1634             2.12546           -0.648578
                1940               1.164             2.12507           -0.648517
                1941              1.1646             2.12468           -0.648456
                1942              1.1652             2.12429           -0.648394
                1943              1.1658              2.1239           -0.648333
                1944              1.1664             2.12351           -0.648271
                1945               1.167             2.12312            -0.64821
                1946              1.1676             2.12273           -0.648148
                1947              1.1682             2.12235           -0.648087
                1948              1.1688             2.12196           -0.648025
                1949              1.1694             2.12157           -0.647963
                1950                1.17             2.12118           -0.647902
                1951              1.1706             2.12079            -0.64784
                1952              1.1712              2.1204           -0.647779
                1953              1.1718             2.12001           -0.647717
                1954              1.1724             2.11962           -0.647656
                1955               1.173             2.11924           -0.647594
                1956              1.1736             2.11885           -0.647532
                1957              1.1742             2.11846           -0.647471
                1958              1.1748             2.11807           -0.647409
                1959              1.1754             2.11768           -0.647347
                1960               1.176             2.11729           -0.647286
                1961              1.1766              2.1169           -0.647224
                1962              1.1772             2.11652           -0.647162
                1963              1.1778             2.11613             -0.6471
                1964              1.1784             2.11574           -0.647038
                1965               1.179             2.11535           -0.646977
                1966              1.1796             2.11496           -0.646915
                1967              1.1802             2.11458           -0.646853
                1968              1.1808             2.11419           -0.646791
                1969              1.1814              2.1138           -0.646729
                1970               1.182             2.11341           -0.646667
                1971              1.1826             2.11302           -0.646605
                1972              1.1832             2.11264           -0.646543
                1973              1.1838             2.11225           -0.646481
                1974              1.1844             2.11186           -0.646419
                1975               1.185             2.11147           -0.646357
                1976              1.1856             2.11108           -0.646295
                1977              1.1862              2.1107           -0.646233
                1978              1.1868             2.11031           -0.646172
                1979              1.1874             2.10992            -0.64611
                1980               1.188             2.10953           -0.646047
                1981              1.1886             2.10915           -0.645985
                1982              1.1892             2.10876           -0.645923
                1983              1.1898             2.10837           -0.645861
                1984              1.1904             2.10798           -0.645799
                1985               1.191              2.1076           -0.645737
                1986              1.1916             2.10721           -0.645675
                1987              1.1922             2.10682           -0.645613
                1988              1.1928             2.10643           -0.645551
                1989              1.1934             2.10605           -0.645488
                1990               1.194             2.10566           -0.645426
                1991              1.1946             2.10527           -0.645364
                1992              1.1952             2.10488           -0.645302
                1993              1.1958              2.1045            -0.64524
                1994              1.1964             2.10411           -0.645177
                1995               1.197             2.10372           -0.645115
                1996              1.1976             2.10334           -0.645053
                1997              1.1982             2.10295            -0.64499
                1998              1.1988             2.10256           -0.644928
                1999              1.1994             2.10217           -0.644866
                2000                 1.2             2.10179           -0.644803
                2001              1.2006              2.1014           -0.644741
                2002              1.2012             2.10101           -0.644679
                2003              1.2018             2.10063           -0.644616
                2004              1.2024             2.10024           -0.644554
                2005               1.203             2.09985           -0.644491
                2006              1.2036             2.09947           -0.644429
                2007              1.2042             2.09908           -0.644366
                2008              1.2048             2.09869           -0.644304
                2009              1.2054             2.09831           -0.644241
                2010               1.206             2.09792           -0.644179
                2011              1.2066             2.09753           -0.644116
                2012              1.2072             2.09715           -0.644054
                2013              1.2078             2.09676           -0.643991
                2014              1.2084             2.09637           -0.643928
                2015               1.209             2.09599           -0.643866
                2016              1.2096              2.0956           -0.643803
                2017              1.2102             2.09522           -0.643741
                2018              1.2108             2.09483           -0.643678
                2019              1.2114             2.09444           -0.643615
                2020               1.212             2.09406           -0.643553
                2021              1.2126             2.09367            -0.64349
                2022              1.2132             2.09328           -0.643427
                2023              1.2138              2.0929           -0.643364
                2024              1.2144             2.09251           -0.643302
                2025               1.215             2.09213           -0.643239
                2026              1.2156             2.09174           -0.643176
                2027              1.2162             2.09135           -0.643113
                2028              1.2168             2.09097            -0.64305
                2029              1.2174             2.09058           -0.642987
                2030               1.218              2.0902           -0.642925
                2031              1.2186             2.08981           -0.642862
                2032              1.2192             2.08943           -0.642799
                2033              1.2198             2.08904           -0.642736
                2034              1.2204             2.08865           -0.642673
                2035               1.221             2.08827            -0.64261
                2036              1.2216             2.08788           -0.642547
                2037              1.2222              2.0875           -0.642484
                2038              1.2228             2.08711           -0.642421
                2039              1.2234             2.08673           -0.642358
                2040               1.224             2.08634           -0.642295
                2041              1.2246             2.08596           -0.642232
                2042              1.2252             2.08557           -0.642169
                2043              1.2258             2.08519           -0.642106
                2044              1.2264              2.0848           -0.642043
                2045               1.227             2.08441            -0.64198
                2046              1.2276             2.08403           -0.641917
                2047              1.2282             2.08364           -0.641854
                2048              1.2288             2.08326           -0.641791
                2049              1.2294             2.08287           -0.641727
                2050                1.23             2.08249           -0.641664
                2051              1.2306              2.0821           -0.641601
                2052              1.2312             2.08172           -0.641538
                2053              1.2318             2.08133           -0.641475
                2054              1.2324             2.08095           -0.641411
                2055               1.233             2.08056           -0.641348
                2056              1.2336             2.08018           -0.641285
                2057              1.2342              2.0798           -0.641222
                2058              1.2348             2.07941           -0.641159
                2059              1.2354             2.07903           -0.641095
                2060               1.236             2.07864           -0.641032
                2061              1.2366             2.07826           -0.640969
                2062              1.2372             2.07787           -0.640905
                2063              1.2378             2.07749           -0.640842
                2064              1.2384              2.0771           -0.640778
                2065               1.239             2.07672           -0.640715
                2066              1.2396             2.07633           -0.640652
                2067              1.2402             2.07595           -0.640588
                2068              1.2408             2.07557           -0.640525
                2069              1.2414             2.07518           -0.640461
                2070               1.242              2.0748           -0.640398
                2071              1.2426             2.07441           -0.640334
                2072              1.2432             2.07403           -0.640271
                2073              1.2438             2.07364           -0.640207
                2074              1.2444             2.07326           -0.640144
                2075               1.245             2.07288            -0.64008
                2076              1.2456             2.07249           -0.640016
                2077              1.2462             2.07211           -0.639953
                2078              1.2468             2.07172           -0.639889
                2079              1.2474             2.07134           -0.639826
                2080               1.248             2.07096           -0.639762
                2081              1.2486             2.07057           -0.639698
                2082              1.2492             2.07019           -0.639635
                2083              1.2498              2.0698           -0.639571
                2084              1.2504             2.06942           -0.639507
                2085               1.251             2.06904           -0.639443
                2086              1.2516             2.06865            -0.63938
                2087              1.2522             2.06827           -0.639316
                2088              1.2528             2.06789           -0.639252
                2089              1.2534              2.0675           -0.639188
                2090               1.254             2.06712           -0.639125
                2091              1.2546             2.06674           -0.639061
                2092              1.2552             2.06635           -0.638997
                2093              1.2558             2.06597           -0.638933
                2094              1.2564             2.06559           -0.638869
                2095               1.257              2.0652           -0.638805
                2096              1.2576             2.06482           -0.638741
                2097              1.2582             2.06444           -0.638677
                2098              1.2588             2.06405           -0.638613
                2099              1.2594             2.06367           -0.638549
                2100                1.26             2.06329           -0.638485
                2101              1.2606              2.0629           -0.638421
                2102              1.2612             2.06252           -0.638357
                2103              1.2618             2.06214           -0.638293
                2104              1.2624             2.06175           -0.638229
                2105               1.263             2.06137           -0.638165
                2106              1.2636             2.06099           -0.638101
                2107              1.2642             2.06061           -0.638037
                2108              1.2648             2.06022           -0.637973
                2109              1.2654             2.05984           -0.637909
                2110               1.266             2.05946           -0.637844
                2111              1.2666             2.05907            -0.63778
                2112              1.2672             2.05869           -0.637716
                2113              1.2678             2.05831           -0.637652
                2114              1.2684             2.05793           -0.637587
                2115               1.269             2.05754           -0.637523
                2116              1.2696             2.05716           -0.637459
                2117              1.2702             2.05678           -0.637395
                2118              1.2708              2.0564            -0.63733
                2119              1.2714             2.05601           -0.637266
                2120               1.272             2.05563           -0.637202
                2121              1.2726             2.05525           -0.637137
                2122              1.2732             2.05487           -0.637073
                2123              1.2738             2.05448           -0.637008
                2124              1.2744              2.0541           -0.636944
                2125               1.275             2.05372            -0.63688
                2126              1.2756             2.05334           -0.636815
