           iteration                time              height            velocity
                 711                7.11            -2.36703           -0.757585
                 712                7.12            -2.37461           -0.760426
                 713                7.13            -2.38221           -0.763306
                 714                7.14            -2.38984           -0.766225
                 715                7.15            -2.39751           -0.769184
                 716                7.16             -2.4052           -0.772184
                 717                7.17            -2.41292           -0.775225
                 718                7.18            -2.42067           -0.778307
                 719                7.19            -2.42845           -0.781433
                 720                 7.2            -2.43627           -0.784601
                 721                7.21            -2.44411           -0.787813
                 722                7.22            -2.45199            -0.79107
                 723                7.23             -2.4599           -0.794372
                 724                7.24            -2.46785            -0.79772
                 725                7.25            -2.47582           -0.801114
                 726                7.26            -2.48384           -0.804556
                 727                7.27            -2.49188           -0.808046
                 728                7.28            -2.49996           -0.811585
                 729                7.29            -2.50808           -0.815174
                 730                 7.3            -2.51623           -0.818813
                 731                7.31            -2.52442           -0.822504
                 732                7.32            -2.53264           -0.826247
                 733                7.33             -2.5409           -0.830043
                 734                7.34            -2.54921           -0.833893
                 735                7.35            -2.55754           -0.837798
                 736                7.36            -2.56592           -0.841758
                 737                7.37            -2.57434           -0.845776
                 738                7.38             -2.5828           -0.849851
                 739                7.39             -2.5913           -0.853985
                 740                 7.4            -2.59984           -0.858179
                 741                7.41            -2.60842           -0.862434
                 742                7.42            -2.61704           -0.866751
                 743                7.43            -2.62571            -0.87113
                 744                7.44            -2.63442           -0.875574
                 745                7.45            -2.64318           -0.880083
                 746                7.46            -2.65198           -0.884658
                 747                7.47            -2.66082           -0.889301
                 748                7.48            -2.66972           -0.894012
                 749                7.49            -2.67866           -0.898794
                 750                 7.5            -2.68764           -0.903647
                 751                7.51            -2.69668           -0.908573
                 752                7.52            -2.70577           -0.913573
                 753                7.53             -2.7149           -0.918648
                 754                7.54            -2.72409             -0.9238
                 755                7.55            -2.73333           -0.929031
                 756                7.56            -2.74262           -0.934341
                 757                7.57            -2.75196           -0.939732
                 758                7.58            -2.76136           -0.945207
                 759                7.59            -2.77081           -0.950765
                 760                 7.6            -2.78032            -0.95641
                 761                7.61            -2.78988           -0.962143
                 762                7.62             -2.7995           -0.967965
                 763                7.63            -2.80918           -0.973878
                 764                7.64            -2.81892           -0.979885
                 765                7.65            -2.82872           -0.985986
                 766                7.66            -2.83858           -0.992185
                 767                7.67             -2.8485           -0.998482
                 768                7.68            -2.85849            -1.00488
                 769                7.69            -2.86854            -1.01138
                 770                 7.7            -2.87865            -1.01799
                 771                7.71            -2.88883             -1.0247
                 772                7.72            -2.89908            -1.03152
                 773                7.73            -2.90939            -1.03846
                 774                7.74            -2.91978            -1.04551
                 775                7.75            -2.93023            -1.05267
                 776                7.76            -2.94076            -1.05996
                 777                7.77            -2.95136            -1.06736
                 778                7.78            -2.96203            -1.07489
                 779                7.79            -2.97278            -1.08255
                 780                 7.8            -2.98361            -1.09034
                 781                7.81            -2.99451            -1.09826
                 782                7.82            -3.00549            -1.10631
                 783                7.83            -3.01656            -1.11451
                 784                7.84             -3.0277            -1.12285
                 785                7.85            -3.03893            -1.13133
                 786                7.86            -3.05024            -1.13996
                 787                7.87            -3.06164            -1.14874
                 788                7.88            -3.07313            -1.15768
                 789                7.89            -3.08471            -1.16677
                 790                 7.9            -3.09637            -1.17603
                 791                7.91            -3.10813            -1.18546
                 792                7.92            -3.11999            -1.19505
                 793                7.93            -3.13194            -1.20482
                 794                7.94            -3.14399            -1.21477
                 795                7.95            -3.15614            -1.22491
                 796                7.96            -3.16838            -1.23523
                 797                7.97            -3.18074            -1.24574
                 798                7.98            -3.19319            -1.25645
                 799                7.99            -3.20576            -1.26736
                 800                   8            -3.21843            -1.27848
                 801                8.01            -3.23122            -1.28981
                 802                8.02            -3.24411            -1.30136
                 803                8.03            -3.25713            -1.31314
                 804                8.04            -3.27026            -1.32514
                 805                8.05            -3.28351            -1.33737
                 806                8.06            -3.29688            -1.34985
                 807                8.07            -3.31038            -1.36258
                 808                8.08            -3.32401            -1.37556
                 809                8.09            -3.33776             -1.3888
                 810                 8.1            -3.35165            -1.40231
                 811                8.11            -3.36568             -1.4161
                 812                8.12            -3.37984            -1.43017
                 813                8.13            -3.39414            -1.44453
                 814                8.14            -3.40858            -1.45919
                 815                8.15            -3.42318            -1.47415
                 816                8.16            -3.43792            -1.48944
                 817                8.17            -3.45281            -1.50505
                 818                8.18            -3.46786            -1.52099
                 819                8.19            -3.48307            -1.53728
                 820                 8.2            -3.49844            -1.55392
                 821                8.21            -3.51398            -1.57093
                 822                8.22            -3.52969            -1.58831
                 823                8.23            -3.54558            -1.60608
                 824                8.24            -3.56164            -1.62425
                 825                8.25            -3.57788            -1.64283
                 826                8.26            -3.59431            -1.66183
                 827                8.27            -3.61093            -1.68127
                 828                8.28            -3.62774            -1.70116
                 829                8.29            -3.64475            -1.72151
                 830                 8.3            -3.66197            -1.74235
                 831                8.31            -3.67939            -1.76367
                 832                8.32            -3.69703            -1.78551
                 833                8.33            -3.71488            -1.80788
                 834                8.34            -3.73296            -1.83078
                 835                8.35            -3.75127            -1.85426
                 836                8.36            -3.76981            -1.87831
                 837                8.37            -3.78859            -1.90296
                 838                8.38            -3.80762            -1.92823
                 839                8.39            -3.82691            -1.95415
                 840                 8.4            -3.84645            -1.98073
                 841                8.41            -3.86625              -2.008
                 842                8.42            -3.88633            -2.03598
                 843                8.43            -3.90669             -2.0647
                 844                8.44            -3.92734            -2.09418
                 845                8.45            -3.94828            -2.12445
                 846                8.46            -3.96953            -2.15554
                 847                8.47            -3.99108            -2.18749
                 848                8.48            -4.01296            -2.22031
                 849                8.49            -4.03516            -2.25406
                 850                 8.5             -4.0577            -2.28875
                 851                8.51            -4.08059            -2.32443
                 852                8.52            -4.10383            -2.36113
                 853                8.53            -4.12744             -2.3989
                 854                8.54            -4.15143            -2.43778
                 855                8.55            -4.17581            -2.47781
                 856                8.56            -4.20059            -2.51903
                 857                8.57            -4.22578             -2.5615
                 858                8.58            -4.25139            -2.60528
                 859                8.59            -4.27745             -2.6504
                 860                 8.6            -4.30395            -2.69693
                 861                8.61            -4.33092            -2.74493
                 862                8.62            -4.35837            -2.79447
                 863                8.63            -4.38631             -2.8456
                 864                8.64            -4.41477             -2.8984
                 865                8.65            -4.44375            -2.95295
                 866                8.66            -4.47328            -3.00932
                 867                8.67            -4.50338            -3.06759
                 868                8.68            -4.53405            -3.12786
                 869                8.69            -4.56533            -3.19021
                 870                 8.7            -4.59723            -3.25474
                 871                8.71            -4.62978            -3.32156
                 872                8.72              -4.663            -3.39078
                 873                8.73             -4.6969            -3.46252
                 874                8.74            -4.73153             -3.5369
                 875                8.75             -4.7669            -3.61404
                 876                8.76            -4.80304             -3.6941
                 877                8.77            -4.83998            -3.77723
                 878                8.78            -4.87775            -3.86358
                 879                8.79            -4.91639            -3.95332
                 880                 8.8            -4.95592            -4.04663
                 881                8.81            -4.99639            -4.14371
                 882                8.82            -5.03782            -4.24477
                 883                8.83            -5.08027            -4.35003
                 884                8.84            -5.12377            -4.45972
                 885                8.85            -5.16837            -4.57411
                 886                8.86            -5.21411            -4.69345
                 887                8.87            -5.26105            -4.81806
                 888                8.88            -5.30923            -4.94824
                 889                8.89            -5.35871            -5.08433
                 890                 8.9            -5.40955             -5.2267
                 891                8.91            -5.46182            -5.37574
                 892                8.92            -5.51558            -5.53189
                 893                8.93             -5.5709            -5.69559
                 894                8.94            -5.62785            -5.86735
                 895                8.95            -5.68652            -6.04771
                 896                8.96              -5.747            -6.23724
                 897                8.97            -5.80937            -6.43659
                 898                8.98            -5.87374            -6.64644
                 899                8.99             -5.9402            -6.86753
                 900                   9            -6.00888            -7.10068
                 901                9.01            -6.07989            -7.34676
                 902                9.02            -6.15335            -7.60673
                 903                9.03            -6.22942            -7.88164
                 904                9.04            -6.30824            -8.17262
                 905                9.05            -6.38996            -8.48088
                 906                9.06            -6.47477            -8.80778
                 907                9.07            -6.56285            -9.15475
                 908                9.08             -6.6544            -9.52335
                 909                9.09            -6.74963            -9.91528
                 910                 9.1            -6.84878            -10.3323
                 911                9.11            -6.95211            -10.7764
                 912                9.12            -7.05987            -11.2497
                 913                9.13            -7.17237            -11.7541
                 914                9.14            -7.28991             -12.292
                 915                9.15            -7.41283            -12.8658
                 916                9.16            -7.54149            -13.4777
                 917                9.17            -7.67627            -14.1301
                 918                9.18            -7.81757            -14.8252
                 919                9.19            -7.96582            -15.5653
                 920                 9.2            -8.12147            -16.3524
                 921                9.21              -8.285            -17.1886
                 922                9.22            -8.45688            -18.0756
                 923                9.23            -8.63764            -19.0157
                 924                9.24            -8.82779            -20.0112
                 925                9.25            -9.02791            -21.0655
                 926                9.26            -9.23856            -22.1839
                 927                9.27             -9.4604            -23.3743
                 928                9.28            -9.69414            -24.6487
                 929                9.29            -9.94063            -26.0245
                 930                 9.3            -10.2009            -27.5265
                 931                9.31            -10.4761            -29.1882
                 932                9.32             -10.768            -31.0517
                 933                9.33            -11.0785            -33.1658
                 934                9.34            -11.4102            -35.5783
                 935                9.35             -11.766            -38.3162
                 936                9.36            -12.1491            -41.3431
# Tail snaps
