           iteration                time              height            velocity
                 707                7.07            -5.24082            -1.50979
                 708                7.08            -5.25592            -1.51541
                 709                7.09            -5.27107            -1.52108
                 710                 7.1            -5.28628            -1.52681
                 711                7.11            -5.30155            -1.53259
                 712                7.12            -5.31688            -1.53844
                 713                7.13            -5.33226            -1.54435
                 714                7.14             -5.3477            -1.55032
                 715                7.15            -5.36321            -1.55635
                 716                7.16            -5.37877            -1.56244
                 717                7.17            -5.39439            -1.56859
                 718                7.18            -5.41008            -1.57481
                 719                7.19            -5.42583            -1.58109
                 720                 7.2            -5.44164            -1.58744
                 721                7.21            -5.45751            -1.59385
                 722                7.22            -5.47345            -1.60032
                 723                7.23            -5.48946            -1.60686
                 724                7.24            -5.50552            -1.61347
                 725                7.25            -5.52166            -1.62015
                 726                7.26            -5.53786            -1.62689
                 727                7.27            -5.55413             -1.6337
                 728                7.28            -5.57047            -1.64058
                 729                7.29            -5.58687            -1.64753
                 730                 7.3            -5.60335            -1.65455
                 731                7.31            -5.61989            -1.66165
                 732                7.32            -5.63651            -1.66881
                 733                7.33             -5.6532            -1.67605
                 734                7.34            -5.66996            -1.68336
                 735                7.35            -5.68679            -1.69075
                 736                7.36             -5.7037            -1.69821
                 737                7.37            -5.72068            -1.70575
                 738                7.38            -5.73774            -1.71336
                 739                7.39            -5.75487            -1.72105
                 740                 7.4            -5.77208            -1.72881
                 741                7.41            -5.78937            -1.73666
                 742                7.42            -5.80674            -1.74458
                 743                7.43            -5.82418            -1.75259
                 744                7.44            -5.84171            -1.76067
                 745                7.45            -5.85932            -1.76884
                 746                7.46              -5.877            -1.77709
                 747                7.47            -5.89478            -1.78542
                 748                7.48            -5.91263            -1.79384
                 749                7.49            -5.93057            -1.80234
                 750                 7.5            -5.94859            -1.81092
                 751                7.51             -5.9667            -1.81959
                 752                7.52             -5.9849            -1.82835
                 753                7.53            -6.00318            -1.83719
                 754                7.54            -6.02155            -1.84612
                 755                7.55            -6.04001            -1.85514
                 756                7.56            -6.05856            -1.86425
                 757                7.57            -6.07721            -1.87345
                 758                7.58            -6.09594            -1.88274
                 759                7.59            -6.11477            -1.89212
                 760                 7.6            -6.13369             -1.9016
                 761                7.61            -6.15271            -1.91117
                 762                7.62            -6.17182            -1.92083
                 763                7.63            -6.19103            -1.93059
                 764                7.64            -6.21033            -1.94044
                 765                7.65            -6.22974            -1.95039
                 766                7.66            -6.24924            -1.96043
                 767                7.67            -6.26884            -1.97058
                 768                7.68            -6.28855            -1.98082
                 769                7.69            -6.30836            -1.99116
                 770                 7.7            -6.32827             -2.0016
                 771                7.71            -6.34829            -2.01214
                 772                7.72            -6.36841            -2.02279
                 773                7.73            -6.38864            -2.03353
                 774                7.74            -6.40897            -2.04438
                 775                7.75            -6.42941            -2.05533
                 776                7.76            -6.44997            -2.06639
                 777                7.77            -6.47063            -2.07755
                 778                7.78            -6.49141            -2.08881
                 779                7.79             -6.5123            -2.10019
                 780                 7.8             -6.5333            -2.11166
                 781                7.81            -6.55441            -2.12325
                 782                7.82            -6.57565            -2.13494
                 783                7.83              -6.597            -2.14674
                 784                7.84            -6.61846            -2.15865
                 785                7.85            -6.64005            -2.17068
                 786                7.86            -6.66176            -2.18281
                 787                7.87            -6.68358            -2.19505
                 788                7.88            -6.70553             -2.2074
                 789                7.89            -6.72761            -2.21987
                 790                 7.9            -6.74981            -2.23244
                 791                7.91            -6.77213            -2.24514
                 792                7.92            -6.79458            -2.25794
                 793                7.93            -6.81716            -2.27086
                 794                7.94            -6.83987             -2.2839
                 795                7.95            -6.86271            -2.29704
                 796                7.96            -6.88568            -2.31031
                 797                7.97            -6.90878            -2.32369
                 798                7.98            -6.93202            -2.33718
                 799                7.99            -6.95539             -2.3508
                 800                   8             -6.9789            -2.36453
                 801                8.01            -7.00255            -2.37837
                 802                8.02            -7.02633            -2.39234
                 803                8.03            -7.05025            -2.40642
                 804                8.04            -7.07432            -2.42062
                 805                8.05            -7.09852            -2.43494
                 806                8.06            -7.12287            -2.44937
                 807                8.07            -7.14737            -2.46392
                 808                8.08            -7.17201             -2.4786
                 809                8.09            -7.19679            -2.49339
                 810                 8.1            -7.22173             -2.5083
                 811                8.11            -7.24681            -2.52332
                 812                8.12            -7.27204            -2.53847
                 813                8.13            -7.29743            -2.55374
                 814                8.14            -7.32296            -2.56912
                 815                8.15            -7.34865            -2.58462
                 816                8.16             -7.3745            -2.60024
                 817                8.17             -7.4005            -2.61598
                 818                8.18            -7.42666            -2.63183
                 819                8.19            -7.45298             -2.6478
                 820                 8.2            -7.47946            -2.66389
                 821                8.21             -7.5061             -2.6801
                 822                8.22             -7.5329            -2.69642
                 823                8.23            -7.55986            -2.71286
                 824                8.24            -7.58699            -2.72942
                 825                8.25            -7.61429            -2.74608
                 826                8.26            -7.64175            -2.76287
                 827                8.27            -7.66938            -2.77976
                 828                8.28            -7.69717            -2.79677
                 829                8.29            -7.72514             -2.8139
                 830                 8.3            -7.75328            -2.83113
                 831                8.31            -7.78159            -2.84848
                 832                8.32            -7.81008            -2.86593
                 833                8.33            -7.83874            -2.88349
                 834                8.34            -7.86757            -2.90117
                 835                8.35            -7.89658            -2.91895
                 836                8.36            -7.92577            -2.93683
                 837                8.37            -7.95514            -2.95482
                 838                8.38            -7.98469            -2.97292
                 839                8.39            -8.01442            -2.99111
                 840                 8.4            -8.04433            -3.00941
                 841                8.41            -8.07442            -3.02781
                 842                8.42             -8.1047            -3.04631
                 843                8.43            -8.13516             -3.0649
                 844                8.44            -8.16581             -3.0836
                 845                8.45            -8.19665            -3.10238
                 846                8.46            -8.22767            -3.12126
                 847                8.47            -8.25889            -3.14023
                 848                8.48            -8.29029            -3.15929
                 849                8.49            -8.32188            -3.17844
                 850                 8.5            -8.35367            -3.19768
                 851                8.51            -8.38564              -3.217
                 852                8.52            -8.41781            -3.23639
                 853                8.53            -8.45018            -3.25588
                 854                8.54            -8.48273            -3.27545
                 855                8.55            -8.51549            -3.29509
                 856                8.56            -8.54844             -3.3148
                 857                8.57            -8.58159            -3.33459
                 858                8.58            -8.61493            -3.35445
                 859                8.59            -8.64848            -3.37437
                 860                 8.6            -8.68222            -3.39437
                 861                8.61            -8.71617            -3.41443
                 862                8.62            -8.75031            -3.43455
                 863                8.63            -8.78466            -3.45473
                 864                8.64             -8.8192            -3.47497
                 865                8.65            -8.85395            -3.49526
                 866                8.66             -8.8889             -3.5156
                 867                8.67            -8.92406              -3.536
                 868                8.68            -8.95942            -3.55644
                 869                8.69            -8.99499            -3.57693
                 870                 8.7            -9.03075            -3.59746
                 871                8.71            -9.06673            -3.61803
                 872                8.72            -9.10291            -3.63864
                 873                8.73             -9.1393            -3.65927
                 874                8.74            -9.17589            -3.67995
                 875                8.75            -9.21269            -3.70065
                 876                8.76            -9.24969            -3.72138
                 877                8.77            -9.28691            -3.74213
                 878                8.78            -9.32433             -3.7629
                 879                8.79            -9.36196            -3.78369
                 880                 8.8             -9.3998             -3.8045
                 881                8.81            -9.43784            -3.82531
                 882                8.82            -9.47609            -3.84614
                 883                8.83            -9.51455            -3.86697
                 884                8.84            -9.55322             -3.8878
                 885                8.85             -9.5921            -3.90864
                 886                8.86            -9.63119            -3.92947
                 887                8.87            -9.67048            -3.95029
                 888                8.88            -9.70999            -3.97111
                 889                8.89             -9.7497            -3.99192
                 890                 8.9            -9.78962            -4.01271
                 891                8.91            -9.82974            -4.03349
                 892                8.92            -9.87008            -4.05424
                 893                8.93            -9.91062            -4.07498
                 894                8.94            -9.95137            -4.09568
                 895                8.95            -9.99233            -4.11637
                 896                8.96            -10.0335            -4.13701
                 897                8.97            -10.0749            -4.15762
                 898                8.98            -10.1164            -4.17819
                 899                8.99            -10.1582            -4.19873
                 900                   9            -10.2002            -4.21921
                 901                9.01            -10.2424            -4.23965
                 902                9.02            -10.2848            -4.26004
                 903                9.03            -10.3274            -4.28038
                 904                9.04            -10.3702            -4.30066
                 905                9.05            -10.4132            -4.32089
                 906                9.06            -10.4564            -4.34106
                 907                9.07            -10.4998            -4.36116
                 908                9.08            -10.5434             -4.3812
                 909                9.09            -10.5872            -4.40117
                 910                 9.1            -10.6313            -4.42107
                 911                9.11            -10.6755             -4.4409
                 912                9.12            -10.7199            -4.46065
                 913                9.13            -10.7645            -4.48032
                 914                9.14            -10.8093            -4.49991
                 915                9.15            -10.8543            -4.51943
                 916                9.16            -10.8995            -4.53885
                 917                9.17            -10.9449            -4.55819
                 918                9.18            -10.9905            -4.57744
                 919                9.19            -11.0362            -4.59659
                 920                 9.2            -11.0822            -4.61565
                 921                9.21            -11.1284            -4.63462
                 922                9.22            -11.1747            -4.65349
                 923                9.23            -11.2212            -4.67226
                 924                9.24             -11.268            -4.69093
                 925                9.25            -11.3149             -4.7095
                 926                9.26             -11.362            -4.72796
                 927                9.27            -11.4092            -4.74631
                 928                9.28            -11.4567            -4.76456
                 929                9.29            -11.5043             -4.7827
                 930                 9.3            -11.5522            -4.80073
                 931                9.31            -11.6002            -4.81866
                 932                9.32            -11.6484            -4.83646
                 933                9.33            -11.6967            -4.85415
                 934                9.34            -11.7453            -4.87173
                 935                9.35             -11.794            -4.88919
                 936                9.36            -11.8429            -4.90654
                 937                9.37            -11.8919            -4.92376
                 938                9.38            -11.9412            -4.94087
                 939                9.39            -11.9906            -4.95786
                 940                 9.4            -12.0402            -4.97473
                 941                9.41            -12.0899            -4.99149
                 942                9.42            -12.1398            -5.00812
                 943                9.43            -12.1899            -5.02462
                 944                9.44            -12.2402            -5.04101
                 945                9.45            -12.2906            -5.05728
                 946                9.46            -12.3411            -5.07343
                 947                9.47            -12.3919            -5.08945
                 948                9.48            -12.4428            -5.10535
                 949                9.49            -12.4938            -5.12114
                 950                 9.5             -12.545             -5.1368
                 951                9.51            -12.5964            -5.15234
                 952                9.52            -12.6479            -5.16776
                 953                9.53            -12.6996            -5.18305
                 954                9.54            -12.7514            -5.19823
                 955                9.55            -12.8034             -5.2133
                 956                9.56            -12.8556            -5.22824
                 957                9.57            -12.9078            -5.24307
                 958                9.58            -12.9603            -5.25777
# Sphere and interface collide
