           iteration                time              height            velocity
                 708                7.08            -4.89665            -1.32658
                 709                7.09            -4.90991            -1.33096
                 710                 7.1            -4.92322            -1.33538
                 711                7.11            -4.93658            -1.33986
                 712                7.12            -4.94998            -1.34438
                 713                7.13            -4.96342            -1.34894
                 714                7.14            -4.97691            -1.35356
                 715                7.15            -4.99045            -1.35823
                 716                7.16            -5.00403            -1.36294
                 717                7.17            -5.01766            -1.36771
                 718                7.18            -5.03133            -1.37252
                 719                7.19            -5.04506            -1.37739
                 720                 7.2            -5.05883             -1.3823
                 721                7.21            -5.07266            -1.38727
                 722                7.22            -5.08653            -1.39229
                 723                7.23            -5.10045            -1.39737
                 724                7.24            -5.11443             -1.4025
                 725                7.25            -5.12845            -1.40768
                 726                7.26            -5.14253            -1.41292
                 727                7.27            -5.15666            -1.41821
                 728                7.28            -5.17084            -1.42356
                 729                7.29            -5.18507            -1.42897
                 730                 7.3            -5.19936            -1.43443
                 731                7.31            -5.21371            -1.43995
                 732                7.32            -5.22811            -1.44553
                 733                7.33            -5.24256            -1.45117
                 734                7.34            -5.25707            -1.45686
                 735                7.35            -5.27164            -1.46262
                 736                7.36            -5.28627            -1.46844
                 737                7.37            -5.30095            -1.47432
                 738                7.38             -5.3157            -1.48026
                 739                7.39             -5.3305            -1.48626
                 740                 7.4            -5.34536            -1.49233
                 741                7.41            -5.36029            -1.49846
                 742                7.42            -5.37527            -1.50466
                 743                7.43            -5.39032            -1.51092
                 744                7.44            -5.40543            -1.51725
                 745                7.45             -5.4206            -1.52365
                 746                7.46            -5.43584            -1.53011
                 747                7.47            -5.45114            -1.53664
                 748                7.48             -5.4665            -1.54324
                 749                7.49            -5.48193            -1.54991
                 750                 7.5            -5.49743            -1.55665
                 751                7.51              -5.513            -1.56346
                 752                7.52            -5.52864            -1.57034
                 753                7.53            -5.54434            -1.57729
                 754                7.54            -5.56011            -1.58432
                 755                7.55            -5.57595            -1.59142
                 756                7.56            -5.59187             -1.5986
                 757                7.57            -5.60785            -1.60585
                 758                7.58            -5.62391            -1.61318
                 759                7.59            -5.64005            -1.62059
                 760                 7.6            -5.65625            -1.62807
                 761                7.61            -5.67253            -1.63563
                 762                7.62            -5.68889            -1.64327
                 763                7.63            -5.70532            -1.65099
                 764                7.64            -5.72183             -1.6588
                 765                7.65            -5.73842            -1.66668
                 766                7.66            -5.75509            -1.67465
                 767                7.67            -5.77183             -1.6827
                 768                7.68            -5.78866            -1.69083
                 769                7.69            -5.80557            -1.69905
                 770                 7.7            -5.82256            -1.70736
                 771                7.71            -5.83963            -1.71575
                 772                7.72            -5.85679            -1.72423
                 773                7.73            -5.87403             -1.7328
                 774                7.74            -5.89136            -1.74146
                 775                7.75            -5.90877            -1.75021
                 776                7.76            -5.92628            -1.75905
                 777                7.77            -5.94387            -1.76798
                 778                7.78            -5.96155              -1.777
                 779                7.79            -5.97932            -1.78612
                 780                 7.8            -5.99718            -1.79533
                 781                7.81            -6.01513            -1.80463
                 782                7.82            -6.03318            -1.81404
                 783                7.83            -6.05132            -1.82353
                 784                7.84            -6.06955            -1.83313
                 785                7.85            -6.08788            -1.84283
                 786                7.86            -6.10631            -1.85262
                 787                7.87            -6.12484            -1.86252
                 788                7.88            -6.14346            -1.87252
                 789                7.89            -6.16219            -1.88261
                 790                 7.9            -6.18102            -1.89282
                 791                7.91            -6.19994            -1.90312
                 792                7.92            -6.21897            -1.91353
                 793                7.93            -6.23811            -1.92405
                 794                7.94            -6.25735            -1.93467
                 795                7.95             -6.2767             -1.9454
                 796                7.96            -6.29615            -1.95624
                 797                7.97            -6.31571            -1.96718
                 798                7.98            -6.33539            -1.97824
                 799                7.99            -6.35517            -1.98941
                 800                   8            -6.37506            -2.00068
                 801                8.01            -6.39507            -2.01208
                 802                8.02            -6.41519            -2.02358
                 803                8.03            -6.43542             -2.0352
                 804                8.04            -6.45578            -2.04693
                 805                8.05            -6.47625            -2.05878
                 806                8.06            -6.49683            -2.07075
                 807                8.07            -6.51754            -2.08283
                 808                8.08            -6.53837            -2.09502
                 809                8.09            -6.55932            -2.10734
                 810                 8.1            -6.58039            -2.11977
                 811                8.11            -6.60159            -2.13233
                 812                8.12            -6.62291              -2.145
                 813                8.13            -6.64436             -2.1578
                 814                8.14            -6.66594            -2.17072
                 815                8.15            -6.68765            -2.18376
                 816                8.16            -6.70949            -2.19692
                 817                8.17            -6.73146            -2.21021
                 818                8.18            -6.75356            -2.22362
                 819                8.19            -6.77579            -2.23715
                 820                 8.2            -6.79817            -2.25081
                 821                8.21            -6.82067             -2.2646
                 822                8.22            -6.84332            -2.27852
                 823                8.23            -6.86611            -2.29256
                 824                8.24            -6.88903            -2.30672
                 825                8.25             -6.9121            -2.32102
                 826                8.26            -6.93531            -2.33544
                 827                8.27            -6.95866            -2.34999
                 828                8.28            -6.98216            -2.36467
                 829                8.29            -7.00581            -2.37948
                 830                 8.3             -7.0296            -2.39442
                 831                8.31            -7.05355            -2.40949
                 832                8.32            -7.07764            -2.42468
                 833                8.33            -7.10189            -2.44001
                 834                8.34            -7.12629            -2.45546
                 835                8.35            -7.15085            -2.47105
                 836                8.36            -7.17556            -2.48677
                 837                8.37            -7.20042            -2.50261
                 838                8.38            -7.22545            -2.51859
                 839                8.39            -7.25064             -2.5347
                 840                 8.4            -7.27598            -2.55094
                 841                8.41            -7.30149             -2.5673
                 842                8.42            -7.32716             -2.5838
                 843                8.43              -7.353            -2.60042
                 844                8.44            -7.37901            -2.61717
                 845                8.45            -7.40518            -2.63405
                 846                8.46            -7.43152            -2.65106
                 847                8.47            -7.45803             -2.6682
                 848                8.48            -7.48471            -2.68547
                 849                8.49            -7.51157            -2.70286
                 850                 8.5             -7.5386            -2.72038
                 851                8.51             -7.5658            -2.73802
                 852                8.52            -7.59318            -2.75579
                 853                8.53            -7.62074            -2.77368
                 854                8.54            -7.64847             -2.7917
                 855                8.55            -7.67639            -2.80984
                 856                8.56            -7.70449             -2.8281
                 857                8.57            -7.73277            -2.84648
                 858                8.58            -7.76123            -2.86498
                 859                8.59            -7.78988            -2.88359
                 860                 8.6            -7.81872            -2.90233
                 861                8.61            -7.84774            -2.92118
                 862                8.62            -7.87696            -2.94015
                 863                8.63            -7.90636            -2.95923
                 864                8.64            -7.93595            -2.97842
                 865                8.65            -7.96573            -2.99772
                 866                8.66            -7.99571            -3.01713
                 867                8.67            -8.02588            -3.03665
                 868                8.68            -8.05625            -3.05627
                 869                8.69            -8.08681              -3.076
                 870                 8.7            -8.11757            -3.09583
                 871                8.71            -8.14853            -3.11576
                 872                8.72            -8.17969            -3.13579
                 873                8.73            -8.21105            -3.15592
                 874                8.74             -8.2426            -3.17614
                 875                8.75            -8.27437            -3.19646
                 876                8.76            -8.30633            -3.21686
                 877                8.77             -8.3385            -3.23736
                 878                8.78            -8.37087            -3.25794
                 879                8.79            -8.40345             -3.2786
                 880                 8.8            -8.43624            -3.29935
                 881                8.81            -8.46923            -3.32018
                 882                8.82            -8.50243            -3.34108
                 883                8.83            -8.53584            -3.36206
                 884                8.84            -8.56946            -3.38311
                 885                8.85             -8.6033            -3.40423
                 886                8.86            -8.63734            -3.42541
                 887                8.87            -8.67159            -3.44666
                 888                8.88            -8.70606            -3.46797
                 889                8.89            -8.74074            -3.48934
                 890                 8.9            -8.77563            -3.51076
                 891                8.91            -8.81074            -3.53223
                 892                8.92            -8.84606            -3.55376
                 893                8.93             -8.8816            -3.57533
                 894                8.94            -8.91735            -3.59694
                 895                8.95            -8.95332             -3.6186
                 896                8.96            -8.98951            -3.64029
                 897                8.97            -9.02591            -3.66203
                 898                8.98            -9.06253            -3.68378
                 899                8.99            -9.09937            -3.70557
                 900                   9            -9.13642            -3.72738
                 901                9.01             -9.1737            -3.74921
                 902                9.02            -9.21119            -3.77106
                 903                9.03             -9.2489            -3.79293
                 904                9.04            -9.28683             -3.8148
                 905                9.05            -9.32498            -3.83669
                 906                9.06            -9.36335            -3.85858
                 907                9.07            -9.40193            -3.88048
                 908                9.08            -9.44074            -3.90236
                 909                9.09            -9.47976            -3.92425
                 910                 9.1              -9.519            -3.94612
                 911                9.11            -9.55846            -3.96799
                 912                9.12            -9.59814            -3.98983
                 913                9.13            -9.63804            -4.01166
                 914                9.14            -9.67816            -4.03346
                 915                9.15            -9.71849            -4.05524
                 916                9.16            -9.75905              -4.077
                 917                9.17            -9.79982            -4.09872
                 918                9.18             -9.8408             -4.1204
                 919                9.19            -9.88201            -4.14205
                 920                 9.2            -9.92343            -4.16365
                 921                9.21            -9.96506            -4.18521
                 922                9.22            -10.0069            -4.20672
                 923                9.23             -10.049            -4.22818
                 924                9.24            -10.0913            -4.24958
                 925                9.25            -10.1338            -4.27092
                 926                9.26            -10.1765            -4.29219
                 927                9.27            -10.2194            -4.31341
                 928                9.28            -10.2625            -4.33455
                 929                9.29            -10.3059            -4.35562
                 930                 9.3            -10.3494            -4.37662
                 931                9.31            -10.3932            -4.39754
                 932                9.32            -10.4372            -4.41839
                 933                9.33            -10.4814            -4.43915
                 934                9.34            -10.5257            -4.45983
                 935                9.35            -10.5703            -4.48041
                 936                9.36            -10.6151            -4.50091
                 937                9.37            -10.6602            -4.52131
                 938                9.38            -10.7054            -4.54162
                 939                9.39            -10.7508            -4.56183
                 940                 9.4            -10.7964            -4.58194
                 941                9.41            -10.8422            -4.60196
                 942                9.42            -10.8882            -4.62185
                 943                9.43            -10.9345            -4.64165
                 944                9.44            -10.9809            -4.66133
                 945                9.45            -11.0275             -4.6809
                 946                9.46            -11.0743            -4.70036
                 947                9.47            -11.1213             -4.7197
                 948                9.48            -11.1685            -4.73893
                 949                9.49            -11.2159            -4.75804
                 950                 9.5            -11.2635            -4.77703
                 951                9.51            -11.3112            -4.79589
                 952                9.52            -11.3592            -4.81464
                 953                9.53            -11.4073            -4.83326
                 954                9.54            -11.4557            -4.85175
                 955                9.55            -11.5042            -4.87012
                 956                9.56            -11.5529            -4.88836
                 957                9.57            -11.6018            -4.90647
                 958                9.58            -11.6508            -4.92445
                 959                9.59            -11.7001             -4.9423
                 960                 9.6            -11.7495            -4.96002
                 961                9.61            -11.7991             -4.9776
                 962                9.62            -11.8489            -4.99506
                 963                9.63            -11.8988            -5.01239
                 964                9.64             -11.949            -5.02959
                 965                9.65            -11.9993            -5.04664
                 966                9.66            -12.0497            -5.06357
                 967                9.67            -12.1004            -5.08036
                 968                9.68            -12.1512            -5.09702
                 969                9.69            -12.2021            -5.11355
                 970                 9.7            -12.2533            -5.12994
                 971                9.71            -12.3046             -5.1462
                 972                9.72             -12.356            -5.16232
                 973                9.73            -12.4077            -5.17832
                 974                9.74            -12.4594            -5.19418
                 975                9.75            -12.5114            -5.20991
# Sphere and interface collide
