           iteration                time              height            velocity
                 825              0.4125             2.64334           -0.733485
                 826               0.413             2.64297           -0.733404
                 827              0.4135             2.64261           -0.733322
                 828               0.414             2.64224           -0.733241
                 829              0.4145             2.64187            -0.73316
                 830               0.415             2.64151           -0.733079
                 831              0.4155             2.64114           -0.732998
                 832               0.416             2.64077           -0.732917
                 833              0.4165             2.64041           -0.732837
                 834               0.417             2.64004           -0.732757
                 835              0.4175             2.63967           -0.732677
                 836               0.418             2.63931           -0.732597
                 837              0.4185             2.63894           -0.732518
                 838               0.419             2.63857           -0.732439
                 839              0.4195             2.63821           -0.732359
                 840                0.42             2.63784            -0.73228
                 841              0.4205             2.63748           -0.732201
                 842               0.421             2.63711           -0.732123
                 843              0.4215             2.63674           -0.732044
                 844               0.422             2.63638           -0.731966
                 845              0.4225             2.63601           -0.731888
                 846               0.423             2.63565            -0.73181
                 847              0.4235             2.63528           -0.731732
                 848               0.424             2.63491           -0.731654
                 849              0.4245             2.63455           -0.731577
                 850               0.425             2.63418             -0.7315
                 851              0.4255             2.63382           -0.731423
                 852               0.426             2.63345           -0.731346
                 853              0.4265             2.63309           -0.731269
                 854               0.427             2.63272           -0.731193
                 855              0.4275             2.63235           -0.731116
                 856               0.428             2.63199            -0.73104
                 857              0.4285             2.63162           -0.730964
                 858               0.429             2.63126           -0.730888
                 859              0.4295             2.63089           -0.730812
                 860                0.43             2.63053           -0.730737
                 861              0.4305             2.63016           -0.730662
                 862               0.431              2.6298           -0.730586
                 863              0.4315             2.62943           -0.730511
                 864               0.432             2.62907           -0.730437
                 865              0.4325              2.6287           -0.730362
                 866               0.433             2.62834           -0.730288
                 867              0.4335             2.62797           -0.730213
                 868               0.434              2.6276           -0.730139
                 869              0.4345             2.62724           -0.730065
                 870               0.435             2.62687           -0.729991
                 871              0.4355             2.62651           -0.729917
                 872               0.436             2.62614           -0.729844
                 873              0.4365             2.62578            -0.72977
                 874               0.437             2.62541           -0.729697
                 875              0.4375             2.62505           -0.729624
                 876               0.438             2.62469           -0.729551
                 877              0.4385             2.62432           -0.729478
                 878               0.439             2.62396           -0.729406
                 879              0.4395             2.62359           -0.729334
                 880                0.44             2.62323           -0.729261
                 881              0.4405             2.62286           -0.729189
                 882               0.441              2.6225           -0.729117
                 883              0.4415             2.62213           -0.729045
                 884               0.442             2.62177           -0.728974
                 885              0.4425              2.6214           -0.728902
                 886               0.443             2.62104           -0.728831
                 887              0.4435             2.62067            -0.72876
                 888               0.444             2.62031           -0.728688
                 889              0.4445             2.61995           -0.728618
                 890               0.445             2.61958           -0.728547
                 891              0.4455             2.61922           -0.728476
                 892               0.446             2.61885           -0.728406
                 893              0.4465             2.61849           -0.728335
                 894               0.447             2.61812           -0.728265
                 895              0.4475             2.61776           -0.728195
                 896               0.448              2.6174           -0.728125
                 897              0.4485             2.61703           -0.728056
                 898               0.449             2.61667           -0.727986
                 899              0.4495              2.6163           -0.727917
                 900                0.45             2.61594           -0.727847
                 901              0.4505             2.61558           -0.727778
                 902               0.451             2.61521           -0.727709
                 903              0.4515             2.61485            -0.72764
                 904               0.452             2.61449           -0.727571
                 905              0.4525             2.61412           -0.727503
                 906               0.453             2.61376           -0.727434
                 907              0.4535             2.61339           -0.727365
                 908               0.454             2.61303           -0.727297
                 909              0.4545             2.61267           -0.727229
                 910               0.455              2.6123           -0.727161
                 911              0.4555             2.61194           -0.727093
                 912               0.456             2.61158           -0.727026
                 913              0.4565             2.61121           -0.726958
                 914               0.457             2.61085           -0.726891
                 915              0.4575             2.61049           -0.726823
                 916               0.458             2.61012           -0.726756
                 917              0.4585             2.60976           -0.726689
                 918               0.459              2.6094           -0.726622
                 919              0.4595             2.60903           -0.726555
                 920                0.46             2.60867           -0.726489
                 921              0.4605             2.60831           -0.726422
                 922               0.461             2.60794           -0.726356
                 923              0.4615             2.60758           -0.726289
                 924               0.462             2.60722           -0.726223
                 925              0.4625             2.60685           -0.726157
                 926               0.463             2.60649           -0.726091
                 927              0.4635             2.60613           -0.726026
                 928               0.464             2.60576            -0.72596
                 929              0.4645              2.6054           -0.725894
                 930               0.465             2.60504           -0.725829
                 931              0.4655             2.60467           -0.725764
                 932               0.466             2.60431           -0.725698
                 933              0.4665             2.60395           -0.725633
                 934               0.467             2.60359           -0.725568
                 935              0.4675             2.60322           -0.725503
                 936               0.468             2.60286           -0.725439
                 937              0.4685              2.6025           -0.725374
                 938               0.469             2.60214            -0.72531
                 939              0.4695             2.60177           -0.725245
                 940                0.47             2.60141           -0.725181
                 941              0.4705             2.60105           -0.725117
                 942               0.471             2.60068           -0.725053
                 943              0.4715             2.60032           -0.724989
                 944               0.472             2.59996           -0.724925
                 945              0.4725              2.5996           -0.724861
                 946               0.473             2.59923           -0.724798
                 947              0.4735             2.59887           -0.724734
                 948               0.474             2.59851           -0.724671
                 949              0.4745             2.59815           -0.724607
                 950               0.475             2.59779           -0.724544
                 951              0.4755             2.59742           -0.724481
                 952               0.476             2.59706           -0.724418
                 953              0.4765              2.5967           -0.724356
                 954               0.477             2.59634           -0.724293
                 955              0.4775             2.59597            -0.72423
                 956               0.478             2.59561           -0.724168
                 957              0.4785             2.59525           -0.724105
                 958               0.479             2.59489           -0.724043
                 959              0.4795             2.59453           -0.723981
                 960                0.48             2.59416           -0.723919
                 961              0.4805              2.5938           -0.723856
                 962               0.481             2.59344           -0.723795
                 963              0.4815             2.59308           -0.723733
                 964               0.482             2.59272           -0.723671
                 965              0.4825             2.59235            -0.72361
                 966               0.483             2.59199           -0.723548
                 967              0.4835             2.59163           -0.723487
                 968               0.484             2.59127           -0.723426
                 969              0.4845             2.59091           -0.723364
                 970               0.485             2.59055           -0.723303
                 971              0.4855             2.59018           -0.723242
                 972               0.486             2.58982           -0.723181
                 973              0.4865             2.58946            -0.72312
                 974               0.487              2.5891            -0.72306
                 975              0.4875             2.58874           -0.722999
                 976               0.488             2.58838           -0.722939
                 977              0.4885             2.58802           -0.722878
                 978               0.489             2.58765           -0.722818
                 979              0.4895             2.58729           -0.722758
                 980                0.49             2.58693           -0.722698
                 981              0.4905             2.58657           -0.722638
                 982               0.491             2.58621           -0.722578
                 983              0.4915             2.58585           -0.722518
                 984               0.492             2.58549           -0.722458
                 985              0.4925             2.58512           -0.722398
                 986               0.493             2.58476           -0.722339
                 987              0.4935              2.5844           -0.722279
                 988               0.494             2.58404            -0.72222
                 989              0.4945             2.58368           -0.722161
                 990               0.495             2.58332           -0.722102
                 991              0.4955             2.58296           -0.722043
                 992               0.496              2.5826           -0.721984
                 993              0.4965             2.58224           -0.721925
                 994               0.497             2.58187           -0.721866
                 995              0.4975             2.58151           -0.721807
                 996               0.498             2.58115           -0.721749
                 997              0.4985             2.58079            -0.72169
                 998               0.499             2.58043           -0.721632
                 999              0.4995             2.58007           -0.721574
                1000                 0.5             2.57971           -0.721515
                1001              0.5005             2.57935           -0.721457
                1002               0.501             2.57899           -0.721399
                1003              0.5015             2.57863           -0.721341
                1004               0.502             2.57827           -0.721283
                1005              0.5025             2.57791           -0.721225
                1006               0.503             2.57755           -0.721167
                1007              0.5035             2.57718            -0.72111
                1008               0.504             2.57682           -0.721052
                1009              0.5045             2.57646           -0.720994
                1010               0.505              2.5761           -0.720937
                1011              0.5055             2.57574            -0.72088
                1012               0.506             2.57538           -0.720822
                1013              0.5065             2.57502           -0.720765
                1014               0.507             2.57466           -0.720708
                1015              0.5075              2.5743           -0.720651
                1016               0.508             2.57394           -0.720594
                1017              0.5085             2.57358           -0.720537
                1018               0.509             2.57322            -0.72048
                1019              0.5095             2.57286           -0.720424
                1020                0.51              2.5725           -0.720367
                1021              0.5105             2.57214           -0.720311
                1022               0.511             2.57178           -0.720254
                1023              0.5115             2.57142           -0.720198
                1024               0.512             2.57106           -0.720141
                1025              0.5125              2.5707           -0.720085
                1026               0.513             2.57034           -0.720029
                1027              0.5135             2.56998           -0.719973
                1028               0.514             2.56962           -0.719917
                1029              0.5145             2.56926           -0.719861
                1030               0.515              2.5689           -0.719805
                1031              0.5155             2.56854           -0.719749
                1032               0.516             2.56818           -0.719693
                1033              0.5165             2.56782           -0.719638
                1034               0.517             2.56746           -0.719582
                1035              0.5175              2.5671           -0.719527
                1036               0.518             2.56674           -0.719471
                1037              0.5185             2.56638           -0.719416
                1038               0.519             2.56602            -0.71936
                1039              0.5195             2.56566           -0.719305
                1040                0.52              2.5653            -0.71925
                1041              0.5205             2.56494           -0.719195
                1042               0.521             2.56458            -0.71914
                1043              0.5215             2.56422           -0.719085
                1044               0.522             2.56386            -0.71903
                1045              0.5225              2.5635           -0.718975
                1046               0.523             2.56314            -0.71892
                1047              0.5235             2.56278           -0.718866
                1048               0.524             2.56243           -0.718811
                1049              0.5245             2.56207           -0.718757
                1050               0.525             2.56171           -0.718702
                1051              0.5255             2.56135           -0.718648
                1052               0.526             2.56099           -0.718593
                1053              0.5265             2.56063           -0.718539
                1054               0.527             2.56027           -0.718485
                1055              0.5275             2.55991           -0.718431
                1056               0.528             2.55955           -0.718377
                1057              0.5285             2.55919           -0.718323
                1058               0.529             2.55883           -0.718269
                1059              0.5295             2.55847           -0.718215
                1060                0.53             2.55811           -0.718161
                1061              0.5305             2.55776           -0.718107
                1062               0.531              2.5574           -0.718053
                1063              0.5315             2.55704              -0.718
                1064               0.532             2.55668           -0.717946
                1065              0.5325             2.55632           -0.717893
                1066               0.533             2.55596           -0.717839
                1067              0.5335              2.5556           -0.717786
                1068               0.534             2.55524           -0.717732
                1069              0.5345             2.55488           -0.717679
                1070               0.535             2.55452           -0.717626
                1071              0.5355             2.55417           -0.717573
                1072               0.536             2.55381            -0.71752
                1073              0.5365             2.55345           -0.717467
                1074               0.537             2.55309           -0.717414
                1075              0.5375             2.55273           -0.717361
                1076               0.538             2.55237           -0.717308
                1077              0.5385             2.55201           -0.717255
                1078               0.539             2.55165           -0.717202
                1079              0.5395              2.5513            -0.71715
                1080                0.54             2.55094           -0.717097
                1081              0.5405             2.55058           -0.717044
                1082               0.541             2.55022           -0.716992
                1083              0.5415             2.54986           -0.716939
                1084               0.542              2.5495           -0.716887
                1085              0.5425             2.54915           -0.716835
                1086               0.543             2.54879           -0.716782
                1087              0.5435             2.54843            -0.71673
                1088               0.544             2.54807           -0.716678
                1089              0.5445             2.54771           -0.716626
                1090               0.545             2.54735           -0.716574
                1091              0.5455               2.547           -0.716522
                1092               0.546             2.54664            -0.71647
                1093              0.5465             2.54628           -0.716418
                1094               0.547             2.54592           -0.716366
                1095              0.5475             2.54556           -0.716314
                1096               0.548              2.5452           -0.716263
                1097              0.5485             2.54485           -0.716211
                1098               0.549             2.54449           -0.716159
                1099              0.5495             2.54413           -0.716108
                1100                0.55             2.54377           -0.716056
                1101              0.5505             2.54341           -0.716005
                1102               0.551             2.54306           -0.715953
                1103              0.5515              2.5427           -0.715902
                1104               0.552             2.54234           -0.715851
                1105              0.5525             2.54198           -0.715799
                1106               0.553             2.54162           -0.715748
                1107              0.5535             2.54127           -0.715697
                1108               0.554             2.54091           -0.715646
                1109              0.5545             2.54055           -0.715595
                1110               0.555             2.54019           -0.715543
                1111              0.5555             2.53983           -0.715492
                1112               0.556             2.53948           -0.715442
                1113              0.5565             2.53912           -0.715391
                1114               0.557             2.53876            -0.71534
                1115              0.5575              2.5384           -0.715289
                1116               0.558             2.53805           -0.715239
                1117              0.5585             2.53769           -0.715188
                1118               0.559             2.53733           -0.715137
                1119              0.5595             2.53697           -0.715087
                1120                0.56             2.53662           -0.715036
                1121              0.5605             2.53626           -0.714986
                1122               0.561              2.5359           -0.714935
                1123              0.5615             2.53554           -0.714885
                1124               0.562             2.53519           -0.714834
                1125              0.5625             2.53483           -0.714784
                1126               0.563             2.53447           -0.714734
                1127              0.5635             2.53411           -0.714684
                1128               0.564             2.53376           -0.714633
                1129              0.5645              2.5334           -0.714583
                1130               0.565             2.53304           -0.714533
                1131              0.5655             2.53268           -0.714483
                1132               0.566             2.53233           -0.714433
                1133              0.5665             2.53197           -0.714383
                1134               0.567             2.53161           -0.714333
                1135              0.5675             2.53126           -0.714283
                1136               0.568              2.5309           -0.714234
                1137              0.5685             2.53054           -0.714184
                1138               0.569             2.53018           -0.714134
                1139              0.5695             2.52983           -0.714084
                1140                0.57             2.52947           -0.714035
                1141              0.5705             2.52911           -0.713985
                1142               0.571             2.52876           -0.713936
                1143              0.5715              2.5284           -0.713886
                1144               0.572             2.52804           -0.713837
                1145              0.5725             2.52769           -0.713787
                1146               0.573             2.52733           -0.713738
                1147              0.5735             2.52697           -0.713688
                1148               0.574             2.52661           -0.713639
                1149              0.5745             2.52626            -0.71359
                1150               0.575              2.5259           -0.713541
                1151              0.5755             2.52554           -0.713492
                1152               0.576             2.52519           -0.713442
                1153              0.5765             2.52483           -0.713393
                1154               0.577             2.52447           -0.713344
                1155              0.5775             2.52412           -0.713295
                1156               0.578             2.52376           -0.713246
                1157              0.5785              2.5234           -0.713197
                1158               0.579             2.52305           -0.713148
                1159              0.5795             2.52269           -0.713099
                1160                0.58             2.52233            -0.71305
                1161              0.5805             2.52198           -0.713001
                1162               0.581             2.52162           -0.712953
                1163              0.5815             2.52127           -0.712904
                1164               0.582             2.52091           -0.712855
                1165              0.5825             2.52055           -0.712807
                1166               0.583              2.5202           -0.712758
                1167              0.5835             2.51984           -0.712709
                1168               0.584             2.51948           -0.712661
                1169              0.5845             2.51913           -0.712612
                1170               0.585             2.51877           -0.712564
                1171              0.5855             2.51841           -0.712515
                1172               0.586             2.51806           -0.712467
                1173              0.5865              2.5177           -0.712419
                1174               0.587             2.51735            -0.71237
                1175              0.5875             2.51699           -0.712322
                1176               0.588             2.51663           -0.712274
                1177              0.5885             2.51628           -0.712225
                1178               0.589             2.51592           -0.712177
                1179              0.5895             2.51556           -0.712129
                1180                0.59             2.51521           -0.712081
                1181              0.5905             2.51485           -0.712033
                1182               0.591              2.5145           -0.711985
                1183              0.5915             2.51414           -0.711937
                1184               0.592             2.51378           -0.711889
                1185              0.5925             2.51343           -0.711841
                1186               0.593             2.51307           -0.711793
                1187              0.5935             2.51272           -0.711745
                1188               0.594             2.51236           -0.711697
                1189              0.5945             2.51201           -0.711649
                1190               0.595             2.51165           -0.711601
                1191              0.5955             2.51129           -0.711553
                1192               0.596             2.51094           -0.711506
                1193              0.5965             2.51058           -0.711458
                1194               0.597             2.51023            -0.71141
                1195              0.5975             2.50987           -0.711362
                1196               0.598             2.50952           -0.711315
                1197              0.5985             2.50916           -0.711267
                1198               0.599              2.5088           -0.711219
                1199              0.5995             2.50845           -0.711172
                1200                 0.6             2.50809           -0.711124
                1201              0.6005             2.50774           -0.711077
                1202               0.601             2.50738            -0.71103
                1203              0.6015             2.50703           -0.710982
                1204               0.602             2.50667           -0.710935
                1205              0.6025             2.50631           -0.710887
                1206               0.603             2.50596            -0.71084
                1207              0.6035              2.5056           -0.710793
                1208               0.604             2.50525           -0.710745
                1209              0.6045             2.50489           -0.710698
                1210               0.605             2.50454           -0.710651
                1211              0.6055             2.50418           -0.710604
                1212               0.606             2.50383           -0.710556
                1213              0.6065             2.50347           -0.710509
                1214               0.607             2.50312           -0.710462
                1215              0.6075             2.50276           -0.710415
                1216               0.608             2.50241           -0.710368
                1217              0.6085             2.50205           -0.710321
                1218               0.609              2.5017           -0.710274
                1219              0.6095             2.50134           -0.710227
                1220                0.61             2.50099            -0.71018
                1221              0.6105             2.50063           -0.710133
                1222               0.611             2.50028           -0.710086
                1223              0.6115             2.49992           -0.710039
                1224               0.612             2.49957           -0.709993
                1225              0.6125             2.49921           -0.709946
                1226               0.613             2.49886           -0.709899
                1227              0.6135              2.4985           -0.709852
                1228               0.614             2.49815           -0.709805
                1229              0.6145             2.49779           -0.709759
                1230               0.615             2.49744           -0.709712
                1231              0.6155             2.49708           -0.709665
                1232               0.616             2.49673           -0.709618
                1233              0.6165             2.49637           -0.709572
                1234               0.617             2.49602           -0.709525
                1235              0.6175             2.49566           -0.709479
                1236               0.618             2.49531           -0.709432
                1237              0.6185             2.49495           -0.709386
                1238               0.619              2.4946           -0.709339
                1239              0.6195             2.49424           -0.709293
                1240                0.62             2.49389           -0.709246
                1241              0.6205             2.49353             -0.7092
                1242               0.621             2.49318           -0.709153
                1243              0.6215             2.49282           -0.709107
                1244               0.622             2.49247           -0.709061
                1245              0.6225             2.49212           -0.709014
                1246               0.623             2.49176           -0.708968
                1247              0.6235             2.49141           -0.708921
                1248               0.624             2.49105           -0.708875
                1249              0.6245              2.4907           -0.708829
                1250               0.625             2.49034           -0.708783
                1251              0.6255             2.48999           -0.708737
                1252               0.626             2.48963            -0.70869
                1253              0.6265             2.48928           -0.708644
                1254               0.627             2.48893           -0.708598
                1255              0.6275             2.48857           -0.708552
                1256               0.628             2.48822           -0.708506
                1257              0.6285             2.48786            -0.70846
                1258               0.629             2.48751           -0.708414
                1259              0.6295             2.48715           -0.708367
                1260                0.63              2.4868           -0.708322
                1261              0.6305             2.48645           -0.708276
                1262               0.631             2.48609            -0.70823
                1263              0.6315             2.48574           -0.708184
                1264               0.632             2.48538           -0.708138
                1265              0.6325             2.48503           -0.708092
                1266               0.633             2.48468           -0.708046
                1267              0.6335             2.48432              -0.708
                1268               0.634             2.48397           -0.707954
                1269              0.6345             2.48361           -0.707908
                1270               0.635             2.48326           -0.707863
                1271              0.6355             2.48291           -0.707817
                1272               0.636             2.48255           -0.707771
                1273              0.6365              2.4822           -0.707725
                1274               0.637             2.48184           -0.707679
                1275              0.6375             2.48149           -0.707634
                1276               0.638             2.48114           -0.707588
                1277              0.6385             2.48078           -0.707542
                1278               0.639             2.48043           -0.707497
                1279              0.6395             2.48008           -0.707451
                1280                0.64             2.47972           -0.707405
                1281              0.6405             2.47937            -0.70736
                1282               0.641             2.47901           -0.707314
                1283              0.6415             2.47866           -0.707268
                1284               0.642             2.47831           -0.707223
                1285              0.6425             2.47795           -0.707177
                1286               0.643              2.4776           -0.707132
                1287              0.6435             2.47725           -0.707086
                1288               0.644             2.47689           -0.707041
                1289              0.6445             2.47654           -0.706996
                1290               0.645             2.47619            -0.70695
                1291              0.6455             2.47583           -0.706905
                1292               0.646             2.47548           -0.706859
                1293              0.6465             2.47513           -0.706814
                1294               0.647             2.47477           -0.706768
                1295              0.6475             2.47442           -0.706723
                1296               0.648             2.47406           -0.706678
                1297              0.6485             2.47371           -0.706632
                1298               0.649             2.47336           -0.706587
                1299              0.6495             2.47301           -0.706542
                1300                0.65             2.47265           -0.706496
                1301              0.6505              2.4723           -0.706451
                1302               0.651             2.47195           -0.706406
                1303              0.6515             2.47159           -0.706361
                1304               0.652             2.47124           -0.706315
                1305              0.6525             2.47089            -0.70627
                1306               0.653             2.47053           -0.706225
                1307              0.6535             2.47018            -0.70618
                1308               0.654             2.46983           -0.706135
                1309              0.6545             2.46947           -0.706089
                1310               0.655             2.46912           -0.706044
                1311              0.6555             2.46877           -0.705999
                1312               0.656             2.46841           -0.705954
                1313              0.6565             2.46806           -0.705909
                1314               0.657             2.46771           -0.705864
                1315              0.6575             2.46736           -0.705819
                1316               0.658               2.467           -0.705774
                1317              0.6585             2.46665           -0.705729
                1318               0.659              2.4663           -0.705684
                1319              0.6595             2.46594           -0.705639
                1320                0.66             2.46559           -0.705594
                1321              0.6605             2.46524           -0.705549
                1322               0.661             2.46489           -0.705504
                1323              0.6615             2.46453           -0.705459
                1324               0.662             2.46418           -0.705414
                1325              0.6625             2.46383           -0.705369
                1326               0.663             2.46347           -0.705324
                1327              0.6635             2.46312           -0.705279
                1328               0.664             2.46277           -0.705234
                1329              0.6645             2.46242           -0.705189
                1330               0.665             2.46206           -0.705144
                1331              0.6655             2.46171           -0.705099
                1332               0.666             2.46136           -0.705055
                1333              0.6665             2.46101            -0.70501
                1334               0.667             2.46065           -0.704965
                1335              0.6675              2.4603            -0.70492
                1336               0.668             2.45995           -0.704875
                1337              0.6685              2.4596           -0.704831
                1338               0.669             2.45924           -0.704786
                1339              0.6695             2.45889           -0.704741
                1340                0.67             2.45854           -0.704696
                1341              0.6705             2.45819           -0.704652
                1342               0.671             2.45783           -0.704607
                1343              0.6715             2.45748           -0.704562
                1344               0.672             2.45713           -0.704518
                1345              0.6725             2.45678           -0.704473
                1346               0.673             2.45643           -0.704428
                1347              0.6735             2.45607           -0.704384
                1348               0.674             2.45572           -0.704339
                1349              0.6745             2.45537           -0.704294
                1350               0.675             2.45502            -0.70425
                1351              0.6755             2.45466           -0.704205
                1352               0.676             2.45431            -0.70416
                1353              0.6765             2.45396           -0.704116
                1354               0.677             2.45361           -0.704071
                1355              0.6775             2.45326           -0.704027
                1356               0.678              2.4529           -0.703982
                1357              0.6785             2.45255           -0.703938
                1358               0.679              2.4522           -0.703893
                1359              0.6795             2.45185           -0.703848
                1360                0.68              2.4515           -0.703804
                1361              0.6805             2.45114           -0.703759
                1362               0.681             2.45079           -0.703715
                1363              0.6815             2.45044            -0.70367
                1364               0.682             2.45009           -0.703625
                1365              0.6825             2.44974           -0.703581
                1366               0.683             2.44939           -0.703536
                1367              0.6835             2.44903           -0.703492
                1368               0.684             2.44868           -0.703447
                1369              0.6845             2.44833           -0.703403
                1370               0.685             2.44798           -0.703359
                1371              0.6855             2.44763           -0.703314
                1372               0.686             2.44728            -0.70327
                1373              0.6865             2.44692           -0.703225
                1374               0.687             2.44657           -0.703181
                1375              0.6875             2.44622           -0.703136
                1376               0.688             2.44587           -0.703092
                1377              0.6885             2.44552           -0.703047
                1378               0.689             2.44517           -0.703003
                1379              0.6895             2.44481           -0.702959
                1380                0.69             2.44446           -0.702914
