           iteration                time              height            velocity
                2858               2.858             1.49255           -0.354231
                2859               2.859             1.49219             -0.3541
                2860                2.86             1.49184           -0.353969
                2861               2.861             1.49149           -0.353837
                2862               2.862             1.49113           -0.353706
                2863               2.863             1.49078           -0.353575
                2864               2.864             1.49043           -0.353444
                2865               2.865             1.49007           -0.353312
                2866               2.866             1.48972           -0.353181
                2867               2.867             1.48937            -0.35305
                2868               2.868             1.48901           -0.352919
                2869               2.869             1.48866           -0.352787
                2870                2.87             1.48831           -0.352656
                2871               2.871             1.48795           -0.352525
                2872               2.872              1.4876           -0.352393
                2873               2.873             1.48725           -0.352262
                2874               2.874              1.4869           -0.352131
                2875               2.875             1.48654              -0.352
                2876               2.876             1.48619           -0.351868
                2877               2.877             1.48584           -0.351737
                2878               2.878             1.48549           -0.351606
                2879               2.879             1.48514           -0.351474
                2880                2.88             1.48479           -0.351343
                2881               2.881             1.48443           -0.351212
                2882               2.882             1.48408           -0.351081
                2883               2.883             1.48373           -0.350949
                2884               2.884             1.48338           -0.350818
                2885               2.885             1.48303           -0.350687
                2886               2.886             1.48268           -0.350555
                2887               2.887             1.48233           -0.350424
                2888               2.888             1.48198           -0.350293
                2889               2.889             1.48163           -0.350161
                2890                2.89             1.48128            -0.35003
                2891               2.891             1.48093           -0.349899
                2892               2.892             1.48058           -0.349767
                2893               2.893             1.48023           -0.349636
                2894               2.894             1.47988           -0.349505
                2895               2.895             1.47953           -0.349374
                2896               2.896             1.47918           -0.349242
                2897               2.897             1.47883           -0.349111
                2898               2.898             1.47848            -0.34898
                2899               2.899             1.47813           -0.348848
                2900                 2.9             1.47778           -0.348717
                2901               2.901             1.47744           -0.348586
                2902               2.902             1.47709           -0.348454
                2903               2.903             1.47674           -0.348323
                2904               2.904             1.47639           -0.348192
                2905               2.905             1.47604            -0.34806
                2906               2.906             1.47569           -0.347929
                2907               2.907             1.47535           -0.347797
                2908               2.908               1.475           -0.347666
                2909               2.909             1.47465           -0.347535
                2910                2.91              1.4743           -0.347403
                2911               2.911             1.47396           -0.347272
                2912               2.912             1.47361           -0.347141
                2913               2.913             1.47326           -0.347009
                2914               2.914             1.47291           -0.346878
                2915               2.915             1.47257           -0.346747
                2916               2.916             1.47222           -0.346615
                2917               2.917             1.47187           -0.346484
                2918               2.918             1.47153           -0.346353
                2919               2.919             1.47118           -0.346221
                2920                2.92             1.47083            -0.34609
                2921               2.921             1.47049           -0.345958
                2922               2.922             1.47014           -0.345827
                2923               2.923              1.4698           -0.345696
                2924               2.924             1.46945           -0.345564
                2925               2.925             1.46911           -0.345433
                2926               2.926             1.46876           -0.345302
                2927               2.927             1.46841            -0.34517
                2928               2.928             1.46807           -0.345039
                2929               2.929             1.46772           -0.344908
                2930                2.93             1.46738           -0.344776
                2931               2.931             1.46703           -0.344645
                2932               2.932             1.46669           -0.344513
                2933               2.933             1.46635           -0.344382
                2934               2.934               1.466           -0.344251
                2935               2.935             1.46566           -0.344119
                2936               2.936             1.46531           -0.343988
                2937               2.937             1.46497           -0.343856
                2938               2.938             1.46463           -0.343725
                2939               2.939             1.46428           -0.343594
                2940                2.94             1.46394           -0.343462
                2941               2.941             1.46359           -0.343331
                2942               2.942             1.46325             -0.3432
                2943               2.943             1.46291           -0.343068
                2944               2.944             1.46256           -0.342937
                2945               2.945             1.46222           -0.342805
                2946               2.946             1.46188           -0.342674
                2947               2.947             1.46154           -0.342543
                2948               2.948             1.46119           -0.342411
                2949               2.949             1.46085            -0.34228
                2950                2.95             1.46051           -0.342148
                2951               2.951             1.46017           -0.342017
                2952               2.952             1.45983           -0.341886
                2953               2.953             1.45948           -0.341754
                2954               2.954             1.45914           -0.341623
                2955               2.955              1.4588           -0.341492
                2956               2.956             1.45846            -0.34136
                2957               2.957             1.45812           -0.341229
                2958               2.958             1.45778           -0.341097
                2959               2.959             1.45743           -0.340966
                2960                2.96             1.45709           -0.340835
                2961               2.961             1.45675           -0.340703
                2962               2.962             1.45641           -0.340572
                2963               2.963             1.45607            -0.34044
                2964               2.964             1.45573           -0.340309
                2965               2.965             1.45539           -0.340178
                2966               2.966             1.45505           -0.340046
                2967               2.967             1.45471           -0.339915
                2968               2.968             1.45437           -0.339783
                2969               2.969             1.45403           -0.339652
                2970                2.97             1.45369           -0.339521
                2971               2.971             1.45335           -0.339389
                2972               2.972             1.45301           -0.339258
                2973               2.973             1.45267           -0.339127
                2974               2.974             1.45233           -0.338995
                2975               2.975             1.45199           -0.338864
                2976               2.976             1.45166           -0.338732
                2977               2.977             1.45132           -0.338601
                2978               2.978             1.45098            -0.33847
                2979               2.979             1.45064           -0.338338
                2980                2.98              1.4503           -0.338207
                2981               2.981             1.44996           -0.338075
                2982               2.982             1.44963           -0.337944
                2983               2.983             1.44929           -0.337813
                2984               2.984             1.44895           -0.337681
                2985               2.985             1.44861            -0.33755
                2986               2.986             1.44827           -0.337419
                2987               2.987             1.44794           -0.337287
                2988               2.988              1.4476           -0.337156
                2989               2.989             1.44726           -0.337024
                2990                2.99             1.44693           -0.336893
                2991               2.991             1.44659           -0.336762
                2992               2.992             1.44625            -0.33663
                2993               2.993             1.44592           -0.336499
                2994               2.994             1.44558           -0.336368
                2995               2.995             1.44524           -0.336236
                2996               2.996             1.44491           -0.336105
                2997               2.997             1.44457           -0.335973
                2998               2.998             1.44423           -0.335842
                2999               2.999              1.4439           -0.335711
                3000                   3             1.44356           -0.335579
                3001               3.001             1.44323           -0.335448
                3002               3.002             1.44289           -0.335317
                3003               3.003             1.44256           -0.335185
                3004               3.004             1.44222           -0.335054
                3005               3.005             1.44189           -0.334923
                3006               3.006             1.44155           -0.334791
                3007               3.007             1.44122            -0.33466
                3008               3.008             1.44088           -0.334529
                3009               3.009             1.44055           -0.334397
                3010                3.01             1.44021           -0.334266
                3011               3.011             1.43988           -0.334134
                3012               3.012             1.43954           -0.334003
                3013               3.013             1.43921           -0.333872
                3014               3.014             1.43888            -0.33374
                3015               3.015             1.43854           -0.333609
                3016               3.016             1.43821           -0.333478
                3017               3.017             1.43788           -0.333346
                3018               3.018             1.43754           -0.333215
                3019               3.019             1.43721           -0.333084
                3020                3.02             1.43688           -0.332952
                3021               3.021             1.43654           -0.332821
                3022               3.022             1.43621            -0.33269
                3023               3.023             1.43588           -0.332558
                3024               3.024             1.43555           -0.332427
                3025               3.025             1.43521           -0.332296
                3026               3.026             1.43488           -0.332164
                3027               3.027             1.43455           -0.332033
                3028               3.028             1.43422           -0.331902
                3029               3.029             1.43388           -0.331771
                3030                3.03             1.43355           -0.331639
                3031               3.031             1.43322           -0.331508
                3032               3.032             1.43289           -0.331377
                3033               3.033             1.43256           -0.331245
                3034               3.034             1.43223           -0.331114
                3035               3.035              1.4319           -0.330983
                3036               3.036             1.43156           -0.330851
                3037               3.037             1.43123            -0.33072
                3038               3.038              1.4309           -0.330589
                3039               3.039             1.43057           -0.330458
                3040                3.04             1.43024           -0.330326
                3041               3.041             1.42991           -0.330195
                3042               3.042             1.42958           -0.330064
                3043               3.043             1.42925           -0.329932
                3044               3.044             1.42892           -0.329801
                3045               3.045             1.42859            -0.32967
                3046               3.046             1.42826           -0.329539
                3047               3.047             1.42793           -0.329407
                3048               3.048              1.4276           -0.329276
                3049               3.049             1.42727           -0.329145
                3050                3.05             1.42694           -0.329013
                3051               3.051             1.42662           -0.328882
                3052               3.052             1.42629           -0.328751
                3053               3.053             1.42596            -0.32862
                3054               3.054             1.42563           -0.328488
                3055               3.055              1.4253           -0.328357
                3056               3.056             1.42497           -0.328226
                3057               3.057             1.42464           -0.328095
                3058               3.058             1.42432           -0.327964
                3059               3.059             1.42399           -0.327832
                3060                3.06             1.42366           -0.327701
                3061               3.061             1.42333            -0.32757
                3062               3.062             1.42301           -0.327439
                3063               3.063             1.42268           -0.327307
                3064               3.064             1.42235           -0.327176
                3065               3.065             1.42202           -0.327045
                3066               3.066              1.4217           -0.326914
                3067               3.067             1.42137           -0.326783
                3068               3.068             1.42104           -0.326651
                3069               3.069             1.42072            -0.32652
                3070                3.07             1.42039           -0.326389
                3071               3.071             1.42006           -0.326258
                3072               3.072             1.41974           -0.326127
                3073               3.073             1.41941           -0.325995
                3074               3.074             1.41908           -0.325864
                3075               3.075             1.41876           -0.325733
                3076               3.076             1.41843           -0.325602
                3077               3.077             1.41811           -0.325471
                3078               3.078             1.41778           -0.325339
                3079               3.079             1.41746           -0.325208
                3080                3.08             1.41713           -0.325077
                3081               3.081             1.41681           -0.324946
                3082               3.082             1.41648           -0.324815
                3083               3.083             1.41616           -0.324684
                3084               3.084             1.41583           -0.324553
                3085               3.085             1.41551           -0.324421
                3086               3.086             1.41518            -0.32429
                3087               3.087             1.41486           -0.324159
                3088               3.088             1.41453           -0.324028
                3089               3.089             1.41421           -0.323897
                3090                3.09             1.41389           -0.323766
                3091               3.091             1.41356           -0.323635
                3092               3.092             1.41324           -0.323504
                3093               3.093             1.41292           -0.323372
                3094               3.094             1.41259           -0.323241
                3095               3.095             1.41227            -0.32311
                3096               3.096             1.41195           -0.322979
                3097               3.097             1.41162           -0.322848
                3098               3.098              1.4113           -0.322717
                3099               3.099             1.41098           -0.322586
                3100                 3.1             1.41065           -0.322455
                3101               3.101             1.41033           -0.322324
                3102               3.102             1.41001           -0.322193
                3103               3.103             1.40969           -0.322062
                3104               3.104             1.40937           -0.321931
                3105               3.105             1.40904             -0.3218
                3106               3.106             1.40872           -0.321668
                3107               3.107              1.4084           -0.321537
                3108               3.108             1.40808           -0.321406
                3109               3.109             1.40776           -0.321275
                3110                3.11             1.40744           -0.321144
                3111               3.111             1.40711           -0.321013
                3112               3.112             1.40679           -0.320882
                3113               3.113             1.40647           -0.320751
                3114               3.114             1.40615            -0.32062
                3115               3.115             1.40583           -0.320489
                3116               3.116             1.40551           -0.320358
                3117               3.117             1.40519           -0.320227
                3118               3.118             1.40487           -0.320096
                3119               3.119             1.40455           -0.319965
                3120                3.12             1.40423           -0.319834
                3121               3.121             1.40391           -0.319703
                3122               3.122             1.40359           -0.319572
                3123               3.123             1.40327           -0.319441
                3124               3.124             1.40295            -0.31931
                3125               3.125             1.40263            -0.31918
                3126               3.126             1.40231           -0.319049
                3127               3.127             1.40199           -0.318918
                3128               3.128             1.40168           -0.318787
                3129               3.129             1.40136           -0.318656
                3130                3.13             1.40104           -0.318525
                3131               3.131             1.40072           -0.318394
                3132               3.132              1.4004           -0.318263
                3133               3.133             1.40008           -0.318132
                3134               3.134             1.39976           -0.318001
                3135               3.135             1.39945            -0.31787
                3136               3.136             1.39913           -0.317739
                3137               3.137             1.39881           -0.317609
                3138               3.138             1.39849           -0.317478
                3139               3.139             1.39818           -0.317347
                3140                3.14             1.39786           -0.317216
                3141               3.141             1.39754           -0.317085
                3142               3.142             1.39722           -0.316954
                3143               3.143             1.39691           -0.316823
                3144               3.144             1.39659           -0.316693
                3145               3.145             1.39627           -0.316562
                3146               3.146             1.39596           -0.316431
                3147               3.147             1.39564             -0.3163
                3148               3.148             1.39532           -0.316169
                3149               3.149             1.39501           -0.316038
                3150                3.15             1.39469           -0.315908
                3151               3.151             1.39438           -0.315777
                3152               3.152             1.39406           -0.315646
                3153               3.153             1.39375           -0.315515
                3154               3.154             1.39343           -0.315384
                3155               3.155             1.39311           -0.315254
                3156               3.156              1.3928           -0.315123
                3157               3.157             1.39248           -0.314992
                3158               3.158             1.39217           -0.314861
                3159               3.159             1.39185           -0.314731
                3160                3.16             1.39154             -0.3146
                3161               3.161             1.39122           -0.314469
                3162               3.162             1.39091           -0.314338
                3163               3.163              1.3906           -0.314208
                3164               3.164             1.39028           -0.314077
                3165               3.165             1.38997           -0.313946
                3166               3.166             1.38965           -0.313816
                3167               3.167             1.38934           -0.313685
                3168               3.168             1.38903           -0.313554
                3169               3.169             1.38871           -0.313424
                3170                3.17              1.3884           -0.313293
                3171               3.171             1.38809           -0.313162
                3172               3.172             1.38777           -0.313032
                3173               3.173             1.38746           -0.312901
                3174               3.174             1.38715            -0.31277
                3175               3.175             1.38683            -0.31264
                3176               3.176             1.38652           -0.312509
                3177               3.177             1.38621           -0.312378
                3178               3.178              1.3859           -0.312248
                3179               3.179             1.38558           -0.312117
                3180                3.18             1.38527           -0.311987
                3181               3.181             1.38496           -0.311856
                3182               3.182             1.38465           -0.311725
                3183               3.183             1.38434           -0.311595
                3184               3.184             1.38402           -0.311464
                3185               3.185             1.38371           -0.311334
                3186               3.186              1.3834           -0.311203
                3187               3.187             1.38309           -0.311073
                3188               3.188             1.38278           -0.310942
                3189               3.189             1.38247           -0.310811
                3190                3.19             1.38216           -0.310681
                3191               3.191             1.38185            -0.31055
                3192               3.192             1.38154            -0.31042
                3193               3.193             1.38123           -0.310289
                3194               3.194             1.38092           -0.310159
                3195               3.195             1.38061           -0.310028
                3196               3.196              1.3803           -0.309898
                3197               3.197             1.37999           -0.309767
                3198               3.198             1.37968           -0.309637
                3199               3.199             1.37937           -0.309507
                3200                 3.2             1.37906           -0.309376
                3201               3.201             1.37875           -0.309246
                3202               3.202             1.37844           -0.309115
                3203               3.203             1.37813           -0.308985
                3204               3.204             1.37782           -0.308854
                3205               3.205             1.37751           -0.308724
                3206               3.206              1.3772           -0.308594
                3207               3.207             1.37689           -0.308463
                3208               3.208             1.37659           -0.308333
                3209               3.209             1.37628           -0.308202
                3210                3.21             1.37597           -0.308072
                3211               3.211             1.37566           -0.307942
                3212               3.212             1.37535           -0.307811
                3213               3.213             1.37505           -0.307681
                3214               3.214             1.37474           -0.307551
                3215               3.215             1.37443            -0.30742
                3216               3.216             1.37412            -0.30729
                3217               3.217             1.37382            -0.30716
                3218               3.218             1.37351           -0.307029
                3219               3.219              1.3732           -0.306899
                3220                3.22             1.37289           -0.306769
                3221               3.221             1.37259           -0.306639
                3222               3.222             1.37228           -0.306508
                3223               3.223             1.37197           -0.306378
                3224               3.224             1.37167           -0.306248
                3225               3.225             1.37136           -0.306118
                3226               3.226             1.37106           -0.305987
                3227               3.227             1.37075           -0.305857
                3228               3.228             1.37044           -0.305727
                3229               3.229             1.37014           -0.305597
                3230                3.23             1.36983           -0.305467
                3231               3.231             1.36953           -0.305336
                3232               3.232             1.36922           -0.305206
                3233               3.233             1.36892           -0.305076
                3234               3.234             1.36861           -0.304946
                3235               3.235             1.36831           -0.304816
                3236               3.236               1.368           -0.304686
                3237               3.237              1.3677           -0.304556
                3238               3.238             1.36739           -0.304425
                3239               3.239             1.36709           -0.304295
                3240                3.24             1.36678           -0.304165
                3241               3.241             1.36648           -0.304035
                3242               3.242             1.36618           -0.303905
                3243               3.243             1.36587           -0.303775
                3244               3.244             1.36557           -0.303645
                3245               3.245             1.36526           -0.303515
                3246               3.246             1.36496           -0.303385
                3247               3.247             1.36466           -0.303255
                3248               3.248             1.36435           -0.303125
                3249               3.249             1.36405           -0.302995
                3250                3.25             1.36375           -0.302865
                3251               3.251             1.36345           -0.302735
                3252               3.252             1.36314           -0.302605
                3253               3.253             1.36284           -0.302475
                3254               3.254             1.36254           -0.302345
                3255               3.255             1.36223           -0.302215
                3256               3.256             1.36193           -0.302085
                3257               3.257             1.36163           -0.301955
                3258               3.258             1.36133           -0.301825
                3259               3.259             1.36103           -0.301695
                3260                3.26             1.36073           -0.301565
                3261               3.261             1.36042           -0.301436
                3262               3.262             1.36012           -0.301306
                3263               3.263             1.35982           -0.301176
                3264               3.264             1.35952           -0.301046
                3265               3.265             1.35922           -0.300916
                3266               3.266             1.35892           -0.300786
                3267               3.267             1.35862           -0.300656
                3268               3.268             1.35832           -0.300527
                3269               3.269             1.35802           -0.300397
                3270                3.27             1.35772           -0.300267
                3271               3.271             1.35742           -0.300137
                3272               3.272             1.35711           -0.300007
                3273               3.273             1.35681           -0.299878
                3274               3.274             1.35652           -0.299748
                3275               3.275             1.35622           -0.299618
                3276               3.276             1.35592           -0.299489
                3277               3.277             1.35562           -0.299359
                3278               3.278             1.35532           -0.299229
                3279               3.279             1.35502           -0.299099
                3280                3.28             1.35472            -0.29897
                3281               3.281             1.35442            -0.29884
                3282               3.282             1.35412            -0.29871
                3283               3.283             1.35382           -0.298581
                3284               3.284             1.35352           -0.298451
                3285               3.285             1.35322           -0.298321
                3286               3.286             1.35293           -0.298192
                3287               3.287             1.35263           -0.298062
                3288               3.288             1.35233           -0.297933
                3289               3.289             1.35203           -0.297803
                3290                3.29             1.35173           -0.297673
                3291               3.291             1.35144           -0.297544
                3292               3.292             1.35114           -0.297414
                3293               3.293             1.35084           -0.297285
                3294               3.294             1.35054           -0.297155
                3295               3.295             1.35025           -0.297026
                3296               3.296             1.34995           -0.296896
                3297               3.297             1.34965           -0.296767
                3298               3.298             1.34936           -0.296637
                3299               3.299             1.34906           -0.296508
                3300                 3.3             1.34876           -0.296378
                3301               3.301             1.34847           -0.296249
                3302               3.302             1.34817            -0.29612
                3303               3.303             1.34787            -0.29599
                3304               3.304             1.34758           -0.295861
                3305               3.305             1.34728           -0.295731
                3306               3.306             1.34699           -0.295602
                3307               3.307             1.34669           -0.295473
                3308               3.308              1.3464           -0.295343
                3309               3.309              1.3461           -0.295214
                3310                3.31             1.34581           -0.295084
                3311               3.311             1.34551           -0.294955
                3312               3.312             1.34522           -0.294826
                3313               3.313             1.34492           -0.294697
                3314               3.314             1.34463           -0.294567
                3315               3.315             1.34433           -0.294438
                3316               3.316             1.34404           -0.294309
                3317               3.317             1.34374           -0.294179
                3318               3.318             1.34345            -0.29405
                3319               3.319             1.34315           -0.293921
                3320                3.32             1.34286           -0.293792
                3321               3.321             1.34257           -0.293663
                3322               3.322             1.34227           -0.293533
                3323               3.323             1.34198           -0.293404
                3324               3.324             1.34169           -0.293275
                3325               3.325             1.34139           -0.293146
                3326               3.326              1.3411           -0.293017
                3327               3.327             1.34081           -0.292888
                3328               3.328             1.34051           -0.292759
                3329               3.329             1.34022           -0.292629
                3330                3.33             1.33993             -0.2925
                3331               3.331             1.33964           -0.292371
                3332               3.332             1.33934           -0.292242
                3333               3.333             1.33905           -0.292113
                3334               3.334             1.33876           -0.291984
                3335               3.335             1.33847           -0.291855
                3336               3.336             1.33818           -0.291726
                3337               3.337             1.33788           -0.291597
                3338               3.338             1.33759           -0.291468
                3339               3.339              1.3373           -0.291339
                3340                3.34             1.33701            -0.29121
                3341               3.341             1.33672           -0.291081
                3342               3.342             1.33643           -0.290952
                3343               3.343             1.33614           -0.290823
                3344               3.344             1.33585           -0.290695
                3345               3.345             1.33555           -0.290566
                3346               3.346             1.33526           -0.290437
                3347               3.347             1.33497           -0.290308
                3348               3.348             1.33468           -0.290179
                3349               3.349             1.33439            -0.29005
                3350                3.35              1.3341           -0.289921
                3351               3.351             1.33381           -0.289793
                3352               3.352             1.33352           -0.289664
                3353               3.353             1.33323           -0.289535
                3354               3.354             1.33294           -0.289406
                3355               3.355             1.33265           -0.289278
                3356               3.356             1.33237           -0.289149
                3357               3.357             1.33208            -0.28902
                3358               3.358             1.33179           -0.288891
                3359               3.359              1.3315           -0.288763
                3360                3.36             1.33121           -0.288634
                3361               3.361             1.33092           -0.288505
                3362               3.362             1.33063           -0.288377
                3363               3.363             1.33034           -0.288248
                3364               3.364             1.33006           -0.288119
                3365               3.365             1.32977           -0.287991
                3366               3.366             1.32948           -0.287862
                3367               3.367             1.32919           -0.287734
                3368               3.368              1.3289           -0.287605
                3369               3.369             1.32862           -0.287476
                3370                3.37             1.32833           -0.287348
                3371               3.371             1.32804           -0.287219
                3372               3.372             1.32775           -0.287091
                3373               3.373             1.32747           -0.286962
                3374               3.374             1.32718           -0.286834
                3375               3.375             1.32689           -0.286705
                3376               3.376             1.32661           -0.286577
                3377               3.377             1.32632           -0.286449
                3378               3.378             1.32603            -0.28632
                3379               3.379             1.32575           -0.286192
                3380                3.38             1.32546           -0.286063
                3381               3.381             1.32518           -0.285935
                3382               3.382             1.32489           -0.285807
                3383               3.383              1.3246           -0.285678
                3384               3.384             1.32432            -0.28555
                3385               3.385             1.32403           -0.285422
                3386               3.386             1.32375           -0.285293
                3387               3.387             1.32346           -0.285165
                3388               3.388             1.32318           -0.285037
                3389               3.389             1.32289           -0.284908
                3390                3.39             1.32261            -0.28478
                3391               3.391             1.32232           -0.284652
                3392               3.392             1.32204           -0.284524
                3393               3.393             1.32175           -0.284396
                3394               3.394             1.32147           -0.284267
                3395               3.395             1.32118           -0.284139
                3396               3.396              1.3209           -0.284011
                3397               3.397             1.32062           -0.283883
                3398               3.398             1.32033           -0.283755
                3399               3.399             1.32005           -0.283627
                3400                 3.4             1.31976           -0.283499
                3401               3.401             1.31948           -0.283371
                3402               3.402              1.3192           -0.283243
                3403               3.403             1.31891           -0.283115
                3404               3.404             1.31863           -0.282986
                3405               3.405             1.31835           -0.282858
                3406               3.406             1.31807            -0.28273
                3407               3.407             1.31778           -0.282603
                3408               3.408              1.3175           -0.282475
                3409               3.409             1.31722           -0.282347
                3410                3.41             1.31694           -0.282219
                3411               3.411             1.31665           -0.282091
                3412               3.412             1.31637           -0.281963
                3413               3.413             1.31609           -0.281835
