           iteration                time              height            velocity
                 707                7.07            -13.0129            -14.6334
                 708                7.08            -13.1592            -15.1564
                 709                7.09            -13.3108            -15.7129
                 710                 7.1            -13.4679            -16.3061
                 711                7.11             -13.631            -16.9393
                 712                7.12            -13.8004            -17.6161
                 713                7.13            -13.9765            -18.3406
                 714                7.14            -14.1599            -19.1171
                 715                7.15            -14.3511            -19.9505
                 716                7.16            -14.5506             -20.846
                 717                7.17            -14.7591             -21.809
                 718                7.18            -14.9771            -22.8453
                 719                7.19            -15.2056            -23.9608
                 720                 7.2            -15.4452            -25.1614
                 721                7.21            -15.6968            -26.4527
                 722                7.22            -15.9613            -27.8396
                 723                7.23            -16.2397            -29.3263
                 724                7.24             -16.533            -30.9158
                 725                7.25            -16.8422            -32.6098
                 726                7.26            -17.1683            -34.4091
                 727                7.27            -17.5124             -36.315
                 728                7.28            -17.8755            -38.3311
                 729                7.29            -18.2588            -40.4673
                 730                 7.3            -18.6635            -42.7449
                 731                7.31            -19.0909            -45.2044
                 732                7.32             -19.543            -47.9127
                 733                7.33            -20.0221            -50.9713
                 734                7.34            -20.5318            -54.5236
                 735                7.35            -21.0771            -58.7568
                 736                7.36            -21.6646            -63.8891
                 737                7.37            -22.3035            -70.1145
                 738                7.38            -23.0047            -77.4322
                 739                7.39             -23.779            -85.2603
                 740                 7.4            -24.6316            -91.9169
# Tail snaps
