           iteration                time              height            velocity
                2029               2.029             1.51029           -0.551842
                2030                2.03             1.50974           -0.551683
                2031               2.031             1.50918           -0.551525
                2032               2.032             1.50863           -0.551366
                2033               2.033             1.50808           -0.551207
                2034               2.034             1.50753           -0.551048
                2035               2.035             1.50698           -0.550888
                2036               2.036             1.50643           -0.550729
                2037               2.037             1.50588            -0.55057
                2038               2.038             1.50533           -0.550411
                2039               2.039             1.50478           -0.550251
                2040                2.04             1.50423           -0.550092
                2041               2.041             1.50368           -0.549932
                2042               2.042             1.50313           -0.549773
                2043               2.043             1.50258           -0.549613
                2044               2.044             1.50203           -0.549453
                2045               2.045             1.50148           -0.549293
                2046               2.046             1.50093           -0.549133
                2047               2.047             1.50038           -0.548973
                2048               2.048             1.49983           -0.548813
                2049               2.049             1.49928           -0.548653
                2050                2.05             1.49873           -0.548493
                2051               2.051             1.49818           -0.548332
                2052               2.052             1.49763           -0.548172
                2053               2.053             1.49709           -0.548012
                2054               2.054             1.49654           -0.547851
                2055               2.055             1.49599            -0.54769
                2056               2.056             1.49544            -0.54753
                2057               2.057              1.4949           -0.547369
                2058               2.058             1.49435           -0.547208
                2059               2.059              1.4938           -0.547047
                2060                2.06             1.49325           -0.546886
                2061               2.061             1.49271           -0.546725
                2062               2.062             1.49216           -0.546564
                2063               2.063             1.49161           -0.546403
                2064               2.064             1.49107           -0.546242
                2065               2.065             1.49052            -0.54608
                2066               2.066             1.48998           -0.545919
                2067               2.067             1.48943           -0.545757
                2068               2.068             1.48888           -0.545596
                2069               2.069             1.48834           -0.545434
                2070                2.07             1.48779           -0.545272
                2071               2.071             1.48725           -0.545111
                2072               2.072              1.4867           -0.544949
                2073               2.073             1.48616           -0.544787
                2074               2.074             1.48561           -0.544625
                2075               2.075             1.48507           -0.544463
                2076               2.076             1.48452           -0.544301
                2077               2.077             1.48398           -0.544138
                2078               2.078             1.48343           -0.543976
                2079               2.079             1.48289           -0.543814
                2080                2.08             1.48235           -0.543651
                2081               2.081              1.4818           -0.543489
                2082               2.082             1.48126           -0.543326
                2083               2.083             1.48072           -0.543164
                2084               2.084             1.48017           -0.543001
                2085               2.085             1.47963           -0.542838
                2086               2.086             1.47909           -0.542675
                2087               2.087             1.47854           -0.542512
                2088               2.088               1.478           -0.542349
                2089               2.089             1.47746           -0.542186
                2090                2.09             1.47692           -0.542022
                2091               2.091             1.47638           -0.541859
                2092               2.092             1.47583           -0.541696
                2093               2.093             1.47529           -0.541532
                2094               2.094             1.47475           -0.541369
                2095               2.095             1.47421           -0.541205
                2096               2.096             1.47367           -0.541042
                2097               2.097             1.47313           -0.540878
                2098               2.098             1.47259           -0.540714
                2099               2.099             1.47205            -0.54055
                2100                 2.1              1.4715           -0.540386
                2101               2.101             1.47096           -0.540222
                2102               2.102             1.47042           -0.540058
                2103               2.103             1.46988           -0.539894
                2104               2.104             1.46934            -0.53973
                2105               2.105              1.4688           -0.539566
                2106               2.106             1.46826           -0.539401
                2107               2.107             1.46773           -0.539237
                2108               2.108             1.46719           -0.539072
                2109               2.109             1.46665           -0.538907
                2110                2.11             1.46611           -0.538743
                2111               2.111             1.46557           -0.538578
                2112               2.112             1.46503           -0.538413
                2113               2.113             1.46449           -0.538248
                2114               2.114             1.46395           -0.538083
                2115               2.115             1.46342           -0.537918
                2116               2.116             1.46288           -0.537753
                2117               2.117             1.46234           -0.537588
                2118               2.118              1.4618           -0.537422
                2119               2.119             1.46127           -0.537257
                2120                2.12             1.46073           -0.537092
                2121               2.121             1.46019           -0.536926
                2122               2.122             1.45965            -0.53676
                2123               2.123             1.45912           -0.536595
                2124               2.124             1.45858           -0.536429
                2125               2.125             1.45804           -0.536263
                2126               2.126             1.45751           -0.536097
                2127               2.127             1.45697           -0.535931
                2128               2.128             1.45644           -0.535765
                2129               2.129              1.4559           -0.535599
                2130                2.13             1.45536           -0.535433
                2131               2.131             1.45483           -0.535266
                2132               2.132             1.45429             -0.5351
                2133               2.133             1.45376           -0.534934
                2134               2.134             1.45322           -0.534767
                2135               2.135             1.45269           -0.534601
                2136               2.136             1.45215           -0.534434
                2137               2.137             1.45162           -0.534267
                2138               2.138             1.45109             -0.5341
                2139               2.139             1.45055           -0.533933
                2140                2.14             1.45002           -0.533766
                2141               2.141             1.44948           -0.533599
                2142               2.142             1.44895           -0.533432
                2143               2.143             1.44842           -0.533265
                2144               2.144             1.44788           -0.533097
                2145               2.145             1.44735            -0.53293
                2146               2.146             1.44682           -0.532763
                2147               2.147             1.44629           -0.532595
                2148               2.148             1.44575           -0.532427
                2149               2.149             1.44522            -0.53226
                2150                2.15             1.44469           -0.532092
                2151               2.151             1.44416           -0.531924
                2152               2.152             1.44362           -0.531756
                2153               2.153             1.44309           -0.531588
                2154               2.154             1.44256            -0.53142
                2155               2.155             1.44203           -0.531252
                2156               2.156              1.4415           -0.531084
                2157               2.157             1.44097           -0.530916
                2158               2.158             1.44044           -0.530747
                2159               2.159             1.43991           -0.530579
                2160                2.16             1.43937            -0.53041
                2161               2.161             1.43884           -0.530242
                2162               2.162             1.43831           -0.530073
                2163               2.163             1.43778           -0.529904
                2164               2.164             1.43725           -0.529735
                2165               2.165             1.43672           -0.529567
                2166               2.166             1.43619           -0.529398
                2167               2.167             1.43567           -0.529229
                2168               2.168             1.43514           -0.529059
                2169               2.169             1.43461            -0.52889
                2170                2.17             1.43408           -0.528721
                2171               2.171             1.43355           -0.528552
                2172               2.172             1.43302           -0.528382
                2173               2.173             1.43249           -0.528212
                2174               2.174             1.43196           -0.528043
                2175               2.175             1.43144           -0.527873
                2176               2.176             1.43091           -0.527704
                2177               2.177             1.43038           -0.527534
                2178               2.178             1.42985           -0.527364
                2179               2.179             1.42933           -0.527194
                2180                2.18              1.4288           -0.527024
                2181               2.181             1.42827           -0.526854
                2182               2.182             1.42774           -0.526684
                2183               2.183             1.42722           -0.526513
                2184               2.184             1.42669           -0.526343
                2185               2.185             1.42617           -0.526173
                2186               2.186             1.42564           -0.526002
                2187               2.187             1.42511           -0.525831
                2188               2.188             1.42459           -0.525661
                2189               2.189             1.42406            -0.52549
                2190                2.19             1.42354           -0.525319
                2191               2.191             1.42301           -0.525148
                2192               2.192             1.42249           -0.524977
                2193               2.193             1.42196           -0.524806
                2194               2.194             1.42144           -0.524635
                2195               2.195             1.42091           -0.524463
                2196               2.196             1.42039           -0.524292
                2197               2.197             1.41986           -0.524121
                2198               2.198             1.41934           -0.523949
                2199               2.199             1.41881           -0.523778
                2200                 2.2             1.41829           -0.523606
                2201               2.201             1.41777           -0.523434
                2202               2.202             1.41724           -0.523262
                2203               2.203             1.41672           -0.523091
                2204               2.204              1.4162           -0.522919
                2205               2.205             1.41567           -0.522747
                2206               2.206             1.41515           -0.522575
                2207               2.207             1.41463           -0.522402
                2208               2.208             1.41411            -0.52223
                2209               2.209             1.41358           -0.522058
                2210                2.21             1.41306           -0.521885
                2211               2.211             1.41254           -0.521713
                2212               2.212             1.41202            -0.52154
                2213               2.213              1.4115           -0.521368
                2214               2.214             1.41098           -0.521195
                2215               2.215             1.41045           -0.521022
                2216               2.216             1.40993           -0.520849
                2217               2.217             1.40941           -0.520676
                2218               2.218             1.40889           -0.520504
                2219               2.219             1.40837           -0.520331
                2220                2.22             1.40785           -0.520157
                2221               2.221             1.40733           -0.519984
                2222               2.222             1.40681           -0.519811
                2223               2.223             1.40629           -0.519637
                2224               2.224             1.40577           -0.519464
                2225               2.225             1.40525            -0.51929
                2226               2.226             1.40473           -0.519117
                2227               2.227             1.40421           -0.518943
                2228               2.228             1.40369           -0.518769
                2229               2.229             1.40318           -0.518595
                2230                2.23             1.40266           -0.518421
                2231               2.231             1.40214           -0.518247
                2232               2.232             1.40162           -0.518073
                2233               2.233              1.4011           -0.517899
                2234               2.234             1.40058           -0.517724
                2235               2.235             1.40007            -0.51755
                2236               2.236             1.39955           -0.517376
                2237               2.237             1.39903           -0.517201
                2238               2.238             1.39851           -0.517027
                2239               2.239               1.398           -0.516852
                2240                2.24             1.39748           -0.516677
                2241               2.241             1.39696           -0.516502
                2242               2.242             1.39645           -0.516327
                2243               2.243             1.39593           -0.516152
                2244               2.244             1.39542           -0.515977
                2245               2.245              1.3949           -0.515802
                2246               2.246             1.39438           -0.515627
                2247               2.247             1.39387           -0.515452
                2248               2.248             1.39335           -0.515276
                2249               2.249             1.39284           -0.515101
                2250                2.25             1.39232           -0.514925
                2251               2.251             1.39181            -0.51475
                2252               2.252             1.39129           -0.514574
                2253               2.253             1.39078           -0.514398
                2254               2.254             1.39026           -0.514222
                2255               2.255             1.38975           -0.514046
                2256               2.256             1.38924            -0.51387
                2257               2.257             1.38872           -0.513694
                2258               2.258             1.38821           -0.513518
                2259               2.259             1.38769           -0.513342
                2260                2.26             1.38718           -0.513165
                2261               2.261             1.38667           -0.512989
                2262               2.262             1.38615           -0.512812
                2263               2.263             1.38564           -0.512636
                2264               2.264             1.38513           -0.512459
                2265               2.265             1.38462           -0.512282
                2266               2.266              1.3841           -0.512105
                2267               2.267             1.38359           -0.511928
                2268               2.268             1.38308           -0.511752
                2269               2.269             1.38257           -0.511574
                2270                2.27             1.38206           -0.511397
                2271               2.271             1.38155            -0.51122
                2272               2.272             1.38103           -0.511043
                2273               2.273             1.38052           -0.510865
                2274               2.274             1.38001           -0.510688
                2275               2.275              1.3795            -0.51051
                2276               2.276             1.37899           -0.510333
                2277               2.277             1.37848           -0.510155
                2278               2.278             1.37797           -0.509977
                2279               2.279             1.37746           -0.509799
                2280                2.28             1.37695           -0.509621
                2281               2.281             1.37644           -0.509443
                2282               2.282             1.37593           -0.509265
                2283               2.283             1.37542           -0.509087
                2284               2.284             1.37491           -0.508909
                2285               2.285              1.3744           -0.508731
                2286               2.286              1.3739           -0.508552
                2287               2.287             1.37339           -0.508374
                2288               2.288             1.37288           -0.508195
                2289               2.289             1.37237           -0.508016
                2290                2.29             1.37186           -0.507838
                2291               2.291             1.37135           -0.507659
                2292               2.292             1.37085            -0.50748
                2293               2.293             1.37034           -0.507301
                2294               2.294             1.36983           -0.507122
                2295               2.295             1.36933           -0.506943
                2296               2.296             1.36882           -0.506764
                2297               2.297             1.36831           -0.506584
                2298               2.298             1.36781           -0.506405
                2299               2.299              1.3673           -0.506226
                2300                 2.3             1.36679           -0.506046
                2301               2.301             1.36629           -0.505867
                2302               2.302             1.36578           -0.505687
                2303               2.303             1.36527           -0.505507
                2304               2.304             1.36477           -0.505327
                2305               2.305             1.36426           -0.505147
                2306               2.306             1.36376           -0.504967
                2307               2.307             1.36325           -0.504787
                2308               2.308             1.36275           -0.504607
                2309               2.309             1.36224           -0.504427
                2310                2.31             1.36174           -0.504247
                2311               2.311             1.36124           -0.504066
                2312               2.312             1.36073           -0.503886
                2313               2.313             1.36023           -0.503705
                2314               2.314             1.35972           -0.503525
                2315               2.315             1.35922           -0.503344
                2316               2.316             1.35872           -0.503163
                2317               2.317             1.35821           -0.502982
                2318               2.318             1.35771           -0.502801
                2319               2.319             1.35721            -0.50262
                2320                2.32             1.35671           -0.502439
                2321               2.321              1.3562           -0.502258
                2322               2.322              1.3557           -0.502077
                2323               2.323              1.3552           -0.501895
                2324               2.324              1.3547           -0.501714
                2325               2.325              1.3542           -0.501532
                2326               2.326             1.35369           -0.501351
                2327               2.327             1.35319           -0.501169
                2328               2.328             1.35269           -0.500987
                2329               2.329             1.35219           -0.500805
                2330                2.33             1.35169           -0.500623
                2331               2.331             1.35119           -0.500441
                2332               2.332             1.35069           -0.500259
                2333               2.333             1.35019           -0.500077
                2334               2.334             1.34969           -0.499895
                2335               2.335             1.34919           -0.499713
                2336               2.336             1.34869            -0.49953
                2337               2.337             1.34819           -0.499348
                2338               2.338             1.34769           -0.499165
                2339               2.339             1.34719           -0.498983
                2340                2.34             1.34669             -0.4988
                2341               2.341             1.34619           -0.498617
                2342               2.342             1.34569           -0.498434
                2343               2.343              1.3452           -0.498251
                2344               2.344              1.3447           -0.498068
                2345               2.345              1.3442           -0.497885
                2346               2.346              1.3437           -0.497702
                2347               2.347              1.3432           -0.497519
                2348               2.348             1.34271           -0.497335
                2349               2.349             1.34221           -0.497152
                2350                2.35             1.34171           -0.496968
                2351               2.351             1.34121           -0.496785
                2352               2.352             1.34072           -0.496601
                2353               2.353             1.34022           -0.496418
                2354               2.354             1.33972           -0.496234
                2355               2.355             1.33923            -0.49605
                2356               2.356             1.33873           -0.495866
                2357               2.357             1.33824           -0.495682
                2358               2.358             1.33774           -0.495498
                2359               2.359             1.33725           -0.495313
                2360                2.36             1.33675           -0.495129
                2361               2.361             1.33626           -0.494945
                2362               2.362             1.33576            -0.49476
                2363               2.363             1.33527           -0.494576
                2364               2.364             1.33477           -0.494391
                2365               2.365             1.33428           -0.494206
                2366               2.366             1.33378           -0.494022
                2367               2.367             1.33329           -0.493837
                2368               2.368             1.33279           -0.493652
                2369               2.369              1.3323           -0.493467
                2370                2.37             1.33181           -0.493282
                2371               2.371             1.33131           -0.493097
                2372               2.372             1.33082           -0.492911
                2373               2.373             1.33033           -0.492726
                2374               2.374             1.32984           -0.492541
                2375               2.375             1.32934           -0.492355
                2376               2.376             1.32885           -0.492169
                2377               2.377             1.32836           -0.491984
                2378               2.378             1.32787           -0.491798
                2379               2.379             1.32737           -0.491612
                2380                2.38             1.32688           -0.491426
                2381               2.381             1.32639            -0.49124
                2382               2.382              1.3259           -0.491054
                2383               2.383             1.32541           -0.490868
                2384               2.384             1.32492           -0.490682
                2385               2.385             1.32443           -0.490496
                2386               2.386             1.32394            -0.49031
                2387               2.387             1.32345           -0.490123
                2388               2.388             1.32296           -0.489937
                2389               2.389             1.32247            -0.48975
                2390                2.39             1.32198           -0.489563
                2391               2.391             1.32149           -0.489376
                2392               2.392               1.321            -0.48919
                2393               2.393             1.32051           -0.489003
                2394               2.394             1.32002           -0.488816
                2395               2.395             1.31953           -0.488628
                2396               2.396             1.31904           -0.488441
                2397               2.397             1.31855           -0.488254
                2398               2.398             1.31807           -0.488067
                2399               2.399             1.31758           -0.487879
                2400                 2.4             1.31709           -0.487692
                2401               2.401              1.3166           -0.487504
                2402               2.402             1.31611           -0.487317
                2403               2.403             1.31563           -0.487129
                2404               2.404             1.31514           -0.486941
                2405               2.405             1.31465           -0.486753
                2406               2.406             1.31417           -0.486565
                2407               2.407             1.31368           -0.486377
                2408               2.408             1.31319           -0.486189
                2409               2.409             1.31271           -0.486001
                2410                2.41             1.31222           -0.485813
                2411               2.411             1.31174           -0.485624
                2412               2.412             1.31125           -0.485436
                2413               2.413             1.31076           -0.485247
                2414               2.414             1.31028           -0.485059
                2415               2.415             1.30979            -0.48487
                2416               2.416             1.30931           -0.484681
                2417               2.417             1.30882           -0.484492
                2418               2.418             1.30834           -0.484304
                2419               2.419             1.30786           -0.484114
                2420                2.42             1.30737           -0.483925
                2421               2.421             1.30689           -0.483736
                2422               2.422              1.3064           -0.483547
                2423               2.423             1.30592           -0.483358
                2424               2.424             1.30544           -0.483168
                2425               2.425             1.30495           -0.482979
                2426               2.426             1.30447           -0.482789
                2427               2.427             1.30399             -0.4826
                2428               2.428             1.30351            -0.48241
                2429               2.429             1.30302            -0.48222
                2430                2.43             1.30254           -0.482031
                2431               2.431             1.30206           -0.481841
                2432               2.432             1.30158           -0.481651
                2433               2.433              1.3011           -0.481461
                2434               2.434             1.30061           -0.481271
                2435               2.435             1.30013            -0.48108
                2436               2.436             1.29965            -0.48089
                2437               2.437             1.29917             -0.4807
                2438               2.438             1.29869           -0.480509
                2439               2.439             1.29821           -0.480319
                2440                2.44             1.29773           -0.480128
                2441               2.441             1.29725           -0.479937
                2442               2.442             1.29677           -0.479747
                2443               2.443             1.29629           -0.479556
                2444               2.444             1.29581           -0.479365
                2445               2.445             1.29533           -0.479174
                2446               2.446             1.29485           -0.478982
                2447               2.447             1.29437           -0.478791
                2448               2.448             1.29389             -0.4786
                2449               2.449             1.29341           -0.478409
                2450                2.45             1.29294           -0.478217
                2451               2.451             1.29246           -0.478026
                2452               2.452             1.29198           -0.477834
                2453               2.453              1.2915           -0.477642
                2454               2.454             1.29102           -0.477451
                2455               2.455             1.29055           -0.477259
                2456               2.456             1.29007           -0.477067
                2457               2.457             1.28959           -0.476875
                2458               2.458             1.28912           -0.476683
                2459               2.459             1.28864           -0.476491
                2460                2.46             1.28816           -0.476299
                2461               2.461             1.28769           -0.476106
                2462               2.462             1.28721           -0.475914
                2463               2.463             1.28673           -0.475722
                2464               2.464             1.28626           -0.475529
                2465               2.465             1.28578           -0.475337
                2466               2.466             1.28531           -0.475144
                2467               2.467             1.28483           -0.474951
                2468               2.468             1.28436           -0.474758
                2469               2.469             1.28388           -0.474566
                2470                2.47             1.28341           -0.474373
                2471               2.471             1.28293            -0.47418
                2472               2.472             1.28246           -0.473986
                2473               2.473             1.28199           -0.473793
                2474               2.474             1.28151             -0.4736
                2475               2.475             1.28104           -0.473407
                2476               2.476             1.28057           -0.473213
                2477               2.477             1.28009            -0.47302
                2478               2.478             1.27962           -0.472826
                2479               2.479             1.27915           -0.472632
                2480                2.48             1.27867           -0.472439
                2481               2.481              1.2782           -0.472245
                2482               2.482             1.27773           -0.472051
                2483               2.483             1.27726           -0.471857
                2484               2.484             1.27678           -0.471663
                2485               2.485             1.27631           -0.471469
                2486               2.486             1.27584           -0.471275
                2487               2.487             1.27537            -0.47108
                2488               2.488              1.2749           -0.470886
                2489               2.489             1.27443           -0.470691
                2490                2.49             1.27396           -0.470497
                2491               2.491             1.27349           -0.470302
                2492               2.492             1.27302           -0.470108
                2493               2.493             1.27255           -0.469913
                2494               2.494             1.27208           -0.469718
                2495               2.495             1.27161           -0.469523
                2496               2.496             1.27114           -0.469328
                2497               2.497             1.27067           -0.469133
                2498               2.498              1.2702           -0.468938
                2499               2.499             1.26973           -0.468743
                2500                 2.5             1.26926           -0.468548
                2501               2.501             1.26879           -0.468352
                2502               2.502             1.26832           -0.468157
                2503               2.503             1.26786           -0.467962
                2504               2.504             1.26739           -0.467766
                2505               2.505             1.26692            -0.46757
                2506               2.506             1.26645           -0.467375
                2507               2.507             1.26599           -0.467179
                2508               2.508             1.26552           -0.466983
                2509               2.509             1.26505           -0.466787
                2510                2.51             1.26459           -0.466591
                2511               2.511             1.26412           -0.466395
                2512               2.512             1.26365           -0.466199
                2513               2.513             1.26319           -0.466002
                2514               2.514             1.26272           -0.465806
                2515               2.515             1.26225           -0.465609
                2516               2.516             1.26179           -0.465413
                2517               2.517             1.26132           -0.465216
                2518               2.518             1.26086            -0.46502
                2519               2.519             1.26039           -0.464823
                2520                2.52             1.25993           -0.464626
                2521               2.521             1.25946           -0.464429
                2522               2.522               1.259           -0.464232
                2523               2.523             1.25853           -0.464035
                2524               2.524             1.25807           -0.463838
                2525               2.525             1.25761           -0.463641
                2526               2.526             1.25714           -0.463444
                2527               2.527             1.25668           -0.463247
                2528               2.528             1.25622           -0.463049
                2529               2.529             1.25575           -0.462852
                2530                2.53             1.25529           -0.462654
                2531               2.531             1.25483           -0.462457
                2532               2.532             1.25437           -0.462259
                2533               2.533              1.2539           -0.462061
                2534               2.534             1.25344           -0.461863
                2535               2.535             1.25298           -0.461665
                2536               2.536             1.25252           -0.461467
                2537               2.537             1.25206           -0.461269
                2538               2.538             1.25159           -0.461071
                2539               2.539             1.25113           -0.460873
                2540                2.54             1.25067           -0.460675
                2541               2.541             1.25021           -0.460476
                2542               2.542             1.24975           -0.460278
                2543               2.543             1.24929           -0.460079
                2544               2.544             1.24883           -0.459881
                2545               2.545             1.24837           -0.459682
                2546               2.546             1.24791           -0.459483
                2547               2.547             1.24745           -0.459285
                2548               2.548             1.24699           -0.459086
                2549               2.549             1.24653           -0.458887
                2550                2.55             1.24608           -0.458688
                2551               2.551             1.24562           -0.458489
                2552               2.552             1.24516           -0.458289
                2553               2.553              1.2447            -0.45809
                2554               2.554             1.24424           -0.457891
                2555               2.555             1.24378           -0.457691
                2556               2.556             1.24333           -0.457492
                2557               2.557             1.24287           -0.457292
                2558               2.558             1.24241           -0.457093
                2559               2.559             1.24195           -0.456893
                2560                2.56              1.2415           -0.456693
                2561               2.561             1.24104           -0.456494
                2562               2.562             1.24058           -0.456294
                2563               2.563             1.24013           -0.456094
                2564               2.564             1.23967           -0.455894
                2565               2.565             1.23922           -0.455694
                2566               2.566             1.23876           -0.455493
                2567               2.567              1.2383           -0.455293
                2568               2.568             1.23785           -0.455093
                2569               2.569             1.23739           -0.454892
                2570                2.57             1.23694           -0.454692
                2571               2.571             1.23648           -0.454491
                2572               2.572             1.23603           -0.454291
                2573               2.573             1.23558            -0.45409
                2574               2.574             1.23512           -0.453889
                2575               2.575             1.23467           -0.453688
                2576               2.576             1.23421           -0.453487
                2577               2.577             1.23376           -0.453286
                2578               2.578             1.23331           -0.453085
                2579               2.579             1.23285           -0.452884
                2580                2.58              1.2324           -0.452683
                2581               2.581             1.23195           -0.452482
                2582               2.582              1.2315            -0.45228
                2583               2.583             1.23104           -0.452079
                2584               2.584             1.23059           -0.451877
