           iteration                time              height            velocity
                 975                0.78             2.36633           -0.689287
                 976              0.7808             2.36578           -0.689201
                 977              0.7816             2.36522           -0.689114
                 978              0.7824             2.36467           -0.689028
                 979              0.7832             2.36412           -0.688942
                 980               0.784             2.36357           -0.688857
                 981              0.7848             2.36302           -0.688771
                 982              0.7856             2.36247           -0.688685
                 983              0.7864             2.36192           -0.688599
                 984              0.7872             2.36137           -0.688514
                 985               0.788             2.36082           -0.688428
                 986              0.7888             2.36027           -0.688343
                 987              0.7896             2.35971           -0.688257
                 988              0.7904             2.35916           -0.688172
                 989              0.7912             2.35861           -0.688086
                 990               0.792             2.35806           -0.688001
                 991              0.7928             2.35751           -0.687916
                 992              0.7936             2.35696           -0.687831
                 993              0.7944             2.35641           -0.687745
                 994              0.7952             2.35586            -0.68766
                 995               0.796             2.35531           -0.687575
                 996              0.7968             2.35476           -0.687491
                 997              0.7976             2.35421           -0.687406
                 998              0.7984             2.35366           -0.687321
                 999              0.7992             2.35311           -0.687236
                1000                 0.8             2.35256           -0.687151
                1001              0.8008             2.35201           -0.687067
                1002              0.8016             2.35146           -0.686982
                1003              0.8024             2.35091           -0.686897
                1004              0.8032             2.35036           -0.686813
                1005               0.804             2.34981           -0.686728
                1006              0.8048             2.34926           -0.686644
                1007              0.8056             2.34872            -0.68656
                1008              0.8064             2.34817           -0.686475
                1009              0.8072             2.34762           -0.686391
                1010               0.808             2.34707           -0.686307
                1011              0.8088             2.34652           -0.686223
                1012              0.8096             2.34597           -0.686138
                1013              0.8104             2.34542           -0.686054
                1014              0.8112             2.34487            -0.68597
                1015               0.812             2.34432           -0.685886
                1016              0.8128             2.34377           -0.685802
                1017              0.8136             2.34323           -0.685718
                1018              0.8144             2.34268           -0.685635
                1019              0.8152             2.34213           -0.685551
                1020               0.816             2.34158           -0.685467
                1021              0.8168             2.34103           -0.685383
                1022              0.8176             2.34048           -0.685299
                1023              0.8184             2.33994           -0.685216
                1024              0.8192             2.33939           -0.685132
                1025                0.82             2.33884           -0.685049
                1026              0.8208             2.33829           -0.684965
                1027              0.8216             2.33774           -0.684881
                1028              0.8224              2.3372           -0.684798
                1029              0.8232             2.33665           -0.684715
                1030               0.824              2.3361           -0.684631
                1031              0.8248             2.33555           -0.684548
                1032              0.8256               2.335           -0.684465
                1033              0.8264             2.33446           -0.684381
                1034              0.8272             2.33391           -0.684298
                1035               0.828             2.33336           -0.684215
                1036              0.8288             2.33281           -0.684132
                1037              0.8296             2.33227           -0.684049
                1038              0.8304             2.33172           -0.683965
                1039              0.8312             2.33117           -0.683882
                1040               0.832             2.33063           -0.683799
                1041              0.8328             2.33008           -0.683717
                1042              0.8336             2.32953           -0.683634
                1043              0.8344             2.32898           -0.683551
                1044              0.8352             2.32844           -0.683468
                1045               0.836             2.32789           -0.683385
                1046              0.8368             2.32734           -0.683303
                1047              0.8376              2.3268            -0.68322
                1048              0.8384             2.32625           -0.683137
                1049              0.8392              2.3257           -0.683055
                1050                0.84             2.32516           -0.682972
                1051              0.8408             2.32461           -0.682889
                1052              0.8416             2.32407           -0.682807
                1053              0.8424             2.32352           -0.682724
                1054              0.8432             2.32297           -0.682642
                1055               0.844             2.32243           -0.682559
                1056              0.8448             2.32188           -0.682477
                1057              0.8456             2.32133           -0.682394
                1058              0.8464             2.32079           -0.682312
                1059              0.8472             2.32024            -0.68223
                1060               0.848              2.3197           -0.682148
                1061              0.8488             2.31915           -0.682065
                1062              0.8496             2.31861           -0.681983
                1063              0.8504             2.31806           -0.681901
                1064              0.8512             2.31751           -0.681819
                1065               0.852             2.31697           -0.681737
                1066              0.8528             2.31642           -0.681655
                1067              0.8536             2.31588           -0.681572
                1068              0.8544             2.31533            -0.68149
                1069              0.8552             2.31479           -0.681408
                1070               0.856             2.31424           -0.681326
                1071              0.8568              2.3137           -0.681244
                1072              0.8576             2.31315           -0.681162
                1073              0.8584             2.31261            -0.68108
                1074              0.8592             2.31206           -0.680999
                1075                0.86             2.31152           -0.680917
                1076              0.8608             2.31097           -0.680835
                1077              0.8616             2.31043           -0.680753
                1078              0.8624             2.30988           -0.680671
                1079              0.8632             2.30934            -0.68059
                1080               0.864              2.3088           -0.680508
                1081              0.8648             2.30825           -0.680426
                1082              0.8656             2.30771           -0.680344
                1083              0.8664             2.30716           -0.680263
                1084              0.8672             2.30662           -0.680181
                1085               0.868             2.30607             -0.6801
                1086              0.8688             2.30553           -0.680018
                1087              0.8696             2.30499           -0.679936
                1088              0.8704             2.30444           -0.679855
                1089              0.8712              2.3039           -0.679773
                1090               0.872             2.30335           -0.679692
                1091              0.8728             2.30281           -0.679611
                1092              0.8736             2.30227           -0.679529
                1093              0.8744             2.30172           -0.679448
                1094              0.8752             2.30118           -0.679367
                1095               0.876             2.30064           -0.679285
                1096              0.8768             2.30009           -0.679204
                1097              0.8776             2.29955           -0.679123
                1098              0.8784             2.29901           -0.679041
                1099              0.8792             2.29846            -0.67896
                1100                0.88             2.29792           -0.678879
                1101              0.8808             2.29738           -0.678798
                1102              0.8816             2.29683           -0.678716
                1103              0.8824             2.29629           -0.678635
                1104              0.8832             2.29575           -0.678554
                1105               0.884              2.2952           -0.678473
                1106              0.8848             2.29466           -0.678392
                1107              0.8856             2.29412           -0.678311
                1108              0.8864             2.29358            -0.67823
                1109              0.8872             2.29303           -0.678148
                1110               0.888             2.29249           -0.678067
                1111              0.8888             2.29195           -0.677987
                1112              0.8896             2.29141           -0.677906
                1113              0.8904             2.29086           -0.677825
                1114              0.8912             2.29032           -0.677744
                1115               0.892             2.28978           -0.677663
                1116              0.8928             2.28924           -0.677582
                1117              0.8936              2.2887           -0.677501
                1118              0.8944             2.28815            -0.67742
                1119              0.8952             2.28761           -0.677339
                1120               0.896             2.28707           -0.677258
                1121              0.8968             2.28653           -0.677177
                1122              0.8976             2.28599           -0.677096
                1123              0.8984             2.28544           -0.677016
                1124              0.8992              2.2849           -0.676935
                1125                 0.9             2.28436           -0.676854
                1126              0.9008             2.28382           -0.676773
                1127              0.9016             2.28328           -0.676693
                1128              0.9024             2.28274           -0.676612
                1129              0.9032              2.2822           -0.676531
                1130               0.904             2.28165            -0.67645
                1131              0.9048             2.28111            -0.67637
                1132              0.9056             2.28057           -0.676289
                1133              0.9064             2.28003           -0.676208
                1134              0.9072             2.27949           -0.676128
                1135               0.908             2.27895           -0.676047
                1136              0.9088             2.27841           -0.675966
                1137              0.9096             2.27787           -0.675886
                1138              0.9104             2.27733           -0.675805
                1139              0.9112             2.27679           -0.675725
                1140               0.912             2.27625           -0.675644
                1141              0.9128             2.27571           -0.675564
                1142              0.9136             2.27517           -0.675483
                1143              0.9144             2.27462           -0.675403
                1144              0.9152             2.27408           -0.675322
                1145               0.916             2.27354           -0.675242
                1146              0.9168               2.273           -0.675161
                1147              0.9176             2.27246           -0.675081
                1148              0.9184             2.27192              -0.675
                1149              0.9192             2.27138            -0.67492
                1150                0.92             2.27084           -0.674839
                1151              0.9208              2.2703           -0.674759
                1152              0.9216             2.26976           -0.674679
                1153              0.9224             2.26922           -0.674598
                1154              0.9232             2.26868           -0.674518
                1155               0.924             2.26815           -0.674438
                1156              0.9248             2.26761           -0.674357
                1157              0.9256             2.26707           -0.674277
                1158              0.9264             2.26653           -0.674196
                1159              0.9272             2.26599           -0.674116
                1160               0.928             2.26545           -0.674036
                1161              0.9288             2.26491           -0.673955
                1162              0.9296             2.26437           -0.673875
                1163              0.9304             2.26383           -0.673795
                1164              0.9312             2.26329           -0.673714
                1165               0.932             2.26275           -0.673634
                1166              0.9328             2.26221           -0.673554
                1167              0.9336             2.26167           -0.673473
                1168              0.9344             2.26114           -0.673393
                1169              0.9352              2.2606           -0.673313
                1170               0.936             2.26006           -0.673232
                1171              0.9368             2.25952           -0.673152
                1172              0.9376             2.25898           -0.673072
                1173              0.9384             2.25844           -0.672992
                1174              0.9392              2.2579           -0.672911
                1175                0.94             2.25737           -0.672831
                1176              0.9408             2.25683           -0.672751
                1177              0.9416             2.25629           -0.672671
                1178              0.9424             2.25575           -0.672591
                1179              0.9432             2.25521            -0.67251
                1180               0.944             2.25468            -0.67243
                1181              0.9448             2.25414            -0.67235
                1182              0.9456              2.2536            -0.67227
                1183              0.9464             2.25306            -0.67219
                1184              0.9472             2.25252           -0.672109
                1185               0.948             2.25199           -0.672029
                1186              0.9488             2.25145           -0.671949
                1187              0.9496             2.25091           -0.671869
                1188              0.9504             2.25037           -0.671789
                1189              0.9512             2.24984           -0.671709
                1190               0.952              2.2493           -0.671628
                1191              0.9528             2.24876           -0.671548
                1192              0.9536             2.24822           -0.671468
                1193              0.9544             2.24769           -0.671388
                1194              0.9552             2.24715           -0.671308
                1195               0.956             2.24661           -0.671228
                1196              0.9568             2.24608           -0.671147
                1197              0.9576             2.24554           -0.671067
                1198              0.9584               2.245           -0.670987
                1199              0.9592             2.24447           -0.670907
                1200                0.96             2.24393           -0.670827
                1201              0.9608             2.24339           -0.670747
                1202              0.9616             2.24286           -0.670667
                1203              0.9624             2.24232           -0.670586
                1204              0.9632             2.24178           -0.670506
                1205               0.964             2.24125           -0.670426
                1206              0.9648             2.24071           -0.670346
                1207              0.9656             2.24017           -0.670266
                1208              0.9664             2.23964           -0.670186
                1209              0.9672              2.2391           -0.670106
                1210               0.968             2.23857           -0.670026
                1211              0.9688             2.23803           -0.669946
                1212              0.9696             2.23749           -0.669866
                1213              0.9704             2.23696           -0.669786
                1214              0.9712             2.23642           -0.669705
                1215               0.972             2.23589           -0.669625
                1216              0.9728             2.23535           -0.669545
                1217              0.9736             2.23481           -0.669465
                1218              0.9744             2.23428           -0.669385
                1219              0.9752             2.23374           -0.669305
                1220               0.976             2.23321           -0.669225
                1221              0.9768             2.23267           -0.669145
                1222              0.9776             2.23214           -0.669064
                1223              0.9784              2.2316           -0.668984
                1224              0.9792             2.23107           -0.668904
                1225                0.98             2.23053           -0.668824
                1226              0.9808                2.23           -0.668744
                1227              0.9816             2.22946           -0.668664
                1228              0.9824             2.22893           -0.668584
                1229              0.9832             2.22839           -0.668503
                1230               0.984             2.22786           -0.668423
                1231              0.9848             2.22732           -0.668343
                1232              0.9856             2.22679           -0.668263
                1233              0.9864             2.22625           -0.668183
                1234              0.9872             2.22572           -0.668103
                1235               0.988             2.22518           -0.668023
                1236              0.9888             2.22465           -0.667943
                1237              0.9896             2.22412           -0.667862
                1238              0.9904             2.22358           -0.667782
                1239              0.9912             2.22305           -0.667702
                1240               0.992             2.22251           -0.667622
                1241              0.9928             2.22198           -0.667542
                1242              0.9936             2.22144           -0.667462
                1243              0.9944             2.22091           -0.667382
                1244              0.9952             2.22038           -0.667301
                1245               0.996             2.21984           -0.667221
                1246              0.9968             2.21931           -0.667141
                1247              0.9976             2.21878           -0.667061
                1248              0.9984             2.21824            -0.66698
                1249              0.9992             2.21771             -0.6669
                1250                   1             2.21717            -0.66682
                1251              1.0008             2.21664            -0.66674
                1252              1.0016             2.21611            -0.66666
                1253              1.0024             2.21557            -0.66658
                1254              1.0032             2.21504           -0.666499
                1255               1.004             2.21451           -0.666419
                1256              1.0048             2.21397           -0.666339
                1257              1.0056             2.21344           -0.666259
                1258              1.0064             2.21291           -0.666179
                1259              1.0072             2.21238           -0.666098
                1260               1.008             2.21184           -0.666018
                1261              1.0088             2.21131           -0.665938
                1262              1.0096             2.21078           -0.665858
                1263              1.0104             2.21024           -0.665777
                1264              1.0112             2.20971           -0.665697
                1265               1.012             2.20918           -0.665617
                1266              1.0128             2.20865           -0.665536
                1267              1.0136             2.20811           -0.665456
                1268              1.0144             2.20758           -0.665376
                1269              1.0152             2.20705           -0.665295
                1270               1.016             2.20652           -0.665215
                1271              1.0168             2.20599           -0.665135
                1272              1.0176             2.20545           -0.665055
                1273              1.0184             2.20492           -0.664974
                1274              1.0192             2.20439           -0.664894
                1275                1.02             2.20386           -0.664814
                1276              1.0208             2.20333           -0.664733
                1277              1.0216             2.20279           -0.664653
                1278              1.0224             2.20226           -0.664572
                1279              1.0232             2.20173           -0.664492
                1280               1.024              2.2012           -0.664412
                1281              1.0248             2.20067           -0.664331
                1282              1.0256             2.20014           -0.664251
                1283              1.0264              2.1996            -0.66417
                1284              1.0272             2.19907            -0.66409
                1285               1.028             2.19854            -0.66401
                1286              1.0288             2.19801           -0.663929
                1287              1.0296             2.19748           -0.663849
                1288              1.0304             2.19695           -0.663768
                1289              1.0312             2.19642           -0.663688
                1290               1.032             2.19589           -0.663607
                1291              1.0328             2.19536           -0.663527
                1292              1.0336             2.19482           -0.663446
                1293              1.0344             2.19429           -0.663366
                1294              1.0352             2.19376           -0.663285
                1295               1.036             2.19323           -0.663205
                1296              1.0368              2.1927           -0.663124
                1297              1.0376             2.19217           -0.663044
                1298              1.0384             2.19164           -0.662963
                1299              1.0392             2.19111           -0.662883
                1300                1.04             2.19058           -0.662802
                1301              1.0408             2.19005           -0.662722
                1302              1.0416             2.18952           -0.662641
                1303              1.0424             2.18899            -0.66256
                1304              1.0432             2.18846            -0.66248
                1305               1.044             2.18793           -0.662399
                1306              1.0448              2.1874           -0.662319
                1307              1.0456             2.18687           -0.662238
                1308              1.0464             2.18634           -0.662157
                1309              1.0472             2.18581           -0.662076
                1310               1.048             2.18528           -0.661996
                1311              1.0488             2.18475           -0.661915
                1312              1.0496             2.18422           -0.661834
                1313              1.0504             2.18369           -0.661754
                1314              1.0512             2.18316           -0.661673
                1315               1.052             2.18263           -0.661592
                1316              1.0528              2.1821           -0.661511
                1317              1.0536             2.18157           -0.661431
                1318              1.0544             2.18105            -0.66135
                1319              1.0552             2.18052           -0.661269
                1320               1.056             2.17999           -0.661188
                1321              1.0568             2.17946           -0.661107
                1322              1.0576             2.17893           -0.661027
                1323              1.0584              2.1784           -0.660946
                1324              1.0592             2.17787           -0.660865
                1325                1.06             2.17734           -0.660784
                1326              1.0608             2.17681           -0.660703
                1327              1.0616             2.17629           -0.660622
                1328              1.0624             2.17576           -0.660542
                1329              1.0632             2.17523           -0.660461
                1330               1.064              2.1747            -0.66038
                1331              1.0648             2.17417           -0.660299
                1332              1.0656             2.17364           -0.660218
                1333              1.0664             2.17312           -0.660137
                1334              1.0672             2.17259           -0.660056
                1335               1.068             2.17206           -0.659975
                1336              1.0688             2.17153           -0.659894
                1337              1.0696               2.171           -0.659813
                1338              1.0704             2.17048           -0.659732
                1339              1.0712             2.16995           -0.659651
                1340               1.072             2.16942            -0.65957
                1341              1.0728             2.16889           -0.659489
                1342              1.0736             2.16837           -0.659407
                1343              1.0744             2.16784           -0.659326
                1344              1.0752             2.16731           -0.659245
                1345               1.076             2.16678           -0.659164
                1346              1.0768             2.16626           -0.659083
                1347              1.0776             2.16573           -0.659002
                1348              1.0784              2.1652           -0.658921
                1349              1.0792             2.16467            -0.65884
                1350                1.08             2.16415           -0.658758
                1351              1.0808             2.16362           -0.658677
                1352              1.0816             2.16309           -0.658596
                1353              1.0824             2.16257           -0.658515
                1354              1.0832             2.16204           -0.658434
                1355               1.084             2.16151           -0.658352
                1356              1.0848             2.16099           -0.658271
                1357              1.0856             2.16046            -0.65819
                1358              1.0864             2.15993           -0.658109
                1359              1.0872             2.15941           -0.658027
                1360               1.088             2.15888           -0.657946
                1361              1.0888             2.15835           -0.657865
                1362              1.0896             2.15783           -0.657783
                1363              1.0904              2.1573           -0.657702
                1364              1.0912             2.15678            -0.65762
                1365               1.092             2.15625           -0.657539
                1366              1.0928             2.15572           -0.657458
                1367              1.0936              2.1552           -0.657376
                1368              1.0944             2.15467           -0.657295
                1369              1.0952             2.15415           -0.657213
                1370               1.096             2.15362           -0.657132
                1371              1.0968             2.15309            -0.65705
                1372              1.0976             2.15257           -0.656969
                1373              1.0984             2.15204           -0.656887
                1374              1.0992             2.15152           -0.656806
                1375                 1.1             2.15099           -0.656724
                1376              1.1008             2.15047           -0.656642
                1377              1.1016             2.14994           -0.656561
                1378              1.1024             2.14942           -0.656479
                1379              1.1032             2.14889           -0.656397
                1380               1.104             2.14837           -0.656316
                1381              1.1048             2.14784           -0.656234
                1382              1.1056             2.14732           -0.656152
                1383              1.1064             2.14679           -0.656071
                1384              1.1072             2.14627           -0.655989
                1385               1.108             2.14574           -0.655907
                1386              1.1088             2.14522           -0.655826
                1387              1.1096             2.14469           -0.655744
                1388              1.1104             2.14417           -0.655662
                1389              1.1112             2.14364            -0.65558
                1390               1.112             2.14312           -0.655498
                1391              1.1128             2.14259           -0.655416
                1392              1.1136             2.14207           -0.655334
                1393              1.1144             2.14154           -0.655252
                1394              1.1152             2.14102           -0.655171
                1395               1.116              2.1405           -0.655089
                1396              1.1168             2.13997           -0.655007
                1397              1.1176             2.13945           -0.654925
                1398              1.1184             2.13892           -0.654843
                1399              1.1192              2.1384           -0.654761
                1400                1.12             2.13788           -0.654679
                1401              1.1208             2.13735           -0.654597
                1402              1.1216             2.13683           -0.654514
                1403              1.1224             2.13631           -0.654432
                1404              1.1232             2.13578            -0.65435
                1405               1.124             2.13526           -0.654268
                1406              1.1248             2.13474           -0.654186
                1407              1.1256             2.13421           -0.654104
                1408              1.1264             2.13369           -0.654022
                1409              1.1272             2.13317           -0.653939
                1410               1.128             2.13264           -0.653857
                1411              1.1288             2.13212           -0.653775
                1412              1.1296              2.1316           -0.653693
                1413              1.1304             2.13107            -0.65361
                1414              1.1312             2.13055           -0.653528
                1415               1.132             2.13003           -0.653446
                1416              1.1328              2.1295           -0.653363
                1417              1.1336             2.12898           -0.653281
                1418              1.1344             2.12846           -0.653199
                1419              1.1352             2.12794           -0.653116
                1420               1.136             2.12741           -0.653034
                1421              1.1368             2.12689           -0.652952
                1422              1.1376             2.12637           -0.652869
                1423              1.1384             2.12585           -0.652787
                1424              1.1392             2.12533           -0.652704
                1425                1.14              2.1248           -0.652622
                1426              1.1408             2.12428           -0.652539
                1427              1.1416             2.12376           -0.652456
                1428              1.1424             2.12324           -0.652374
                1429              1.1432             2.12271           -0.652291
                1430               1.144             2.12219           -0.652209
                1431              1.1448             2.12167           -0.652126
                1432              1.1456             2.12115           -0.652044
                1433              1.1464             2.12063           -0.651961
                1434              1.1472             2.12011           -0.651878
                1435               1.148             2.11958           -0.651795
                1436              1.1488             2.11906           -0.651713
                1437              1.1496             2.11854            -0.65163
                1438              1.1504             2.11802           -0.651547
                1439              1.1512              2.1175           -0.651464
                1440               1.152             2.11698           -0.651382
                1441              1.1528             2.11646           -0.651299
                1442              1.1536             2.11594           -0.651216
                1443              1.1544             2.11542           -0.651133
                1444              1.1552             2.11489            -0.65105
                1445               1.156             2.11437           -0.650967
                1446              1.1568             2.11385           -0.650884
                1447              1.1576             2.11333           -0.650801
                1448              1.1584             2.11281           -0.650718
                1449              1.1592             2.11229           -0.650635
                1450                1.16             2.11177           -0.650552
                1451              1.1608             2.11125           -0.650469
                1452              1.1616             2.11073           -0.650386
                1453              1.1624             2.11021           -0.650303
                1454              1.1632             2.10969            -0.65022
                1455               1.164             2.10917           -0.650137
                1456              1.1648             2.10865           -0.650054
                1457              1.1656             2.10813           -0.649971
                1458              1.1664             2.10761           -0.649888
                1459              1.1672             2.10709           -0.649804
                1460               1.168             2.10657           -0.649721
                1461              1.1688             2.10605           -0.649638
                1462              1.1696             2.10553           -0.649555
                1463              1.1704             2.10501           -0.649471
                1464              1.1712             2.10449           -0.649388
                1465               1.172             2.10397           -0.649305
                1466              1.1728             2.10345           -0.649221
                1467              1.1736             2.10293           -0.649138
                1468              1.1744             2.10241           -0.649055
                1469              1.1752             2.10189           -0.648971
                1470               1.176             2.10137           -0.648888
                1471              1.1768             2.10086           -0.648804
                1472              1.1776             2.10034           -0.648721
                1473              1.1784             2.09982           -0.648637
                1474              1.1792              2.0993           -0.648554
                1475                1.18             2.09878            -0.64847
                1476              1.1808             2.09826           -0.648387
                1477              1.1816             2.09774           -0.648303
                1478              1.1824             2.09722           -0.648219
                1479              1.1832              2.0967           -0.648136
                1480               1.184             2.09619           -0.648052
                1481              1.1848             2.09567           -0.647968
                1482              1.1856             2.09515           -0.647885
                1483              1.1864             2.09463           -0.647801
                1484              1.1872             2.09411           -0.647717
                1485               1.188             2.09359           -0.647633
                1486              1.1888             2.09308           -0.647549
                1487              1.1896             2.09256           -0.647466
                1488              1.1904             2.09204           -0.647382
                1489              1.1912             2.09152           -0.647298
                1490               1.192               2.091           -0.647214
                1491              1.1928             2.09049            -0.64713
                1492              1.1936             2.08997           -0.647046
                1493              1.1944             2.08945           -0.646962
                1494              1.1952             2.08893           -0.646878
                1495               1.196             2.08842           -0.646794
                1496              1.1968              2.0879            -0.64671
                1497              1.1976             2.08738           -0.646626
                1498              1.1984             2.08686           -0.646542
                1499              1.1992             2.08635           -0.646458
                1500                 1.2             2.08583           -0.646373
                1501              1.2008             2.08531           -0.646289
                1502              1.2016              2.0848           -0.646205
                1503              1.2024             2.08428           -0.646121
                1504              1.2032             2.08376           -0.646036
                1505               1.204             2.08325           -0.645952
                1506              1.2048             2.08273           -0.645868
                1507              1.2056             2.08221           -0.645784
                1508              1.2064              2.0817           -0.645699
                1509              1.2072             2.08118           -0.645615
                1510               1.208             2.08066            -0.64553
                1511              1.2088             2.08015           -0.645446
                1512              1.2096             2.07963           -0.645362
                1513              1.2104             2.07911           -0.645277
                1514              1.2112              2.0786           -0.645193
                1515               1.212             2.07808           -0.645108
                1516              1.2128             2.07756           -0.645024
                1517              1.2136             2.07705           -0.644939
                1518              1.2144             2.07653           -0.644854
                1519              1.2152             2.07602            -0.64477
                1520               1.216              2.0755           -0.644685
                1521              1.2168             2.07499             -0.6446
                1522              1.2176             2.07447           -0.644516
                1523              1.2184             2.07395           -0.644431
                1524              1.2192             2.07344           -0.644346
                1525                1.22             2.07292           -0.644262
                1526              1.2208             2.07241           -0.644177
                1527              1.2216             2.07189           -0.644092
                1528              1.2224             2.07138           -0.644007
                1529              1.2232             2.07086           -0.643922
                1530               1.224             2.07035           -0.643838
