           iteration                time              height            velocity
                 734               2.936            0.963001           -0.423761
                 735                2.94            0.961306           -0.422984
                 736               2.944            0.959615           -0.422205
                 737               2.948            0.957926           -0.421425
                 738               2.952             0.95624           -0.420645
                 739               2.956            0.954557           -0.419864
                 740                2.96            0.952878           -0.419083
                 741               2.964            0.951202             -0.4183
                 742               2.968            0.949528           -0.417517
                 743               2.972            0.947858           -0.416733
                 744               2.976            0.946191           -0.415948
                 745                2.98            0.944528           -0.415162
                 746               2.984            0.942867           -0.414376
                 747               2.988            0.941209           -0.413589
                 748               2.992            0.939555           -0.412801
                 749               2.996            0.937904           -0.412013
                 750                   3            0.936256           -0.411224
                 751               3.004            0.934611           -0.410434
                 752               3.008            0.932969           -0.409643
                 753               3.012            0.931331           -0.408851
                 754               3.016            0.929695           -0.408059
                 755                3.02            0.928063           -0.407266
                 756               3.024            0.926434           -0.406473
                 757               3.028            0.924808           -0.405679
                 758               3.032            0.923185           -0.404884
                 759               3.036            0.921566           -0.404088
                 760                3.04            0.919949           -0.403292
                 761               3.044            0.918336           -0.402495
                 762               3.048            0.916726           -0.401697
                 763               3.052             0.91512           -0.400899
                 764               3.056            0.913516             -0.4001
                 765                3.06            0.911916             -0.3993
                 766               3.064            0.910318           -0.398499
                 767               3.068            0.908724           -0.397698
                 768               3.072            0.907134           -0.396897
                 769               3.076            0.905546           -0.396094
                 770                3.08            0.903962           -0.395291
                 771               3.084             0.90238           -0.394488
                 772               3.088            0.900802           -0.393683
                 773               3.092            0.899228           -0.392879
                 774               3.096            0.897656           -0.392073
                 775                 3.1            0.896088           -0.391267
                 776               3.104            0.894523            -0.39046
                 777               3.108            0.892961           -0.389653
                 778               3.112            0.891402           -0.388845
                 779               3.116            0.889847           -0.388037
                 780                3.12            0.888295           -0.387227
                 781               3.124            0.886746           -0.386418
                 782               3.128              0.8852           -0.385607
                 783               3.132            0.883658           -0.384797
                 784               3.136            0.882119           -0.383985
                 785                3.14            0.880583           -0.383173
                 786               3.144             0.87905           -0.382361
                 787               3.148            0.877521           -0.381548
                 788               3.152            0.875994           -0.380734
                 789               3.156            0.874471            -0.37992
                 790                3.16            0.872952           -0.379105
                 791               3.164            0.871435            -0.37829
                 792               3.168            0.869922           -0.377474
                 793               3.172            0.868412           -0.376658
                 794               3.176            0.866906           -0.375841
                 795                3.18            0.865402           -0.375024
                 796               3.184            0.863902           -0.374206
                 797               3.188            0.862405           -0.373388
                 798               3.192            0.860912           -0.372569
                 799               3.196            0.859422            -0.37175
                 800                 3.2            0.857935           -0.370931
                 801               3.204            0.856451            -0.37011
                 802               3.208             0.85497            -0.36929
                 803               3.212            0.853493           -0.368469
                 804               3.216            0.852019           -0.367647
                 805                3.22            0.850549           -0.366825
                 806               3.224            0.849081           -0.366003
                 807               3.228            0.847617            -0.36518
                 808               3.232            0.846157           -0.364357
                 809               3.236            0.844699           -0.363533
                 810                3.24            0.843245           -0.362709
                 811               3.244            0.841794           -0.361885
                 812               3.248            0.840347            -0.36106
                 813               3.252            0.838903           -0.360235
                 814               3.256            0.837462            -0.35941
                 815                3.26            0.836024           -0.358584
                 816               3.264             0.83459           -0.357757
                 817               3.268            0.833159           -0.356931
                 818               3.272            0.831731           -0.356104
                 819               3.276            0.830306           -0.355276
                 820                3.28            0.828885           -0.354449
                 821               3.284            0.827468           -0.353621
                 822               3.288            0.826053           -0.352792
                 823               3.292            0.824642           -0.351964
                 824               3.296            0.823234           -0.351135
                 825                 3.3             0.82183           -0.350305
                 826               3.304            0.820428           -0.349476
                 827               3.308             0.81903           -0.348646
                 828               3.312            0.817636           -0.347816
                 829               3.316            0.816245           -0.346985
                 830                3.32            0.814857           -0.346155
                 831               3.324            0.813472           -0.345324
                 832               3.328            0.812091           -0.344493
                 833               3.332            0.810713           -0.343661
                 834               3.336            0.809338            -0.34283
                 835                3.34            0.807967           -0.341998
                 836               3.344            0.806599           -0.341166
                 837               3.348            0.805234           -0.340334
                 838               3.352            0.803873           -0.339501
                 839               3.356            0.802515           -0.338669
                 840                3.36             0.80116           -0.337836
                 841               3.364            0.799809           -0.337003
                 842               3.368            0.798461            -0.33617
                 843               3.372            0.797116           -0.335336
                 844               3.376            0.795775           -0.334503
                 845                3.38            0.794437           -0.333669
                 846               3.384            0.793102           -0.332835
                 847               3.388            0.791771           -0.332002
                 848               3.392            0.790443           -0.331168
                 849               3.396            0.789118           -0.330333
                 850                 3.4            0.787797           -0.329499
                 851               3.404            0.786479           -0.328665
                 852               3.408            0.785164            -0.32783
                 853               3.412            0.783853           -0.326996
                 854               3.416            0.782545           -0.326161
                 855                3.42             0.78124           -0.325327
                 856               3.424            0.779939           -0.324492
                 857               3.428            0.778641           -0.323658
                 858               3.432            0.777346           -0.322823
                 859               3.436            0.776055           -0.321988
                 860                3.44            0.774767           -0.321153
                 861               3.444            0.773482           -0.320318
                 862               3.448            0.772201           -0.319484
                 863               3.452            0.770923           -0.318649
                 864               3.456            0.769649           -0.317814
                 865                3.46            0.768377           -0.316979
                 866               3.464            0.767109           -0.316145
                 867               3.468            0.765845            -0.31531
                 868               3.472            0.764584           -0.314475
                 869               3.476            0.763326           -0.313641
                 870                3.48            0.762071           -0.312806
                 871               3.484             0.76082           -0.311972
                 872               3.488            0.759572           -0.311138
                 873               3.492            0.758327           -0.310303
                 874               3.496            0.757086           -0.309469
                 875                 3.5            0.755848           -0.308635
                 876               3.504            0.754614           -0.307801
                 877               3.508            0.753383           -0.306968
                 878               3.512            0.752155           -0.306134
                 879               3.516             0.75093           -0.305301
                 880                3.52            0.749709           -0.304467
                 881               3.524            0.748491           -0.303634
                 882               3.528            0.747277           -0.302801
                 883               3.532            0.746065           -0.301968
                 884               3.536            0.744857           -0.301136
                 885                3.54            0.743653           -0.300303
                 886               3.544            0.742452           -0.299471
                 887               3.548            0.741254           -0.298639
                 888               3.552            0.740059           -0.297807
                 889               3.556            0.738868           -0.296976
                 890                3.56             0.73768           -0.296145
                 891               3.564            0.736496           -0.295314
                 892               3.568            0.735314           -0.294483
                 893               3.572            0.734136           -0.293653
                 894               3.576            0.732962           -0.292822
                 895                3.58             0.73179           -0.291993
                 896               3.584            0.730622           -0.291163
                 897               3.588            0.729458           -0.290334
                 898               3.592            0.728297           -0.289505
                 899               3.596            0.727138           -0.288676
                 900                 3.6            0.725984           -0.287848
                 901               3.604            0.724832            -0.28702
                 902               3.608            0.723684           -0.286193
                 903               3.612             0.72254           -0.285365
                 904               3.616            0.721398           -0.284539
                 905                3.62             0.72026           -0.283712
                 906               3.624            0.719125           -0.282886
                 907               3.628            0.717994           -0.282061
                 908               3.632            0.716865           -0.281236
                 909               3.636             0.71574           -0.280411
                 910                3.64            0.714619           -0.279587
                 911               3.644              0.7135           -0.278763
                 912               3.648            0.712385           -0.277939
                 913               3.652            0.711274           -0.277116
                 914               3.656            0.710165           -0.276294
                 915                3.66             0.70906           -0.275472
                 916               3.664            0.707958            -0.27465
                 917               3.668            0.706859           -0.273829
                 918               3.672            0.705764           -0.273009
                 919               3.676            0.704672           -0.272189
                 920                3.68            0.703583            -0.27137
                 921               3.684            0.702498           -0.270551
                 922               3.688            0.701416           -0.269732
                 923               3.692            0.700337           -0.268914
                 924               3.696            0.699261           -0.268097
                 925                 3.7            0.698189           -0.267281
                 926               3.704             0.69712           -0.266465
                 927               3.708            0.696054           -0.265649
                 928               3.712            0.694991           -0.264834
                 929               3.716            0.693932            -0.26402
                 930                3.72            0.692876           -0.263206
                 931               3.724            0.691823           -0.262393
                 932               3.728            0.690773           -0.261581
                 933               3.732            0.689727           -0.260769
                 934               3.736            0.688684           -0.259958
                 935                3.74            0.687644           -0.259148
                 936               3.744            0.686607           -0.258339
                 937               3.748            0.685574           -0.257529
                 938               3.752            0.684544           -0.256721
                 939               3.756            0.683517           -0.255914
                 940                3.76            0.682493           -0.255107
                 941               3.764            0.681473           -0.254301
                 942               3.768            0.680456           -0.253495
                 943               3.772            0.679442           -0.252691
                 944               3.776            0.678431           -0.251887
                 945                3.78            0.677424           -0.251084
                 946               3.784            0.676419           -0.250281
                 947               3.788            0.675418            -0.24948
                 948               3.792             0.67442           -0.248679
                 949               3.796            0.673425           -0.247879
                 950                 3.8            0.672434            -0.24708
                 951               3.804            0.671446           -0.246282
                 952               3.808             0.67046           -0.245484
                 953               3.812            0.669479           -0.244687
                 954               3.816              0.6685           -0.243891
                 955                3.82            0.667524           -0.243096
                 956               3.824            0.666552           -0.242302
                 957               3.828            0.665583           -0.241509
                 958               3.832            0.664617           -0.240717
                 959               3.836            0.663654           -0.239925
                 960                3.84            0.662694           -0.239135
                 961               3.844            0.661737           -0.238345
                 962               3.848            0.660784           -0.237556
                 963               3.852            0.659834           -0.236768
                 964               3.856            0.658887           -0.235981
                 965                3.86            0.657943           -0.235195
                 966               3.864            0.657002            -0.23441
                 967               3.868            0.656064           -0.233626
                 968               3.872             0.65513           -0.232843
                 969               3.876            0.654199           -0.232061
                 970                3.88             0.65327            -0.23128
                 971               3.884            0.652345             -0.2305
                 972               3.888            0.651423            -0.22972
                 973               3.892            0.650504           -0.228942
                 974               3.896            0.649589           -0.228165
                 975                 3.9            0.648676           -0.227389
                 976               3.904            0.647766           -0.226614
                 977               3.908             0.64686            -0.22584
                 978               3.912            0.645957           -0.225067
                 979               3.916            0.645056           -0.224295
                 980                3.92            0.644159           -0.223524
                 981               3.924            0.643265           -0.222754
                 982               3.928            0.642374           -0.221985
                 983               3.932            0.641486           -0.221218
                 984               3.936            0.640601           -0.220451
                 985                3.94            0.639719           -0.219686
                 986               3.944            0.638841           -0.218922
                 987               3.948            0.637965           -0.218158
                 988               3.952            0.637092           -0.217396
                 989               3.956            0.636223           -0.216635
                 990                3.96            0.635356           -0.215876
                 991               3.964            0.634493           -0.215117
                 992               3.968            0.633632           -0.214359
                 993               3.972            0.632775           -0.213603
                 994               3.976             0.63192           -0.212848
                 995                3.98            0.631069           -0.212094
                 996               3.984            0.630221           -0.211342
                 997               3.988            0.629375            -0.21059
                 998               3.992            0.628533            -0.20984
                 999               3.996            0.627693           -0.209091
                1000                   4            0.626857           -0.208343
                1001               4.004            0.626024           -0.207596
                1002               4.008            0.625193           -0.206851
                1003               4.012            0.624366           -0.206107
                1004               4.016            0.623542           -0.205364
                1005                4.02             0.62272           -0.204622
                1006               4.024            0.621902           -0.203882
                1007               4.028            0.621086           -0.203143
                1008               4.032            0.620273           -0.202405
                1009               4.036            0.619464           -0.201669
                1010                4.04            0.618657           -0.200933
                1011               4.044            0.617853           -0.200199
                1012               4.048            0.617053           -0.199467
                1013               4.052            0.616255           -0.198735
                1014               4.056             0.61546           -0.198006
                1015                4.06            0.614668           -0.197277
                1016               4.064            0.613879            -0.19655
                1017               4.068            0.613093           -0.195824
                1018               4.072            0.612309           -0.195099
                1019               4.076            0.611529           -0.194376
                1020                4.08            0.610751           -0.193654
                1021               4.084            0.609977           -0.192934
                1022               4.088            0.609205           -0.192214
                1023               4.092            0.608436           -0.191497
                1024               4.096             0.60767            -0.19078
                1025                 4.1            0.606907           -0.190065
                1026               4.104            0.606147           -0.189352
                1027               4.108            0.605389            -0.18864
                1028               4.112            0.604635           -0.187929
                1029               4.116            0.603883            -0.18722
                1030                4.12            0.603134           -0.186512
                1031               4.124            0.602388           -0.185805
                1032               4.128            0.601645             -0.1851
                1033               4.132            0.600905           -0.184397
                1034               4.136            0.600167           -0.183695
                1035                4.14            0.599432           -0.182994
                1036               4.144              0.5987           -0.182295
                1037               4.148            0.597971           -0.181597
                1038               4.152            0.597245             -0.1809
                1039               4.156            0.596521           -0.180206
                1040                4.16              0.5958           -0.179512
                1041               4.164            0.595082            -0.17882
                1042               4.168            0.594367            -0.17813
                1043               4.172            0.593654           -0.177441
                1044               4.176            0.592945           -0.176754
                1045                4.18            0.592238           -0.176068
                1046               4.184            0.591533           -0.175383
                1047               4.188            0.590832           -0.174701
                1048               4.192            0.590133           -0.174019
                1049               4.196            0.589437           -0.173339
                1050                 4.2            0.588744           -0.172661
                1051               4.204            0.588053           -0.171984
                1052               4.208            0.587365           -0.171309
                1053               4.212             0.58668           -0.170635
                1054               4.216            0.585997           -0.169963
                1055                4.22            0.585317           -0.169293
                1056               4.224             0.58464           -0.168624
                1057               4.228            0.583966           -0.167956
                1058               4.232            0.583294            -0.16729
                1059               4.236            0.582625           -0.166626
                1060                4.24            0.581958           -0.165963
                1061               4.244            0.581294           -0.165302
                1062               4.248            0.580633           -0.164642
                1063               4.252            0.579975           -0.163984
                1064               4.256            0.579319           -0.163328
                1065                4.26            0.578665           -0.162673
                1066               4.264            0.578015            -0.16202
                1067               4.268            0.577366           -0.161368
                1068               4.272            0.576721           -0.160718
                1069               4.276            0.576078            -0.16007
                1070                4.28            0.575438           -0.159423
                1071               4.284              0.5748           -0.158777
                1072               4.288            0.574165           -0.158134
                1073               4.292            0.573533           -0.157492
                1074               4.296            0.572903           -0.156851
                1075                 4.3            0.572275           -0.156213
                1076               4.304             0.57165           -0.155576
                1077               4.308            0.571028            -0.15494
                1078               4.312            0.570408           -0.154306
                1079               4.316            0.569791           -0.153674
                1080                4.32            0.569176           -0.153043
                1081               4.324            0.568564           -0.152414
                1082               4.328            0.567954           -0.151787
                1083               4.332            0.567347           -0.151161
                1084               4.336            0.566743           -0.150537
                1085                4.34            0.566141           -0.149915
                1086               4.344            0.565541           -0.149295
                1087               4.348            0.564944           -0.148676
                1088               4.352            0.564349           -0.148058
                1089               4.356            0.563757           -0.147442
                1090                4.36            0.563167           -0.146828
                1091               4.364             0.56258           -0.146216
                1092               4.368            0.561995           -0.145605
                1093               4.372            0.561412           -0.144996
                1094               4.376            0.560832           -0.144389
                1095                4.38            0.560255           -0.143783
                1096               4.384             0.55968           -0.143179
                1097               4.388            0.559107           -0.142577
                1098               4.392            0.558537           -0.141976
                1099               4.396            0.557969           -0.141377
                1100                 4.4            0.557403            -0.14078
                1101               4.404             0.55684           -0.140185
                1102               4.408            0.556279           -0.139591
                1103               4.412            0.555721           -0.138999
                1104               4.416            0.555165           -0.138408
                1105                4.42            0.554611           -0.137819
                1106               4.424             0.55406           -0.137232
                1107               4.428            0.553511           -0.136647
                1108               4.432            0.552965           -0.136063
                1109               4.436             0.55242           -0.135481
                1110                4.44            0.551878           -0.134901
                1111               4.444            0.551339           -0.134322
                1112               4.448            0.550802           -0.133745
                1113               4.452            0.550267            -0.13317
                1114               4.456            0.549734           -0.132596
                1115                4.46            0.549204           -0.132025
                1116               4.464            0.548675           -0.131454
                1117               4.468             0.54815           -0.130886
                1118               4.472            0.547626           -0.130319
                1119               4.476            0.547105           -0.129754
                1120                4.48            0.546586           -0.129191
                1121               4.484            0.546069            -0.12863
                1122               4.488            0.545554            -0.12807
                1123               4.492            0.545042           -0.127511
                1124               4.496            0.544532           -0.126955
                1125                 4.5            0.544024             -0.1264
                1126               4.504            0.543519           -0.125847
                1127               4.508            0.543015           -0.125296
                1128               4.512            0.542514           -0.124746
                1129               4.516            0.542015           -0.124198
# Sphere and interface collide
