           iteration                time              height            velocity
                1008               1.008             2.14574           -0.691428
                1009               1.009             2.14505            -0.69129
                1010                1.01             2.14436           -0.691151
                1011               1.011             2.14367           -0.691013
                1012               1.012             2.14298           -0.690875
                1013               1.013             2.14228           -0.690737
                1014               1.014             2.14159           -0.690599
                1015               1.015              2.1409           -0.690461
                1016               1.016             2.14021           -0.690324
                1017               1.017             2.13952           -0.690186
                1018               1.018             2.13883           -0.690048
                1019               1.019             2.13814           -0.689911
                1020                1.02             2.13745           -0.689774
                1021               1.021             2.13676           -0.689636
                1022               1.022             2.13607           -0.689499
                1023               1.023             2.13538           -0.689362
                1024               1.024             2.13469           -0.689225
                1025               1.025             2.13401           -0.689089
                1026               1.026             2.13332           -0.688952
                1027               1.027             2.13263           -0.688815
                1028               1.028             2.13194           -0.688679
                1029               1.029             2.13125           -0.688542
                1030                1.03             2.13056           -0.688405
                1031               1.031             2.12987           -0.688269
                1032               1.032             2.12918           -0.688133
                1033               1.033              2.1285           -0.687997
                1034               1.034             2.12781           -0.687861
                1035               1.035             2.12712           -0.687725
                1036               1.036             2.12643           -0.687589
                1037               1.037             2.12575           -0.687453
                1038               1.038             2.12506           -0.687317
                1039               1.039             2.12437           -0.687182
                1040                1.04             2.12368           -0.687046
                1041               1.041               2.123           -0.686911
                1042               1.042             2.12231           -0.686775
                1043               1.043             2.12162            -0.68664
                1044               1.044             2.12094           -0.686505
                1045               1.045             2.12025            -0.68637
                1046               1.046             2.11956           -0.686235
                1047               1.047             2.11888             -0.6861
                1048               1.048             2.11819           -0.685965
                1049               1.049              2.1175            -0.68583
                1050                1.05             2.11682           -0.685695
                1051               1.051             2.11613            -0.68556
                1052               1.052             2.11545           -0.685426
                1053               1.053             2.11476           -0.685291
                1054               1.054             2.11408           -0.685157
                1055               1.055             2.11339           -0.685023
                1056               1.056             2.11271           -0.684888
                1057               1.057             2.11202           -0.684754
                1058               1.058             2.11134            -0.68462
                1059               1.059             2.11065           -0.684486
                1060                1.06             2.10997           -0.684352
                1061               1.061             2.10928           -0.684218
                1062               1.062              2.1086           -0.684084
                1063               1.063             2.10792           -0.683951
                1064               1.064             2.10723           -0.683817
                1065               1.065             2.10655           -0.683683
                1066               1.066             2.10586            -0.68355
                1067               1.067             2.10518           -0.683416
                1068               1.068              2.1045           -0.683283
                1069               1.069             2.10381           -0.683149
                1070                1.07             2.10313           -0.683016
                1071               1.071             2.10245           -0.682883
                1072               1.072             2.10176            -0.68275
                1073               1.073             2.10108           -0.682617
                1074               1.074              2.1004           -0.682484
                1075               1.075             2.09972           -0.682351
                1076               1.076             2.09903           -0.682218
                1077               1.077             2.09835           -0.682085
                1078               1.078             2.09767           -0.681953
                1079               1.079             2.09699            -0.68182
                1080                1.08             2.09631           -0.681688
                1081               1.081             2.09562           -0.681555
                1082               1.082             2.09494           -0.681423
                1083               1.083             2.09426            -0.68129
                1084               1.084             2.09358           -0.681158
                1085               1.085              2.0929           -0.681026
                1086               1.086             2.09222           -0.680894
                1087               1.087             2.09154           -0.680761
                1088               1.088             2.09086           -0.680629
                1089               1.089             2.09018           -0.680497
                1090                1.09              2.0895           -0.680365
                1091               1.091             2.08881           -0.680234
                1092               1.092             2.08813           -0.680102
                1093               1.093             2.08745            -0.67997
                1094               1.094             2.08677           -0.679838
                1095               1.095             2.08609           -0.679707
                1096               1.096             2.08542           -0.679575
                1097               1.097             2.08474           -0.679444
                1098               1.098             2.08406           -0.679312
                1099               1.099             2.08338           -0.679181
                1100                 1.1              2.0827           -0.679049
                1101               1.101             2.08202           -0.678918
                1102               1.102             2.08134           -0.678787
                1103               1.103             2.08066           -0.678656
                1104               1.104             2.07998           -0.678525
                1105               1.105              2.0793           -0.678394
                1106               1.106             2.07863           -0.678263
                1107               1.107             2.07795           -0.678132
                1108               1.108             2.07727           -0.678001
                1109               1.109             2.07659            -0.67787
                1110                1.11             2.07591           -0.677739
                1111               1.111             2.07524           -0.677608
                1112               1.112             2.07456           -0.677478
                1113               1.113             2.07388           -0.677347
                1114               1.114              2.0732           -0.677217
                1115               1.115             2.07253           -0.677086
                1116               1.116             2.07185           -0.676956
                1117               1.117             2.07117           -0.676825
                1118               1.118             2.07049           -0.676695
                1119               1.119             2.06982           -0.676564
                1120                1.12             2.06914           -0.676434
                1121               1.121             2.06846           -0.676304
                1122               1.122             2.06779           -0.676174
                1123               1.123             2.06711           -0.676044
                1124               1.124             2.06644           -0.675914
                1125               1.125             2.06576           -0.675784
                1126               1.126             2.06508           -0.675654
                1127               1.127             2.06441           -0.675524
                1128               1.128             2.06373           -0.675394
                1129               1.129             2.06306           -0.675264
                1130                1.13             2.06238           -0.675134
                1131               1.131             2.06171           -0.675005
                1132               1.132             2.06103           -0.674875
                1133               1.133             2.06036           -0.674745
                1134               1.134             2.05968           -0.674616
                1135               1.135             2.05901           -0.674486
                1136               1.136             2.05833           -0.674357
                1137               1.137             2.05766           -0.674227
                1138               1.138             2.05699           -0.674098
                1139               1.139             2.05631           -0.673968
                1140                1.14             2.05564           -0.673839
                1141               1.141             2.05496            -0.67371
                1142               1.142             2.05429           -0.673581
                1143               1.143             2.05362           -0.673452
                1144               1.144             2.05294           -0.673323
                1145               1.145             2.05227           -0.673193
                1146               1.146              2.0516           -0.673064
                1147               1.147             2.05092           -0.672935
                1148               1.148             2.05025           -0.672806
                1149               1.149             2.04958           -0.672678
                1150                1.15              2.0489           -0.672549
                1151               1.151             2.04823            -0.67242
                1152               1.152             2.04756           -0.672291
                1153               1.153             2.04689           -0.672162
                1154               1.154             2.04622           -0.672034
                1155               1.155             2.04554           -0.671905
                1156               1.156             2.04487           -0.671777
                1157               1.157              2.0442           -0.671648
                1158               1.158             2.04353           -0.671519
                1159               1.159             2.04286           -0.671391
                1160                1.16             2.04219           -0.671262
                1161               1.161             2.04151           -0.671134
                1162               1.162             2.04084           -0.671005
                1163               1.163             2.04017           -0.670877
                1164               1.164              2.0395           -0.670749
                1165               1.165             2.03883            -0.67062
                1166               1.166             2.03816           -0.670492
                1167               1.167             2.03749           -0.670364
                1168               1.168             2.03682           -0.670236
                1169               1.169             2.03615           -0.670108
                1170                1.17             2.03548           -0.669979
                1171               1.171             2.03481           -0.669851
                1172               1.172             2.03414           -0.669723
                1173               1.173             2.03347           -0.669595
                1174               1.174              2.0328           -0.669467
                1175               1.175             2.03213           -0.669339
                1176               1.176             2.03146           -0.669211
                1177               1.177             2.03079           -0.669083
                1178               1.178             2.03012           -0.668956
                1179               1.179             2.02945           -0.668828
                1180                1.18             2.02878             -0.6687
                1181               1.181             2.02812           -0.668572
                1182               1.182             2.02745           -0.668444
                1183               1.183             2.02678           -0.668317
                1184               1.184             2.02611           -0.668189
                1185               1.185             2.02544           -0.668061
                1186               1.186             2.02477           -0.667933
                1187               1.187             2.02411           -0.667806
                1188               1.188             2.02344           -0.667678
                1189               1.189             2.02277           -0.667551
                1190                1.19              2.0221           -0.667423
                1191               1.191             2.02144           -0.667296
                1192               1.192             2.02077           -0.667168
                1193               1.193              2.0201           -0.667041
                1194               1.194             2.01943           -0.666913
                1195               1.195             2.01877           -0.666786
                1196               1.196              2.0181           -0.666659
                1197               1.197             2.01743           -0.666531
                1198               1.198             2.01677           -0.666404
                1199               1.199              2.0161           -0.666277
                1200                 1.2             2.01543            -0.66615
                1201               1.201             2.01477           -0.666022
                1202               1.202              2.0141           -0.665895
                1203               1.203             2.01344           -0.665768
                1204               1.204             2.01277           -0.665641
                1205               1.205              2.0121           -0.665514
                1206               1.206             2.01144           -0.665387
                1207               1.207             2.01077            -0.66526
                1208               1.208             2.01011           -0.665133
                1209               1.209             2.00944           -0.665005
                1210                1.21             2.00878           -0.664878
                1211               1.211             2.00811           -0.664751
                1212               1.212             2.00745           -0.664625
                1213               1.213             2.00678           -0.664498
                1214               1.214             2.00612           -0.664371
                1215               1.215             2.00546           -0.664244
                1216               1.216             2.00479           -0.664117
                1217               1.217             2.00413            -0.66399
                1218               1.218             2.00346           -0.663863
                1219               1.219              2.0028           -0.663737
                1220                1.22             2.00214            -0.66361
                1221               1.221             2.00147           -0.663483
                1222               1.222             2.00081           -0.663356
                1223               1.223             2.00015           -0.663229
                1224               1.224             1.99948           -0.663103
                1225               1.225             1.99882           -0.662976
                1226               1.226             1.99816            -0.66285
                1227               1.227             1.99749           -0.662723
                1228               1.228             1.99683           -0.662596
                1229               1.229             1.99617            -0.66247
                1230                1.23             1.99551           -0.662343
                1231               1.231             1.99484           -0.662216
                1232               1.232             1.99418            -0.66209
                1233               1.233             1.99352           -0.661963
                1234               1.234             1.99286           -0.661837
                1235               1.235             1.99219            -0.66171
                1236               1.236             1.99153           -0.661584
                1237               1.237             1.99087           -0.661457
                1238               1.238             1.99021           -0.661331
                1239               1.239             1.98955           -0.661204
                1240                1.24             1.98889           -0.661078
                1241               1.241             1.98823           -0.660951
                1242               1.242             1.98757           -0.660825
                1243               1.243              1.9869           -0.660699
                1244               1.244             1.98624           -0.660572
                1245               1.245             1.98558           -0.660446
                1246               1.246             1.98492            -0.66032
                1247               1.247             1.98426           -0.660193
                1248               1.248              1.9836           -0.660067
                1249               1.249             1.98294           -0.659941
                1250                1.25             1.98228           -0.659814
                1251               1.251             1.98162           -0.659688
                1252               1.252             1.98096           -0.659562
                1253               1.253              1.9803           -0.659435
                1254               1.254             1.97964           -0.659309
                1255               1.255             1.97898           -0.659183
                1256               1.256             1.97833           -0.659057
                1257               1.257             1.97767            -0.65893
                1258               1.258             1.97701           -0.658804
                1259               1.259             1.97635           -0.658678
                1260                1.26             1.97569           -0.658552
                1261               1.261             1.97503           -0.658426
                1262               1.262             1.97437           -0.658299
                1263               1.263             1.97371           -0.658173
                1264               1.264             1.97306           -0.658047
                1265               1.265              1.9724           -0.657921
                1266               1.266             1.97174           -0.657795
                1267               1.267             1.97108           -0.657668
                1268               1.268             1.97043           -0.657542
                1269               1.269             1.96977           -0.657416
                1270                1.27             1.96911            -0.65729
                1271               1.271             1.96845           -0.657164
                1272               1.272              1.9678           -0.657038
                1273               1.273             1.96714           -0.656912
                1274               1.274             1.96648           -0.656786
                1275               1.275             1.96582            -0.65666
                1276               1.276             1.96517           -0.656534
                1277               1.277             1.96451           -0.656408
                1278               1.278             1.96386           -0.656281
                1279               1.279              1.9632           -0.656155
                1280                1.28             1.96254           -0.656029
                1281               1.281             1.96189           -0.655903
                1282               1.282             1.96123           -0.655777
                1283               1.283             1.96058           -0.655651
                1284               1.284             1.95992           -0.655525
                1285               1.285             1.95926           -0.655399
                1286               1.286             1.95861           -0.655273
                1287               1.287             1.95795           -0.655147
                1288               1.288              1.9573           -0.655021
                1289               1.289             1.95664           -0.654895
                1290                1.29             1.95599           -0.654769
                1291               1.291             1.95533           -0.654643
                1292               1.292             1.95468           -0.654517
                1293               1.293             1.95402           -0.654391
                1294               1.294             1.95337           -0.654265
                1295               1.295             1.95272           -0.654139
                1296               1.296             1.95206           -0.654013
                1297               1.297             1.95141           -0.653887
                1298               1.298             1.95075           -0.653761
                1299               1.299              1.9501           -0.653635
                1300                 1.3             1.94945           -0.653509
                1301               1.301             1.94879           -0.653383
                1302               1.302             1.94814           -0.653257
                1303               1.303             1.94749           -0.653131
                1304               1.304             1.94683           -0.653005
                1305               1.305             1.94618           -0.652879
                1306               1.306             1.94553           -0.652753
                1307               1.307             1.94487           -0.652627
                1308               1.308             1.94422           -0.652501
                1309               1.309             1.94357           -0.652375
                1310                1.31             1.94292           -0.652249
                1311               1.311             1.94226           -0.652123
                1312               1.312             1.94161           -0.651997
                1313               1.313             1.94096           -0.651871
                1314               1.314             1.94031           -0.651745
                1315               1.315             1.93966           -0.651619
                1316               1.316             1.93901           -0.651493
                1317               1.317             1.93835           -0.651367
                1318               1.318              1.9377           -0.651241
                1319               1.319             1.93705           -0.651115
                1320                1.32              1.9364           -0.650989
                1321               1.321             1.93575           -0.650863
                1322               1.322              1.9351           -0.650737
                1323               1.323             1.93445           -0.650611
                1324               1.324              1.9338           -0.650485
                1325               1.325             1.93315           -0.650359
                1326               1.326              1.9325           -0.650233
                1327               1.327             1.93185           -0.650107
                1328               1.328              1.9312           -0.649981
                1329               1.329             1.93055           -0.649855
                1330                1.33              1.9299           -0.649729
                1331               1.331             1.92925           -0.649603
                1332               1.332              1.9286           -0.649477
                1333               1.333             1.92795           -0.649351
                1334               1.334              1.9273           -0.649225
                1335               1.335             1.92665           -0.649098
                1336               1.336               1.926           -0.648972
                1337               1.337             1.92535           -0.648846
                1338               1.338              1.9247            -0.64872
                1339               1.339             1.92405           -0.648594
                1340                1.34              1.9234           -0.648468
                1341               1.341             1.92276           -0.648342
                1342               1.342             1.92211           -0.648215
                1343               1.343             1.92146           -0.648089
                1344               1.344             1.92081           -0.647963
                1345               1.345             1.92016           -0.647837
                1346               1.346             1.91952           -0.647711
                1347               1.347             1.91887           -0.647585
                1348               1.348             1.91822           -0.647458
                1349               1.349             1.91757           -0.647332
                1350                1.35             1.91693           -0.647206
                1351               1.351             1.91628            -0.64708
                1352               1.352             1.91563           -0.646954
                1353               1.353             1.91498           -0.646827
                1354               1.354             1.91434           -0.646701
                1355               1.355             1.91369           -0.646575
                1356               1.356             1.91304           -0.646449
                1357               1.357              1.9124           -0.646323
                1358               1.358             1.91175           -0.646196
                1359               1.359              1.9111            -0.64607
                1360                1.36             1.91046           -0.645944
                1361               1.361             1.90981           -0.645817
                1362               1.362             1.90917           -0.645691
                1363               1.363             1.90852           -0.645565
                1364               1.364             1.90788           -0.645438
                1365               1.365             1.90723           -0.645312
                1366               1.366             1.90659           -0.645186
                1367               1.367             1.90594           -0.645059
                1368               1.368             1.90529           -0.644933
                1369               1.369             1.90465           -0.644806
                1370                1.37             1.90401            -0.64468
                1371               1.371             1.90336           -0.644553
                1372               1.372             1.90272           -0.644427
                1373               1.373             1.90207           -0.644301
                1374               1.374             1.90143           -0.644174
                1375               1.375             1.90078           -0.644048
                1376               1.376             1.90014           -0.643921
                1377               1.377             1.89949           -0.643794
                1378               1.378             1.89885           -0.643668
                1379               1.379             1.89821           -0.643541
                1380                1.38             1.89756           -0.643415
                1381               1.381             1.89692           -0.643288
                1382               1.382             1.89628           -0.643162
                1383               1.383             1.89563           -0.643035
                1384               1.384             1.89499           -0.642909
                1385               1.385             1.89435           -0.642782
                1386               1.386             1.89371           -0.642655
                1387               1.387             1.89306           -0.642529
                1388               1.388             1.89242           -0.642402
                1389               1.389             1.89178           -0.642275
                1390                1.39             1.89114           -0.642148
                1391               1.391             1.89049           -0.642022
                1392               1.392             1.88985           -0.641895
                1393               1.393             1.88921           -0.641768
                1394               1.394             1.88857           -0.641642
                1395               1.395             1.88793           -0.641515
                1396               1.396             1.88728           -0.641388
                1397               1.397             1.88664           -0.641261
                1398               1.398               1.886           -0.641134
                1399               1.399             1.88536           -0.641008
                1400                 1.4             1.88472           -0.640881
                1401               1.401             1.88408           -0.640754
                1402               1.402             1.88344           -0.640627
                1403               1.403              1.8828             -0.6405
                1404               1.404             1.88216           -0.640373
                1405               1.405             1.88152           -0.640246
                1406               1.406             1.88088           -0.640119
                1407               1.407             1.88024           -0.639992
                1408               1.408              1.8796           -0.639865
                1409               1.409             1.87896           -0.639738
                1410                1.41             1.87832           -0.639611
                1411               1.411             1.87768           -0.639484
                1412               1.412             1.87704           -0.639357
                1413               1.413              1.8764            -0.63923
                1414               1.414             1.87576           -0.639102
                1415               1.415             1.87512           -0.638975
                1416               1.416             1.87448           -0.638848
                1417               1.417             1.87384           -0.638721
                1418               1.418              1.8732           -0.638594
                1419               1.419             1.87256           -0.638466
                1420                1.42             1.87193           -0.638339
                1421               1.421             1.87129           -0.638212
                1422               1.422             1.87065           -0.638084
                1423               1.423             1.87001           -0.637957
                1424               1.424             1.86937            -0.63783
                1425               1.425             1.86874           -0.637703
                1426               1.426              1.8681           -0.637575
                1427               1.427             1.86746           -0.637448
                1428               1.428             1.86682            -0.63732
                1429               1.429             1.86619           -0.637193
                1430                1.43             1.86555           -0.637066
                1431               1.431             1.86491           -0.636938
                1432               1.432             1.86427           -0.636811
                1433               1.433             1.86364           -0.636683
                1434               1.434               1.863           -0.636555
                1435               1.435             1.86236           -0.636428
                1436               1.436             1.86173             -0.6363
                1437               1.437             1.86109           -0.636172
                1438               1.438             1.86046           -0.636045
                1439               1.439             1.85982           -0.635917
                1440                1.44             1.85918           -0.635789
                1441               1.441             1.85855           -0.635662
                1442               1.442             1.85791           -0.635534
                1443               1.443             1.85728           -0.635406
                1444               1.444             1.85664           -0.635278
                1445               1.445             1.85601           -0.635151
                1446               1.446             1.85537           -0.635023
                1447               1.447             1.85474           -0.634895
                1448               1.448              1.8541           -0.634767
                1449               1.449             1.85347           -0.634639
                1450                1.45             1.85283           -0.634511
                1451               1.451              1.8522           -0.634383
                1452               1.452             1.85156           -0.634255
                1453               1.453             1.85093           -0.634127
                1454               1.454             1.85029           -0.633999
                1455               1.455             1.84966           -0.633871
                1456               1.456             1.84903           -0.633743
                1457               1.457             1.84839           -0.633615
                1458               1.458             1.84776           -0.633486
                1459               1.459             1.84713           -0.633358
                1460                1.46             1.84649            -0.63323
                1461               1.461             1.84586           -0.633102
                1462               1.462             1.84523           -0.632974
                1463               1.463             1.84459           -0.632845
                1464               1.464             1.84396           -0.632717
                1465               1.465             1.84333           -0.632589
                1466               1.466             1.84269            -0.63246
                1467               1.467             1.84206           -0.632332
                1468               1.468             1.84143           -0.632203
                1469               1.469              1.8408           -0.632075
                1470                1.47             1.84017           -0.631946
                1471               1.471             1.83953           -0.631818
                1472               1.472              1.8389           -0.631689
                1473               1.473             1.83827           -0.631561
                1474               1.474             1.83764           -0.631432
                1475               1.475             1.83701           -0.631303
                1476               1.476             1.83638           -0.631175
                1477               1.477             1.83574           -0.631046
                1478               1.478             1.83511           -0.630917
                1479               1.479             1.83448           -0.630788
                1480                1.48             1.83385            -0.63066
                1481               1.481             1.83322           -0.630531
                1482               1.482             1.83259           -0.630402
                1483               1.483             1.83196           -0.630273
                1484               1.484             1.83133           -0.630144
                1485               1.485              1.8307           -0.630015
                1486               1.486             1.83007           -0.629886
                1487               1.487             1.82944           -0.629757
                1488               1.488             1.82881           -0.629628
                1489               1.489             1.82818           -0.629499
                1490                1.49             1.82755            -0.62937
                1491               1.491             1.82692           -0.629241
                1492               1.492             1.82629           -0.629112
                1493               1.493             1.82566           -0.628983
                1494               1.494             1.82503           -0.628853
                1495               1.495             1.82441           -0.628724
                1496               1.496             1.82378           -0.628595
                1497               1.497             1.82315           -0.628465
                1498               1.498             1.82252           -0.628336
                1499               1.499             1.82189           -0.628207
                1500                 1.5             1.82126           -0.628078
                1501               1.501             1.82064           -0.627948
                1502               1.502             1.82001           -0.627819
                1503               1.503             1.81938           -0.627689
                1504               1.504             1.81875            -0.62756
                1505               1.505             1.81812            -0.62743
                1506               1.506              1.8175             -0.6273
                1507               1.507             1.81687           -0.627171
                1508               1.508             1.81624           -0.627041
                1509               1.509             1.81562           -0.626911
                1510                1.51             1.81499           -0.626782
                1511               1.511             1.81436           -0.626652
                1512               1.512             1.81373           -0.626522
                1513               1.513             1.81311           -0.626392
                1514               1.514             1.81248           -0.626262
                1515               1.515             1.81186           -0.626132
                1516               1.516             1.81123           -0.626003
                1517               1.517              1.8106           -0.625873
                1518               1.518             1.80998           -0.625743
                1519               1.519             1.80935           -0.625613
                1520                1.52             1.80873           -0.625483
                1521               1.521              1.8081           -0.625352
                1522               1.522             1.80748           -0.625222
                1523               1.523             1.80685           -0.625092
                1524               1.524             1.80623           -0.624962
                1525               1.525              1.8056           -0.624832
                1526               1.526             1.80498           -0.624701
                1527               1.527             1.80435           -0.624571
                1528               1.528             1.80373           -0.624441
                1529               1.529              1.8031            -0.62431
                1530                1.53             1.80248            -0.62418
                1531               1.531             1.80185           -0.624049
                1532               1.532             1.80123           -0.623919
                1533               1.533             1.80061           -0.623788
                1534               1.534             1.79998           -0.623658
                1535               1.535             1.79936           -0.623527
                1536               1.536             1.79873           -0.623396
                1537               1.537             1.79811           -0.623266
                1538               1.538             1.79749           -0.623135
                1539               1.539             1.79686           -0.623004
                1540                1.54             1.79624           -0.622874
                1541               1.541             1.79562           -0.622743
                1542               1.542               1.795           -0.622612
                1543               1.543             1.79437           -0.622481
                1544               1.544             1.79375            -0.62235
                1545               1.545             1.79313           -0.622219
                1546               1.546             1.79251           -0.622088
                1547               1.547             1.79188           -0.621957
                1548               1.548             1.79126           -0.621826
                1549               1.549             1.79064           -0.621695
                1550                1.55             1.79002           -0.621564
                1551               1.551              1.7894           -0.621432
                1552               1.552             1.78878           -0.621301
                1553               1.553             1.78815            -0.62117
                1554               1.554             1.78753           -0.621038
                1555               1.555             1.78691           -0.620907
                1556               1.556             1.78629           -0.620776
                1557               1.557             1.78567           -0.620644
                1558               1.558             1.78505           -0.620513
                1559               1.559             1.78443           -0.620381
                1560                1.56             1.78381            -0.62025
                1561               1.561             1.78319           -0.620118
                1562               1.562             1.78257           -0.619986
                1563               1.563             1.78195           -0.619855
