           iteration                time              height            velocity
                6319              1.8957             1.80209           -0.513701
                6320               1.896             1.80193           -0.513663
                6321              1.8963             1.80178           -0.513625
                6322              1.8966             1.80162           -0.513587
                6323              1.8969             1.80147           -0.513549
                6324              1.8972             1.80132           -0.513511
                6325              1.8975             1.80116           -0.513473
                6326              1.8978             1.80101           -0.513435
                6327              1.8981             1.80085           -0.513397
                6328              1.8984              1.8007           -0.513359
                6329              1.8987             1.80055           -0.513321
                6330               1.899             1.80039           -0.513283
                6331              1.8993             1.80024           -0.513245
                6332              1.8996             1.80008           -0.513207
                6333              1.8999             1.79993           -0.513169
                6334              1.9002             1.79978           -0.513131
                6335              1.9005             1.79962           -0.513093
                6336              1.9008             1.79947           -0.513055
                6337              1.9011             1.79931           -0.513017
                6338              1.9014             1.79916           -0.512979
                6339              1.9017             1.79901           -0.512941
                6340               1.902             1.79885           -0.512903
                6341              1.9023              1.7987           -0.512865
                6342              1.9026             1.79854           -0.512827
                6343              1.9029             1.79839           -0.512789
                6344              1.9032             1.79824           -0.512751
                6345              1.9035             1.79808           -0.512713
                6346              1.9038             1.79793           -0.512675
                6347              1.9041             1.79778           -0.512636
                6348              1.9044             1.79762           -0.512598
                6349              1.9047             1.79747            -0.51256
                6350               1.905             1.79731           -0.512522
                6351              1.9053             1.79716           -0.512484
                6352              1.9056             1.79701           -0.512446
                6353              1.9059             1.79685           -0.512408
                6354              1.9062              1.7967            -0.51237
                6355              1.9065             1.79655           -0.512332
                6356              1.9068             1.79639           -0.512294
                6357              1.9071             1.79624           -0.512256
                6358              1.9074             1.79608           -0.512218
                6359              1.9077             1.79593           -0.512179
                6360               1.908             1.79578           -0.512141
                6361              1.9083             1.79562           -0.512103
                6362              1.9086             1.79547           -0.512065
                6363              1.9089             1.79532           -0.512027
                6364              1.9092             1.79516           -0.511989
                6365              1.9095             1.79501           -0.511951
                6366              1.9098             1.79486           -0.511913
                6367              1.9101              1.7947           -0.511875
                6368              1.9104             1.79455           -0.511836
                6369              1.9107              1.7944           -0.511798
                6370               1.911             1.79424            -0.51176
                6371              1.9113             1.79409           -0.511722
                6372              1.9116             1.79393           -0.511684
                6373              1.9119             1.79378           -0.511646
                6374              1.9122             1.79363           -0.511608
                6375              1.9125             1.79347           -0.511569
                6376              1.9128             1.79332           -0.511531
                6377              1.9131             1.79317           -0.511493
                6378              1.9134             1.79301           -0.511455
                6379              1.9137             1.79286           -0.511417
                6380               1.914             1.79271           -0.511379
                6381              1.9143             1.79255            -0.51134
                6382              1.9146              1.7924           -0.511302
                6383              1.9149             1.79225           -0.511264
                6384              1.9152             1.79209           -0.511226
                6385              1.9155             1.79194           -0.511188
                6386              1.9158             1.79179            -0.51115
                6387              1.9161             1.79163           -0.511111
                6388              1.9164             1.79148           -0.511073
                6389              1.9167             1.79133           -0.511035
                6390               1.917             1.79117           -0.510997
                6391              1.9173             1.79102           -0.510959
                6392              1.9176             1.79087            -0.51092
                6393              1.9179             1.79071           -0.510882
                6394              1.9182             1.79056           -0.510844
                6395              1.9185             1.79041           -0.510806
                6396              1.9188             1.79025           -0.510767
                6397              1.9191              1.7901           -0.510729
                6398              1.9194             1.78995           -0.510691
                6399              1.9197             1.78979           -0.510653
                6400                1.92             1.78964           -0.510615
                6401              1.9203             1.78949           -0.510576
                6402              1.9206             1.78933           -0.510538
                6403              1.9209             1.78918             -0.5105
                6404              1.9212             1.78903           -0.510462
                6405              1.9215             1.78887           -0.510423
                6406              1.9218             1.78872           -0.510385
                6407              1.9221             1.78857           -0.510347
                6408              1.9224             1.78842           -0.510309
                6409              1.9227             1.78826            -0.51027
                6410               1.923             1.78811           -0.510232
                6411              1.9233             1.78796           -0.510194
                6412              1.9236              1.7878           -0.510156
                6413              1.9239             1.78765           -0.510117
                6414              1.9242              1.7875           -0.510079
                6415              1.9245             1.78734           -0.510041
                6416              1.9248             1.78719           -0.510003
                6417              1.9251             1.78704           -0.509964
                6418              1.9254             1.78689           -0.509926
                6419              1.9257             1.78673           -0.509888
                6420               1.926             1.78658           -0.509849
                6421              1.9263             1.78643           -0.509811
                6422              1.9266             1.78627           -0.509773
                6423              1.9269             1.78612           -0.509734
                6424              1.9272             1.78597           -0.509696
                6425              1.9275             1.78581           -0.509658
                6426              1.9278             1.78566            -0.50962
                6427              1.9281             1.78551           -0.509581
                6428              1.9284             1.78536           -0.509543
                6429              1.9287              1.7852           -0.509505
                6430               1.929             1.78505           -0.509466
                6431              1.9293              1.7849           -0.509428
                6432              1.9296             1.78474            -0.50939
                6433              1.9299             1.78459           -0.509351
                6434              1.9302             1.78444           -0.509313
                6435              1.9305             1.78429           -0.509275
                6436              1.9308             1.78413           -0.509236
                6437              1.9311             1.78398           -0.509198
                6438              1.9314             1.78383            -0.50916
                6439              1.9317             1.78367           -0.509121
                6440               1.932             1.78352           -0.509083
                6441              1.9323             1.78337           -0.509045
                6442              1.9326             1.78322           -0.509006
                6443              1.9329             1.78306           -0.508968
                6444              1.9332             1.78291           -0.508929
                6445              1.9335             1.78276           -0.508891
                6446              1.9338             1.78261           -0.508853
                6447              1.9341             1.78245           -0.508814
                6448              1.9344              1.7823           -0.508776
                6449              1.9347             1.78215           -0.508738
                6450               1.935               1.782           -0.508699
                6451              1.9353             1.78184           -0.508661
                6452              1.9356             1.78169           -0.508622
                6453              1.9359             1.78154           -0.508584
                6454              1.9362             1.78139           -0.508546
                6455              1.9365             1.78123           -0.508507
                6456              1.9368             1.78108           -0.508469
                6457              1.9371             1.78093           -0.508431
                6458              1.9374             1.78077           -0.508392
                6459              1.9377             1.78062           -0.508354
                6460               1.938             1.78047           -0.508315
                6461              1.9383             1.78032           -0.508277
                6462              1.9386             1.78016           -0.508238
                6463              1.9389             1.78001             -0.5082
                6464              1.9392             1.77986           -0.508162
                6465              1.9395             1.77971           -0.508123
                6466              1.9398             1.77956           -0.508085
                6467              1.9401              1.7794           -0.508046
                6468              1.9404             1.77925           -0.508008
                6469              1.9407              1.7791           -0.507969
                6470               1.941             1.77895           -0.507931
                6471              1.9413             1.77879           -0.507893
                6472              1.9416             1.77864           -0.507854
                6473              1.9419             1.77849           -0.507816
                6474              1.9422             1.77834           -0.507777
                6475              1.9425             1.77818           -0.507739
                6476              1.9428             1.77803             -0.5077
                6477              1.9431             1.77788           -0.507662
                6478              1.9434             1.77773           -0.507623
                6479              1.9437             1.77757           -0.507585
                6480               1.944             1.77742           -0.507547
                6481              1.9443             1.77727           -0.507508
                6482              1.9446             1.77712            -0.50747
                6483              1.9449             1.77697           -0.507431
                6484              1.9452             1.77681           -0.507393
                6485              1.9455             1.77666           -0.507354
                6486              1.9458             1.77651           -0.507316
                6487              1.9461             1.77636           -0.507277
                6488              1.9464              1.7762           -0.507239
                6489              1.9467             1.77605             -0.5072
                6490               1.947              1.7759           -0.507162
                6491              1.9473             1.77575           -0.507123
                6492              1.9476              1.7756           -0.507085
                6493              1.9479             1.77544           -0.507046
                6494              1.9482             1.77529           -0.507008
                6495              1.9485             1.77514           -0.506969
                6496              1.9488             1.77499           -0.506931
                6497              1.9491             1.77484           -0.506892
                6498              1.9494             1.77468           -0.506854
                6499              1.9497             1.77453           -0.506815
                6500                1.95             1.77438           -0.506777
                6501              1.9503             1.77423           -0.506738
                6502              1.9506             1.77408             -0.5067
                6503              1.9509             1.77392           -0.506661
                6504              1.9512             1.77377           -0.506622
                6505              1.9515             1.77362           -0.506584
                6506              1.9518             1.77347           -0.506545
                6507              1.9521             1.77332           -0.506507
                6508              1.9524             1.77316           -0.506468
                6509              1.9527             1.77301            -0.50643
                6510               1.953             1.77286           -0.506391
                6511              1.9533             1.77271           -0.506353
                6512              1.9536             1.77256           -0.506314
                6513              1.9539              1.7724           -0.506275
                6514              1.9542             1.77225           -0.506237
                6515              1.9545              1.7721           -0.506198
                6516              1.9548             1.77195            -0.50616
                6517              1.9551              1.7718           -0.506121
                6518              1.9554             1.77164           -0.506083
                6519              1.9557             1.77149           -0.506044
                6520               1.956             1.77134           -0.506005
                6521              1.9563             1.77119           -0.505967
                6522              1.9566             1.77104           -0.505928
                6523              1.9569             1.77089            -0.50589
                6524              1.9572             1.77073           -0.505851
                6525              1.9575             1.77058           -0.505812
                6526              1.9578             1.77043           -0.505774
                6527              1.9581             1.77028           -0.505735
                6528              1.9584             1.77013           -0.505697
                6529              1.9587             1.76997           -0.505658
                6530               1.959             1.76982           -0.505619
                6531              1.9593             1.76967           -0.505581
                6532              1.9596             1.76952           -0.505542
                6533              1.9599             1.76937           -0.505504
                6534              1.9602             1.76922           -0.505465
                6535              1.9605             1.76906           -0.505426
                6536              1.9608             1.76891           -0.505388
                6537              1.9611             1.76876           -0.505349
                6538              1.9614             1.76861            -0.50531
                6539              1.9617             1.76846           -0.505272
                6540               1.962             1.76831           -0.505233
                6541              1.9623             1.76816           -0.505194
                6542              1.9626               1.768           -0.505156
                6543              1.9629             1.76785           -0.505117
                6544              1.9632              1.7677           -0.505078
                6545              1.9635             1.76755            -0.50504
                6546              1.9638              1.7674           -0.505001
                6547              1.9641             1.76725           -0.504962
                6548              1.9644             1.76709           -0.504924
                6549              1.9647             1.76694           -0.504885
                6550               1.965             1.76679           -0.504846
                6551              1.9653             1.76664           -0.504808
                6552              1.9656             1.76649           -0.504769
                6553              1.9659             1.76634            -0.50473
                6554              1.9662             1.76619           -0.504692
                6555              1.9665             1.76603           -0.504653
                6556              1.9668             1.76588           -0.504614
                6557              1.9671             1.76573           -0.504576
                6558              1.9674             1.76558           -0.504537
                6559              1.9677             1.76543           -0.504498
                6560               1.968             1.76528            -0.50446
                6561              1.9683             1.76513           -0.504421
                6562              1.9686             1.76497           -0.504382
                6563              1.9689             1.76482           -0.504343
                6564              1.9692             1.76467           -0.504305
                6565              1.9695             1.76452           -0.504266
                6566              1.9698             1.76437           -0.504227
                6567              1.9701             1.76422           -0.504189
                6568              1.9704             1.76407            -0.50415
                6569              1.9707             1.76392           -0.504111
                6570               1.971             1.76376           -0.504072
                6571              1.9713             1.76361           -0.504034
                6572              1.9716             1.76346           -0.503995
                6573              1.9719             1.76331           -0.503956
                6574              1.9722             1.76316           -0.503917
                6575              1.9725             1.76301           -0.503879
                6576              1.9728             1.76286            -0.50384
                6577              1.9731             1.76271           -0.503801
                6578              1.9734             1.76256           -0.503762
                6579              1.9737              1.7624           -0.503724
                6580               1.974             1.76225           -0.503685
                6581              1.9743              1.7621           -0.503646
                6582              1.9746             1.76195           -0.503607
                6583              1.9749              1.7618           -0.503569
                6584              1.9752             1.76165            -0.50353
                6585              1.9755              1.7615           -0.503491
                6586              1.9758             1.76135           -0.503452
                6587              1.9761              1.7612           -0.503413
                6588              1.9764             1.76104           -0.503375
                6589              1.9767             1.76089           -0.503336
                6590               1.977             1.76074           -0.503297
                6591              1.9773             1.76059           -0.503258
                6592              1.9776             1.76044           -0.503219
                6593              1.9779             1.76029           -0.503181
                6594              1.9782             1.76014           -0.503142
                6595              1.9785             1.75999           -0.503103
                6596              1.9788             1.75984           -0.503064
                6597              1.9791             1.75969           -0.503025
                6598              1.9794             1.75953           -0.502987
                6599              1.9797             1.75938           -0.502948
                6600                1.98             1.75923           -0.502909
                6601              1.9803             1.75908            -0.50287
                6602              1.9806             1.75893           -0.502831
                6603              1.9809             1.75878           -0.502793
                6604              1.9812             1.75863           -0.502754
                6605              1.9815             1.75848           -0.502715
                6606              1.9818             1.75833           -0.502676
                6607              1.9821             1.75818           -0.502637
                6608              1.9824             1.75803           -0.502598
                6609              1.9827             1.75788           -0.502559
                6610               1.983             1.75772           -0.502521
                6611              1.9833             1.75757           -0.502482
                6612              1.9836             1.75742           -0.502443
                6613              1.9839             1.75727           -0.502404
                6614              1.9842             1.75712           -0.502365
                6615              1.9845             1.75697           -0.502326
                6616              1.9848             1.75682           -0.502287
                6617              1.9851             1.75667           -0.502249
                6618              1.9854             1.75652            -0.50221
                6619              1.9857             1.75637           -0.502171
                6620               1.986             1.75622           -0.502132
                6621              1.9863             1.75607           -0.502093
                6622              1.9866             1.75592           -0.502054
                6623              1.9869             1.75577           -0.502015
                6624              1.9872             1.75562           -0.501976
                6625              1.9875             1.75546           -0.501937
                6626              1.9878             1.75531           -0.501899
                6627              1.9881             1.75516            -0.50186
                6628              1.9884             1.75501           -0.501821
                6629              1.9887             1.75486           -0.501782
                6630               1.989             1.75471           -0.501743
                6631              1.9893             1.75456           -0.501704
                6632              1.9896             1.75441           -0.501665
                6633              1.9899             1.75426           -0.501626
                6634              1.9902             1.75411           -0.501587
                6635              1.9905             1.75396           -0.501548
                6636              1.9908             1.75381           -0.501509
                6637              1.9911             1.75366            -0.50147
                6638              1.9914             1.75351           -0.501432
                6639              1.9917             1.75336           -0.501393
                6640               1.992             1.75321           -0.501354
                6641              1.9923             1.75306           -0.501315
                6642              1.9926             1.75291           -0.501276
                6643              1.9929             1.75276           -0.501237
                6644              1.9932             1.75261           -0.501198
                6645              1.9935             1.75246           -0.501159
                6646              1.9938             1.75231            -0.50112
                6647              1.9941             1.75215           -0.501081
                6648              1.9944               1.752           -0.501042
                6649              1.9947             1.75185           -0.501003
                6650               1.995              1.7517           -0.500964
                6651              1.9953             1.75155           -0.500925
                6652              1.9956              1.7514           -0.500886
                6653              1.9959             1.75125           -0.500847
                6654              1.9962              1.7511           -0.500808
                6655              1.9965             1.75095           -0.500769
                6656              1.9968              1.7508            -0.50073
                6657              1.9971             1.75065           -0.500691
                6658              1.9974              1.7505           -0.500652
                6659              1.9977             1.75035           -0.500613
                6660               1.998              1.7502           -0.500574
                6661              1.9983             1.75005           -0.500535
                6662              1.9986              1.7499           -0.500496
                6663              1.9989             1.74975           -0.500457
                6664              1.9992              1.7496           -0.500418
                6665              1.9995             1.74945           -0.500379
                6666              1.9998              1.7493            -0.50034
                6667              2.0001             1.74915           -0.500301
                6668              2.0004               1.749           -0.500262
                6669              2.0007             1.74885           -0.500223
                6670               2.001              1.7487           -0.500184
                6671              2.0013             1.74855           -0.500145
                6672              2.0016              1.7484           -0.500106
                6673              2.0019             1.74825           -0.500067
                6674              2.0022              1.7481           -0.500028
                6675              2.0025             1.74795           -0.499989
                6676              2.0028              1.7478            -0.49995
                6677              2.0031             1.74765           -0.499911
                6678              2.0034              1.7475           -0.499872
                6679              2.0037             1.74735           -0.499833
                6680               2.004              1.7472           -0.499794
                6681              2.0043             1.74705           -0.499755
                6682              2.0046              1.7469           -0.499716
                6683              2.0049             1.74675           -0.499677
                6684              2.0052              1.7466           -0.499637
                6685              2.0055             1.74645           -0.499598
                6686              2.0058              1.7463           -0.499559
                6687              2.0061             1.74615            -0.49952
                6688              2.0064               1.746           -0.499481
                6689              2.0067             1.74585           -0.499442
                6690               2.007              1.7457           -0.499403
                6691              2.0073             1.74555           -0.499364
                6692              2.0076              1.7454           -0.499325
                6693              2.0079             1.74525           -0.499286
                6694              2.0082              1.7451           -0.499247
                6695              2.0085             1.74495           -0.499208
                6696              2.0088              1.7448           -0.499168
                6697              2.0091             1.74465           -0.499129
                6698              2.0094              1.7445            -0.49909
                6699              2.0097             1.74435           -0.499051
                6700                2.01              1.7442           -0.499012
                6701              2.0103             1.74405           -0.498973
                6702              2.0106              1.7439           -0.498934
                6703              2.0109             1.74375           -0.498895
                6704              2.0112              1.7436           -0.498856
                6705              2.0115             1.74346           -0.498816
                6706              2.0118             1.74331           -0.498777
                6707              2.0121             1.74316           -0.498738
                6708              2.0124             1.74301           -0.498699
                6709              2.0127             1.74286            -0.49866
                6710               2.013             1.74271           -0.498621
                6711              2.0133             1.74256           -0.498582
                6712              2.0136             1.74241           -0.498542
                6713              2.0139             1.74226           -0.498503
                6714              2.0142             1.74211           -0.498464
                6715              2.0145             1.74196           -0.498425
                6716              2.0148             1.74181           -0.498386
                6717              2.0151             1.74166           -0.498347
                6718              2.0154             1.74151           -0.498307
                6719              2.0157             1.74136           -0.498268
                6720               2.016             1.74121           -0.498229
                6721              2.0163             1.74106            -0.49819
                6722              2.0166             1.74091           -0.498151
                6723              2.0169             1.74076           -0.498112
                6724              2.0172             1.74061           -0.498072
                6725              2.0175             1.74046           -0.498033
                6726              2.0178             1.74032           -0.497994
                6727              2.0181             1.74017           -0.497955
                6728              2.0184             1.74002           -0.497916
                6729              2.0187             1.73987           -0.497877
                6730               2.019             1.73972           -0.497837
                6731              2.0193             1.73957           -0.497798
                6732              2.0196             1.73942           -0.497759
                6733              2.0199             1.73927            -0.49772
                6734              2.0202             1.73912            -0.49768
                6735              2.0205             1.73897           -0.497641
                6736              2.0208             1.73882           -0.497602
                6737              2.0211             1.73867           -0.497563
                6738              2.0214             1.73852           -0.497524
                6739              2.0217             1.73837           -0.497484
                6740               2.022             1.73822           -0.497445
                6741              2.0223             1.73808           -0.497406
                6742              2.0226             1.73793           -0.497367
                6743              2.0229             1.73778           -0.497327
                6744              2.0232             1.73763           -0.497288
                6745              2.0235             1.73748           -0.497249
                6746              2.0238             1.73733            -0.49721
                6747              2.0241             1.73718            -0.49717
                6748              2.0244             1.73703           -0.497131
                6749              2.0247             1.73688           -0.497092
                6750               2.025             1.73673           -0.497053
                6751              2.0253             1.73658           -0.497013
                6752              2.0256             1.73643           -0.496974
                6753              2.0259             1.73629           -0.496935
                6754              2.0262             1.73614           -0.496896
                6755              2.0265             1.73599           -0.496856
                6756              2.0268             1.73584           -0.496817
                6757              2.0271             1.73569           -0.496778
                6758              2.0274             1.73554           -0.496739
                6759              2.0277             1.73539           -0.496699
                6760               2.028             1.73524            -0.49666
                6761              2.0283             1.73509           -0.496621
                6762              2.0286             1.73494           -0.496581
                6763              2.0289              1.7348           -0.496542
                6764              2.0292             1.73465           -0.496503
                6765              2.0295              1.7345           -0.496464
                6766              2.0298             1.73435           -0.496424
                6767              2.0301              1.7342           -0.496385
                6768              2.0304             1.73405           -0.496346
                6769              2.0307              1.7339           -0.496306
                6770               2.031             1.73375           -0.496267
                6771              2.0313              1.7336           -0.496228
                6772              2.0316             1.73346           -0.496188
                6773              2.0319             1.73331           -0.496149
                6774              2.0322             1.73316            -0.49611
                6775              2.0325             1.73301            -0.49607
                6776              2.0328             1.73286           -0.496031
                6777              2.0331             1.73271           -0.495992
                6778              2.0334             1.73256           -0.495952
                6779              2.0337             1.73241           -0.495913
                6780               2.034             1.73226           -0.495874
                6781              2.0343             1.73212           -0.495834
                6782              2.0346             1.73197           -0.495795
                6783              2.0349             1.73182           -0.495756
                6784              2.0352             1.73167           -0.495716
                6785              2.0355             1.73152           -0.495677
                6786              2.0358             1.73137           -0.495638
                6787              2.0361             1.73122           -0.495598
                6788              2.0364             1.73107           -0.495559
                6789              2.0367             1.73093           -0.495519
                6790               2.037             1.73078            -0.49548
                6791              2.0373             1.73063           -0.495441
                6792              2.0376             1.73048           -0.495401
                6793              2.0379             1.73033           -0.495362
                6794              2.0382             1.73018           -0.495323
                6795              2.0385             1.73003           -0.495283
                6796              2.0388             1.72989           -0.495244
                6797              2.0391             1.72974           -0.495204
                6798              2.0394             1.72959           -0.495165
                6799              2.0397             1.72944           -0.495126
                6800                2.04             1.72929           -0.495086
                6801              2.0403             1.72914           -0.495047
                6802              2.0406             1.72899           -0.495007
                6803              2.0409             1.72885           -0.494968
                6804              2.0412              1.7287           -0.494929
                6805              2.0415             1.72855           -0.494889
                6806              2.0418              1.7284            -0.49485
                6807              2.0421             1.72825            -0.49481
                6808              2.0424              1.7281           -0.494771
                6809              2.0427             1.72796           -0.494732
                6810               2.043             1.72781           -0.494692
                6811              2.0433             1.72766           -0.494653
                6812              2.0436             1.72751           -0.494613
                6813              2.0439             1.72736           -0.494574
                6814              2.0442             1.72721           -0.494534
                6815              2.0445             1.72706           -0.494495
                6816              2.0448             1.72692           -0.494455
                6817              2.0451             1.72677           -0.494416
                6818              2.0454             1.72662           -0.494377
                6819              2.0457             1.72647           -0.494337
                6820               2.046             1.72632           -0.494298
                6821              2.0463             1.72618           -0.494258
                6822              2.0466             1.72603           -0.494219
                6823              2.0469             1.72588           -0.494179
                6824              2.0472             1.72573            -0.49414
                6825              2.0475             1.72558             -0.4941
                6826              2.0478             1.72543           -0.494061
                6827              2.0481             1.72529           -0.494021
                6828              2.0484             1.72514           -0.493982
                6829              2.0487             1.72499           -0.493942
                6830               2.049             1.72484           -0.493903
                6831              2.0493             1.72469           -0.493863
                6832              2.0496             1.72454           -0.493824
                6833              2.0499              1.7244           -0.493784
                6834              2.0502             1.72425           -0.493745
                6835              2.0505              1.7241           -0.493705
                6836              2.0508             1.72395           -0.493666
                6837              2.0511              1.7238           -0.493626
                6838              2.0514             1.72366           -0.493587
                6839              2.0517             1.72351           -0.493547
                6840               2.052             1.72336           -0.493508
                6841              2.0523             1.72321           -0.493468
                6842              2.0526             1.72306           -0.493429
                6843              2.0529             1.72292           -0.493389
                6844              2.0532             1.72277            -0.49335
                6845              2.0535             1.72262            -0.49331
                6846              2.0538             1.72247           -0.493271
                6847              2.0541             1.72232           -0.493231
                6848              2.0544             1.72218           -0.493192
                6849              2.0547             1.72203           -0.493152
                6850               2.055             1.72188           -0.493113
                6851              2.0553             1.72173           -0.493073
                6852              2.0556             1.72158           -0.493034
                6853              2.0559             1.72144           -0.492994
                6854              2.0562             1.72129           -0.492955
                6855              2.0565             1.72114           -0.492915
                6856              2.0568             1.72099           -0.492875
                6857              2.0571             1.72084           -0.492836
                6858              2.0574              1.7207           -0.492796
                6859              2.0577             1.72055           -0.492757
                6860               2.058              1.7204           -0.492717
                6861              2.0583             1.72025           -0.492678
                6862              2.0586             1.72011           -0.492638
                6863              2.0589             1.71996           -0.492598
                6864              2.0592             1.71981           -0.492559
                6865              2.0595             1.71966           -0.492519
                6866              2.0598             1.71951            -0.49248
                6867              2.0601             1.71937            -0.49244
                6868              2.0604             1.71922           -0.492401
                6869              2.0607             1.71907           -0.492361
                6870               2.061             1.71892           -0.492321
                6871              2.0613             1.71878           -0.492282
                6872              2.0616             1.71863           -0.492242
                6873              2.0619             1.71848           -0.492203
                6874              2.0622             1.71833           -0.492163
