           iteration                time              height            velocity
                 706                7.06            -12.4465            -10.6561
                 707                7.07            -12.5531            -10.8897
                 708                7.08             -12.662            -11.1313
                 709                7.09            -12.7733            -11.3813
                 710                 7.1            -12.8871            -11.6399
                 711                7.11            -13.0035            -11.9075
                 712                7.12            -13.1226            -12.1845
                 713                7.13            -13.2444            -12.4712
                 714                7.14            -13.3691            -12.7679
                 715                7.15            -13.4968             -13.075
                 716                7.16            -13.6276             -13.393
                 717                7.17            -13.7615             -13.722
                 718                7.18            -13.8987            -14.0626
                 719                7.19            -14.0393            -14.4149
                 720                 7.2            -14.1835            -14.7794
                 721                7.21            -14.3313            -15.1561
                 722                7.22            -14.4829            -15.5455
                 723                7.23            -14.6383            -15.9476
                 724                7.24            -14.7978            -16.3625
                 725                7.25            -14.9614            -16.7903
                 726                7.26            -15.1293            -17.2307
                 727                7.27            -15.3016            -17.6838
                 728                7.28            -15.4785             -18.149
                 729                7.29            -15.6599            -18.6259
                 730                 7.3            -15.8462             -19.114
                 731                7.31            -16.0373            -19.6123
                 732                7.32            -16.2335            -20.1202
                 733                7.33            -16.4347            -20.6365
                 734                7.34             -16.641            -21.1601
                 735                7.35            -16.8526            -21.6899
                 736                7.36            -17.0695            -22.2248
                 737                7.37            -17.2918            -22.7638
                 738                7.38            -17.5194             -23.306
                 739                7.39            -17.7525             -23.851
                 740                 7.4             -17.991            -24.3986
                 741                7.41             -18.235            -24.9491
                 742                7.42            -18.4845            -25.5033
                 743                7.43            -18.7395            -26.0626
                 744                7.44            -19.0001            -26.6292
                 745                7.45            -19.2664            -27.2055
                 746                7.46            -19.5385            -27.7943
                 747                7.47            -19.8164            -28.3989
                 748                7.48            -20.1004            -29.0221
                 749                7.49            -20.3906            -29.6667
                 750                 7.5            -20.6873            -30.3345
                 751                7.51            -20.9906            -31.0261
                 752                7.52            -21.3009            -31.7406
                 753                7.53            -21.6183            -32.4745
                 754                7.54            -21.9431             -33.222
                 755                7.55            -22.2753             -33.974
                 756                7.56             -22.615            -34.7185
                 757                7.57            -22.9622             -35.441
                 758                7.58            -23.3166            -36.1252
                 759                7.59            -23.6779            -36.7551
                 760                 7.6            -24.0454            -37.3171
                 761                7.61            -24.4186            -37.8023
                 762                7.62            -24.7966            -38.2093
                 763                7.63            -25.1787             -38.545
                 764                7.64            -25.5641             -38.824
# Tail snaps
