           iteration                time              height            velocity
                1123              0.7861             2.36108           -0.696731
                1124              0.7868             2.36059           -0.696664
                1125              0.7875              2.3601           -0.696597
                1126              0.7882             2.35962           -0.696529
                1127              0.7889             2.35913           -0.696462
                1128              0.7896             2.35864           -0.696395
                1129              0.7903             2.35815           -0.696328
                1130               0.791             2.35767           -0.696261
                1131              0.7917             2.35718           -0.696194
                1132              0.7924             2.35669           -0.696127
                1133              0.7931              2.3562            -0.69606
                1134              0.7938             2.35572           -0.695993
                1135              0.7945             2.35523           -0.695926
                1136              0.7952             2.35474           -0.695859
                1137              0.7959             2.35426           -0.695792
                1138              0.7966             2.35377           -0.695725
                1139              0.7973             2.35328           -0.695658
                1140               0.798              2.3528           -0.695591
                1141              0.7987             2.35231           -0.695524
                1142              0.7994             2.35182           -0.695457
                1143              0.8001             2.35133            -0.69539
                1144              0.8008             2.35085           -0.695323
                1145              0.8015             2.35036           -0.695256
                1146              0.8022             2.34987           -0.695189
                1147              0.8029             2.34939           -0.695123
                1148              0.8036              2.3489           -0.695056
                1149              0.8043             2.34841           -0.694989
                1150               0.805             2.34793           -0.694922
                1151              0.8057             2.34744           -0.694855
                1152              0.8064             2.34696           -0.694788
                1153              0.8071             2.34647           -0.694722
                1154              0.8078             2.34598           -0.694655
                1155              0.8085              2.3455           -0.694588
                1156              0.8092             2.34501           -0.694522
                1157              0.8099             2.34452           -0.694455
                1158              0.8106             2.34404           -0.694388
                1159              0.8113             2.34355           -0.694322
                1160               0.812             2.34307           -0.694255
                1161              0.8127             2.34258           -0.694188
                1162              0.8134             2.34209           -0.694122
                1163              0.8141             2.34161           -0.694055
                1164              0.8148             2.34112           -0.693988
                1165              0.8155             2.34064           -0.693922
                1166              0.8162             2.34015           -0.693855
                1167              0.8169             2.33966           -0.693789
                1168              0.8176             2.33918           -0.693722
                1169              0.8183             2.33869           -0.693656
                1170               0.819             2.33821           -0.693589
                1171              0.8197             2.33772           -0.693522
                1172              0.8204             2.33724           -0.693456
                1173              0.8211             2.33675           -0.693389
                1174              0.8218             2.33627           -0.693323
                1175              0.8225             2.33578           -0.693257
                1176              0.8232              2.3353            -0.69319
                1177              0.8239             2.33481           -0.693124
                1178              0.8246             2.33433           -0.693057
                1179              0.8253             2.33384           -0.692991
                1180               0.826             2.33336           -0.692924
                1181              0.8267             2.33287           -0.692858
                1182              0.8274             2.33239           -0.692791
                1183              0.8281              2.3319           -0.692725
                1184              0.8288             2.33142           -0.692658
                1185              0.8295             2.33093           -0.692592
                1186              0.8302             2.33045           -0.692526
                1187              0.8309             2.32996           -0.692459
                1188              0.8316             2.32948           -0.692393
                1189              0.8323             2.32899           -0.692327
                1190               0.833             2.32851            -0.69226
                1191              0.8337             2.32802           -0.692194
                1192              0.8344             2.32754           -0.692128
                1193              0.8351             2.32705           -0.692061
                1194              0.8358             2.32657           -0.691995
                1195              0.8365             2.32608           -0.691929
                1196              0.8372              2.3256           -0.691862
                1197              0.8379             2.32512           -0.691796
                1198              0.8386             2.32463            -0.69173
                1199              0.8393             2.32415           -0.691663
                1200                0.84             2.32366           -0.691597
                1201              0.8407             2.32318           -0.691531
                1202              0.8414             2.32269           -0.691465
                1203              0.8421             2.32221           -0.691399
                1204              0.8428             2.32173           -0.691332
                1205              0.8435             2.32124           -0.691266
                1206              0.8442             2.32076             -0.6912
                1207              0.8449             2.32028           -0.691134
                1208              0.8456             2.31979           -0.691067
                1209              0.8463             2.31931           -0.691001
                1210               0.847             2.31882           -0.690935
                1211              0.8477             2.31834           -0.690869
                1212              0.8484             2.31786           -0.690803
                1213              0.8491             2.31737           -0.690736
                1214              0.8498             2.31689            -0.69067
                1215              0.8505             2.31641           -0.690604
                1216              0.8512             2.31592           -0.690538
                1217              0.8519             2.31544           -0.690472
                1218              0.8526             2.31496           -0.690405
                1219              0.8533             2.31447           -0.690339
                1220               0.854             2.31399           -0.690273
                1221              0.8547             2.31351           -0.690207
                1222              0.8554             2.31302           -0.690141
                1223              0.8561             2.31254           -0.690075
                1224              0.8568             2.31206           -0.690008
                1225              0.8575             2.31157           -0.689942
                1226              0.8582             2.31109           -0.689876
                1227              0.8589             2.31061            -0.68981
                1228              0.8596             2.31013           -0.689744
                1229              0.8603             2.30964           -0.689678
                1230               0.861             2.30916           -0.689611
                1231              0.8617             2.30868           -0.689545
                1232              0.8624             2.30819           -0.689479
                1233              0.8631             2.30771           -0.689413
                1234              0.8638             2.30723           -0.689347
                1235              0.8645             2.30675           -0.689281
                1236              0.8652             2.30626           -0.689215
                1237              0.8659             2.30578           -0.689149
                1238              0.8666              2.3053           -0.689083
                1239              0.8673             2.30482           -0.689016
                1240               0.868             2.30433            -0.68895
                1241              0.8687             2.30385           -0.688884
                1242              0.8694             2.30337           -0.688818
                1243              0.8701             2.30289           -0.688752
                1244              0.8708             2.30241           -0.688686
                1245              0.8715             2.30192            -0.68862
                1246              0.8722             2.30144           -0.688554
                1247              0.8729             2.30096           -0.688488
                1248              0.8736             2.30048           -0.688422
                1249              0.8743                 2.3           -0.688355
                1250               0.875             2.29951           -0.688289
                1251              0.8757             2.29903           -0.688223
                1252              0.8764             2.29855           -0.688157
                1253              0.8771             2.29807           -0.688091
                1254              0.8778             2.29759           -0.688025
                1255              0.8785             2.29711           -0.687959
                1256              0.8792             2.29662           -0.687892
                1257              0.8799             2.29614           -0.687826
                1258              0.8806             2.29566            -0.68776
                1259              0.8813             2.29518           -0.687694
                1260               0.882              2.2947           -0.687628
                1261              0.8827             2.29422           -0.687562
                1262              0.8834             2.29374           -0.687495
                1263              0.8841             2.29325           -0.687429
                1264              0.8848             2.29277           -0.687363
                1265              0.8855             2.29229           -0.687297
                1266              0.8862             2.29181           -0.687231
                1267              0.8869             2.29133           -0.687165
                1268              0.8876             2.29085           -0.687098
                1269              0.8883             2.29037           -0.687032
                1270               0.889             2.28989           -0.686966
                1271              0.8897             2.28941             -0.6869
                1272              0.8904             2.28892           -0.686834
                1273              0.8911             2.28844           -0.686768
                1274              0.8918             2.28796           -0.686702
                1275              0.8925             2.28748           -0.686635
                1276              0.8932               2.287           -0.686569
                1277              0.8939             2.28652           -0.686503
                1278              0.8946             2.28604           -0.686437
                1279              0.8953             2.28556           -0.686371
                1280               0.896             2.28508           -0.686304
                1281              0.8967              2.2846           -0.686238
                1282              0.8974             2.28412           -0.686172
                1283              0.8981             2.28364           -0.686106
                1284              0.8988             2.28316            -0.68604
                1285              0.8995             2.28268           -0.685973
                1286              0.9002              2.2822           -0.685907
                1287              0.9009             2.28172           -0.685841
                1288              0.9016             2.28124           -0.685775
                1289              0.9023             2.28076           -0.685708
                1290               0.903             2.28028           -0.685642
                1291              0.9037              2.2798           -0.685576
                1292              0.9044             2.27932            -0.68551
                1293              0.9051             2.27884           -0.685444
                1294              0.9058             2.27836           -0.685377
                1295              0.9065             2.27788           -0.685311
                1296              0.9072              2.2774           -0.685245
                1297              0.9079             2.27692           -0.685179
                1298              0.9086             2.27644           -0.685112
                1299              0.9093             2.27596           -0.685046
                1300                0.91             2.27548            -0.68498
                1301              0.9107               2.275           -0.684914
                1302              0.9114             2.27452           -0.684847
                1303              0.9121             2.27404           -0.684781
                1304              0.9128             2.27356           -0.684715
                1305              0.9135             2.27308           -0.684648
                1306              0.9142              2.2726           -0.684582
                1307              0.9149             2.27213           -0.684516
                1308              0.9156             2.27165            -0.68445
                1309              0.9163             2.27117           -0.684383
                1310               0.917             2.27069           -0.684317
                1311              0.9177             2.27021            -0.68425
                1312              0.9184             2.26973           -0.684184
                1313              0.9191             2.26925           -0.684118
                1314              0.9198             2.26877           -0.684051
                1315              0.9205             2.26829           -0.683985
                1316              0.9212             2.26781           -0.683919
                1317              0.9219             2.26734           -0.683852
                1318              0.9226             2.26686           -0.683786
                1319              0.9233             2.26638            -0.68372
                1320               0.924              2.2659           -0.683653
                1321              0.9247             2.26542           -0.683587
                1322              0.9254             2.26494            -0.68352
                1323              0.9261             2.26446           -0.683454
                1324              0.9268             2.26399           -0.683387
                1325              0.9275             2.26351           -0.683321
                1326              0.9282             2.26303           -0.683255
                1327              0.9289             2.26255           -0.683188
                1328              0.9296             2.26207           -0.683122
                1329              0.9303             2.26159           -0.683055
                1330               0.931             2.26112           -0.682989
                1331              0.9317             2.26064           -0.682922
                1332              0.9324             2.26016           -0.682856
                1333              0.9331             2.25968           -0.682789
                1334              0.9338              2.2592           -0.682723
                1335              0.9345             2.25873           -0.682656
                1336              0.9352             2.25825            -0.68259
                1337              0.9359             2.25777           -0.682523
                1338              0.9366             2.25729           -0.682457
                1339              0.9373             2.25681            -0.68239
                1340               0.938             2.25634           -0.682324
                1341              0.9387             2.25586           -0.682257
                1342              0.9394             2.25538           -0.682191
                1343              0.9401              2.2549           -0.682124
                1344              0.9408             2.25443           -0.682057
                1345              0.9415             2.25395           -0.681991
                1346              0.9422             2.25347           -0.681924
                1347              0.9429             2.25299           -0.681858
                1348              0.9436             2.25252           -0.681791
                1349              0.9443             2.25204           -0.681724
                1350               0.945             2.25156           -0.681658
                1351              0.9457             2.25109           -0.681591
                1352              0.9464             2.25061           -0.681525
                1353              0.9471             2.25013           -0.681458
                1354              0.9478             2.24965           -0.681391
                1355              0.9485             2.24918           -0.681325
                1356              0.9492              2.2487           -0.681258
                1357              0.9499             2.24822           -0.681191
                1358              0.9506             2.24775           -0.681125
                1359              0.9513             2.24727           -0.681058
                1360               0.952             2.24679           -0.680991
                1361              0.9527             2.24632           -0.680925
                1362              0.9534             2.24584           -0.680858
                1363              0.9541             2.24536           -0.680791
                1364              0.9548             2.24489           -0.680725
                1365              0.9555             2.24441           -0.680658
                1366              0.9562             2.24393           -0.680591
                1367              0.9569             2.24346           -0.680524
                1368              0.9576             2.24298           -0.680457
                1369              0.9583              2.2425           -0.680391
                1370               0.959             2.24203           -0.680324
                1371              0.9597             2.24155           -0.680257
                1372              0.9604             2.24108            -0.68019
                1373              0.9611              2.2406           -0.680123
                1374              0.9618             2.24012           -0.680056
                1375              0.9625             2.23965           -0.679989
                1376              0.9632             2.23917           -0.679923
                1377              0.9639              2.2387           -0.679856
                1378              0.9646             2.23822           -0.679789
                1379              0.9653             2.23774           -0.679722
                1380               0.966             2.23727           -0.679655
                1381              0.9667             2.23679           -0.679588
                1382              0.9674             2.23632           -0.679521
                1383              0.9681             2.23584           -0.679455
                1384              0.9688             2.23537           -0.679388
                1385              0.9695             2.23489            -0.67932
                1386              0.9702             2.23441           -0.679254
                1387              0.9709             2.23394           -0.679186
                1388              0.9716             2.23346            -0.67912
                1389              0.9723             2.23299           -0.679052
                1390               0.973             2.23251           -0.678985
                1391              0.9737             2.23204           -0.678918
                1392              0.9744             2.23156           -0.678851
                1393              0.9751             2.23109           -0.678784
                1394              0.9758             2.23061           -0.678717
                1395              0.9765             2.23014            -0.67865
                1396              0.9772             2.22966           -0.678583
                1397              0.9779             2.22919           -0.678516
                1398              0.9786             2.22871           -0.678449
                1399              0.9793             2.22824           -0.678381
                1400                0.98             2.22776           -0.678314
                1401              0.9807             2.22729           -0.678247
                1402              0.9814             2.22681            -0.67818
                1403              0.9821             2.22634           -0.678113
                1404              0.9828             2.22586           -0.678045
                1405              0.9835             2.22539           -0.677978
                1406              0.9842             2.22491           -0.677911
                1407              0.9849             2.22444           -0.677844
                1408              0.9856             2.22397           -0.677776
                1409              0.9863             2.22349           -0.677709
                1410               0.987             2.22302           -0.677642
                1411              0.9877             2.22254           -0.677575
                1412              0.9884             2.22207           -0.677507
                1413              0.9891             2.22159            -0.67744
                1414              0.9898             2.22112           -0.677373
                1415              0.9905             2.22064           -0.677305
                1416              0.9912             2.22017           -0.677238
                1417              0.9919              2.2197            -0.67717
                1418              0.9926             2.21922           -0.677103
                1419              0.9933             2.21875           -0.677036
                1420               0.994             2.21827           -0.676968
                1421              0.9947              2.2178           -0.676901
                1422              0.9954             2.21733           -0.676833
                1423              0.9961             2.21685           -0.676766
                1424              0.9968             2.21638           -0.676698
                1425              0.9975             2.21591           -0.676631
                1426              0.9982             2.21543           -0.676563
                1427              0.9989             2.21496           -0.676496
                1428              0.9996             2.21449           -0.676428
                1429              1.0003             2.21401           -0.676361
                1430               1.001             2.21354           -0.676293
                1431              1.0017             2.21306           -0.676225
                1432              1.0024             2.21259           -0.676158
                1433              1.0031             2.21212            -0.67609
                1434              1.0038             2.21164           -0.676022
                1435              1.0045             2.21117           -0.675955
                1436              1.0052              2.2107           -0.675887
                1437              1.0059             2.21023            -0.67582
                1438              1.0066             2.20975           -0.675752
                1439              1.0073             2.20928           -0.675684
                1440               1.008             2.20881           -0.675617
                1441              1.0087             2.20833           -0.675549
                1442              1.0094             2.20786           -0.675481
                1443              1.0101             2.20739           -0.675413
                1444              1.0108             2.20691           -0.675346
                1445              1.0115             2.20644           -0.675278
                1446              1.0122             2.20597            -0.67521
                1447              1.0129              2.2055           -0.675142
                1448              1.0136             2.20502           -0.675074
                1449              1.0143             2.20455           -0.675007
                1450               1.015             2.20408           -0.674939
                1451              1.0157             2.20361           -0.674871
                1452              1.0164             2.20313           -0.674803
                1453              1.0171             2.20266           -0.674735
                1454              1.0178             2.20219           -0.674667
                1455              1.0185             2.20172           -0.674599
                1456              1.0192             2.20125           -0.674531
                1457              1.0199             2.20077           -0.674463
                1458              1.0206              2.2003           -0.674395
                1459              1.0213             2.19983           -0.674327
                1460               1.022             2.19936           -0.674259
                1461              1.0227             2.19888           -0.674191
                1462              1.0234             2.19841           -0.674123
                1463              1.0241             2.19794           -0.674055
                1464              1.0248             2.19747           -0.673987
                1465              1.0255               2.197           -0.673919
                1466              1.0262             2.19653           -0.673851
                1467              1.0269             2.19605           -0.673782
                1468              1.0276             2.19558           -0.673714
                1469              1.0283             2.19511           -0.673646
                1470               1.029             2.19464           -0.673578
                1471              1.0297             2.19417            -0.67351
                1472              1.0304              2.1937           -0.673442
                1473              1.0311             2.19322           -0.673373
                1474              1.0318             2.19275           -0.673305
                1475              1.0325             2.19228           -0.673237
                1476              1.0332             2.19181           -0.673169
                1477              1.0339             2.19134           -0.673101
                1478              1.0346             2.19087           -0.673032
                1479              1.0353              2.1904           -0.672964
                1480               1.036             2.18993           -0.672896
                1481              1.0367             2.18946           -0.672827
                1482              1.0374             2.18898           -0.672759
                1483              1.0381             2.18851            -0.67269
                1484              1.0388             2.18804           -0.672622
                1485              1.0395             2.18757           -0.672554
                1486              1.0402              2.1871           -0.672485
                1487              1.0409             2.18663           -0.672417
                1488              1.0416             2.18616           -0.672349
                1489              1.0423             2.18569            -0.67228
                1490               1.043             2.18522           -0.672212
                1491              1.0437             2.18475           -0.672143
                1492              1.0444             2.18428           -0.672075
                1493              1.0451             2.18381           -0.672006
                1494              1.0458             2.18334           -0.671937
                1495              1.0465             2.18287           -0.671869
                1496              1.0472              2.1824           -0.671801
                1497              1.0479             2.18193           -0.671732
                1498              1.0486             2.18145           -0.671663
                1499              1.0493             2.18098           -0.671595
                1500                1.05             2.18051           -0.671526
                1501              1.0507             2.18004           -0.671457
                1502              1.0514             2.17957           -0.671389
                1503              1.0521              2.1791            -0.67132
                1504              1.0528             2.17863           -0.671251
                1505              1.0535             2.17816           -0.671183
                1506              1.0542             2.17769           -0.671114
                1507              1.0549             2.17723           -0.671045
                1508              1.0556             2.17676           -0.670976
                1509              1.0563             2.17629           -0.670907
                1510               1.057             2.17582           -0.670839
                1511              1.0577             2.17535            -0.67077
                1512              1.0584             2.17488           -0.670701
                1513              1.0591             2.17441           -0.670632
                1514              1.0598             2.17394           -0.670563
                1515              1.0605             2.17347           -0.670494
                1516              1.0612               2.173           -0.670425
                1517              1.0619             2.17253           -0.670356
                1518              1.0626             2.17206           -0.670287
                1519              1.0633             2.17159           -0.670218
                1520               1.064             2.17112           -0.670149
                1521              1.0647             2.17065            -0.67008
                1522              1.0654             2.17018           -0.670011
                1523              1.0661             2.16972           -0.669942
                1524              1.0668             2.16925           -0.669873
                1525              1.0675             2.16878           -0.669804
                1526              1.0682             2.16831           -0.669735
                1527              1.0689             2.16784           -0.669666
                1528              1.0696             2.16737           -0.669597
                1529              1.0703              2.1669           -0.669528
                1530               1.071             2.16643           -0.669459
                1531              1.0717             2.16596           -0.669389
                1532              1.0724              2.1655            -0.66932
                1533              1.0731             2.16503           -0.669251
                1534              1.0738             2.16456           -0.669182
                1535              1.0745             2.16409           -0.669112
                1536              1.0752             2.16362           -0.669043
                1537              1.0759             2.16315           -0.668974
                1538              1.0766             2.16269           -0.668905
                1539              1.0773             2.16222           -0.668835
                1540               1.078             2.16175           -0.668766
                1541              1.0787             2.16128           -0.668696
                1542              1.0794             2.16081           -0.668627
                1543              1.0801             2.16035           -0.668557
                1544              1.0808             2.15988           -0.668488
                1545              1.0815             2.15941           -0.668419
                1546              1.0822             2.15894           -0.668349
                1547              1.0829             2.15847            -0.66828
                1548              1.0836             2.15801            -0.66821
                1549              1.0843             2.15754           -0.668141
                1550               1.085             2.15707           -0.668071
                1551              1.0857              2.1566           -0.668001
                1552              1.0864             2.15614           -0.667932
                1553              1.0871             2.15567           -0.667862
                1554              1.0878              2.1552           -0.667793
                1555              1.0885             2.15473           -0.667723
                1556              1.0892             2.15427           -0.667653
                1557              1.0899              2.1538           -0.667583
                1558              1.0906             2.15333           -0.667514
                1559              1.0913             2.15286           -0.667444
                1560               1.092              2.1524           -0.667374
                1561              1.0927             2.15193           -0.667304
                1562              1.0934             2.15146           -0.667235
                1563              1.0941             2.15099           -0.667165
                1564              1.0948             2.15053           -0.667095
                1565              1.0955             2.15006           -0.667025
                1566              1.0962             2.14959           -0.666955
                1567              1.0969             2.14913           -0.666885
                1568              1.0976             2.14866           -0.666815
                1569              1.0983             2.14819           -0.666745
                1570               1.099             2.14773           -0.666675
                1571              1.0997             2.14726           -0.666605
                1572              1.1004             2.14679           -0.666535
                1573              1.1011             2.14633           -0.666465
                1574              1.1018             2.14586           -0.666395
                1575              1.1025             2.14539           -0.666325
                1576              1.1032             2.14493           -0.666255
                1577              1.1039             2.14446           -0.666185
                1578              1.1046             2.14399           -0.666115
                1579              1.1053             2.14353           -0.666045
                1580               1.106             2.14306           -0.665975
                1581              1.1067              2.1426           -0.665904
                1582              1.1074             2.14213           -0.665834
                1583              1.1081             2.14166           -0.665764
                1584              1.1088              2.1412           -0.665694
                1585              1.1095             2.14073           -0.665624
                1586              1.1102             2.14027           -0.665553
                1587              1.1109              2.1398           -0.665483
                1588              1.1116             2.13933           -0.665413
                1589              1.1123             2.13887           -0.665342
                1590               1.113              2.1384           -0.665272
                1591              1.1137             2.13794           -0.665202
                1592              1.1144             2.13747           -0.665131
                1593              1.1151             2.13701           -0.665061
                1594              1.1158             2.13654            -0.66499
                1595              1.1165             2.13607            -0.66492
                1596              1.1172             2.13561           -0.664849
                1597              1.1179             2.13514           -0.664779
                1598              1.1186             2.13468           -0.664708
                1599              1.1193             2.13421           -0.664638
                1600                1.12             2.13375           -0.664567
                1601              1.1207             2.13328           -0.664497
                1602              1.1214             2.13282           -0.664426
                1603              1.1221             2.13235           -0.664356
                1604              1.1228             2.13189           -0.664285
                1605              1.1235             2.13142           -0.664214
                1606              1.1242             2.13096           -0.664144
                1607              1.1249             2.13049           -0.664073
                1608              1.1256             2.13003           -0.664002
                1609              1.1263             2.12956           -0.663931
                1610               1.127              2.1291           -0.663861
                1611              1.1277             2.12863            -0.66379
                1612              1.1284             2.12817           -0.663719
                1613              1.1291              2.1277           -0.663648
                1614              1.1298             2.12724           -0.663577
                1615              1.1305             2.12678           -0.663507
                1616              1.1312             2.12631           -0.663436
                1617              1.1319             2.12585           -0.663365
                1618              1.1326             2.12538           -0.663294
                1619              1.1333             2.12492           -0.663223
                1620               1.134             2.12445           -0.663152
                1621              1.1347             2.12399           -0.663081
                1622              1.1354             2.12352            -0.66301
                1623              1.1361             2.12306           -0.662939
                1624              1.1368              2.1226           -0.662868
                1625              1.1375             2.12213           -0.662797
                1626              1.1382             2.12167           -0.662726
                1627              1.1389              2.1212           -0.662655
                1628              1.1396             2.12074           -0.662584
                1629              1.1403             2.12028           -0.662512
                1630               1.141             2.11981           -0.662441
                1631              1.1417             2.11935            -0.66237
                1632              1.1424             2.11889           -0.662299
                1633              1.1431             2.11842           -0.662228
                1634              1.1438             2.11796           -0.662156
                1635              1.1445              2.1175           -0.662085
                1636              1.1452             2.11703           -0.662014
                1637              1.1459             2.11657           -0.661942
                1638              1.1466             2.11611           -0.661871
                1639              1.1473             2.11564             -0.6618
                1640               1.148             2.11518           -0.661728
                1641              1.1487             2.11472           -0.661657
                1642              1.1494             2.11425           -0.661585
                1643              1.1501             2.11379           -0.661514
                1644              1.1508             2.11333           -0.661442
                1645              1.1515             2.11286           -0.661371
                1646              1.1522              2.1124             -0.6613
                1647              1.1529             2.11194           -0.661228
                1648              1.1536             2.11147           -0.661157
                1649              1.1543             2.11101           -0.661085
                1650               1.155             2.11055           -0.661013
                1651              1.1557             2.11009           -0.660942
                1652              1.1564             2.10962            -0.66087
                1653              1.1571             2.10916           -0.660798
                1654              1.1578              2.1087           -0.660727
                1655              1.1585             2.10824           -0.660655
                1656              1.1592             2.10777           -0.660583
                1657              1.1599             2.10731           -0.660512
                1658              1.1606             2.10685            -0.66044
                1659              1.1613             2.10639           -0.660368
                1660               1.162             2.10592           -0.660296
                1661              1.1627             2.10546           -0.660224
                1662              1.1634               2.105           -0.660152
                1663              1.1641             2.10454            -0.66008
                1664              1.1648             2.10408           -0.660008
                1665              1.1655             2.10361           -0.659936
                1666              1.1662             2.10315           -0.659864
                1667              1.1669             2.10269           -0.659792
                1668              1.1676             2.10223            -0.65972
                1669              1.1683             2.10177           -0.659648
                1670               1.169              2.1013           -0.659576
                1671              1.1697             2.10084           -0.659504
                1672              1.1704             2.10038           -0.659432
                1673              1.1711             2.09992            -0.65936
                1674              1.1718             2.09946           -0.659288
                1675              1.1725               2.099           -0.659216
                1676              1.1732             2.09853           -0.659144
                1677              1.1739             2.09807           -0.659072
                1678              1.1746             2.09761           -0.658999
