           iteration                time              height            velocity
                 712                7.12            -1.95545           -0.552176
                 713                7.13            -1.96097           -0.553032
                 714                7.14             -1.9665           -0.553899
                 715                7.15            -1.97204           -0.554777
                 716                7.16            -1.97758           -0.555666
                 717                7.17            -1.98314           -0.556566
                 718                7.18            -1.98871           -0.557477
                 719                7.19            -1.99428           -0.558399
                 720                 7.2            -1.99987           -0.559332
                 721                7.21            -2.00546           -0.560276
                 722                7.22            -2.01106           -0.561232
                 723                7.23            -2.01667             -0.5622
                 724                7.24             -2.0223           -0.563179
                 725                7.25            -2.02793            -0.56417
                 726                7.26            -2.03357           -0.565172
                 727                7.27            -2.03922           -0.566187
                 728                7.28            -2.04488           -0.567213
                 729                7.29            -2.05056           -0.568251
                 730                 7.3            -2.05624           -0.569302
                 731                7.31            -2.06193           -0.570364
                 732                7.32            -2.06763           -0.571439
                 733                7.33            -2.07335           -0.572527
                 734                7.34            -2.07907           -0.573626
                 735                7.35            -2.08481           -0.574739
                 736                7.36            -2.09056           -0.575864
                 737                7.37            -2.09632           -0.577002
                 738                7.38            -2.10209           -0.578153
                 739                7.39            -2.10787           -0.579317
                 740                 7.4            -2.11366           -0.580494
                 741                7.41            -2.11947           -0.581684
                 742                7.42            -2.12528           -0.582888
                 743                7.43            -2.13111           -0.584105
                 744                7.44            -2.13695           -0.585336
                 745                7.45            -2.14281            -0.58658
                 746                7.46            -2.14867           -0.587838
                 747                7.47            -2.15455            -0.58911
                 748                7.48            -2.16044           -0.590396
                 749                7.49            -2.16635           -0.591696
                 750                 7.5            -2.17226            -0.59301
                 751                7.51            -2.17819           -0.594339
                 752                7.52            -2.18414           -0.595682
                 753                7.53            -2.19009            -0.59704
                 754                7.54            -2.19606           -0.598413
                 755                7.55            -2.20205             -0.5998
                 756                7.56            -2.20805           -0.601202
                 757                7.57            -2.21406            -0.60262
                 758                7.58            -2.22008           -0.604053
                 759                7.59            -2.22612           -0.605501
                 760                 7.6            -2.23218           -0.606964
                 761                7.61            -2.23825           -0.608444
                 762                7.62            -2.24433           -0.609939
                 763                7.63            -2.25043            -0.61145
                 764                7.64            -2.25655           -0.612977
                 765                7.65            -2.26268            -0.61452
                 766                7.66            -2.26882            -0.61608
                 767                7.67            -2.27498           -0.617656
                 768                7.68            -2.28116           -0.619248
                 769                7.69            -2.28735           -0.620858
                 770                 7.7            -2.29356           -0.622484
                 771                7.71            -2.29979           -0.624128
                 772                7.72            -2.30603           -0.625789
                 773                7.73            -2.31228           -0.627467
                 774                7.74            -2.31856           -0.629162
                 775                7.75            -2.32485           -0.630876
                 776                7.76            -2.33116           -0.632607
                 777                7.77            -2.33749           -0.634356
                 778                7.78            -2.34383           -0.636124
                 779                7.79            -2.35019            -0.63791
                 780                 7.8            -2.35657           -0.639714
                 781                7.81            -2.36297           -0.641537
                 782                7.82            -2.36938            -0.64338
                 783                7.83            -2.37582           -0.645241
                 784                7.84            -2.38227           -0.647121
                 785                7.85            -2.38874           -0.649021
                 786                7.86            -2.39523            -0.65094
                 787                7.87            -2.40174           -0.652879
                 788                7.88            -2.40827           -0.654838
                 789                7.89            -2.41482           -0.656818
                 790                 7.9            -2.42138           -0.658817
                 791                7.91            -2.42797           -0.660837
                 792                7.92            -2.43458           -0.662878
                 793                7.93            -2.44121            -0.66494
                 794                7.94            -2.44786           -0.667023
                 795                7.95            -2.45453           -0.669127
                 796                7.96            -2.46122           -0.671253
                 797                7.97            -2.46793           -0.673401
                 798                7.98            -2.47467            -0.67557
                 799                7.99            -2.48142           -0.677762
                 800                   8             -2.4882           -0.679976
                 801                8.01              -2.495           -0.682212
                 802                8.02            -2.50182           -0.684472
                 803                8.03            -2.50867           -0.686754
                 804                8.04            -2.51553            -0.68906
                 805                8.05            -2.52243           -0.691389
                 806                8.06            -2.52934           -0.693742
                 807                8.07            -2.53628           -0.696119
                 808                8.08            -2.54324            -0.69852
                 809                8.09            -2.55022           -0.700946
                 810                 8.1            -2.55723           -0.703396
                 811                8.11            -2.56427           -0.705871
                 812                8.12            -2.57133           -0.708371
                 813                8.13            -2.57841           -0.710897
                 814                8.14            -2.58552           -0.713448
                 815                8.15            -2.59265           -0.716025
                 816                8.16            -2.59981           -0.718628
                 817                8.17              -2.607           -0.721258
                 818                8.18            -2.61421           -0.723914
                 819                8.19            -2.62145           -0.726598
                 820                 8.2            -2.62872           -0.729308
                 821                8.21            -2.63601           -0.732046
                 822                8.22            -2.64333           -0.734812
                 823                8.23            -2.65068           -0.737606
                 824                8.24            -2.65805           -0.740428
                 825                8.25            -2.66546           -0.743279
                 826                8.26            -2.67289           -0.746159
                 827                8.27            -2.68035           -0.749068
                 828                8.28            -2.68784           -0.752006
                 829                8.29            -2.69536           -0.754974
                 830                 8.3            -2.70291           -0.757972
                 831                8.31            -2.71049           -0.761001
                 832                8.32             -2.7181            -0.76406
                 833                8.33            -2.72574            -0.76715
                 834                8.34            -2.73342           -0.770272
                 835                8.35            -2.74112           -0.773425
                 836                8.36            -2.74885            -0.77661
                 837                8.37            -2.75662           -0.779828
                 838                8.38            -2.76442           -0.783077
                 839                8.39            -2.77225            -0.78636
                 840                 8.4            -2.78011           -0.789677
                 841                8.41            -2.78801           -0.793026
                 842                8.42            -2.79594            -0.79641
                 843                8.43             -2.8039           -0.799828
                 844                8.44             -2.8119           -0.803281
                 845                8.45            -2.81993           -0.806768
                 846                8.46              -2.828           -0.810291
                 847                8.47             -2.8361            -0.81385
                 848                8.48            -2.84424           -0.817444
                 849                8.49            -2.85242           -0.821075
                 850                 8.5            -2.86063           -0.824743
                 851                8.51            -2.86887           -0.828448
                 852                8.52            -2.87716            -0.83219
                 853                8.53            -2.88548           -0.835971
                 854                8.54            -2.89384            -0.83979
                 855                8.55            -2.90224           -0.843647
                 856                8.56            -2.91068           -0.847543
                 857                8.57            -2.91915           -0.851479
                 858                8.58            -2.92767           -0.855455
                 859                8.59            -2.93622           -0.859471
                 860                 8.6            -2.94481           -0.863527
                 861                8.61            -2.95345           -0.867625
                 862                8.62            -2.96213           -0.871764
                 863                8.63            -2.97084           -0.875945
                 864                8.64             -2.9796           -0.880169
                 865                8.65            -2.98841           -0.884435
                 866                8.66            -2.99725           -0.888744
                 867                8.67            -3.00614           -0.893097
                 868                8.68            -3.01507           -0.897493
                 869                8.69            -3.02404           -0.901935
                 870                 8.7            -3.03306           -0.906421
                 871                8.71            -3.04213           -0.910952
                 872                8.72            -3.05124           -0.915529
                 873                8.73            -3.06039           -0.920153
                 874                8.74            -3.06959           -0.924823
                 875                8.75            -3.07884            -0.92954
                 876                8.76            -3.08814           -0.934304
                 877                8.77            -3.09748           -0.939117
                 878                8.78            -3.10687           -0.943978
                 879                8.79            -3.11631           -0.948888
                 880                 8.8             -3.1258           -0.953848
                 881                8.81            -3.13534           -0.958857
                 882                8.82            -3.14493           -0.963917
                 883                8.83            -3.15457           -0.969028
                 884                8.84            -3.16426           -0.974189
                 885                8.85              -3.174           -0.979403
                 886                8.86            -3.18379           -0.984669
                 887                8.87            -3.19364           -0.989987
                 888                8.88            -3.20354           -0.995359
                 889                8.89            -3.21349            -1.00078
                 890                 8.9             -3.2235            -1.00626
                 891                8.91            -3.23356             -1.0118
                 892                8.92            -3.24368            -1.01739
                 893                8.93            -3.25385            -1.02303
                 894                8.94            -3.26408            -1.02874
                 895                8.95            -3.27437            -1.03449
                 896                8.96            -3.28472            -1.04031
                 897                8.97            -3.29512            -1.04618
                 898                8.98            -3.30558            -1.05211
                 899                8.99             -3.3161             -1.0581
                 900                   9            -3.32668            -1.06415
                 901                9.01            -3.33733            -1.07026
                 902                9.02            -3.34803            -1.07643
                 903                9.03            -3.35879            -1.08266
                 904                9.04            -3.36962            -1.08895
                 905                9.05            -3.38051             -1.0953
                 906                9.06            -3.39146            -1.10171
                 907                9.07            -3.40248            -1.10819
                 908                9.08            -3.41356            -1.11473
                 909                9.09            -3.42471            -1.12133
                 910                 9.1            -3.43592              -1.128
                 911                9.11             -3.4472            -1.13473
                 912                9.12            -3.45855            -1.14153
                 913                9.13            -3.46996            -1.14839
                 914                9.14            -3.48145            -1.15532
                 915                9.15              -3.493            -1.16232
                 916                9.16            -3.50462            -1.16938
                 917                9.17            -3.51632            -1.17651
                 918                9.18            -3.52808            -1.18371
                 919                9.19            -3.53992            -1.19097
                 920                 9.2            -3.55183            -1.19831
                 921                9.21            -3.56381            -1.20571
                 922                9.22            -3.57587            -1.21318
                 923                9.23              -3.588            -1.22073
                 924                9.24            -3.60021            -1.22834
                 925                9.25            -3.61249            -1.23603
                 926                9.26            -3.62485            -1.24378
                 927                9.27            -3.63729            -1.25161
                 928                9.28            -3.64981            -1.25951
                 929                9.29             -3.6624            -1.26748
                 930                 9.3            -3.67508            -1.27553
                 931                9.31            -3.68783            -1.28365
                 932                9.32            -3.70067            -1.29184
                 933                9.33            -3.71359            -1.30011
                 934                9.34            -3.72659            -1.30845
                 935                9.35            -3.73967            -1.31686
                 936                9.36            -3.75284            -1.32535
                 937                9.37            -3.76609            -1.33392
                 938                9.38            -3.77943            -1.34256
                 939                9.39            -3.79286            -1.35128
                 940                 9.4            -3.80637            -1.36007
                 941                9.41            -3.81997            -1.36894
                 942                9.42            -3.83366            -1.37789
                 943                9.43            -3.84744            -1.38691
                 944                9.44            -3.86131            -1.39601
                 945                9.45            -3.87527            -1.40519
                 946                9.46            -3.88932            -1.41444
                 947                9.47            -3.90347            -1.42378
                 948                9.48             -3.9177            -1.43319
                 949                9.49            -3.93204            -1.44267
                 950                 9.5            -3.94646            -1.45224
                 951                9.51            -3.96099            -1.46188
                 952                9.52             -3.9756             -1.4716
                 953                9.53            -3.99032             -1.4814
                 954                9.54            -4.00513            -1.49128
                 955                9.55            -4.02005            -1.50124
                 956                9.56            -4.03506            -1.51127
                 957                9.57            -4.05017            -1.52138
                 958                9.58            -4.06539            -1.53157
                 959                9.59             -4.0807            -1.54184
                 960                 9.6            -4.09612            -1.55219
                 961                9.61            -4.11164            -1.56261
                 962                9.62            -4.12727            -1.57311
                 963                9.63              -4.143            -1.58369
                 964                9.64            -4.15884            -1.59434
                 965                9.65            -4.17478            -1.60507
                 966                9.66            -4.19083            -1.61588
                 967                9.67            -4.20699            -1.62676
                 968                9.68            -4.22326            -1.63772
                 969                9.69            -4.23963            -1.64876
                 970                 9.7            -4.25612            -1.65987
                 971                9.71            -4.27272            -1.67105
                 972                9.72            -4.28943            -1.68231
                 973                9.73            -4.30625            -1.69364
                 974                9.74            -4.32319            -1.70505
                 975                9.75            -4.34024            -1.71653
                 976                9.76            -4.35741            -1.72808
                 977                9.77            -4.37469             -1.7397
                 978                9.78            -4.39208            -1.75139
                 979                9.79             -4.4096            -1.76315
                 980                 9.8            -4.42723            -1.77499
                 981                9.81            -4.44498            -1.78689
                 982                9.82            -4.46285            -1.79886
                 983                9.83            -4.48084             -1.8109
                 984                9.84            -4.49895              -1.823
                 985                9.85            -4.51718            -1.83517
                 986                9.86            -4.53553             -1.8474
                 987                9.87              -4.554             -1.8597
                 988                9.88             -4.5726            -1.87206
                 989                9.89            -4.59132            -1.88449
                 990                 9.9            -4.61016            -1.89697
                 991                9.91            -4.62913            -1.90952
                 992                9.92            -4.64823            -1.92212
                 993                9.93            -4.66745            -1.93478
                 994                9.94             -4.6868             -1.9475
                 995                9.95            -4.70627            -1.96027
                 996                9.96            -4.72588             -1.9731
                 997                9.97            -4.74561            -1.98598
                 998                9.98            -4.76547            -1.99892
                 999                9.99            -4.78546             -2.0119
                1000                  10            -4.80557            -2.02493
                1001               10.01            -4.82582            -2.03801
                1002               10.02             -4.8462            -2.05114
                1003               10.03            -4.86672            -2.06432
                1004               10.04            -4.88736            -2.07753
                1005               10.05            -4.90813            -2.09079
                1006               10.06            -4.92904             -2.1041
                1007               10.07            -4.95008            -2.11744
                1008               10.08            -4.97126            -2.13082
                1009               10.09            -4.99257            -2.14423
                1010                10.1            -5.01401            -2.15768
                1011               10.11            -5.03558            -2.17117
                1012               10.12             -5.0573            -2.18468
                1013               10.13            -5.07914            -2.19823
                1014               10.14            -5.10113            -2.21181
                1015               10.15            -5.12324            -2.22541
                1016               10.16             -5.1455            -2.23904
                1017               10.17            -5.16789            -2.25269
                1018               10.18            -5.19041            -2.26636
                1019               10.19            -5.21308            -2.28006
                1020                10.2            -5.23588            -2.29377
                1021               10.21            -5.25882             -2.3075
                1022               10.22            -5.28189            -2.32125
                1023               10.23             -5.3051            -2.33501
                1024               10.24            -5.32845            -2.34878
                1025               10.25            -5.35194            -2.36256
                1026               10.26            -5.37557            -2.37635
                1027               10.27            -5.39933            -2.39015
                1028               10.28            -5.42323            -2.40395
                1029               10.29            -5.44727            -2.41776
                1030                10.3            -5.47145            -2.43156
                1031               10.31            -5.49577            -2.44537
                1032               10.32            -5.52022            -2.45917
                1033               10.33            -5.54481            -2.47297
                1034               10.34            -5.56954            -2.48676
                1035               10.35            -5.59441            -2.50055
                1036               10.36            -5.61941            -2.51433
                1037               10.37            -5.64456            -2.52809
                1038               10.38            -5.66984            -2.54185
                1039               10.39            -5.69526            -2.55559
                1040                10.4            -5.72081            -2.56931
                1041               10.41            -5.74651            -2.58301
                1042               10.42            -5.77234             -2.5967
                1043               10.43             -5.7983            -2.61036
                1044               10.44            -5.82441              -2.624
                1045               10.45            -5.85065            -2.63762
                1046               10.46            -5.87702            -2.65121
                1047               10.47            -5.90353            -2.66477
                1048               10.48            -5.93018             -2.6783
                1049               10.49            -5.95696             -2.6918
                1050                10.5            -5.98388            -2.70527
                1051               10.51            -6.01094            -2.71871
                1052               10.52            -6.03812             -2.7321
                1053               10.53            -6.06544            -2.74547
                1054               10.54             -6.0929            -2.75879
                1055               10.55            -6.12049            -2.77207
                1056               10.56            -6.14821            -2.78531
                1057               10.57            -6.17606            -2.79851
                1058               10.58            -6.20405            -2.81166
                1059               10.59            -6.23216            -2.82477
                1060                10.6            -6.26041            -2.83782
                1061               10.61            -6.28879            -2.85084
                1062               10.62             -6.3173             -2.8638
                1063               10.63            -6.34593            -2.87671
                1064               10.64             -6.3747            -2.88956
                1065               10.65             -6.4036            -2.90237
                1066               10.66            -6.43262            -2.91511
                1067               10.67            -6.46177            -2.92781
                1068               10.68            -6.49105            -2.94044
                1069               10.69            -6.52045            -2.95302
                1070                10.7            -6.54998            -2.96554
                1071               10.71            -6.57964            -2.97799
                1072               10.72            -6.60942            -2.99039
                1073               10.73            -6.63932            -3.00272
                1074               10.74            -6.66935            -3.01499
                1075               10.75             -6.6995             -3.0272
                1076               10.76            -6.72977            -3.03934
                1077               10.77            -6.76017            -3.05142
                1078               10.78            -6.79068            -3.06342
                1079               10.79            -6.82131            -3.07536
                1080                10.8            -6.85207            -3.08724
                1081               10.81            -6.88294            -3.09904
                1082               10.82            -6.91393            -3.11077
                1083               10.83            -6.94504            -3.12244
                1084               10.84            -6.97626            -3.13403
                1085               10.85             -7.0076            -3.14555
                1086               10.86            -7.03906              -3.157
                1087               10.87            -7.07063            -3.16838
                1088               10.88            -7.10231            -3.17968
                1089               10.89            -7.13411            -3.19091
                1090                10.9            -7.16602            -3.20206
                1091               10.91            -7.19804            -3.21314
                1092               10.92            -7.23017            -3.22415
                1093               10.93            -7.26241            -3.23508
                1094               10.94            -7.29476            -3.24594
                1095               10.95            -7.32722            -3.25672
                1096               10.96            -7.35979            -3.26742
                1097               10.97            -7.39246            -3.27805
                1098               10.98            -7.42524             -3.2886
                1099               10.99            -7.45813            -3.29907
                1100                  11            -7.49112            -3.30947
                1101               11.01            -7.52422            -3.31979
                1102               11.02            -7.55741            -3.33004
                1103               11.03            -7.59071            -3.34021
                1104               11.04            -7.62412             -3.3503
                1105               11.05            -7.65762            -3.36031
                1106               11.06            -7.69122            -3.37025
                1107               11.07            -7.72492             -3.3801
                1108               11.08            -7.75873            -3.38989
                1109               11.09            -7.79262            -3.39959
                1110                11.1            -7.82662            -3.40922
                1111               11.11            -7.86071            -3.41877
                1112               11.12             -7.8949            -3.42825
# Sphere and interface collide
