           iteration                time              height            velocity
                 711                7.11            -3.36758           -0.810803
                 712                7.12            -3.37569           -0.810712
                 713                7.13             -3.3838           -0.810621
                 714                7.14            -3.39191           -0.810531
                 715                7.15            -3.40001           -0.810442
                 716                7.16            -3.40812           -0.810354
                 717                7.17            -3.41622           -0.810267
                 718                7.18            -3.42432            -0.81018
                 719                7.19            -3.43242           -0.810094
                 720                 7.2            -3.44052           -0.810009
                 721                7.21            -3.44862           -0.809925
                 722                7.22            -3.45672           -0.809841
                 723                7.23            -3.46482           -0.809759
                 724                7.24            -3.47292           -0.809677
                 725                7.25            -3.48102           -0.809596
                 726                7.26            -3.48911           -0.809515
                 727                7.27            -3.49721           -0.809436
                 728                7.28             -3.5053           -0.809357
                 729                7.29             -3.5134           -0.809279
                 730                 7.3            -3.52149           -0.809201
                 731                7.31            -3.52958           -0.809125
                 732                7.32            -3.53767           -0.809049
                 733                7.33            -3.54576           -0.808974
                 734                7.34            -3.55385             -0.8089
                 735                7.35            -3.56194           -0.808827
                 736                7.36            -3.57003           -0.808754
                 737                7.37            -3.57812           -0.808682
                 738                7.38             -3.5862           -0.808611
                 739                7.39            -3.59429           -0.808541
                 740                 7.4            -3.60237           -0.808471
                 741                7.41            -3.61046           -0.808402
                 742                7.42            -3.61854           -0.808334
                 743                7.43            -3.62663           -0.808267
                 744                7.44            -3.63471             -0.8082
                 745                7.45            -3.64279           -0.808135
                 746                7.46            -3.65087           -0.808069
                 747                7.47            -3.65895           -0.808005
                 748                7.48            -3.66703           -0.807942
                 749                7.49            -3.67511           -0.807879
                 750                 7.5            -3.68319           -0.807817
                 751                7.51            -3.69127           -0.807755
                 752                7.52            -3.69935           -0.807695
                 753                7.53            -3.70742           -0.807635
                 754                7.54             -3.7155           -0.807576
                 755                7.55            -3.72358           -0.807517
                 756                7.56            -3.73165            -0.80746
                 757                7.57            -3.73973           -0.807403
                 758                7.58             -3.7478           -0.807346
                 759                7.59            -3.75587           -0.807291
                 760                 7.6            -3.76395           -0.807236
                 761                7.61            -3.77202           -0.807182
                 762                7.62            -3.78009           -0.807129
                 763                7.63            -3.78816           -0.807076
                 764                7.64            -3.79623           -0.807024
                 765                7.65             -3.8043           -0.806973
                 766                7.66            -3.81237           -0.806922
                 767                7.67            -3.82044           -0.806873
                 768                7.68            -3.82851           -0.806824
                 769                7.69            -3.83658           -0.806775
                 770                 7.7            -3.84465           -0.806728
                 771                7.71            -3.85271           -0.806681
                 772                7.72            -3.86078           -0.806634
                 773                7.73            -3.86885           -0.806589
                 774                7.74            -3.87691           -0.806544
                 775                7.75            -3.88498             -0.8065
                 776                7.76            -3.89304           -0.806456
                 777                7.77            -3.90111           -0.806414
                 778                7.78            -3.90917           -0.806372
                 779                7.79            -3.91724            -0.80633
                 780                 7.8             -3.9253           -0.806289
                 781                7.81            -3.93336           -0.806249
                 782                7.82            -3.94142            -0.80621
                 783                7.83            -3.94949           -0.806171
                 784                7.84            -3.95755           -0.806133
                 785                7.85            -3.96561           -0.806096
                 786                7.86            -3.97367            -0.80606
                 787                7.87            -3.98173           -0.806024
                 788                7.88            -3.98979           -0.805988
                 789                7.89            -3.99785           -0.805954
                 790                 7.9            -4.00591            -0.80592
                 791                7.91            -4.01397           -0.805886
                 792                7.92            -4.02203           -0.805854
                 793                7.93            -4.03009           -0.805822
                 794                7.94            -4.03815           -0.805791
                 795                7.95             -4.0462            -0.80576
                 796                7.96            -4.05426            -0.80573
                 797                7.97            -4.06232           -0.805701
                 798                7.98            -4.07038           -0.805672
                 799                7.99            -4.07843           -0.805644
                 800                   8            -4.08649           -0.805616
                 801                8.01            -4.09455            -0.80559
                 802                8.02             -4.1026           -0.805563
                 803                8.03            -4.11066           -0.805538
                 804                8.04            -4.11871           -0.805513
                 805                8.05            -4.12677           -0.805489
                 806                8.06            -4.13482           -0.805465
                 807                8.07            -4.14288           -0.805442
                 808                8.08            -4.15093            -0.80542
                 809                8.09            -4.15899           -0.805399
                 810                 8.1            -4.16704           -0.805377
                 811                8.11            -4.17509           -0.805357
                 812                8.12            -4.18315           -0.805337
                 813                8.13             -4.1912           -0.805318
                 814                8.14            -4.19925           -0.805299
                 815                8.15            -4.20731           -0.805281
                 816                8.16            -4.21536           -0.805264
                 817                8.17            -4.22341           -0.805247
                 818                8.18            -4.23146           -0.805231
                 819                8.19            -4.23952           -0.805216
                 820                 8.2            -4.24757           -0.805201
                 821                8.21            -4.25562           -0.805186
                 822                8.22            -4.26367           -0.805173
                 823                8.23            -4.27172           -0.805159
                 824                8.24            -4.27978           -0.805147
                 825                8.25            -4.28783           -0.805135
                 826                8.26            -4.29588           -0.805124
                 827                8.27            -4.30393           -0.805113
                 828                8.28            -4.31198           -0.805103
                 829                8.29            -4.32003           -0.805093
                 830                 8.3            -4.32808           -0.805084
                 831                8.31            -4.33613           -0.805076
                 832                8.32            -4.34418           -0.805068
                 833                8.33            -4.35224            -0.80506
                 834                8.34            -4.36029           -0.805054
                 835                8.35            -4.36834           -0.805048
                 836                8.36            -4.37639           -0.805042
                 837                8.37            -4.38444           -0.805037
                 838                8.38            -4.39249           -0.805033
                 839                8.39            -4.40054           -0.805029
                 840                 8.4            -4.40859           -0.805025
                 841                8.41            -4.41664           -0.805023
                 842                8.42            -4.42469            -0.80502
                 843                8.43            -4.43274           -0.805019
                 844                8.44            -4.44079           -0.805018
                 845                8.45            -4.44884           -0.805017
                 846                8.46            -4.45689           -0.805017
                 847                8.47            -4.46494           -0.805018
                 848                8.48            -4.47299           -0.805019
                 849                8.49            -4.48104            -0.80502
                 850                 8.5            -4.48909           -0.805023
                 851                8.51            -4.49714           -0.805025
                 852                8.52            -4.50519           -0.805029
                 853                8.53            -4.51324           -0.805032
                 854                8.54            -4.52129           -0.805037
                 855                8.55            -4.52934           -0.805042
                 856                8.56            -4.53739           -0.805047
                 857                8.57            -4.54544           -0.805053
                 858                8.58            -4.55349           -0.805059
                 859                8.59            -4.56154           -0.805066
                 860                 8.6            -4.56959           -0.805074
                 861                8.61            -4.57765           -0.805082
                 862                8.62             -4.5857            -0.80509
                 863                8.63            -4.59375           -0.805099
                 864                8.64             -4.6018           -0.805109
                 865                8.65            -4.60985           -0.805119
                 866                8.66             -4.6179           -0.805129
                 867                8.67            -4.62595           -0.805141
                 868                8.68              -4.634           -0.805152
                 869                8.69            -4.64205           -0.805164
                 870                 8.7            -4.65011           -0.805177
                 871                8.71            -4.65816            -0.80519
                 872                8.72            -4.66621           -0.805203
                 873                8.73            -4.67426           -0.805217
                 874                8.74            -4.68231           -0.805232
                 875                8.75            -4.69037           -0.805247
                 876                8.76            -4.69842           -0.805262
                 877                8.77            -4.70647           -0.805278
                 878                8.78            -4.71452           -0.805295
                 879                8.79            -4.72258           -0.805312
                 880                 8.8            -4.73063           -0.805329
                 881                8.81            -4.73868           -0.805347
                 882                8.82            -4.74674           -0.805365
                 883                8.83            -4.75479           -0.805384
                 884                8.84            -4.76284           -0.805404
                 885                8.85             -4.7709           -0.805423
                 886                8.86            -4.77895           -0.805444
                 887                8.87            -4.78701           -0.805464
                 888                8.88            -4.79506           -0.805485
                 889                8.89            -4.80312           -0.805507
                 890                 8.9            -4.81117           -0.805529
                 891                8.91            -4.81923           -0.805552
                 892                8.92            -4.82728           -0.805575
                 893                8.93            -4.83534           -0.805598
                 894                8.94            -4.84339           -0.805622
                 895                8.95            -4.85145           -0.805646
                 896                8.96            -4.85951           -0.805671
                 897                8.97            -4.86756           -0.805696
                 898                8.98            -4.87562           -0.805722
                 899                8.99            -4.88368           -0.805748
                 900                   9            -4.89174           -0.805774
                 901                9.01            -4.89979           -0.805801
                 902                9.02            -4.90785           -0.805829
                 903                9.03            -4.91591           -0.805857
                 904                9.04            -4.92397           -0.805885
                 905                9.05            -4.93203           -0.805914
                 906                9.06            -4.94009           -0.805943
                 907                9.07            -4.94815           -0.805972
                 908                9.08             -4.9562           -0.806002
                 909                9.09            -4.96426           -0.806032
                 910                 9.1            -4.97233           -0.806063
                 911                9.11            -4.98039           -0.806094
                 912                9.12            -4.98845           -0.806126
                 913                9.13            -4.99651           -0.806158
                 914                9.14            -5.00457            -0.80619
                 915                9.15            -5.01263           -0.806223
                 916                9.16            -5.02069           -0.806256
                 917                9.17            -5.02876            -0.80629
                 918                9.18            -5.03682           -0.806324
                 919                9.19            -5.04488           -0.806359
                 920                 9.2            -5.05295           -0.806393
                 921                9.21            -5.06101           -0.806429
                 922                9.22            -5.06907           -0.806464
                 923                9.23            -5.07714             -0.8065
                 924                9.24             -5.0852           -0.806537
                 925                9.25            -5.09327           -0.806573
                 926                9.26            -5.10134           -0.806611
                 927                9.27             -5.1094           -0.806648
                 928                9.28            -5.11747           -0.806686
# Sphere and interface collide
