           iteration                time              height            velocity
                 707                7.07            -8.31334            -2.87722
                 708                7.08            -8.34211            -2.88981
                 709                7.09            -8.37101            -2.90249
                 710                 7.1            -8.40003            -2.91526
                 711                7.11            -8.42919            -2.92812
                 712                7.12            -8.45847            -2.94105
                 713                7.13            -8.48788            -2.95408
                 714                7.14            -8.51742            -2.96719
                 715                7.15            -8.54709            -2.98038
                 716                7.16            -8.57689            -2.99366
                 717                7.17            -8.60683            -3.00703
                 718                7.18             -8.6369            -3.02048
                 719                7.19            -8.66711            -3.03402
                 720                 7.2            -8.69745            -3.04764
                 721                7.21            -8.72792            -3.06134
                 722                7.22            -8.75854            -3.07513
                 723                7.23            -8.78929            -3.08901
                 724                7.24            -8.82018            -3.10296
                 725                7.25            -8.85121            -3.11701
                 726                7.26            -8.88238            -3.13113
                 727                7.27            -8.91369            -3.14534
                 728                7.28            -8.94514            -3.15963
                 729                7.29            -8.97674              -3.174
                 730                 7.3            -9.00848            -3.18846
                 731                7.31            -9.04036              -3.203
                 732                7.32            -9.07239            -3.21762
                 733                7.33            -9.10457            -3.23231
                 734                7.34            -9.13689            -3.24709
                 735                7.35            -9.16936            -3.26195
                 736                7.36            -9.20198            -3.27689
                 737                7.37            -9.23475            -3.29191
                 738                7.38            -9.26767            -3.30701
                 739                7.39            -9.30074            -3.32218
                 740                 7.4            -9.33396            -3.33744
                 741                7.41            -9.36734            -3.35276
                 742                7.42            -9.40086            -3.36817
                 743                7.43            -9.43455            -3.38365
                 744                7.44            -9.46838             -3.3992
                 745                7.45            -9.50237            -3.41483
                 746                7.46            -9.53652            -3.43053
                 747                7.47            -9.57083             -3.4463
                 748                7.48            -9.60529            -3.46215
                 749                7.49            -9.63991            -3.47807
                 750                 7.5            -9.67469            -3.49405
                 751                7.51            -9.70963             -3.5101
                 752                7.52            -9.74473            -3.52623
                 753                7.53               -9.78            -3.54242
                 754                7.54            -9.81542            -3.55867
                 755                7.55            -9.85101            -3.57499
                 756                7.56            -9.88676            -3.59138
                 757                7.57            -9.92267            -3.60783
                 758                7.58            -9.95875            -3.62434
                 759                7.59            -9.99499            -3.64091
                 760                 7.6            -10.0314            -3.65754
                 761                7.61             -10.068            -3.67424
                 762                7.62            -10.1047            -3.69098
                 763                7.63            -10.1416            -3.70779
                 764                7.64            -10.1787            -3.72465
                 765                7.65             -10.216            -3.74157
                 766                7.66            -10.2534            -3.75853
                 767                7.67             -10.291            -3.77555
                 768                7.68            -10.3287            -3.79262
                 769                7.69            -10.3666            -3.80974
                 770                 7.7            -10.4047            -3.82691
                 771                7.71             -10.443            -3.84412
                 772                7.72            -10.4814            -3.86138
                 773                7.73            -10.5201            -3.87869
                 774                7.74            -10.5588            -3.89603
                 775                7.75            -10.5978            -3.91342
                 776                7.76            -10.6369            -3.93084
                 777                7.77            -10.6762            -3.94831
                 778                7.78            -10.7157            -3.96581
                 779                7.79            -10.7554            -3.98334
                 780                 7.8            -10.7952            -4.00091
                 781                7.81            -10.8352            -4.01851
                 782                7.82            -10.8754            -4.03614
                 783                7.83            -10.9158             -4.0538
                 784                7.84            -10.9563            -4.07149
                 785                7.85             -10.997             -4.0892
                 786                7.86            -11.0379            -4.10693
                 787                7.87             -11.079            -4.12469
                 788                7.88            -11.1202            -4.14247
                 789                7.89            -11.1617            -4.16027
                 790                 7.9            -11.2033            -4.17809
                 791                7.91             -11.245            -4.19592
                 792                7.92             -11.287            -4.21377
                 793                7.93            -11.3291            -4.23163
                 794                7.94            -11.3715            -4.24949
                 795                7.95             -11.414            -4.26737
                 796                7.96            -11.4566            -4.28526
                 797                7.97            -11.4995            -4.30315
                 798                7.98            -11.5425            -4.32104
                 799                7.99            -11.5857            -4.33894
                 800                   8            -11.6291            -4.35683
                 801                8.01            -11.6727            -4.37473
                 802                8.02            -11.7164            -4.39262
                 803                8.03            -11.7604             -4.4105
                 804                8.04            -11.8045            -4.42838
                 805                8.05            -11.8487            -4.44625
                 806                8.06            -11.8932            -4.46411
                 807                8.07            -11.9378            -4.48195
                 808                8.08            -11.9827            -4.49978
                 809                8.09            -12.0277             -4.5176
                 810                 8.1            -12.0728             -4.5354
                 811                8.11            -12.1182            -4.55317
                 812                8.12            -12.1637            -4.57093
                 813                8.13            -12.2094            -4.58866
                 814                8.14            -12.2553            -4.60637
                 815                8.15            -12.3014            -4.62405
                 816                8.16            -12.3476             -4.6417
                 817                8.17             -12.394            -4.65932
                 818                8.18            -12.4406             -4.6769
                 819                8.19            -12.4874            -4.69446
                 820                 8.2            -12.5344            -4.71197
                 821                8.21            -12.5815            -4.72945
                 822                8.22            -12.6288            -4.74689
                 823                8.23            -12.6762            -4.76428
                 824                8.24            -12.7239            -4.78164
                 825                8.25            -12.7717            -4.79895
                 826                8.26            -12.8197            -4.81621
                 827                8.27            -12.8678            -4.83342
                 828                8.28            -12.9162            -4.85058
                 829                8.29            -12.9647            -4.86769
                 830                 8.3            -13.0134            -4.88475
                 831                8.31            -13.0622            -4.90175
                 832                8.32            -13.1112             -4.9187
                 833                8.33            -13.1604            -4.93559
                 834                8.34            -13.2098            -4.95241
                 835                8.35            -13.2593            -4.96918
                 836                8.36             -13.309            -4.98588
                 837                8.37            -13.3588            -5.00252
                 838                8.38            -13.4089            -5.01909
                 839                8.39            -13.4591             -5.0356
                 840                 8.4            -13.5094            -5.05203
                 841                8.41            -13.5599             -5.0684
                 842                8.42            -13.6106            -5.08469
                 843                8.43            -13.6615            -5.10092
                 844                8.44            -13.7125            -5.11706
                 845                8.45            -13.7636            -5.13314
                 846                8.46             -13.815            -5.14914
                 847                8.47            -13.8665            -5.16506
                 848                8.48            -13.9181             -5.1809
                 849                8.49            -13.9699            -5.19666
                 850                 8.5            -14.0219            -5.21234
                 851                8.51             -14.074            -5.22794
                 852                8.52            -14.1263            -5.24346
                 853                8.53            -14.1787            -5.25889
                 854                8.54            -14.2313            -5.27425
                 855                8.55            -14.2841            -5.28951
                 856                8.56             -14.337            -5.30469
                 857                8.57              -14.39            -5.31979
                 858                8.58            -14.4432             -5.3348
                 859                8.59            -14.4966            -5.34972
                 860                 8.6              -14.55            -5.36455
                 861                8.61            -14.6037             -5.3793
                 862                8.62            -14.6575            -5.39396
                 863                8.63            -14.7114            -5.40853
                 864                8.64            -14.7655            -5.42301
                 865                8.65            -14.8197             -5.4374
                 866                8.66            -14.8741             -5.4517
                 867                8.67            -14.9286            -5.46591
                 868                8.68            -14.9833            -5.48003
                 869                8.69            -15.0381            -5.49406
                 870                 8.7             -15.093              -5.508
                 871                8.71            -15.1481            -5.52185
                 872                8.72            -15.2033            -5.53561
                 873                8.73            -15.2587            -5.54928
                 874                8.74            -15.3142            -5.56286
                 875                8.75            -15.3698            -5.57636
                 876                8.76            -15.4256            -5.58976
                 877                8.77            -15.4815            -5.60307
                 878                8.78            -15.5375             -5.6163
                 879                8.79            -15.5937            -5.62943
                 880                 8.8              -15.65            -5.64248
                 881                8.81            -15.7064            -5.65544
                 882                8.82            -15.7629            -5.66831
                 883                8.83            -15.8196             -5.6811
                 884                8.84            -15.8764             -5.6938
                 885                8.85            -15.9334            -5.70641
                 886                8.86            -15.9904            -5.71894
                 887                8.87            -16.0476            -5.73139
                 888                8.88            -16.1049            -5.74374
                 889                8.89            -16.1624            -5.75602
# Sphere and interface collide
