           iteration                time              height            velocity
                 707                7.07            -7.20906            -2.79269
                 708                7.08            -7.23699            -2.81907
                 709                7.09            -7.26518            -2.84605
                 710                 7.1            -7.29364            -2.87365
                 711                7.11            -7.32237            -2.90189
                 712                7.12            -7.35139            -2.93079
                 713                7.13             -7.3807            -2.96036
                 714                7.14            -7.41031            -2.99064
                 715                7.15            -7.44021            -3.02165
                 716                7.16            -7.47043             -3.0534
                 717                7.17            -7.50096            -3.08593
                 718                7.18            -7.53182            -3.11926
                 719                7.19            -7.56301            -3.15342
                 720                 7.2            -7.59455            -3.18843
                 721                7.21            -7.62643            -3.22433
                 722                7.22            -7.65868            -3.26115
                 723                7.23            -7.69129            -3.29891
                 724                7.24            -7.72428            -3.33766
                 725                7.25            -7.75765            -3.37744
                 726                7.26            -7.79143            -3.41826
                 727                7.27            -7.82561            -3.46019
                 728                7.28            -7.86021            -3.50325
                 729                7.29            -7.89524             -3.5475
                 730                 7.3            -7.93072            -3.59296
                 731                7.31            -7.96665             -3.6397
                 732                7.32            -8.00305            -3.68776
                 733                7.33            -8.03992             -3.7372
                 734                7.34             -8.0773            -3.78806
                 735                7.35            -8.11518            -3.84041
                 736                7.36            -8.15358            -3.89431
                 737                7.37            -8.19252            -3.94982
                 738                7.38            -8.23202            -4.00701
                 739                7.39            -8.27209            -4.06594
                 740                 7.4            -8.31275             -4.1267
                 741                7.41            -8.35402            -4.18936
                 742                7.42            -8.39591            -4.25401
                 743                7.43            -8.43845            -4.32073
                 744                7.44            -8.48166            -4.38962
                 745                7.45            -8.52556            -4.46077
                 746                7.46            -8.57016            -4.53429
                 747                7.47            -8.61551             -4.6103
                 748                7.48            -8.66161             -4.6889
                 749                7.49             -8.7085            -4.77023
                 750                 7.5             -8.7562             -4.8544
                 751                7.51            -8.80474            -4.94158
                 752                7.52            -8.85416            -5.03189
                 753                7.53            -8.90448            -5.12552
                 754                7.54            -8.95573            -5.22262
                 755                7.55            -9.00796            -5.32337
                 756                7.56            -9.06119            -5.42797
                 757                7.57            -9.11547            -5.53663
                 758                7.58            -9.17084            -5.64957
                 759                7.59            -9.22734            -5.76703
                 760                 7.6            -9.28501            -5.88926
                 761                7.61             -9.3439            -6.01653
                 762                7.62            -9.40406            -6.14915
                 763                7.63            -9.46556            -6.28742
                 764                7.64            -9.52843            -6.43169
                 765                7.65            -9.59275            -6.58233
                 766                7.66            -9.65857            -6.73974
                 767                7.67            -9.72597            -6.90435
                 768                7.68            -9.79501            -7.07662
                 769                7.69            -9.86578            -7.25706
                 770                 7.7            -9.93835            -7.44623
                 771                7.71            -10.0128            -7.64472
                 772                7.72            -10.0893            -7.85318
                 773                7.73            -10.1678            -8.07233
                 774                7.74            -10.2485            -8.30295
                 775                7.75            -10.3315            -8.54589
                 776                7.76             -10.417            -8.80207
                 777                7.77             -10.505            -9.07253
                 778                7.78            -10.5957            -9.35839
                 779                7.79            -10.6893            -9.66089
                 780                 7.8            -10.7859            -9.98139
                 781                7.81            -10.8858            -10.3214
                 782                7.82             -10.989            -10.6826
                 783                7.83            -11.0958            -11.0667
                 784                7.84            -11.2065            -11.4759
                 785                7.85            -11.3212            -11.9123
                 786                7.86            -11.4403            -12.3784
                 787                7.87            -11.5641            -12.8769
                 788                7.88            -11.6929            -13.4108
                 789                7.89             -11.827            -13.9834
                 790                 7.9            -11.9668            -14.5981
                 791                7.91            -12.1128            -15.2589
                 792                7.92            -12.2654              -15.97
                 793                7.93            -12.4251            -16.7358
                 794                7.94            -12.5925             -17.561
                 795                7.95            -12.7681            -18.4507
                 796                7.96            -12.9526              -19.41
                 797                7.97            -13.1467            -20.4441
                 798                7.98            -13.3511            -21.5585
                 799                7.99            -13.5667            -22.7587
                 800                   8            -13.7943            -24.0506
                 801                8.01            -14.0348            -25.4412
                 802                8.02            -14.2892            -26.9386
                 803                8.03            -14.5586            -28.5546
                 804                8.04            -14.8441            -30.3061
                 805                8.05            -15.1472            -32.2193
                 806                8.06            -15.4694            -34.3341
                 807                8.07            -15.8127            -36.7106
                 808                8.08            -16.1798            -39.4371
                 809                8.09            -16.5742            -42.6387
                 810                 8.1            -17.0006            -46.4842
                 811                8.11            -17.4654              -51.18
                 812                8.12            -17.9772            -56.9219
                 813                8.13            -18.5465            -63.7156
                 814                8.14            -19.1836            -70.8972
# Sphere and interface collide
