           iteration                time              height            velocity
                 709                7.09            -2.91066           -0.481325
                 710                 7.1            -2.91547           -0.481109
                 711                7.11            -2.92028           -0.480896
                 712                7.12            -2.92509           -0.480689
                 713                7.13             -2.9299           -0.480486
                 714                7.14             -2.9347           -0.480287
                 715                7.15             -2.9395           -0.480093
                 716                7.16             -2.9443           -0.479903
                 717                7.17             -2.9491           -0.479718
                 718                7.18             -2.9539           -0.479537
                 719                7.19             -2.9587           -0.479361
                 720                 7.2            -2.96349            -0.47919
                 721                7.21            -2.96828           -0.479023
                 722                7.22            -2.97307           -0.478861
                 723                7.23            -2.97786           -0.478703
                 724                7.24            -2.98265            -0.47855
                 725                7.25            -2.98743           -0.478402
                 726                7.26            -2.99222           -0.478258
                 727                7.27              -2.997           -0.478119
                 728                7.28            -3.00178           -0.477984
                 729                7.29            -3.00656           -0.477854
                 730                 7.3            -3.01134           -0.477729
                 731                7.31            -3.01612           -0.477609
                 732                7.32            -3.02089           -0.477493
                 733                7.33            -3.02567           -0.477382
                 734                7.34            -3.03044           -0.477275
                 735                7.35            -3.03521           -0.477173
                 736                7.36            -3.03999           -0.477076
                 737                7.37            -3.04476           -0.476984
                 738                7.38            -3.04953           -0.476897
                 739                7.39            -3.05429           -0.476814
                 740                 7.4            -3.05906           -0.476736
                 741                7.41            -3.06383           -0.476663
                 742                7.42             -3.0686           -0.476595
                 743                7.43            -3.07336           -0.476531
                 744                7.44            -3.07813           -0.476472
                 745                7.45            -3.08289           -0.476419
                 746                7.46            -3.08766            -0.47637
                 747                7.47            -3.09242           -0.476326
                 748                7.48            -3.09718           -0.476287
                 749                7.49            -3.10195           -0.476253
                 750                 7.5            -3.10671           -0.476221
                 751                7.51            -3.11147           -0.476197
                 752                7.52            -3.11623           -0.476177
                 753                7.53              -3.121           -0.476163
                 754                7.54            -3.12576           -0.476156
                 755                7.55            -3.13052           -0.476151
                 756                7.56            -3.13528           -0.476152
                 757                7.57            -3.14004           -0.476158
                 758                7.58             -3.1448           -0.476168
                 759                7.59            -3.14956           -0.476184
                 760                 7.6            -3.15433            -0.47621
                 761                7.61            -3.15909           -0.476236
                 762                7.62            -3.16385           -0.476267
                 763                7.63            -3.16861           -0.476303
                 764                7.64            -3.17338           -0.476344
                 765                7.65            -3.17814           -0.476391
                 766                7.66             -3.1829           -0.476442
                 767                7.67            -3.18767           -0.476499
                 768                7.68            -3.19243           -0.476561
                 769                7.69             -3.1972           -0.476629
                 770                 7.7            -3.20197           -0.476701
                 771                7.71            -3.20673           -0.476779
                 772                7.72             -3.2115           -0.476862
                 773                7.73            -3.21627           -0.476951
                 774                7.74            -3.22104           -0.477045
                 775                7.75            -3.22581           -0.477144
                 776                7.76            -3.23058           -0.477249
                 777                7.77            -3.23535           -0.477359
                 778                7.78            -3.24013           -0.477474
                 779                7.79             -3.2449           -0.477596
                 780                 7.8            -3.24968           -0.477722
                 781                7.81            -3.25445           -0.477854
                 782                7.82            -3.25923           -0.477992
                 783                7.83            -3.26401           -0.478135
                 784                7.84            -3.26879           -0.478284
                 785                7.85            -3.27358           -0.478438
                 786                7.86            -3.27836           -0.478598
                 787                7.87            -3.28315           -0.478764
                 788                7.88            -3.28794           -0.478935
                 789                7.89            -3.29272           -0.479112
                 790                 7.9            -3.29752           -0.479295
                 791                7.91            -3.30231           -0.479483
                 792                7.92             -3.3071           -0.479678
                 793                7.93             -3.3119           -0.479879
                 794                7.94             -3.3167           -0.480085
                 795                7.95             -3.3215           -0.480297
                 796                7.96             -3.3263           -0.480514
                 797                7.97            -3.33111           -0.480738
                 798                7.98            -3.33592           -0.480968
                 799                7.99            -3.34072           -0.481204
                 800                   8            -3.34554           -0.481445
                 801                8.01            -3.35035           -0.481693
                 802                8.02            -3.35517           -0.481947
                 803                8.03            -3.35999           -0.482207
                 804                8.04            -3.36481           -0.482473
                 805                8.05            -3.36963           -0.482746
                 806                8.06            -3.37446           -0.483024
                 807                8.07            -3.37929           -0.483309
                 808                8.08            -3.38413             -0.4836
                 809                8.09            -3.38896           -0.483897
                 810                 8.1             -3.3938           -0.484201
                 811                8.11            -3.39864           -0.484511
                 812                8.12            -3.40349           -0.484828
                 813                8.13            -3.40834           -0.485151
                 814                8.14            -3.41319            -0.48548
                 815                8.15            -3.41804           -0.485816
                 816                8.16             -3.4229           -0.486159
                 817                8.17            -3.42776           -0.486508
                 818                8.18            -3.43263           -0.486864
                 819                8.19             -3.4375           -0.487226
                 820                 8.2            -3.44237           -0.487596
                 821                8.21            -3.44724           -0.487972
                 822                8.22            -3.45212           -0.488354
                 823                8.23            -3.45701            -0.48874
                 824                8.24            -3.46189           -0.489136
                 825                8.25            -3.46679            -0.48954
                 826                8.26            -3.47168            -0.48995
                 827                8.27            -3.47658           -0.490368
                 828                8.28            -3.48148           -0.490793
                 829                8.29            -3.48639           -0.491224
                 830                 8.3             -3.4913           -0.491663
                 831                8.31            -3.49622           -0.492109
                 832                8.32            -3.50114           -0.492562
                 833                8.33            -3.50607           -0.493023
                 834                8.34              -3.511           -0.493491
                 835                8.35            -3.51593           -0.493966
                 836                8.36            -3.52087           -0.494448
                 837                8.37            -3.52582           -0.494939
                 838                8.38            -3.53077           -0.495436
                 839                8.39            -3.53572           -0.495941
                 840                 8.4            -3.54068           -0.496454
                 841                8.41            -3.54564           -0.496975
                 842                8.42            -3.55061           -0.497503
                 843                8.43            -3.55559           -0.498039
                 844                8.44            -3.56057           -0.498583
                 845                8.45            -3.56556           -0.499134
                 846                8.46            -3.57055           -0.499697
                 847                8.47            -3.57554           -0.500265
                 848                8.48            -3.58055            -0.50084
                 849                8.49            -3.58556           -0.501424
                 850                 8.5            -3.59057           -0.502016
                 851                8.51            -3.59559           -0.502616
                 852                8.52            -3.60062           -0.503225
                 853                8.53            -3.60565           -0.503842
                 854                8.54            -3.61069           -0.504467
                 855                8.55            -3.61573             -0.5051
                 856                8.56            -3.62078           -0.505742
                 857                8.57            -3.62584           -0.506393
                 858                8.58             -3.6309           -0.507052
                 859                8.59            -3.63597            -0.50772
                 860                 8.6            -3.64105           -0.508397
                 861                8.61            -3.64614           -0.509083
                 862                8.62            -3.65123           -0.509778
                 863                8.63            -3.65632           -0.510481
                 864                8.64            -3.66143           -0.511194
                 865                8.65            -3.66654           -0.511916
                 866                8.66            -3.67166           -0.512647
                 867                8.67            -3.67679           -0.513387
                 868                8.68            -3.68192           -0.514137
                 869                8.69            -3.68706           -0.514896
                 870                 8.7            -3.69221           -0.515664
                 871                8.71            -3.69737           -0.516442
                 872                8.72            -3.70253            -0.51723
                 873                8.73             -3.7077           -0.518028
                 874                8.74            -3.71288           -0.518835
                 875                8.75            -3.71807           -0.519652
                 876                8.76            -3.72327            -0.52048
                 877                8.77            -3.72847           -0.521317
                 878                8.78            -3.73369           -0.522164
                 879                8.79            -3.73891           -0.523022
                 880                 8.8            -3.74414            -0.52389
                 881                8.81            -3.74938           -0.524768
                 882                8.82            -3.75463           -0.525657
                 883                8.83            -3.75988           -0.526557
                 884                8.84            -3.76515           -0.527467
                 885                8.85            -3.77042           -0.528387
                 886                8.86            -3.77571           -0.529319
                 887                8.87              -3.781           -0.530265
                 888                8.88             -3.7863           -0.531219
                 889                8.89            -3.79161           -0.532183
                 890                 8.9            -3.79694           -0.533159
                 891                8.91            -3.80227           -0.534147
                 892                8.92            -3.80761           -0.535145
                 893                8.93            -3.81296           -0.536155
                 894                8.94            -3.81832           -0.537177
                 895                8.95            -3.82369           -0.538211
                 896                8.96            -3.82908           -0.539257
                 897                8.97            -3.83447           -0.540314
                 898                8.98            -3.83987           -0.541384
                 899                8.99            -3.84529           -0.542466
                 900                   9            -3.85071            -0.54356
                 901                9.01            -3.85615           -0.544666
                 902                9.02            -3.86159           -0.545785
                 903                9.03            -3.86705           -0.546917
                 904                9.04            -3.87252           -0.548061
                 905                9.05              -3.878           -0.549219
                 906                9.06            -3.88349           -0.550385
                 907                9.07              -3.889           -0.551568
                 908                9.08            -3.89451           -0.552765
                 909                9.09            -3.90004           -0.553976
                 910                 9.1            -3.90558             -0.5552
                 911                9.11            -3.91113           -0.556438
                 912                9.12             -3.9167           -0.557689
                 913                9.13            -3.92227           -0.558955
                 914                9.14            -3.92786           -0.560234
                 915                9.15            -3.93346           -0.561528
                 916                9.16            -3.93908           -0.562836
                 917                9.17            -3.94471           -0.564159
                 918                9.18            -3.95035           -0.565496
                 919                9.19              -3.956           -0.566848
                 920                 9.2            -3.96167           -0.568215
                 921                9.21            -3.96735           -0.569597
                 922                9.22            -3.97305           -0.570995
                 923                9.23            -3.97876           -0.572407
                 924                9.24            -3.98448           -0.573836
                 925                9.25            -3.99022            -0.57528
                 926                9.26            -3.99598            -0.57674
                 927                9.27            -4.00174           -0.578216
                 928                9.28            -4.00753           -0.579709
                 929                9.29            -4.01332           -0.581217
                 930                 9.3            -4.01913           -0.582744
                 931                9.31            -4.02496           -0.584286
                 932                9.32            -4.03081           -0.585845
                 933                9.33            -4.03666           -0.587421
                 934                9.34            -4.04254           -0.589015
                 935                9.35            -4.04843           -0.590626
                 936                9.36            -4.05433           -0.592255
                 937                9.37            -4.06026           -0.593902
                 938                9.38             -4.0662           -0.595566
                 939                9.39            -4.07215            -0.59725
                 940                 9.4            -4.07812           -0.598951
                 941                9.41            -4.08411           -0.600672
                 942                9.42            -4.09012           -0.602411
                 943                9.43            -4.09614           -0.604169
                 944                9.44            -4.10219           -0.605947
                 945                9.45            -4.10825           -0.607744
                 946                9.46            -4.11432           -0.609562
                 947                9.47            -4.12042           -0.611399
                 948                9.48            -4.12653           -0.613256
                 949                9.49            -4.13267           -0.615134
                 950                 9.5            -4.13882           -0.617033
                 951                9.51            -4.14499           -0.618953
                 952                9.52            -4.15118           -0.620893
                 953                9.53            -4.15739           -0.622863
                 954                9.54            -4.16361           -0.624846
                 955                9.55            -4.16986           -0.626852
                 956                9.56            -4.17613            -0.62888
                 957                9.57            -4.18242           -0.630934
                 958                9.58            -4.18873           -0.633007
                 959                9.59            -4.19506           -0.635103
                 960                 9.6            -4.20141            -0.63722
                 961                9.61            -4.20778           -0.639364
                 962                9.62            -4.21418           -0.641531
                 963                9.63            -4.22059           -0.643722
                 964                9.64            -4.22703           -0.645938
                 965                9.65            -4.23349           -0.648179
                 966                9.66            -4.23997           -0.650445
                 967                9.67            -4.24647           -0.652736
                 968                9.68              -4.253           -0.655053
                 969                9.69            -4.25955           -0.657396
                 970                 9.7            -4.26613           -0.659766
                 971                9.71            -4.27272           -0.662162
                 972                9.72            -4.27935           -0.664585
                 973                9.73            -4.28599           -0.667035
                 974                9.74            -4.29266           -0.669514
                 975                9.75            -4.29936            -0.67202
                 976                9.76            -4.30608           -0.674555
                 977                9.77            -4.31282           -0.677119
                 978                9.78            -4.31959           -0.679711
                 979                9.79            -4.32639           -0.682334
                 980                 9.8            -4.33321           -0.684986
                 981                9.81            -4.34006           -0.687669
                 982                9.82            -4.34694           -0.690383
                 983                9.83            -4.35384           -0.693127
                 984                9.84            -4.36078           -0.695901
                 985                9.85            -4.36773            -0.69871
                 986                9.86            -4.37472           -0.701551
                 987                9.87            -4.38174           -0.704425
                 988                9.88            -4.38878           -0.707332
                 989                9.89            -4.39585           -0.710272
                 990                 9.9            -4.40296           -0.713247
                 991                9.91            -4.41009           -0.716257
                 992                9.92            -4.41725           -0.719302
                 993                9.93            -4.42445           -0.722382
                 994                9.94            -4.43167           -0.725499
                 995                9.95            -4.43892           -0.728652
                 996                9.96            -4.44621           -0.731842
                 997                9.97            -4.45353            -0.73507
                 998                9.98            -4.46088           -0.738336
                 999                9.99            -4.46826           -0.741641
                1000                  10            -4.47568           -0.744985
                1001               10.01            -4.48313           -0.748368
                1002               10.02            -4.49061           -0.751793
                1003               10.03            -4.49813           -0.755258
                1004               10.04            -4.50568           -0.758764
                1005               10.05            -4.51327           -0.762313
                1006               10.06            -4.52089           -0.765905
                1007               10.07            -4.52855           -0.769539
                1008               10.08            -4.53625           -0.773218
                1009               10.09            -4.54398           -0.776941
                1010                10.1            -4.55175            -0.78071
                1011               10.11            -4.55956           -0.784525
                1012               10.12             -4.5674           -0.788386
                1013               10.13            -4.57529           -0.792294
                1014               10.14            -4.58321            -0.79625
                1015               10.15            -4.59117           -0.800255
                1016               10.16            -4.59917            -0.80431
                1017               10.17            -4.60722           -0.808414
                1018               10.18             -4.6153           -0.812569
                1019               10.19            -4.62343           -0.816776
                1020                10.2             -4.6316           -0.821036
                1021               10.21            -4.63981           -0.825356
                1022               10.22            -4.64806           -0.829723
                1023               10.23            -4.65636           -0.834144
                1024               10.24             -4.6647            -0.83862
                1025               10.25            -4.67308           -0.843148
                1026               10.26            -4.68152           -0.847739
                1027               10.27            -4.68999           -0.852388
                1028               10.28            -4.69852           -0.857096
                1029               10.29            -4.70709           -0.861865
                1030                10.3            -4.71571           -0.866694
                1031               10.31            -4.72437           -0.871585
                1032               10.32            -4.73309            -0.87654
                1033               10.33            -4.74185           -0.881558
                1034               10.34            -4.75067           -0.886641
                1035               10.35            -4.75954            -0.89179
                1036               10.36            -4.76845           -0.897005
                1037               10.37            -4.77742            -0.90229
                1038               10.38            -4.78645           -0.907643
                1039               10.39            -4.79552           -0.913066
                1040                10.4            -4.80465            -0.91856
                1041               10.41            -4.81384           -0.924127
                1042               10.42            -4.82308           -0.929767
                1043               10.43            -4.83238           -0.935483
                1044               10.44            -4.84173           -0.941274
                1045               10.45            -4.85115           -0.947142
                1046               10.46            -4.86062           -0.953089
                1047               10.47            -4.87015           -0.959115
                1048               10.48            -4.87974           -0.965224
                1049               10.49            -4.88939           -0.971413
                1050                10.5            -4.89911           -0.977687
                1051               10.51            -4.90888           -0.984046
                1052               10.52            -4.91872           -0.990491
                1053               10.53            -4.92863           -0.997024
                1054               10.54             -4.9386            -1.00365
                1055               10.55            -4.94864            -1.01036
                1056               10.56            -4.95874            -1.01716
                1057               10.57            -4.96891            -1.02406
                1058               10.58            -4.97915            -1.03106
                1059               10.59            -4.98946            -1.03815
                1060                10.6            -4.99984            -1.04534
                1061               10.61             -5.0103            -1.05263
                1062               10.62            -5.02082            -1.06003
                1063               10.63            -5.03142            -1.06752
                1064               10.64             -5.0421            -1.07512
                1065               10.65            -5.05285            -1.08283
                1066               10.66            -5.06368            -1.09065
                1067               10.67            -5.07458            -1.09857
                1068               10.68            -5.08557            -1.10661
                1069               10.69            -5.09664            -1.11476
                1070                10.7            -5.10778            -1.12303
                1071               10.71            -5.11901            -1.13142
                1072               10.72            -5.13033            -1.13993
                1073               10.73            -5.14173            -1.14856
                1074               10.74            -5.15321            -1.15732
                1075               10.75            -5.16479             -1.1662
                1076               10.76            -5.17645            -1.17521
                1077               10.77             -5.1882            -1.18436
                1078               10.78            -5.20004            -1.19363
                1079               10.79            -5.21198            -1.20305
                1080                10.8            -5.22401            -1.21259
                1081               10.81            -5.23614            -1.22228
                1082               10.82            -5.24836            -1.23211
                1083               10.83            -5.26068            -1.24208
                1084               10.84             -5.2731             -1.2522
                1085               10.85            -5.28562            -1.26247
                1086               10.86            -5.29825             -1.2729
                1087               10.87            -5.31098            -1.28347
                1088               10.88            -5.32381            -1.29421
                1089               10.89            -5.33675             -1.3051
                1090                10.9            -5.34981            -1.31616
                1091               10.91            -5.36297            -1.32738
                1092               10.92            -5.37624            -1.33877
                1093               10.93            -5.38963            -1.35033
                1094               10.94            -5.40313            -1.36206
                1095               10.95            -5.41675            -1.37396
                1096               10.96            -5.43049            -1.38605
                1097               10.97            -5.44435            -1.39832
                1098               10.98            -5.45834            -1.41078
                1099               10.99            -5.47244            -1.42342
                1100                  11            -5.48668            -1.43625
                1101               11.01            -5.50104            -1.44928
                1102               11.02            -5.51553             -1.4625
                1103               11.03            -5.53016            -1.47593
                1104               11.04            -5.54492            -1.48956
                1105               11.05            -5.55981            -1.50339
                1106               11.06            -5.57485            -1.51743
                1107               11.07            -5.59002            -1.53169
                1108               11.08            -5.60534            -1.54617
                1109               11.09             -5.6208            -1.56086
                1110                11.1            -5.63641            -1.57577
                1111               11.11            -5.65217            -1.59091
                1112               11.12            -5.66808            -1.60628
                1113               11.13            -5.68414            -1.62189
                1114               11.14            -5.70036            -1.63772
                1115               11.15            -5.71673             -1.6538
                1116               11.16            -5.73327            -1.67012
                1117               11.17            -5.74997            -1.68669
                1118               11.18            -5.76684             -1.7035
                1119               11.19            -5.78388            -1.72057
                1120                11.2            -5.80108            -1.73789
                1121               11.21            -5.81846            -1.75548
                1122               11.22            -5.83601            -1.77332
                1123               11.23            -5.85375            -1.79143
                1124               11.24            -5.87166            -1.80981
                1125               11.25            -5.88976            -1.82846
                1126               11.26            -5.90804            -1.84738
                1127               11.27            -5.92652            -1.86659
                1128               11.28            -5.94518            -1.88608
                1129               11.29            -5.96405            -1.90585
                1130                11.3             -5.9831            -1.92591
                1131               11.31            -6.00236            -1.94626
                1132               11.32            -6.02183            -1.96691
                1133               11.33            -6.04149            -1.98785
                1134               11.34            -6.06137            -2.00909
                1135               11.35            -6.08146            -2.03063
                1136               11.36            -6.10177            -2.05247
                1137               11.37             -6.1223            -2.07462
                1138               11.38            -6.14304            -2.09709
                1139               11.39            -6.16401            -2.11985
                1140                11.4            -6.18521            -2.14293
                1141               11.41            -6.20664            -2.16632
                1142               11.42             -6.2283            -2.19002
                1143               11.43             -6.2502            -2.21404
                1144               11.44            -6.27234            -2.23838
                1145               11.45            -6.29473            -2.26304
                1146               11.46            -6.31736            -2.28801
# Sphere and interface collide
