           iteration                time              height            velocity
                2607              2.0856             1.54094           -0.540291
                2608              2.0864             1.54051           -0.540162
                2609              2.0872             1.54007           -0.540033
                2610               2.088             1.53964           -0.539903
                2611              2.0888             1.53921           -0.539774
                2612              2.0896             1.53878           -0.539645
                2613              2.0904             1.53835           -0.539515
                2614              2.0912             1.53792           -0.539386
                2615               2.092             1.53748           -0.539256
                2616              2.0928             1.53705           -0.539127
                2617              2.0936             1.53662           -0.538997
                2618              2.0944             1.53619           -0.538868
                2619              2.0952             1.53576           -0.538738
                2620               2.096             1.53533           -0.538608
                2621              2.0968              1.5349           -0.538478
                2622              2.0976             1.53447           -0.538348
                2623              2.0984             1.53404           -0.538219
                2624              2.0992             1.53361           -0.538089
                2625                 2.1             1.53317           -0.537959
                2626              2.1008             1.53274           -0.537829
                2627              2.1016             1.53231           -0.537699
                2628              2.1024             1.53188           -0.537568
                2629              2.1032             1.53145           -0.537438
                2630               2.104             1.53102           -0.537308
                2631              2.1048             1.53059           -0.537178
                2632              2.1056             1.53016           -0.537047
                2633              2.1064             1.52973           -0.536917
                2634              2.1072             1.52931           -0.536786
                2635               2.108             1.52888           -0.536656
                2636              2.1088             1.52845           -0.536525
                2637              2.1096             1.52802           -0.536394
                2638              2.1104             1.52759           -0.536264
                2639              2.1112             1.52716           -0.536133
                2640               2.112             1.52673           -0.536002
                2641              2.1128              1.5263           -0.535871
                2642              2.1136             1.52587            -0.53574
                2643              2.1144             1.52544            -0.53561
                2644              2.1152             1.52502           -0.535479
                2645               2.116             1.52459           -0.535348
                2646              2.1168             1.52416           -0.535216
                2647              2.1176             1.52373           -0.535085
                2648              2.1184              1.5233           -0.534954
                2649              2.1192             1.52287           -0.534823
                2650                2.12             1.52245           -0.534692
                2651              2.1208             1.52202            -0.53456
                2652              2.1216             1.52159           -0.534429
                2653              2.1224             1.52116           -0.534297
                2654              2.1232             1.52074           -0.534166
                2655               2.124             1.52031           -0.534034
                2656              2.1248             1.51988           -0.533903
                2657              2.1256             1.51945           -0.533771
                2658              2.1264             1.51903            -0.53364
                2659              2.1272              1.5186           -0.533508
                2660               2.128             1.51817           -0.533376
                2661              2.1288             1.51775           -0.533244
                2662              2.1296             1.51732           -0.533112
                2663              2.1304             1.51689            -0.53298
                2664              2.1312             1.51647           -0.532848
                2665               2.132             1.51604           -0.532716
                2666              2.1328             1.51562           -0.532584
                2667              2.1336             1.51519           -0.532452
                2668              2.1344             1.51476            -0.53232
                2669              2.1352             1.51434           -0.532188
                2670               2.136             1.51391           -0.532055
                2671              2.1368             1.51349           -0.531923
                2672              2.1376             1.51306           -0.531791
                2673              2.1384             1.51264           -0.531658
                2674              2.1392             1.51221           -0.531526
                2675                2.14             1.51178           -0.531393
                2676              2.1408             1.51136           -0.531261
                2677              2.1416             1.51093           -0.531128
                2678              2.1424             1.51051           -0.530995
                2679              2.1432             1.51008           -0.530863
                2680               2.144             1.50966            -0.53073
                2681              2.1448             1.50924           -0.530597
                2682              2.1456             1.50881           -0.530464
                2683              2.1464             1.50839           -0.530331
                2684              2.1472             1.50796           -0.530198
                2685               2.148             1.50754           -0.530065
                2686              2.1488             1.50711           -0.529932
                2687              2.1496             1.50669           -0.529799
                2688              2.1504             1.50627           -0.529666
                2689              2.1512             1.50584           -0.529532
                2690               2.152             1.50542           -0.529399
                2691              2.1528               1.505           -0.529266
                2692              2.1536             1.50457           -0.529132
                2693              2.1544             1.50415           -0.528999
                2694              2.1552             1.50373           -0.528865
                2695               2.156              1.5033           -0.528732
                2696              2.1568             1.50288           -0.528598
                2697              2.1576             1.50246           -0.528464
                2698              2.1584             1.50203           -0.528331
                2699              2.1592             1.50161           -0.528197
                2700                2.16             1.50119           -0.528063
                2701              2.1608             1.50077           -0.527929
                2702              2.1616             1.50034           -0.527795
                2703              2.1624             1.49992           -0.527661
                2704              2.1632              1.4995           -0.527527
                2705               2.164             1.49908           -0.527393
                2706              2.1648             1.49866           -0.527259
                2707              2.1656             1.49823           -0.527125
                2708              2.1664             1.49781           -0.526991
                2709              2.1672             1.49739           -0.526856
                2710               2.168             1.49697           -0.526722
                2711              2.1688             1.49655           -0.526588
                2712              2.1696             1.49613           -0.526453
                2713              2.1704             1.49571           -0.526319
                2714              2.1712             1.49528           -0.526184
                2715               2.172             1.49486           -0.526049
                2716              2.1728             1.49444           -0.525915
                2717              2.1736             1.49402            -0.52578
                2718              2.1744              1.4936           -0.525645
                2719              2.1752             1.49318           -0.525511
                2720               2.176             1.49276           -0.525376
                2721              2.1768             1.49234           -0.525241
                2722              2.1776             1.49192           -0.525106
                2723              2.1784              1.4915           -0.524971
                2724              2.1792             1.49108           -0.524836
                2725                2.18             1.49066           -0.524701
                2726              2.1808             1.49024           -0.524566
                2727              2.1816             1.48982            -0.52443
                2728              2.1824              1.4894           -0.524295
                2729              2.1832             1.48898            -0.52416
                2730               2.184             1.48856           -0.524024
                2731              2.1848             1.48814           -0.523889
                2732              2.1856             1.48772           -0.523753
                2733              2.1864              1.4873           -0.523618
                2734              2.1872             1.48689           -0.523482
                2735               2.188             1.48647           -0.523347
                2736              2.1888             1.48605           -0.523211
                2737              2.1896             1.48563           -0.523075
                2738              2.1904             1.48521            -0.52294
                2739              2.1912             1.48479           -0.522804
                2740               2.192             1.48437           -0.522668
                2741              2.1928             1.48396           -0.522532
                2742              2.1936             1.48354           -0.522396
                2743              2.1944             1.48312            -0.52226
                2744              2.1952              1.4827           -0.522124
                2745               2.196             1.48229           -0.521988
                2746              2.1968             1.48187           -0.521851
                2747              2.1976             1.48145           -0.521715
                2748              2.1984             1.48103           -0.521579
                2749              2.1992             1.48062           -0.521443
                2750                 2.2              1.4802           -0.521306
                2751              2.2008             1.47978            -0.52117
                2752              2.2016             1.47936           -0.521033
                2753              2.2024             1.47895           -0.520897
                2754              2.2032             1.47853            -0.52076
                2755               2.204             1.47811           -0.520624
                2756              2.2048              1.4777           -0.520487
                2757              2.2056             1.47728            -0.52035
                2758              2.2064             1.47686           -0.520213
                2759              2.2072             1.47645           -0.520076
                2760               2.208             1.47603            -0.51994
                2761              2.2088             1.47562           -0.519803
                2762              2.2096              1.4752           -0.519665
                2763              2.2104             1.47479           -0.519528
                2764              2.2112             1.47437           -0.519391
                2765               2.212             1.47395           -0.519254
                2766              2.2128             1.47354           -0.519117
                2767              2.2136             1.47312            -0.51898
                2768              2.2144             1.47271           -0.518842
                2769              2.2152             1.47229           -0.518705
                2770               2.216             1.47188           -0.518568
                2771              2.2168             1.47146            -0.51843
                2772              2.2176             1.47105           -0.518293
                2773              2.2184             1.47063           -0.518155
                2774              2.2192             1.47022           -0.518017
                2775                2.22              1.4698            -0.51788
                2776              2.2208             1.46939           -0.517742
                2777              2.2216             1.46898           -0.517604
                2778              2.2224             1.46856           -0.517467
                2779              2.2232             1.46815           -0.517329
                2780               2.224             1.46773           -0.517191
                2781              2.2248             1.46732           -0.517053
                2782              2.2256             1.46691           -0.516915
                2783              2.2264             1.46649           -0.516777
                2784              2.2272             1.46608           -0.516639
                2785               2.228             1.46567             -0.5165
                2786              2.2288             1.46525           -0.516362
                2787              2.2296             1.46484           -0.516224
                2788              2.2304             1.46443           -0.516085
                2789              2.2312             1.46401           -0.515947
                2790               2.232              1.4636           -0.515809
                2791              2.2328             1.46319            -0.51567
                2792              2.2336             1.46278           -0.515532
                2793              2.2344             1.46236           -0.515393
                2794              2.2352             1.46195           -0.515254
                2795               2.236             1.46154           -0.515116
                2796              2.2368             1.46113           -0.514977
                2797              2.2376             1.46072           -0.514838
                2798              2.2384              1.4603           -0.514699
                2799              2.2392             1.45989            -0.51456
                2800                2.24             1.45948           -0.514421
                2801              2.2408             1.45907           -0.514282
                2802              2.2416             1.45866           -0.514143
                2803              2.2424             1.45825           -0.514004
                2804              2.2432             1.45784           -0.513865
                2805               2.244             1.45742           -0.513726
                2806              2.2448             1.45701           -0.513586
                2807              2.2456              1.4566           -0.513447
                2808              2.2464             1.45619           -0.513308
                2809              2.2472             1.45578           -0.513168
                2810               2.248             1.45537           -0.513029
                2811              2.2488             1.45496           -0.512889
                2812              2.2496             1.45455            -0.51275
                2813              2.2504             1.45414            -0.51261
                2814              2.2512             1.45373            -0.51247
                2815               2.252             1.45332           -0.512331
                2816              2.2528             1.45291           -0.512191
                2817              2.2536              1.4525           -0.512051
                2818              2.2544             1.45209           -0.511911
                2819              2.2552             1.45168           -0.511771
                2820               2.256             1.45127           -0.511631
                2821              2.2568             1.45086           -0.511491
                2822              2.2576             1.45045           -0.511351
                2823              2.2584             1.45004           -0.511211
                2824              2.2592             1.44963           -0.511071
                2825                2.26             1.44923            -0.51093
                2826              2.2608             1.44882            -0.51079
                2827              2.2616             1.44841            -0.51065
                2828              2.2624               1.448           -0.510509
                2829              2.2632             1.44759           -0.510369
                2830               2.264             1.44718           -0.510228
                2831              2.2648             1.44677           -0.510088
                2832              2.2656             1.44637           -0.509947
                2833              2.2664             1.44596           -0.509806
                2834              2.2672             1.44555           -0.509666
                2835               2.268             1.44514           -0.509525
                2836              2.2688             1.44474           -0.509384
                2837              2.2696             1.44433           -0.509243
                2838              2.2704             1.44392           -0.509102
                2839              2.2712             1.44351           -0.508961
                2840               2.272             1.44311            -0.50882
                2841              2.2728              1.4427           -0.508679
                2842              2.2736             1.44229           -0.508538
                2843              2.2744             1.44189           -0.508397
                2844              2.2752             1.44148           -0.508255
                2845               2.276             1.44107           -0.508114
                2846              2.2768             1.44067           -0.507973
                2847              2.2776             1.44026           -0.507832
                2848              2.2784             1.43985            -0.50769
                2849              2.2792             1.43945           -0.507549
                2850                2.28             1.43904           -0.507407
                2851              2.2808             1.43863           -0.507265
                2852              2.2816             1.43823           -0.507124
                2853              2.2824             1.43782           -0.506982
                2854              2.2832             1.43742            -0.50684
                2855               2.284             1.43701           -0.506698
                2856              2.2848             1.43661           -0.506556
                2857              2.2856              1.4362           -0.506415
                2858              2.2864              1.4358           -0.506273
                2859              2.2872             1.43539           -0.506131
                2860               2.288             1.43499           -0.505988
                2861              2.2888             1.43458           -0.505846
                2862              2.2896             1.43418           -0.505704
                2863              2.2904             1.43377           -0.505562
                2864              2.2912             1.43337            -0.50542
                2865               2.292             1.43296           -0.505277
                2866              2.2928             1.43256           -0.505135
                2867              2.2936             1.43216           -0.504993
                2868              2.2944             1.43175            -0.50485
                2869              2.2952             1.43135           -0.504707
                2870               2.296             1.43094           -0.504565
                2871              2.2968             1.43054           -0.504422
                2872              2.2976             1.43014           -0.504279
                2873              2.2984             1.42973           -0.504137
                2874              2.2992             1.42933           -0.503994
                2875                 2.3             1.42893           -0.503851
                2876              2.3008             1.42852           -0.503708
                2877              2.3016             1.42812           -0.503565
                2878              2.3024             1.42772           -0.503422
                2879              2.3032             1.42732           -0.503279
                2880               2.304             1.42691           -0.503136
                2881              2.3048             1.42651           -0.502993
                2882              2.3056             1.42611            -0.50285
                2883              2.3064             1.42571           -0.502706
                2884              2.3072              1.4253           -0.502563
                2885               2.308              1.4249            -0.50242
                2886              2.3088              1.4245           -0.502276
                2887              2.3096              1.4241           -0.502133
                2888              2.3104              1.4237           -0.501989
                2889              2.3112             1.42329           -0.501845
                2890               2.312             1.42289           -0.501702
                2891              2.3128             1.42249           -0.501558
                2892              2.3136             1.42209           -0.501414
                2893              2.3144             1.42169           -0.501271
                2894              2.3152             1.42129           -0.501127
                2895               2.316             1.42089           -0.500983
                2896              2.3168             1.42049           -0.500839
                2897              2.3176             1.42009           -0.500695
                2898              2.3184             1.41968           -0.500551
                2899              2.3192             1.41928           -0.500407
                2900                2.32             1.41888           -0.500263
                2901              2.3208             1.41848           -0.500119
                2902              2.3216             1.41808           -0.499974
                2903              2.3224             1.41768            -0.49983
                2904              2.3232             1.41728           -0.499686
                2905               2.324             1.41688           -0.499541
                2906              2.3248             1.41648           -0.499397
                2907              2.3256             1.41609           -0.499252
                2908              2.3264             1.41569           -0.499108
                2909              2.3272             1.41529           -0.498963
                2910               2.328             1.41489           -0.498819
                2911              2.3288             1.41449           -0.498674
                2912              2.3296             1.41409           -0.498529
                2913              2.3304             1.41369           -0.498384
                2914              2.3312             1.41329           -0.498239
                2915               2.332             1.41289           -0.498094
                2916              2.3328             1.41249           -0.497949
                2917              2.3336              1.4121           -0.497804
                2918              2.3344              1.4117           -0.497659
                2919              2.3352              1.4113           -0.497514
                2920               2.336              1.4109           -0.497369
                2921              2.3368              1.4105           -0.497224
                2922              2.3376             1.41011           -0.497078
                2923              2.3384             1.40971           -0.496933
                2924              2.3392             1.40931           -0.496788
                2925                2.34             1.40891           -0.496642
                2926              2.3408             1.40852           -0.496497
                2927              2.3416             1.40812           -0.496351
                2928              2.3424             1.40772           -0.496206
                2929              2.3432             1.40732            -0.49606
                2930               2.344             1.40693           -0.495914
                2931              2.3448             1.40653           -0.495769
                2932              2.3456             1.40613           -0.495623
                2933              2.3464             1.40574           -0.495477
                2934              2.3472             1.40534           -0.495331
                2935               2.348             1.40495           -0.495185
                2936              2.3488             1.40455           -0.495039
                2937              2.3496             1.40415           -0.494893
                2938              2.3504             1.40376           -0.494747
                2939              2.3512             1.40336           -0.494601
                2940               2.352             1.40297           -0.494455
                2941              2.3528             1.40257           -0.494308
                2942              2.3536             1.40218           -0.494162
                2943              2.3544             1.40178           -0.494016
                2944              2.3552             1.40138           -0.493869
                2945               2.356             1.40099           -0.493723
                2946              2.3568             1.40059           -0.493576
                2947              2.3576              1.4002            -0.49343
                2948              2.3584              1.3998           -0.493283
                2949              2.3592             1.39941           -0.493136
                2950                2.36             1.39902            -0.49299
                2951              2.3608             1.39862           -0.492843
                2952              2.3616             1.39823           -0.492696
                2953              2.3624             1.39783           -0.492549
                2954              2.3632             1.39744           -0.492402
                2955               2.364             1.39704           -0.492255
                2956              2.3648             1.39665           -0.492108
                2957              2.3656             1.39626           -0.491961
                2958              2.3664             1.39586           -0.491814
                2959              2.3672             1.39547           -0.491667
                2960               2.368             1.39508            -0.49152
                2961              2.3688             1.39468           -0.491372
                2962              2.3696             1.39429           -0.491225
                2963              2.3704              1.3939           -0.491077
                2964              2.3712              1.3935            -0.49093
                2965               2.372             1.39311           -0.490782
                2966              2.3728             1.39272           -0.490635
                2967              2.3736             1.39233           -0.490487
                2968              2.3744             1.39193            -0.49034
                2969              2.3752             1.39154           -0.490192
                2970               2.376             1.39115           -0.490044
                2971              2.3768             1.39076           -0.489896
                2972              2.3776             1.39037           -0.489748
                2973              2.3784             1.38997           -0.489601
                2974              2.3792             1.38958           -0.489453
                2975                2.38             1.38919           -0.489305
                2976              2.3808              1.3888           -0.489157
                2977              2.3816             1.38841           -0.489008
                2978              2.3824             1.38802            -0.48886
                2979              2.3832             1.38763           -0.488712
                2980               2.384             1.38724           -0.488564
                2981              2.3848             1.38684           -0.488416
                2982              2.3856             1.38645           -0.488267
                2983              2.3864             1.38606           -0.488119
                2984              2.3872             1.38567            -0.48797
                2985               2.388             1.38528           -0.487822
                2986              2.3888             1.38489           -0.487673
                2987              2.3896              1.3845           -0.487524
                2988              2.3904             1.38411           -0.487376
                2989              2.3912             1.38372           -0.487227
                2990               2.392             1.38333           -0.487078
                2991              2.3928             1.38294           -0.486929
                2992              2.3936             1.38255           -0.486781
                2993              2.3944             1.38216           -0.486632
                2994              2.3952             1.38177           -0.486483
                2995               2.396             1.38138           -0.486334
                2996              2.3968               1.381           -0.486185
                2997              2.3976             1.38061           -0.486036
                2998              2.3984             1.38022           -0.485886
                2999              2.3992             1.37983           -0.485737
                3000                 2.4             1.37944           -0.485588
                3001              2.4008             1.37905           -0.485438
                3002              2.4016             1.37866           -0.485289
                3003              2.4024             1.37828            -0.48514
                3004              2.4032             1.37789            -0.48499
                3005               2.404              1.3775           -0.484841
                3006              2.4048             1.37711           -0.484691
                3007              2.4056             1.37672           -0.484541
                3008              2.4064             1.37634           -0.484392
                3009              2.4072             1.37595           -0.484242
                3010               2.408             1.37556           -0.484092
                3011              2.4088             1.37517           -0.483942
                3012              2.4096             1.37479           -0.483792
                3013              2.4104              1.3744           -0.483642
                3014              2.4112             1.37401           -0.483492
                3015               2.412             1.37363           -0.483342
                3016              2.4128             1.37324           -0.483192
                3017              2.4136             1.37285           -0.483042
                3018              2.4144             1.37247           -0.482892
                3019              2.4152             1.37208           -0.482742
                3020               2.416             1.37169           -0.482591
                3021              2.4168             1.37131           -0.482441
                3022              2.4176             1.37092           -0.482291
                3023              2.4184             1.37054            -0.48214
                3024              2.4192             1.37015            -0.48199
                3025                2.42             1.36976           -0.481839
                3026              2.4208             1.36938           -0.481689
                3027              2.4216             1.36899           -0.481538
                3028              2.4224             1.36861           -0.481387
                3029              2.4232             1.36822           -0.481236
                3030               2.424             1.36784           -0.481086
                3031              2.4248             1.36745           -0.480935
                3032              2.4256             1.36707           -0.480784
                3033              2.4264             1.36668           -0.480633
                3034              2.4272              1.3663           -0.480482
                3035               2.428             1.36592           -0.480331
                3036              2.4288             1.36553            -0.48018
                3037              2.4296             1.36515           -0.480028
                3038              2.4304             1.36476           -0.479877
                3039              2.4312             1.36438           -0.479726
                3040               2.432               1.364           -0.479574
                3041              2.4328             1.36361           -0.479423
                3042              2.4336             1.36323           -0.479272
                3043              2.4344             1.36284            -0.47912
                3044              2.4352             1.36246           -0.478969
                3045               2.436             1.36208           -0.478817
                3046              2.4368              1.3617           -0.478666
                3047              2.4376             1.36131           -0.478514
                3048              2.4384             1.36093           -0.478362
                3049              2.4392             1.36055            -0.47821
                3050                2.44             1.36016           -0.478058
                3051              2.4408             1.35978           -0.477907
                3052              2.4416              1.3594           -0.477755
                3053              2.4424             1.35902           -0.477603
                3054              2.4432             1.35864           -0.477451
                3055               2.444             1.35825           -0.477299
                3056              2.4448             1.35787           -0.477146
                3057              2.4456             1.35749           -0.476994
                3058              2.4464             1.35711           -0.476842
                3059              2.4472             1.35673            -0.47669
                3060               2.448             1.35635           -0.476537
                3061              2.4488             1.35596           -0.476385
                3062              2.4496             1.35558           -0.476233
                3063              2.4504              1.3552            -0.47608
                3064              2.4512             1.35482           -0.475928
                3065               2.452             1.35444           -0.475775
                3066              2.4528             1.35406           -0.475623
                3067              2.4536             1.35368            -0.47547
                3068              2.4544              1.3533           -0.475317
                3069              2.4552             1.35292           -0.475164
                3070               2.456             1.35254           -0.475012
                3071              2.4568             1.35216           -0.474859
                3072              2.4576             1.35178           -0.474706
                3073              2.4584              1.3514           -0.474553
                3074              2.4592             1.35102             -0.4744
                3075                2.46             1.35064           -0.474247
                3076              2.4608             1.35026           -0.474094
                3077              2.4616             1.34988            -0.47394
                3078              2.4624              1.3495           -0.473787
                3079              2.4632             1.34912           -0.473634
                3080               2.464             1.34874           -0.473481
                3081              2.4648             1.34837           -0.473327
                3082              2.4656             1.34799           -0.473174
                3083              2.4664             1.34761            -0.47302
                3084              2.4672             1.34723           -0.472867
                3085               2.468             1.34685           -0.472713
                3086              2.4688             1.34647            -0.47256
                3087              2.4696              1.3461           -0.472406
                3088              2.4704             1.34572           -0.472252
                3089              2.4712             1.34534           -0.472098
                3090               2.472             1.34496           -0.471945
                3091              2.4728             1.34458           -0.471791
                3092              2.4736             1.34421           -0.471637
                3093              2.4744             1.34383           -0.471483
                3094              2.4752             1.34345           -0.471329
                3095               2.476             1.34308           -0.471175
                3096              2.4768              1.3427            -0.47102
                3097              2.4776             1.34232           -0.470866
                3098              2.4784             1.34194           -0.470712
                3099              2.4792             1.34157           -0.470558
                3100                2.48             1.34119           -0.470404
                3101              2.4808             1.34082           -0.470249
                3102              2.4816             1.34044           -0.470095
                3103              2.4824             1.34006            -0.46994
                3104              2.4832             1.33969           -0.469786
                3105               2.484             1.33931           -0.469631
                3106              2.4848             1.33894           -0.469477
                3107              2.4856             1.33856           -0.469322
                3108              2.4864             1.33818           -0.469167
                3109              2.4872             1.33781           -0.469012
                3110               2.488             1.33743           -0.468858
                3111              2.4888             1.33706           -0.468703
                3112              2.4896             1.33668           -0.468548
                3113              2.4904             1.33631           -0.468393
                3114              2.4912             1.33593           -0.468238
                3115               2.492             1.33556           -0.468083
                3116              2.4928             1.33519           -0.467928
                3117              2.4936             1.33481           -0.467773
                3118              2.4944             1.33444           -0.467618
                3119              2.4952             1.33406           -0.467462
                3120               2.496             1.33369           -0.467307
                3121              2.4968             1.33331           -0.467152
                3122              2.4976             1.33294           -0.466996
                3123              2.4984             1.33257           -0.466841
                3124              2.4992             1.33219           -0.466685
                3125                 2.5             1.33182            -0.46653
                3126              2.5008             1.33145           -0.466374
                3127              2.5016             1.33107           -0.466218
                3128              2.5024              1.3307           -0.466063
                3129              2.5032             1.33033           -0.465907
                3130               2.504             1.32996           -0.465751
                3131              2.5048             1.32958           -0.465596
                3132              2.5056             1.32921            -0.46544
                3133              2.5064             1.32884           -0.465284
                3134              2.5072             1.32847           -0.465128
                3135               2.508             1.32809           -0.464972
                3136              2.5088             1.32772           -0.464816
                3137              2.5096             1.32735            -0.46466
                3138              2.5104             1.32698           -0.464503
                3139              2.5112             1.32661           -0.464347
                3140               2.512             1.32624           -0.464191
                3141              2.5128             1.32586           -0.464035
                3142              2.5136             1.32549           -0.463878
                3143              2.5144             1.32512           -0.463722
                3144              2.5152             1.32475           -0.463565
                3145               2.516             1.32438           -0.463409
                3146              2.5168             1.32401           -0.463252
                3147              2.5176             1.32364           -0.463096
                3148              2.5184             1.32327           -0.462939
                3149              2.5192              1.3229           -0.462783
                3150                2.52             1.32253           -0.462626
                3151              2.5208             1.32216           -0.462469
                3152              2.5216             1.32179           -0.462312
                3153              2.5224             1.32142           -0.462155
                3154              2.5232             1.32105           -0.461998
                3155               2.524             1.32068           -0.461841
                3156              2.5248             1.32031           -0.461684
                3157              2.5256             1.31994           -0.461527
                3158              2.5264             1.31957            -0.46137
                3159              2.5272              1.3192           -0.461213
                3160               2.528             1.31883           -0.461056
                3161              2.5288             1.31846           -0.460898
                3162              2.5296             1.31809           -0.460741
