           iteration                time              height            velocity
                 713                7.13            -1.07633           -0.209713
                 714                7.14            -1.07843           -0.209306
                 715                7.15            -1.08052           -0.208901
                 716                7.16            -1.08261           -0.208499
                 717                7.17             -1.0847           -0.208098
                 718                7.18            -1.08678             -0.2077
                 719                7.19            -1.08886           -0.207303
                 720                 7.2            -1.09093           -0.206908
                 721                7.21              -1.093           -0.206515
                 722                7.22            -1.09506           -0.206124
                 723                7.23            -1.09712           -0.205735
                 724                7.24            -1.09918           -0.205348
                 725                7.25            -1.10124           -0.204963
                 726                7.26            -1.10329           -0.204579
                 727                7.27            -1.10533           -0.204198
                 728                7.28            -1.10737           -0.203819
                 729                7.29            -1.10941           -0.203441
                 730                 7.3            -1.11145           -0.203066
                 731                7.31            -1.11348           -0.202692
                 732                7.32             -1.1155           -0.202321
                 733                7.33            -1.11753           -0.201951
                 734                7.34            -1.11955           -0.201583
                 735                7.35            -1.12156           -0.201217
                 736                7.36            -1.12357           -0.200852
                 737                7.37            -1.12558            -0.20049
                 738                7.38            -1.12759           -0.200129
                 739                7.39            -1.12959           -0.199771
                 740                 7.4            -1.13159           -0.199414
                 741                7.41            -1.13358           -0.199059
                 742                7.42            -1.13557           -0.198706
                 743                7.43            -1.13756           -0.198354
                 744                7.44            -1.13954           -0.198005
                 745                7.45            -1.14152           -0.197657
                 746                7.46             -1.1435           -0.197311
                 747                7.47            -1.14547           -0.196967
                 748                7.48            -1.14744           -0.196624
                 749                7.49            -1.14941           -0.196283
                 750                 7.5            -1.15137           -0.195945
                 751                7.51            -1.15333           -0.195607
                 752                7.52            -1.15529           -0.195272
                 753                7.53            -1.15724           -0.194938
                 754                7.54            -1.15919           -0.194606
                 755                7.55            -1.16113           -0.194276
                 756                7.56            -1.16308           -0.193948
                 757                7.57            -1.16502           -0.193621
                 758                7.58            -1.16695           -0.193296
                 759                7.59            -1.16889           -0.192972
                 760                 7.6            -1.17081           -0.192651
                 761                7.61            -1.17274           -0.192331
                 762                7.62            -1.17466           -0.192012
                 763                7.63            -1.17658           -0.191696
                 764                7.64             -1.1785           -0.191381
                 765                7.65            -1.18042           -0.191067
                 766                7.66            -1.18233           -0.190756
                 767                7.67            -1.18423           -0.190446
                 768                7.68            -1.18614           -0.190137
                 769                7.69            -1.18804           -0.189831
                 770                 7.7            -1.18994           -0.189526
                 771                7.71            -1.19183           -0.189222
                 772                7.72            -1.19373            -0.18892
                 773                7.73            -1.19561            -0.18862
                 774                7.74             -1.1975           -0.188321
                 775                7.75            -1.19938           -0.188024
                 776                7.76            -1.20126           -0.187729
                 777                7.77            -1.20314           -0.187435
                 778                7.78            -1.20502           -0.187143
                 779                7.79            -1.20689           -0.186852
                 780                 7.8            -1.20876           -0.186563
                 781                7.81            -1.21062           -0.186275
                 782                7.82            -1.21248           -0.185989
                 783                7.83            -1.21434           -0.185705
                 784                7.84             -1.2162           -0.185422
                 785                7.85            -1.21806           -0.185141
                 786                7.86            -1.21991           -0.184861
                 787                7.87            -1.22176           -0.184582
                 788                7.88             -1.2236           -0.184306
                 789                7.89            -1.22544            -0.18403
                 790                 7.9            -1.22728           -0.183757
                 791                7.91            -1.22912           -0.183484
                 792                7.92            -1.23096           -0.183214
                 793                7.93            -1.23279           -0.182944
                 794                7.94            -1.23462           -0.182676
                 795                7.95            -1.23645            -0.18241
                 796                7.96            -1.23827           -0.182145
                 797                7.97            -1.24009           -0.181882
                 798                7.98            -1.24191            -0.18162
                 799                7.99            -1.24373            -0.18136
                 800                   8            -1.24554           -0.181101
                 801                8.01            -1.24735           -0.180843
                 802                8.02            -1.24916           -0.180587
                 803                8.03            -1.25096           -0.180332
                 804                8.04            -1.25277           -0.180079
                 805                8.05            -1.25457           -0.179828
                 806                8.06            -1.25637           -0.179577
                 807                8.07            -1.25816           -0.179328
                 808                8.08            -1.25996           -0.179081
                 809                8.09            -1.26175           -0.178835
                 810                 8.1            -1.26354            -0.17859
                 811                8.11            -1.26532           -0.178347
                 812                8.12             -1.2671           -0.178105
                 813                8.13            -1.26889           -0.177864
                 814                8.14            -1.27066           -0.177625
                 815                8.15            -1.27244           -0.177387
                 816                8.16            -1.27421           -0.177151
                 817                8.17            -1.27599           -0.176916
                 818                8.18            -1.27776           -0.176682
                 819                8.19            -1.27952            -0.17645
                 820                 8.2            -1.28129           -0.176219
                 821                8.21            -1.28305           -0.175989
                 822                8.22            -1.28481           -0.175761
                 823                8.23            -1.28657           -0.175534
                 824                8.24            -1.28832           -0.175309
                 825                8.25            -1.29007           -0.175085
                 826                8.26            -1.29183           -0.174862
                 827                8.27            -1.29357            -0.17464
                 828                8.28            -1.29532            -0.17442
                 829                8.29            -1.29706           -0.174201
                 830                 8.3            -1.29881           -0.173983
                 831                8.31            -1.30055           -0.173767
                 832                8.32            -1.30228           -0.173552
                 833                8.33            -1.30402           -0.173338
                 834                8.34            -1.30575           -0.173126
                 835                8.35            -1.30748           -0.172915
                 836                8.36            -1.30921           -0.172705
                 837                8.37            -1.31094           -0.172496
                 838                8.38            -1.31267           -0.172289
                 839                8.39            -1.31439           -0.172083
                 840                 8.4            -1.31611           -0.171878
                 841                8.41            -1.31783           -0.171675
                 842                8.42            -1.31954           -0.171472
                 843                8.43            -1.32126           -0.171271
                 844                8.44            -1.32297           -0.171072
                 845                8.45            -1.32468           -0.170873
                 846                8.46            -1.32639           -0.170676
                 847                8.47             -1.3281            -0.17048
                 848                8.48             -1.3298           -0.170285
                 849                8.49            -1.33151           -0.170092
                 850                 8.5            -1.33321           -0.169899
                 851                8.51            -1.33491           -0.169708
                 852                8.52             -1.3366           -0.169518
                 853                8.53             -1.3383            -0.16933
                 854                8.54            -1.33999           -0.169142
                 855                8.55            -1.34168           -0.168956
                 856                8.56            -1.34337           -0.168771
                 857                8.57            -1.34506           -0.168587
                 858                8.58            -1.34675           -0.168405
                 859                8.59            -1.34843           -0.168223
                 860                 8.6            -1.35011           -0.168043
                 861                8.61            -1.35179           -0.167864
                 862                8.62            -1.35347           -0.167686
                 863                8.63            -1.35515           -0.167509
                 864                8.64            -1.35682           -0.167334
                 865                8.65             -1.3585           -0.167159
                 866                8.66            -1.36017           -0.166986
                 867                8.67            -1.36184           -0.166814
                 868                8.68            -1.36351           -0.166643
                 869                8.69            -1.36517           -0.166474
                 870                 8.7            -1.36684           -0.166305
                 871                8.71             -1.3685           -0.166138
                 872                8.72            -1.37016           -0.165972
                 873                8.73            -1.37182           -0.165806
                 874                8.74            -1.37348           -0.165643
                 875                8.75            -1.37514            -0.16548
                 876                8.76            -1.37679           -0.165318
                 877                8.77            -1.37844           -0.165158
                 878                8.78             -1.3801           -0.164998
                 879                8.79            -1.38175            -0.16484
                 880                 8.8            -1.38339           -0.164683
                 881                8.81            -1.38504           -0.164527
                 882                8.82            -1.38669           -0.164372
                 883                8.83            -1.38833           -0.164218
                 884                8.84            -1.38997           -0.164065
                 885                8.85            -1.39161           -0.163914
                 886                8.86            -1.39325           -0.163763
                 887                8.87            -1.39489           -0.163614
                 888                8.88            -1.39653           -0.163466
                 889                8.89            -1.39816           -0.163319
                 890                 8.9            -1.39979           -0.163173
                 891                8.91            -1.40143           -0.163028
                 892                8.92            -1.40306           -0.162884
                 893                8.93            -1.40468           -0.162741
                 894                8.94            -1.40631           -0.162599
                 895                8.95            -1.40794           -0.162459
                 896                8.96            -1.40956           -0.162319
                 897                8.97            -1.41119           -0.162181
                 898                8.98            -1.41281           -0.162044
                 899                8.99            -1.41443           -0.161907
                 900                   9            -1.41605           -0.161771
                 901                9.01            -1.41766           -0.161637
                 902                9.02            -1.41928           -0.161504
                 903                9.03             -1.4209           -0.161372
                 904                9.04            -1.42251           -0.161241
                 905                9.05            -1.42412           -0.161111
                 906                9.06            -1.42573           -0.160982
                 907                9.07            -1.42734           -0.160854
                 908                9.08            -1.42895           -0.160728
                 909                9.09            -1.43056           -0.160602
                 910                 9.1            -1.43216           -0.160478
                 911                9.11            -1.43377           -0.160354
                 912                9.12            -1.43537           -0.160231
                 913                9.13            -1.43698            -0.16011
                 914                9.14            -1.43858           -0.159989
                 915                9.15            -1.44018            -0.15987
                 916                9.16            -1.44178           -0.159752
                 917                9.17            -1.44337           -0.159636
                 918                9.18            -1.44497           -0.159519
                 919                9.19            -1.44656           -0.159404
                 920                 9.2            -1.44816            -0.15929
                 921                9.21            -1.44975           -0.159177
                 922                9.22            -1.45134           -0.159064
                 923                9.23            -1.45293           -0.158953
                 924                9.24            -1.45452           -0.158843
                 925                9.25            -1.45611           -0.158733
                 926                9.26             -1.4577           -0.158625
                 927                9.27            -1.45929           -0.158518
                 928                9.28            -1.46087           -0.158412
                 929                9.29            -1.46245           -0.158307
                 930                 9.3            -1.46404           -0.158202
                 931                9.31            -1.46562           -0.158099
                 932                9.32             -1.4672           -0.157997
                 933                9.33            -1.46878           -0.157896
                 934                9.34            -1.47036           -0.157796
                 935                9.35            -1.47194           -0.157697
                 936                9.36            -1.47351           -0.157598
                 937                9.37            -1.47509           -0.157501
                 938                9.38            -1.47667           -0.157405
                 939                9.39            -1.47824            -0.15731
                 940                 9.4            -1.47981           -0.157216
                 941                9.41            -1.48138           -0.157122
                 942                9.42            -1.48296            -0.15703
                 943                9.43            -1.48453           -0.156939
                 944                9.44             -1.4861           -0.156849
                 945                9.45            -1.48766           -0.156759
                 946                9.46            -1.48923           -0.156671
                 947                9.47             -1.4908           -0.156584
                 948                9.48            -1.49236           -0.156498
                 949                9.49            -1.49393           -0.156412
                 950                 9.5            -1.49549           -0.156328
                 951                9.51            -1.49706           -0.156244
                 952                9.52            -1.49862           -0.156162
                 953                9.53            -1.50018           -0.156081
                 954                9.54            -1.50174              -0.156
                 955                9.55             -1.5033           -0.155921
                 956                9.56            -1.50486           -0.155842
                 957                9.57            -1.50642           -0.155764
                 958                9.58            -1.50798           -0.155688
                 959                9.59            -1.50953           -0.155612
                 960                 9.6            -1.51109           -0.155538
                 961                9.61            -1.51265           -0.155464
                 962                9.62             -1.5142           -0.155391
                 963                9.63            -1.51575           -0.155319
                 964                9.64            -1.51731           -0.155249
                 965                9.65            -1.51886           -0.155179
                 966                9.66            -1.52041            -0.15511
                 967                9.67            -1.52196           -0.155042
                 968                9.68            -1.52351           -0.154975
                 969                9.69            -1.52506           -0.154909
                 970                 9.7            -1.52661           -0.154844
                 971                9.71            -1.52816            -0.15478
                 972                9.72            -1.52971           -0.154717
                 973                9.73            -1.53125           -0.154654
                 974                9.74             -1.5328           -0.154593
                 975                9.75            -1.53435           -0.154533
                 976                9.76            -1.53589           -0.154474
                 977                9.77            -1.53744           -0.154415
                 978                9.78            -1.53898           -0.154358
                 979                9.79            -1.54053           -0.154301
                 980                 9.8            -1.54207           -0.154246
                 981                9.81            -1.54361           -0.154191
                 982                9.82            -1.54515           -0.154137
                 983                9.83            -1.54669           -0.154085
                 984                9.84            -1.54823           -0.154033
                 985                9.85            -1.54978           -0.153982
                 986                9.86            -1.55131           -0.153932
                 987                9.87            -1.55285           -0.153883
                 988                9.88            -1.55439           -0.153836
                 989                9.89            -1.55593           -0.153789
                 990                 9.9            -1.55747           -0.153742
                 991                9.91            -1.55901           -0.153697
                 992                9.92            -1.56054           -0.153653
                 993                9.93            -1.56208            -0.15361
                 994                9.94            -1.56362           -0.153568
                 995                9.95            -1.56515           -0.153526
                 996                9.96            -1.56669           -0.153486
                 997                9.97            -1.56822           -0.153446
                 998                9.98            -1.56976           -0.153408
                 999                9.99            -1.57129            -0.15337
                1000                  10            -1.57282           -0.153334
                1001               10.01            -1.57436           -0.153298
                1002               10.02            -1.57589           -0.153263
                1003               10.03            -1.57742            -0.15323
                1004               10.04            -1.57896           -0.153197
                1005               10.05            -1.58049           -0.153165
                1006               10.06            -1.58202           -0.153134
                1007               10.07            -1.58355           -0.153104
                1008               10.08            -1.58508           -0.153075
                1009               10.09            -1.58661           -0.153047
                1010                10.1            -1.58814           -0.153019
                1011               10.11            -1.58967           -0.152993
                1012               10.12             -1.5912           -0.152968
                1013               10.13            -1.59273           -0.152943
                1014               10.14            -1.59426            -0.15292
                1015               10.15            -1.59579           -0.152898
                1016               10.16            -1.59732           -0.152876
                1017               10.17            -1.59885           -0.152855
                1018               10.18            -1.60038           -0.152836
                1019               10.19            -1.60191           -0.152817
                1020                10.2            -1.60343           -0.152799
                1021               10.21            -1.60496           -0.152783
                1022               10.22            -1.60649           -0.152767
                1023               10.23            -1.60802           -0.152752
                1024               10.24            -1.60955           -0.152738
                1025               10.25            -1.61107           -0.152725
                1026               10.26             -1.6126           -0.152713
                1027               10.27            -1.61413           -0.152702
                1028               10.28            -1.61565           -0.152692
                1029               10.29            -1.61718           -0.152682
                1030                10.3            -1.61871           -0.152674
                1031               10.31            -1.62023           -0.152667
                1032               10.32            -1.62176            -0.15266
                1033               10.33            -1.62329           -0.152655
                1034               10.34            -1.62481           -0.152651
                1035               10.35            -1.62634           -0.152647
                1036               10.36            -1.62787           -0.152645
                1037               10.37            -1.62939           -0.152643
                1038               10.38            -1.63092           -0.152643
                1039               10.39            -1.63245           -0.152643
                1040                10.4            -1.63397           -0.152644
                1041               10.41             -1.6355           -0.152647
                1042               10.42            -1.63703            -0.15265
                1043               10.43            -1.63855           -0.152654
                1044               10.44            -1.64008           -0.152659
                1045               10.45            -1.64161           -0.152665
                1046               10.46            -1.64313           -0.152672
                1047               10.47            -1.64466            -0.15268
                1048               10.48            -1.64619            -0.15269
                1049               10.49            -1.64771             -0.1527
                1050                10.5            -1.64924           -0.152711
                1051               10.51            -1.65077           -0.152722
                1052               10.52            -1.65229           -0.152735
                1053               10.53            -1.65382           -0.152749
                1054               10.54            -1.65535           -0.152764
                1055               10.55            -1.65688            -0.15278
                1056               10.56             -1.6584           -0.152797
                1057               10.57            -1.65993           -0.152815
                1058               10.58            -1.66146           -0.152834
                1059               10.59            -1.66299           -0.152853
                1060                10.6            -1.66452           -0.152874
                1061               10.61            -1.66605           -0.152896
                1062               10.62            -1.66757           -0.152919
                1063               10.63             -1.6691           -0.152942
                1064               10.64            -1.67063           -0.152967
                1065               10.65            -1.67216           -0.152993
                1066               10.66            -1.67369            -0.15302
                1067               10.67            -1.67522           -0.153047
                1068               10.68            -1.67675           -0.153076
                1069               10.69            -1.67828           -0.153105
                1070                10.7            -1.67982           -0.153136
                1071               10.71            -1.68135           -0.153168
                1072               10.72            -1.68288           -0.153201
                1073               10.73            -1.68441           -0.153234
                1074               10.74            -1.68594           -0.153269
                1075               10.75            -1.68748           -0.153305
                1076               10.76            -1.68901           -0.153342
                1077               10.77            -1.69054            -0.15338
                1078               10.78            -1.69208           -0.153418
                1079               10.79            -1.69361           -0.153458
                1080                10.8            -1.69514           -0.153499
                1081               10.81            -1.69668           -0.153541
                1082               10.82            -1.69822           -0.153584
                1083               10.83            -1.69975           -0.153628
                1084               10.84            -1.70129           -0.153673
                1085               10.85            -1.70282           -0.153719
                1086               10.86            -1.70436           -0.153766
                1087               10.87             -1.7059           -0.153814
                1088               10.88            -1.70744           -0.153863
                1089               10.89            -1.70898           -0.153913
                1090                10.9            -1.71051           -0.153965
                1091               10.91            -1.71205           -0.154017
                1092               10.92            -1.71359            -0.15407
                1093               10.93            -1.71514           -0.154125
                1094               10.94            -1.71668            -0.15418
                1095               10.95            -1.71822           -0.154236
                1096               10.96            -1.71976           -0.154294
                1097               10.97             -1.7213           -0.154353
                1098               10.98            -1.72285           -0.154412
                1099               10.99            -1.72439           -0.154473
                1100                  11            -1.72594           -0.154535
                1101               11.01            -1.72748           -0.154598
                1102               11.02            -1.72903           -0.154662
                1103               11.03            -1.73057           -0.154727
                1104               11.04            -1.73212           -0.154793
                1105               11.05            -1.73367            -0.15486
                1106               11.06            -1.73522           -0.154928
                1107               11.07            -1.73677           -0.154998
                1108               11.08            -1.73832           -0.155068
                1109               11.09            -1.73987            -0.15514
                1110                11.1            -1.74142           -0.155213
                1111               11.11            -1.74297           -0.155287
                1112               11.12            -1.74452           -0.155361
                1113               11.13            -1.74608           -0.155438
                1114               11.14            -1.74763           -0.155515
                1115               11.15            -1.74919           -0.155593
                1116               11.16            -1.75074           -0.155672
                1117               11.17             -1.7523           -0.155753
                1118               11.18            -1.75386           -0.155835
                1119               11.19            -1.75542           -0.155917
                1120                11.2            -1.75697           -0.156001
                1121               11.21            -1.75853           -0.156086
                1122               11.22             -1.7601           -0.156173
                1123               11.23            -1.76166            -0.15626
                1124               11.24            -1.76322           -0.156348
                1125               11.25            -1.76478           -0.156438
                1126               11.26            -1.76635           -0.156529
                1127               11.27            -1.76791           -0.156621
                1128               11.28            -1.76948           -0.156714
                1129               11.29            -1.77105           -0.156808
                1130                11.3            -1.77261           -0.156904
                1131               11.31            -1.77418           -0.157001
                1132               11.32            -1.77575           -0.157099
                1133               11.33            -1.77732           -0.157198
                1134               11.34             -1.7789           -0.157298
                1135               11.35            -1.78047           -0.157399
                1136               11.36            -1.78204           -0.157502
                1137               11.37            -1.78362           -0.157606
                1138               11.38            -1.78519           -0.157711
                1139               11.39            -1.78677           -0.157817
                1140                11.4            -1.78835           -0.157925
                1141               11.41            -1.78993           -0.158034
                1142               11.42            -1.79151           -0.158144
                1143               11.43            -1.79309           -0.158255
                1144               11.44            -1.79467           -0.158367
                1145               11.45            -1.79626           -0.158481
                1146               11.46            -1.79784           -0.158596
                1147               11.47            -1.79943           -0.158712
                1148               11.48            -1.80102            -0.15883
                1149               11.49             -1.8026           -0.158948
                1150                11.5            -1.80419           -0.159068
                1151               11.51            -1.80578            -0.15919
                1152               11.52            -1.80738           -0.159312
                1153               11.53            -1.80897           -0.159436
                1154               11.54            -1.81056           -0.159561
                1155               11.55            -1.81216           -0.159687
                1156               11.56            -1.81376           -0.159815
                1157               11.57            -1.81535           -0.159944
                1158               11.58            -1.81695           -0.160074
                1159               11.59            -1.81855           -0.160206
                1160                11.6            -1.82016            -0.16034
                1161               11.61            -1.82176           -0.160474
                1162               11.62            -1.82336            -0.16061
                1163               11.63            -1.82497           -0.160747
                1164               11.64            -1.82658           -0.160885
                1165               11.65            -1.82819           -0.161025
                1166               11.66             -1.8298           -0.161166
                1167               11.67            -1.83141           -0.161308
                1168               11.68            -1.83302           -0.161452
                1169               11.69            -1.83464           -0.161597
                1170                11.7            -1.83625           -0.161744
                1171               11.71            -1.83787           -0.161892
                1172               11.72            -1.83949           -0.162042
                1173               11.73            -1.84111           -0.162193
                1174               11.74            -1.84273           -0.162345
                1175               11.75            -1.84435           -0.162499
                1176               11.76            -1.84598           -0.162653
                1177               11.77            -1.84761            -0.16281
                1178               11.78            -1.84923           -0.162968
                1179               11.79            -1.85086           -0.163127
                1180                11.8            -1.85249           -0.163288
                1181               11.81            -1.85413            -0.16345
                1182               11.82            -1.85576           -0.163613
                1183               11.83             -1.8574           -0.163778
                1184               11.84            -1.85904           -0.163945
                1185               11.85            -1.86068           -0.164113
                1186               11.86            -1.86232           -0.164283
                1187               11.87            -1.86396           -0.164454
                1188               11.88             -1.8656           -0.164626
                1189               11.89            -1.86725             -0.1648
                1190                11.9             -1.8689           -0.164976
                1191               11.91            -1.87055           -0.165153
                1192               11.92             -1.8722           -0.165332
                1193               11.93            -1.87385           -0.165512
                1194               11.94            -1.87551           -0.165694
                1195               11.95            -1.87716           -0.165877
                1196               11.96            -1.87882           -0.166062
                1197               11.97            -1.88048           -0.166249
                1198               11.98            -1.88215           -0.166437
                1199               11.99            -1.88381           -0.166627
                1200                  12            -1.88548           -0.166818
                1201               12.01            -1.88715           -0.167011
                1202               12.02            -1.88882           -0.167206
                1203               12.03            -1.89049           -0.167402
                1204               12.04            -1.89216             -0.1676
                1205               12.05            -1.89384           -0.167799
# Sphere and interface collide
