           iteration                time              height            velocity
                 713                7.13              -1.629           -0.445533
                 714                7.14            -1.63346             -0.4459
                 715                7.15            -1.63792           -0.446273
                 716                7.16            -1.64238           -0.446653
                 717                7.17            -1.64684            -0.44704
                 718                7.18            -1.65132           -0.447433
                 719                7.19            -1.65579           -0.447833
                 720                 7.2            -1.66027            -0.44824
                 721                7.21            -1.66475           -0.448654
                 722                7.22            -1.66924           -0.449075
                 723                7.23            -1.67373           -0.449503
                 724                7.24            -1.67822           -0.449937
                 725                7.25            -1.68272           -0.450379
                 726                7.26            -1.68723           -0.450828
                 727                7.27            -1.69173           -0.451284
                 728                7.28            -1.69625           -0.451747
                 729                7.29            -1.70076           -0.452217
                 730                 7.3            -1.70529           -0.452695
                 731                7.31            -1.70981           -0.453179
                 732                7.32            -1.71435           -0.453671
                 733                7.33            -1.71888           -0.454171
                 734                7.34            -1.72342           -0.454678
                 735                7.35            -1.72797           -0.455192
                 736                7.36            -1.73252           -0.455714
                 737                7.37            -1.73708           -0.456243
                 738                7.38            -1.74164            -0.45678
                 739                7.39            -1.74621           -0.457324
                 740                 7.4            -1.75078           -0.457877
                 741                7.41            -1.75536           -0.458437
                 742                7.42            -1.75995           -0.459004
                 743                7.43            -1.76454            -0.45958
                 744                7.44            -1.76913           -0.460163
                 745                7.45            -1.77373           -0.460755
                 746                7.46            -1.77834           -0.461354
                 747                7.47            -1.78295           -0.461961
                 748                7.48            -1.78757           -0.462577
                 749                7.49             -1.7922           -0.463201
                 750                 7.5            -1.79683           -0.463832
                 751                7.51            -1.80147           -0.464472
                 752                7.52            -1.80612           -0.465121
                 753                7.53            -1.81077           -0.465778
                 754                7.54            -1.81542           -0.466443
                 755                7.55            -1.82009           -0.467116
                 756                7.56            -1.82476           -0.467798
                 757                7.57            -1.82944           -0.468489
                 758                7.58            -1.83412           -0.469189
                 759                7.59            -1.83881           -0.469897
                 760                 7.6            -1.84351           -0.470614
                 761                7.61            -1.84822           -0.471339
                 762                7.62            -1.85293           -0.472074
                 763                7.63            -1.85765           -0.472818
                 764                7.64            -1.86238            -0.47357
                 765                7.65            -1.86712           -0.474332
                 766                7.66            -1.87186           -0.475103
                 767                7.67            -1.87661           -0.475883
                 768                7.68            -1.88137           -0.476673
                 769                7.69            -1.88614           -0.477471
                 770                 7.7            -1.89091            -0.47828
                 771                7.71             -1.8957           -0.479097
                 772                7.72            -1.90049           -0.479925
                 773                7.73            -1.90529           -0.480762
                 774                7.74            -1.91009           -0.481608
                 775                7.75            -1.91491           -0.482465
                 776                7.76            -1.91973           -0.483331
                 777                7.77            -1.92457           -0.484207
                 778                7.78            -1.92941           -0.485093
                 779                7.79            -1.93426            -0.48599
                 780                 7.8            -1.93912           -0.486896
                 781                7.81            -1.94399           -0.487813
                 782                7.82            -1.94887            -0.48874
                 783                7.83            -1.95375           -0.489677
                 784                7.84            -1.95865           -0.490625
                 785                7.85            -1.96356           -0.491584
                 786                7.86            -1.96847           -0.492553
                 787                7.87             -1.9734           -0.493533
                 788                7.88            -1.97833           -0.494524
                 789                7.89            -1.98328           -0.495526
                 790                 7.9            -1.98823           -0.496538
                 791                7.91             -1.9932           -0.497562
                 792                7.92            -1.99818           -0.498597
                 793                7.93            -2.00316           -0.499643
                 794                7.94            -2.00816           -0.500701
                 795                7.95            -2.01317            -0.50177
                 796                7.96            -2.01818           -0.502851
                 797                7.97            -2.02321           -0.503943
                 798                7.98            -2.02825           -0.505047
                 799                7.99             -2.0333           -0.506163
                 800                   8            -2.03836           -0.507291
                 801                8.01            -2.04344            -0.50843
                 802                8.02            -2.04852           -0.509582
                 803                8.03            -2.05362           -0.510747
                 804                8.04            -2.05872           -0.511923
                 805                8.05            -2.06384           -0.513112
                 806                8.06            -2.06897           -0.514314
                 807                8.07            -2.07412           -0.515528
                 808                8.08            -2.07927           -0.516755
                 809                8.09            -2.08444           -0.517995
                 810                 8.1            -2.08962           -0.519248
                 811                8.11            -2.09481           -0.520514
                 812                8.12            -2.10002           -0.521794
                 813                8.13            -2.10524           -0.523087
                 814                8.14            -2.11047           -0.524393
                 815                8.15            -2.11571           -0.525713
                 816                8.16            -2.12097           -0.527046
                 817                8.17            -2.12624           -0.528393
                 818                8.18            -2.13152           -0.529755
                 819                8.19            -2.13682            -0.53113
                 820                 8.2            -2.14213            -0.53252
                 821                8.21            -2.14746           -0.533924
                 822                8.22            -2.15279           -0.535342
                 823                8.23            -2.15815           -0.536775
                 824                8.24            -2.16352           -0.538223
                 825                8.25             -2.1689           -0.539686
                 826                8.26            -2.17429           -0.541163
                 827                8.27            -2.17971           -0.542656
                 828                8.28            -2.18513           -0.544164
                 829                8.29            -2.19057           -0.545688
                 830                 8.3            -2.19603           -0.547227
                 831                8.31             -2.2015           -0.548782
                 832                8.32            -2.20699           -0.550352
                 833                8.33             -2.2125           -0.551939
                 834                8.34            -2.21801           -0.553542
                 835                8.35            -2.22355           -0.555161
                 836                8.36             -2.2291           -0.556797
                 837                8.37            -2.23467           -0.558449
                 838                8.38            -2.24025           -0.560118
                 839                8.39            -2.24586           -0.561805
                 840                 8.4            -2.25147           -0.563508
                 841                8.41            -2.25711           -0.565228
                 842                8.42            -2.26276           -0.566966
                 843                8.43            -2.26843           -0.568722
                 844                8.44            -2.27412           -0.570495
                 845                8.45            -2.27982           -0.572287
                 846                8.46            -2.28555           -0.574096
                 847                8.47            -2.29129           -0.575924
                 848                8.48            -2.29705            -0.57777
                 849                8.49            -2.30282           -0.579635
                 850                 8.5            -2.30862           -0.581519
                 851                8.51            -2.31443           -0.583422
                 852                8.52            -2.32027           -0.585344
                 853                8.53            -2.32612           -0.587285
                 854                8.54              -2.332           -0.589247
                 855                8.55            -2.33789           -0.591228
                 856                8.56             -2.3438           -0.593229
                 857                8.57            -2.34973            -0.59525
                 858                8.58            -2.35568           -0.597292
                 859                8.59            -2.36166           -0.599354
                 860                 8.6            -2.36765           -0.601437
                 861                8.61            -2.37367           -0.603541
                 862                8.62             -2.3797           -0.605667
                 863                8.63            -2.38576           -0.607813
                 864                8.64            -2.39184           -0.609982
                 865                8.65            -2.39794           -0.612173
                 866                8.66            -2.40406           -0.614385
                 867                8.67             -2.4102            -0.61662
                 868                8.68            -2.41637           -0.618878
                 869                8.69            -2.42256           -0.621158
                 870                 8.7            -2.42877           -0.623462
                 871                8.71              -2.435           -0.625788
                 872                8.72            -2.44126           -0.628139
                 873                8.73            -2.44754           -0.630513
                 874                8.74            -2.45385           -0.632911
                 875                8.75            -2.46018           -0.635333
                 876                8.76            -2.46653            -0.63778
                 877                8.77            -2.47291           -0.640252
                 878                8.78            -2.47931           -0.642749
                 879                8.79            -2.48574           -0.645271
                 880                 8.8            -2.49219           -0.647819
                 881                8.81            -2.49867           -0.650392
                 882                8.82            -2.50517           -0.652992
                 883                8.83             -2.5117           -0.655618
                 884                8.84            -2.51826           -0.658271
                 885                8.85            -2.52484            -0.66095
                 886                8.86            -2.53145           -0.663657
                 887                8.87            -2.53809           -0.666392
                 888                8.88            -2.54475           -0.669154
                 889                8.89            -2.55144           -0.671944
                 890                 8.9            -2.55816           -0.674763
                 891                8.91            -2.56491            -0.67761
                 892                8.92            -2.57169           -0.680487
                 893                8.93            -2.57849           -0.683393
                 894                8.94            -2.58532           -0.686328
                 895                8.95            -2.59219           -0.689293
                 896                8.96            -2.59908           -0.692289
                 897                8.97              -2.606           -0.695315
                 898                8.98            -2.61296           -0.698372
                 899                8.99            -2.61994           -0.701461
                 900                   9            -2.62695           -0.704581
                 901                9.01              -2.634           -0.707732
                 902                9.02            -2.64108           -0.710917
                 903                9.03            -2.64819           -0.714133
                 904                9.04            -2.65533           -0.717383
                 905                9.05             -2.6625           -0.720666
                 906                9.06            -2.66971           -0.723982
                 907                9.07            -2.67695           -0.727333
                 908                9.08            -2.68422           -0.730718
                 909                9.09            -2.69153           -0.734138
                 910                 9.1            -2.69887           -0.737593
                 911                9.11            -2.70625           -0.741083
                 912                9.12            -2.71366           -0.744609
                 913                9.13             -2.7211           -0.748172
                 914                9.14            -2.72859           -0.751771
                 915                9.15             -2.7361           -0.755407
                 916                9.16            -2.74366           -0.759081
                 917                9.17            -2.75125           -0.762792
                 918                9.18            -2.75888           -0.766542
                 919                9.19            -2.76654            -0.77033
                 920                 9.2            -2.77424           -0.774158
                 921                9.21            -2.78199           -0.778025
                 922                9.22            -2.78977           -0.781931
                 923                9.23            -2.79759           -0.785878
                 924                9.24            -2.80544           -0.789866
                 925                9.25            -2.81334           -0.793895
                 926                9.26            -2.82128           -0.797965
                 927                9.27            -2.82926           -0.802078
                 928                9.28            -2.83728           -0.806233
                 929                9.29            -2.84534           -0.810431
                 930                 9.3            -2.85345           -0.814672
                 931                9.31             -2.8616           -0.818958
                 932                9.32            -2.86979           -0.823287
                 933                9.33            -2.87802           -0.827661
                 934                9.34            -2.88629           -0.832081
                 935                9.35            -2.89462           -0.836546
                 936                9.36            -2.90298           -0.841057
                 937                9.37            -2.91139           -0.845615
                 938                9.38            -2.91985            -0.85022
                 939                9.39            -2.92835           -0.854873
                 940                 9.4             -2.9369           -0.859574
                 941                9.41            -2.94549           -0.864323
                 942                9.42            -2.95414           -0.869121
                 943                9.43            -2.96283           -0.873969
                 944                9.44            -2.97157           -0.878867
                 945                9.45            -2.98036           -0.883816
                 946                9.46             -2.9892           -0.888815
                 947                9.47            -2.99808           -0.893867
                 948                9.48            -3.00702            -0.89897
                 949                9.49            -3.01601           -0.904126
                 950                 9.5            -3.02505           -0.909335
                 951                9.51            -3.03415           -0.914597
                 952                9.52            -3.04329           -0.919914
                 953                9.53            -3.05249           -0.925285
                 954                9.54            -3.06174           -0.930712
                 955                9.55            -3.07105           -0.936194
                 956                9.56            -3.08041           -0.941733
                 957                9.57            -3.08983           -0.947328
                 958                9.58             -3.0993            -0.95298
                 959                9.59            -3.10883           -0.958691
                 960                 9.6            -3.11842            -0.96446
                 961                9.61            -3.12807           -0.970287
                 962                9.62            -3.13777           -0.976175
                 963                9.63            -3.14753           -0.982122
                 964                9.64            -3.15735           -0.988129
                 965                9.65            -3.16723           -0.994198
                 966                9.66            -3.17717            -1.00033
                 967                9.67            -3.18718            -1.00652
                 968                9.68            -3.19724            -1.01278
                 969                9.69            -3.20737            -1.01909
                 970                 9.7            -3.21756            -1.02548
                 971                9.71            -3.22782            -1.03192
                 972                9.72            -3.23814            -1.03843
                 973                9.73            -3.24852            -1.04501
                 974                9.74            -3.25897            -1.05165
                 975                9.75            -3.26949            -1.05836
                 976                9.76            -3.28007            -1.06513
                 977                9.77            -3.29072            -1.07198
                 978                9.78            -3.30144            -1.07889
                 979                9.79            -3.31223            -1.08586
                 980                 9.8            -3.32309            -1.09291
                 981                9.81            -3.33402            -1.10003
                 982                9.82            -3.34502            -1.10722
                 983                9.83            -3.35609            -1.11447
                 984                9.84            -3.36724             -1.1218
                 985                9.85            -3.37845             -1.1292
                 986                9.86            -3.38975            -1.13667
                 987                9.87            -3.40111            -1.14421
                 988                9.88            -3.41255            -1.15183
                 989                9.89            -3.42407            -1.15952
                 990                 9.9            -3.43567            -1.16728
                 991                9.91            -3.44734            -1.17511
                 992                9.92            -3.45909            -1.18302
                 993                9.93            -3.47092            -1.19101
                 994                9.94            -3.48283            -1.19907
                 995                9.95            -3.49482            -1.20721
                 996                9.96            -3.50689            -1.21542
                 997                9.97            -3.51905             -1.2237
                 998                9.98            -3.53129            -1.23207
                 999                9.99            -3.54361            -1.24051
                1000                  10            -3.55601            -1.24903
                1001               10.01             -3.5685            -1.25762
                1002               10.02            -3.58108             -1.2663
                1003               10.03            -3.59374            -1.27505
                1004               10.04            -3.60649            -1.28388
                1005               10.05            -3.61933            -1.29279
                1006               10.06            -3.63226            -1.30177
                1007               10.07            -3.64528            -1.31084
                1008               10.08            -3.65838            -1.31998
                1009               10.09            -3.67158            -1.32921
                1010                10.1            -3.68488            -1.33851
                1011               10.11            -3.69826            -1.34789
                1012               10.12            -3.71174            -1.35735
                1013               10.13            -3.72531             -1.3669
                1014               10.14            -3.73898            -1.37652
                1015               10.15            -3.75275            -1.38622
                1016               10.16            -3.76661              -1.396
                1017               10.17            -3.78057            -1.40586
                1018               10.18            -3.79463             -1.4158
                1019               10.19            -3.80879            -1.42582
                1020                10.2            -3.82304            -1.43592
                1021               10.21             -3.8374            -1.44609
                1022               10.22            -3.85186            -1.45635
                1023               10.23            -3.86643            -1.46669
                1024               10.24             -3.8811             -1.4771
                1025               10.25            -3.89587            -1.48759
                1026               10.26            -3.91074            -1.49816
                1027               10.27            -3.92572            -1.50881
                1028               10.28            -3.94081            -1.51954
                1029               10.29            -3.95601            -1.53034
                1030                10.3            -3.97131            -1.54122
                1031               10.31            -3.98672            -1.55217
                1032               10.32            -4.00224            -1.56321
                1033               10.33            -4.01788            -1.57431
                1034               10.34            -4.03362            -1.58549
                1035               10.35            -4.04947            -1.59675
                1036               10.36            -4.06544            -1.60808
                1037               10.37            -4.08152            -1.61948
                1038               10.38            -4.09772            -1.63095
                1039               10.39            -4.11403             -1.6425
                1040                10.4            -4.13045            -1.65411
                1041               10.41            -4.14699             -1.6658
                1042               10.42            -4.16365            -1.67755
                1043               10.43            -4.18043            -1.68937
                1044               10.44            -4.19732            -1.70126
                1045               10.45            -4.21433            -1.71322
                1046               10.46            -4.23147            -1.72524
                1047               10.47            -4.24872            -1.73733
                1048               10.48            -4.26609            -1.74947
                1049               10.49            -4.28359            -1.76169
                1050                10.5             -4.3012            -1.77396
                1051               10.51            -4.31894            -1.78629
                1052               10.52             -4.3368            -1.79868
                1053               10.53            -4.35479            -1.81113
                1054               10.54             -4.3729            -1.82364
                1055               10.55            -4.39114             -1.8362
                1056               10.56             -4.4095            -1.84881
                1057               10.57            -4.42799            -1.86148
                1058               10.58             -4.4466             -1.8742
                1059               10.59            -4.46535            -1.88697
                1060                10.6            -4.48422            -1.89978
                1061               10.61            -4.50321            -1.91264
                1062               10.62            -4.52234            -1.92555
                1063               10.63             -4.5416            -1.93851
                1064               10.64            -4.56098             -1.9515
                1065               10.65             -4.5805            -1.96453
                1066               10.66            -4.60014            -1.97761
                1067               10.67            -4.61992            -1.99072
                1068               10.68            -4.63982            -2.00387
                1069               10.69            -4.65986            -2.01705
                1070                10.7            -4.68003            -2.03026
                1071               10.71            -4.70034            -2.04351
                1072               10.72            -4.72077            -2.05678
                1073               10.73            -4.74134            -2.07008
                1074               10.74            -4.76204            -2.08341
                1075               10.75            -4.78287            -2.09676
                1076               10.76            -4.80384            -2.11013
                1077               10.77            -4.82494            -2.12353
                1078               10.78            -4.84618            -2.13694
                1079               10.79            -4.86755            -2.15036
                1080                10.8            -4.88905            -2.16381
                1081               10.81            -4.91069            -2.17726
                1082               10.82            -4.93246            -2.19073
                1083               10.83            -4.95437             -2.2042
                1084               10.84            -4.97641            -2.21768
                1085               10.85            -4.99859            -2.23117
                1086               10.86             -5.0209            -2.24466
                1087               10.87            -5.04335            -2.25815
                1088               10.88            -5.06593            -2.27164
                1089               10.89            -5.08864            -2.28513
                1090                10.9             -5.1115            -2.29862
                1091               10.91            -5.13448             -2.3121
                1092               10.92             -5.1576            -2.32557
                1093               10.93            -5.18086            -2.33903
                1094               10.94            -5.20425            -2.35248
                1095               10.95            -5.22777            -2.36591
                1096               10.96            -5.25143            -2.37934
                1097               10.97            -5.27523            -2.39274
                1098               10.98            -5.29915            -2.40612
                1099               10.99            -5.32321            -2.41949
                1100                  11            -5.34741            -2.43283
                1101               11.01            -5.37174            -2.44615
                1102               11.02             -5.3962            -2.45944
                1103               11.03            -5.42079             -2.4727
                1104               11.04            -5.44552            -2.48593
                1105               11.05            -5.47038            -2.49913
                1106               11.06            -5.49537             -2.5123
                1107               11.07            -5.52049            -2.52544
                1108               11.08            -5.54575            -2.53854
                1109               11.09            -5.57113             -2.5516
                1110                11.1            -5.59665            -2.56462
                1111               11.11             -5.6223             -2.5776
                1112               11.12            -5.64807            -2.59053
                1113               11.13            -5.67398            -2.60343
                1114               11.14            -5.70001            -2.61627
                1115               11.15            -5.72617            -2.62907
                1116               11.16            -5.75247            -2.64182
                1117               11.17            -5.77888            -2.65453
                1118               11.18            -5.80543            -2.66718
                1119               11.19             -5.8321            -2.67977
                1120                11.2             -5.8589            -2.69232
                1121               11.21            -5.88582            -2.70481
                1122               11.22            -5.91287            -2.71724
                1123               11.23            -5.94004            -2.72961
                1124               11.24            -5.96734            -2.74193
                1125               11.25            -5.99476            -2.75418
                1126               11.26             -6.0223            -2.76638
                1127               11.27            -6.04996            -2.77851
                1128               11.28            -6.07775            -2.79058
                1129               11.29            -6.10565            -2.80258
                1130                11.3            -6.13368            -2.81452
                1131               11.31            -6.16182            -2.82639
                1132               11.32            -6.19009             -2.8382
                1133               11.33            -6.21847            -2.84994
                1134               11.34            -6.24697            -2.86161
                1135               11.35            -6.27559            -2.87321
                1136               11.36            -6.30432            -2.88474
                1137               11.37            -6.33317            -2.89619
                1138               11.38            -6.36213            -2.90758
                1139               11.39             -6.3912            -2.91889
                1140                11.4            -6.42039            -2.93013
                1141               11.41            -6.44969             -2.9413
                1142               11.42            -6.47911            -2.95239
                1143               11.43            -6.50863            -2.96341
                1144               11.44            -6.53826            -2.97435
                1145               11.45            -6.56801            -2.98521
                1146               11.46            -6.59786              -2.996
                1147               11.47            -6.62782            -3.00671
                1148               11.48            -6.65789            -3.01735
                1149               11.49            -6.68806            -3.02791
                1150                11.5            -6.71834            -3.03839
                1151               11.51            -6.74872            -3.04879
                1152               11.52            -6.77921            -3.05911
                1153               11.53             -6.8098            -3.06936
                1154               11.54             -6.8405            -3.07952
                1155               11.55            -6.87129            -3.08961
                1156               11.56            -6.90219            -3.09962
                1157               11.57            -6.93318            -3.10955
                1158               11.58            -6.96428             -3.1194
                1159               11.59            -6.99547            -3.12917
                1160                11.6            -7.02676            -3.13886
                1161               11.61            -7.05815            -3.14848
# Sphere and interface collide
