           iteration                time              height            velocity
                1858               1.858             1.67006           -0.568043
                1859               1.859             1.66949           -0.567902
                1860                1.86             1.66892           -0.567761
                1861               1.861             1.66836            -0.56762
                1862               1.862             1.66779           -0.567478
                1863               1.863             1.66722           -0.567337
                1864               1.864             1.66665           -0.567196
                1865               1.865             1.66609           -0.567054
                1866               1.866             1.66552           -0.566913
                1867               1.867             1.66495           -0.566771
                1868               1.868             1.66439           -0.566629
                1869               1.869             1.66382           -0.566487
                1870                1.87             1.66325           -0.566346
                1871               1.871             1.66269           -0.566204
                1872               1.872             1.66212           -0.566062
                1873               1.873             1.66155           -0.565919
                1874               1.874             1.66099           -0.565777
                1875               1.875             1.66042           -0.565635
                1876               1.876             1.65986           -0.565493
                1877               1.877             1.65929           -0.565351
                1878               1.878             1.65873           -0.565208
                1879               1.879             1.65816           -0.565066
                1880                1.88              1.6576           -0.564923
                1881               1.881             1.65703           -0.564781
                1882               1.882             1.65647           -0.564638
                1883               1.883              1.6559           -0.564495
                1884               1.884             1.65534           -0.564353
                1885               1.885             1.65477            -0.56421
                1886               1.886             1.65421           -0.564067
                1887               1.887             1.65364           -0.563924
                1888               1.888             1.65308           -0.563781
                1889               1.889             1.65252           -0.563638
                1890                1.89             1.65195           -0.563495
                1891               1.891             1.65139           -0.563351
                1892               1.892             1.65083           -0.563208
                1893               1.893             1.65026           -0.563065
                1894               1.894              1.6497           -0.562921
                1895               1.895             1.64914           -0.562778
                1896               1.896             1.64857           -0.562634
                1897               1.897             1.64801            -0.56249
                1898               1.898             1.64745           -0.562346
                1899               1.899             1.64689           -0.562203
                1900                 1.9             1.64632           -0.562059
                1901               1.901             1.64576           -0.561915
                1902               1.902              1.6452           -0.561771
                1903               1.903             1.64464           -0.561627
                1904               1.904             1.64408           -0.561483
                1905               1.905             1.64352           -0.561338
                1906               1.906             1.64295           -0.561194
                1907               1.907             1.64239            -0.56105
                1908               1.908             1.64183           -0.560906
                1909               1.909             1.64127           -0.560761
                1910                1.91             1.64071           -0.560616
                1911               1.911             1.64015           -0.560472
                1912               1.912             1.63959           -0.560327
                1913               1.913             1.63903           -0.560182
                1914               1.914             1.63847           -0.560037
                1915               1.915             1.63791           -0.559893
                1916               1.916             1.63735           -0.559748
                1917               1.917             1.63679           -0.559602
                1918               1.918             1.63623           -0.559457
                1919               1.919             1.63567           -0.559312
                1920                1.92             1.63511           -0.559167
                1921               1.921             1.63455           -0.559022
                1922               1.922             1.63399           -0.558876
                1923               1.923             1.63343           -0.558731
                1924               1.924             1.63287           -0.558585
                1925               1.925             1.63232            -0.55844
                1926               1.926             1.63176           -0.558294
                1927               1.927              1.6312           -0.558148
                1928               1.928             1.63064           -0.558002
                1929               1.929             1.63008           -0.557857
                1930                1.93             1.62953           -0.557711
                1931               1.931             1.62897           -0.557565
                1932               1.932             1.62841           -0.557419
                1933               1.933             1.62785           -0.557273
                1934               1.934              1.6273           -0.557126
                1935               1.935             1.62674            -0.55698
                1936               1.936             1.62618           -0.556834
                1937               1.937             1.62562           -0.556687
                1938               1.938             1.62507           -0.556541
                1939               1.939             1.62451           -0.556394
                1940                1.94             1.62395           -0.556248
                1941               1.941              1.6234           -0.556101
                1942               1.942             1.62284           -0.555954
                1943               1.943             1.62229           -0.555807
                1944               1.944             1.62173            -0.55566
                1945               1.945             1.62117           -0.555513
                1946               1.946             1.62062           -0.555366
                1947               1.947             1.62006           -0.555219
                1948               1.948             1.61951           -0.555072
                1949               1.949             1.61895           -0.554925
                1950                1.95              1.6184           -0.554777
                1951               1.951             1.61784            -0.55463
                1952               1.952             1.61729           -0.554483
                1953               1.953             1.61673           -0.554335
                1954               1.954             1.61618           -0.554187
                1955               1.955             1.61563            -0.55404
                1956               1.956             1.61507           -0.553892
                1957               1.957             1.61452           -0.553744
                1958               1.958             1.61396           -0.553596
                1959               1.959             1.61341           -0.553448
                1960                1.96             1.61286             -0.5533
                1961               1.961              1.6123           -0.553152
                1962               1.962             1.61175           -0.553004
                1963               1.963              1.6112           -0.552856
                1964               1.964             1.61065           -0.552707
                1965               1.965             1.61009           -0.552559
                1966               1.966             1.60954           -0.552411
                1967               1.967             1.60899           -0.552262
                1968               1.968             1.60844           -0.552114
                1969               1.969             1.60788           -0.551965
                1970                1.97             1.60733           -0.551816
                1971               1.971             1.60678           -0.551667
                1972               1.972             1.60623           -0.551519
                1973               1.973             1.60568            -0.55137
                1974               1.974             1.60512           -0.551221
                1975               1.975             1.60457           -0.551072
                1976               1.976             1.60402           -0.550923
                1977               1.977             1.60347           -0.550773
                1978               1.978             1.60292           -0.550624
                1979               1.979             1.60237           -0.550475
                1980                1.98             1.60182           -0.550325
                1981               1.981             1.60127           -0.550176
                1982               1.982             1.60072           -0.550026
                1983               1.983             1.60017           -0.549876
                1984               1.984             1.59962           -0.549727
                1985               1.985             1.59907           -0.549577
                1986               1.986             1.59852           -0.549427
                1987               1.987             1.59797           -0.549277
                1988               1.988             1.59742           -0.549127
                1989               1.989             1.59687           -0.548977
                1990                1.99             1.59632           -0.548827
                1991               1.991             1.59577           -0.548677
                1992               1.992             1.59523           -0.548527
                1993               1.993             1.59468           -0.548376
                1994               1.994             1.59413           -0.548226
                1995               1.995             1.59358           -0.548075
                1996               1.996             1.59303           -0.547925
                1997               1.997             1.59248           -0.547774
                1998               1.998             1.59194           -0.547624
                1999               1.999             1.59139           -0.547473
                2000                   2             1.59084           -0.547322
                2001               2.001             1.59029           -0.547171
                2002               2.002             1.58975            -0.54702
                2003               2.003              1.5892           -0.546869
                2004               2.004             1.58865           -0.546718
                2005               2.005             1.58811           -0.546567
                2006               2.006             1.58756           -0.546415
                2007               2.007             1.58701           -0.546264
                2008               2.008             1.58647           -0.546113
                2009               2.009             1.58592           -0.545961
                2010                2.01             1.58538            -0.54581
                2011               2.011             1.58483           -0.545658
                2012               2.012             1.58428           -0.545506
                2013               2.013             1.58374           -0.545354
                2014               2.014             1.58319           -0.545203
                2015               2.015             1.58265           -0.545051
                2016               2.016              1.5821           -0.544899
                2017               2.017             1.58156           -0.544746
                2018               2.018             1.58101           -0.544594
                2019               2.019             1.58047           -0.544442
                2020                2.02             1.57992            -0.54429
                2021               2.021             1.57938           -0.544138
                2022               2.022             1.57884           -0.543985
                2023               2.023             1.57829           -0.543833
                2024               2.024             1.57775            -0.54368
                2025               2.025              1.5772           -0.543527
                2026               2.026             1.57666           -0.543375
                2027               2.027             1.57612           -0.543222
                2028               2.028             1.57557           -0.543069
                2029               2.029             1.57503           -0.542916
                2030                2.03             1.57449           -0.542763
                2031               2.031             1.57395            -0.54261
                2032               2.032              1.5734           -0.542457
                2033               2.033             1.57286           -0.542304
                2034               2.034             1.57232            -0.54215
                2035               2.035             1.57178           -0.541997
                2036               2.036             1.57123           -0.541844
                2037               2.037             1.57069            -0.54169
                2038               2.038             1.57015           -0.541537
                2039               2.039             1.56961           -0.541383
                2040                2.04             1.56907           -0.541229
                2041               2.041             1.56853           -0.541075
                2042               2.042             1.56799           -0.540922
                2043               2.043             1.56744           -0.540768
                2044               2.044              1.5669           -0.540614
                2045               2.045             1.56636            -0.54046
                2046               2.046             1.56582           -0.540305
                2047               2.047             1.56528           -0.540151
                2048               2.048             1.56474           -0.539997
                2049               2.049              1.5642           -0.539842
                2050                2.05             1.56366           -0.539688
                2051               2.051             1.56312           -0.539533
                2052               2.052             1.56258           -0.539379
                2053               2.053             1.56204           -0.539224
                2054               2.054              1.5615           -0.539069
                2055               2.055             1.56097           -0.538915
                2056               2.056             1.56043            -0.53876
                2057               2.057             1.55989           -0.538605
                2058               2.058             1.55935            -0.53845
                2059               2.059             1.55881           -0.538295
                2060                2.06             1.55827           -0.538139
                2061               2.061             1.55773           -0.537984
                2062               2.062              1.5572           -0.537829
                2063               2.063             1.55666           -0.537673
                2064               2.064             1.55612           -0.537518
                2065               2.065             1.55558           -0.537362
                2066               2.066             1.55505           -0.537207
                2067               2.067             1.55451           -0.537051
                2068               2.068             1.55397           -0.536895
                2069               2.069             1.55343           -0.536739
                2070                2.07              1.5529           -0.536584
                2071               2.071             1.55236           -0.536428
                2072               2.072             1.55182           -0.536272
                2073               2.073             1.55129           -0.536115
                2074               2.074             1.55075           -0.535959
                2075               2.075             1.55022           -0.535803
                2076               2.076             1.54968           -0.535647
                2077               2.077             1.54914            -0.53549
                2078               2.078             1.54861           -0.535334
                2079               2.079             1.54807           -0.535177
                2080                2.08             1.54754           -0.535021
                2081               2.081               1.547           -0.534864
                2082               2.082             1.54647           -0.534707
                2083               2.083             1.54593            -0.53455
                2084               2.084              1.5454           -0.534393
                2085               2.085             1.54487           -0.534236
                2086               2.086             1.54433           -0.534079
                2087               2.087              1.5438           -0.533922
                2088               2.088             1.54326           -0.533765
                2089               2.089             1.54273           -0.533608
                2090                2.09              1.5422            -0.53345
                2091               2.091             1.54166           -0.533293
                2092               2.092             1.54113           -0.533135
                2093               2.093              1.5406           -0.532978
                2094               2.094             1.54006            -0.53282
                2095               2.095             1.53953           -0.532662
                2096               2.096               1.539           -0.532504
                2097               2.097             1.53846           -0.532347
                2098               2.098             1.53793           -0.532189
                2099               2.099              1.5374           -0.532031
                2100                 2.1             1.53687           -0.531872
                2101               2.101             1.53634           -0.531714
                2102               2.102              1.5358           -0.531556
                2103               2.103             1.53527           -0.531398
                2104               2.104             1.53474           -0.531239
                2105               2.105             1.53421           -0.531081
                2106               2.106             1.53368           -0.530922
                2107               2.107             1.53315           -0.530764
                2108               2.108             1.53262           -0.530605
                2109               2.109             1.53209           -0.530446
                2110                2.11             1.53156           -0.530287
                2111               2.111             1.53103           -0.530128
                2112               2.112              1.5305           -0.529969
                2113               2.113             1.52997            -0.52981
                2114               2.114             1.52944           -0.529651
                2115               2.115             1.52891           -0.529492
                2116               2.116             1.52838           -0.529333
                2117               2.117             1.52785           -0.529173
                2118               2.118             1.52732           -0.529014
                2119               2.119             1.52679           -0.528854
                2120                2.12             1.52626           -0.528695
                2121               2.121             1.52573           -0.528535
                2122               2.122              1.5252           -0.528375
                2123               2.123             1.52468           -0.528215
                2124               2.124             1.52415           -0.528056
                2125               2.125             1.52362           -0.527896
                2126               2.126             1.52309           -0.527736
                2127               2.127             1.52256           -0.527575
                2128               2.128             1.52204           -0.527415
                2129               2.129             1.52151           -0.527255
                2130                2.13             1.52098           -0.527095
                2131               2.131             1.52045           -0.526934
                2132               2.132             1.51993           -0.526774
                2133               2.133              1.5194           -0.526613
                2134               2.134             1.51887           -0.526453
                2135               2.135             1.51835           -0.526292
                2136               2.136             1.51782           -0.526131
                2137               2.137             1.51729            -0.52597
                2138               2.138             1.51677           -0.525809
                2139               2.139             1.51624           -0.525648
                2140                2.14             1.51572           -0.525487
                2141               2.141             1.51519           -0.525326
                2142               2.142             1.51467           -0.525165
                2143               2.143             1.51414           -0.525004
                2144               2.144             1.51362           -0.524842
                2145               2.145             1.51309           -0.524681
                2146               2.146             1.51257           -0.524519
                2147               2.147             1.51204           -0.524358
                2148               2.148             1.51152           -0.524196
                2149               2.149             1.51099           -0.524034
                2150                2.15             1.51047           -0.523872
                2151               2.151             1.50995            -0.52371
                2152               2.152             1.50942           -0.523548
                2153               2.153              1.5089           -0.523386
                2154               2.154             1.50838           -0.523224
                2155               2.155             1.50785           -0.523062
                2156               2.156             1.50733             -0.5229
                2157               2.157             1.50681           -0.522738
                2158               2.158             1.50628           -0.522575
                2159               2.159             1.50576           -0.522412
                2160                2.16             1.50524            -0.52225
                2161               2.161             1.50472           -0.522087
                2162               2.162             1.50419           -0.521924
                2163               2.163             1.50367           -0.521762
                2164               2.164             1.50315           -0.521599
                2165               2.165             1.50263           -0.521436
                2166               2.166             1.50211           -0.521273
                2167               2.167             1.50159            -0.52111
                2168               2.168             1.50107           -0.520947
                2169               2.169             1.50054           -0.520783
                2170                2.17             1.50002            -0.52062
                2171               2.171              1.4995           -0.520456
                2172               2.172             1.49898           -0.520293
                2173               2.173             1.49846           -0.520129
                2174               2.174             1.49794           -0.519966
                2175               2.175             1.49742           -0.519802
                2176               2.176              1.4969           -0.519638
                2177               2.177             1.49638           -0.519474
                2178               2.178             1.49586            -0.51931
                2179               2.179             1.49534           -0.519146
                2180                2.18             1.49482           -0.518982
                2181               2.181             1.49431           -0.518818
                2182               2.182             1.49379           -0.518654
                2183               2.183             1.49327           -0.518489
                2184               2.184             1.49275           -0.518325
                2185               2.185             1.49223            -0.51816
                2186               2.186             1.49171           -0.517996
                2187               2.187              1.4912           -0.517831
                2188               2.188             1.49068           -0.517667
                2189               2.189             1.49016           -0.517502
                2190                2.19             1.48964           -0.517337
                2191               2.191             1.48912           -0.517172
                2192               2.192             1.48861           -0.517007
                2193               2.193             1.48809           -0.516842
                2194               2.194             1.48757           -0.516677
                2195               2.195             1.48706           -0.516511
                2196               2.196             1.48654           -0.516346
                2197               2.197             1.48602           -0.516181
                2198               2.198             1.48551           -0.516015
                2199               2.199             1.48499            -0.51585
                2200                 2.2             1.48448           -0.515684
                2201               2.201             1.48396           -0.515518
                2202               2.202             1.48344           -0.515353
                2203               2.203             1.48293           -0.515187
                2204               2.204             1.48241           -0.515021
                2205               2.205              1.4819           -0.514855
                2206               2.206             1.48138           -0.514689
                2207               2.207             1.48087           -0.514523
                2208               2.208             1.48036           -0.514356
                2209               2.209             1.47984            -0.51419
                2210                2.21             1.47933           -0.514024
                2211               2.211             1.47881           -0.513857
                2212               2.212              1.4783           -0.513691
                2213               2.213             1.47779           -0.513524
                2214               2.214             1.47727           -0.513357
                2215               2.215             1.47676           -0.513191
                2216               2.216             1.47625           -0.513024
                2217               2.217             1.47573           -0.512857
                2218               2.218             1.47522            -0.51269
                2219               2.219             1.47471           -0.512523
                2220                2.22             1.47419           -0.512355
                2221               2.221             1.47368           -0.512188
                2222               2.222             1.47317           -0.512021
                2223               2.223             1.47266           -0.511854
                2224               2.224             1.47215           -0.511686
                2225               2.225             1.47163           -0.511519
                2226               2.226             1.47112           -0.511351
                2227               2.227             1.47061           -0.511183
                2228               2.228              1.4701           -0.511015
                2229               2.229             1.46959           -0.510848
                2230                2.23             1.46908            -0.51068
                2231               2.231             1.46857           -0.510512
                2232               2.232             1.46806           -0.510344
                2233               2.233             1.46755           -0.510175
                2234               2.234             1.46704           -0.510007
                2235               2.235             1.46653           -0.509839
                2236               2.236             1.46602            -0.50967
                2237               2.237             1.46551           -0.509502
                2238               2.238               1.465           -0.509334
                2239               2.239             1.46449           -0.509165
                2240                2.24             1.46398           -0.508996
                2241               2.241             1.46347           -0.508827
                2242               2.242             1.46296           -0.508659
                2243               2.243             1.46245            -0.50849
                2244               2.244             1.46194           -0.508321
                2245               2.245             1.46144           -0.508152
                2246               2.246             1.46093           -0.507983
                2247               2.247             1.46042           -0.507813
                2248               2.248             1.45991           -0.507644
                2249               2.249              1.4594           -0.507475
                2250                2.25              1.4589           -0.507305
                2251               2.251             1.45839           -0.507135
                2252               2.252             1.45788           -0.506966
                2253               2.253             1.45737           -0.506796
                2254               2.254             1.45687           -0.506627
                2255               2.255             1.45636           -0.506457
                2256               2.256             1.45586           -0.506287
                2257               2.257             1.45535           -0.506117
                2258               2.258             1.45484           -0.505947
                2259               2.259             1.45434           -0.505777
                2260                2.26             1.45383           -0.505607
                2261               2.261             1.45333           -0.505436
                2262               2.262             1.45282           -0.505266
                2263               2.263             1.45231           -0.505095
                2264               2.264             1.45181           -0.504925
                2265               2.265              1.4513           -0.504754
                2266               2.266              1.4508           -0.504583
                2267               2.267              1.4503           -0.504413
                2268               2.268             1.44979           -0.504242
                2269               2.269             1.44929           -0.504071
                2270                2.27             1.44878             -0.5039
                2271               2.271             1.44828           -0.503729
                2272               2.272             1.44777           -0.503558
                2273               2.273             1.44727           -0.503387
                2274               2.274             1.44677           -0.503215
                2275               2.275             1.44626           -0.503044
                2276               2.276             1.44576           -0.502872
                2277               2.277             1.44526           -0.502701
                2278               2.278             1.44476           -0.502529
                2279               2.279             1.44425           -0.502358
                2280                2.28             1.44375           -0.502186
                2281               2.281             1.44325           -0.502014
                2282               2.282             1.44275           -0.501842
                2283               2.283             1.44225            -0.50167
                2284               2.284             1.44174           -0.501498
                2285               2.285             1.44124           -0.501326
                2286               2.286             1.44074           -0.501154
                2287               2.287             1.44024           -0.500982
                2288               2.288             1.43974           -0.500809
                2289               2.289             1.43924           -0.500637
                2290                2.29             1.43874           -0.500464
                2291               2.291             1.43824           -0.500292
                2292               2.292             1.43774           -0.500119
                2293               2.293             1.43724           -0.499946
                2294               2.294             1.43674           -0.499773
                2295               2.295             1.43624             -0.4996
                2296               2.296             1.43574           -0.499427
                2297               2.297             1.43524           -0.499254
                2298               2.298             1.43474           -0.499081
                2299               2.299             1.43424           -0.498908
                2300                 2.3             1.43374           -0.498735
                2301               2.301             1.43324           -0.498561
                2302               2.302             1.43274           -0.498388
                2303               2.303             1.43224           -0.498214
                2304               2.304             1.43175           -0.498041
                2305               2.305             1.43125           -0.497867
                2306               2.306             1.43075           -0.497693
                2307               2.307             1.43025           -0.497519
                2308               2.308             1.42976           -0.497345
                2309               2.309             1.42926           -0.497171
                2310                2.31             1.42876           -0.496997
                2311               2.311             1.42826           -0.496823
                2312               2.312             1.42777           -0.496649
                2313               2.313             1.42727           -0.496474
                2314               2.314             1.42677             -0.4963
                2315               2.315             1.42628           -0.496126
                2316               2.316             1.42578           -0.495951
                2317               2.317             1.42529           -0.495776
                2318               2.318             1.42479           -0.495602
                2319               2.319             1.42429           -0.495427
                2320                2.32              1.4238           -0.495252
                2321               2.321              1.4233           -0.495077
                2322               2.322             1.42281           -0.494902
                2323               2.323             1.42231           -0.494727
                2324               2.324             1.42182           -0.494552
                2325               2.325             1.42132           -0.494376
                2326               2.326             1.42083           -0.494201
                2327               2.327             1.42034           -0.494026
                2328               2.328             1.41984            -0.49385
                2329               2.329             1.41935           -0.493675
                2330                2.33             1.41885           -0.493499
                2331               2.331             1.41836           -0.493323
                2332               2.332             1.41787           -0.493148
                2333               2.333             1.41737           -0.492972
                2334               2.334             1.41688           -0.492796
                2335               2.335             1.41639            -0.49262
                2336               2.336              1.4159           -0.492444
                2337               2.337              1.4154           -0.492267
                2338               2.338             1.41491           -0.492091
                2339               2.339             1.41442           -0.491915
                2340                2.34             1.41393           -0.491738
                2341               2.341             1.41344           -0.491562
                2342               2.342             1.41294           -0.491385
                2343               2.343             1.41245           -0.491209
                2344               2.344             1.41196           -0.491032
                2345               2.345             1.41147           -0.490855
                2346               2.346             1.41098           -0.490678
                2347               2.347             1.41049           -0.490501
                2348               2.348                1.41           -0.490324
                2349               2.349             1.40951           -0.490147
                2350                2.35             1.40902            -0.48997
                2351               2.351             1.40853           -0.489793
                2352               2.352             1.40804           -0.489615
                2353               2.353             1.40755           -0.489438
                2354               2.354             1.40706            -0.48926
                2355               2.355             1.40657           -0.489083
                2356               2.356             1.40608           -0.488905
                2357               2.357             1.40559           -0.488727
                2358               2.358              1.4051           -0.488549
                2359               2.359             1.40461           -0.488372
                2360                2.36             1.40413           -0.488194
                2361               2.361             1.40364           -0.488016
                2362               2.362             1.40315           -0.487837
                2363               2.363             1.40266           -0.487659
                2364               2.364             1.40217           -0.487481
                2365               2.365             1.40169           -0.487303
                2366               2.366              1.4012           -0.487124
                2367               2.367             1.40071           -0.486946
                2368               2.368             1.40023           -0.486767
                2369               2.369             1.39974           -0.486588
                2370                2.37             1.39925            -0.48641
                2371               2.371             1.39877           -0.486231
                2372               2.372             1.39828           -0.486052
                2373               2.373             1.39779           -0.485873
                2374               2.374             1.39731           -0.485694
                2375               2.375             1.39682           -0.485515
                2376               2.376             1.39634           -0.485336
                2377               2.377             1.39585           -0.485156
                2378               2.378             1.39537           -0.484977
                2379               2.379             1.39488           -0.484797
                2380                2.38              1.3944           -0.484618
                2381               2.381             1.39391           -0.484438
                2382               2.382             1.39343           -0.484259
                2383               2.383             1.39294           -0.484079
                2384               2.384             1.39246           -0.483899
                2385               2.385             1.39197           -0.483719
                2386               2.386             1.39149           -0.483539
                2387               2.387             1.39101           -0.483359
                2388               2.388             1.39052           -0.483179
                2389               2.389             1.39004           -0.482999
                2390                2.39             1.38956           -0.482818
                2391               2.391             1.38907           -0.482638
                2392               2.392             1.38859           -0.482457
                2393               2.393             1.38811           -0.482277
                2394               2.394             1.38763           -0.482096
                2395               2.395             1.38715           -0.481916
                2396               2.396             1.38666           -0.481735
                2397               2.397             1.38618           -0.481554
                2398               2.398              1.3857           -0.481373
                2399               2.399             1.38522           -0.481192
                2400                 2.4             1.38474           -0.481011
                2401               2.401             1.38426            -0.48083
                2402               2.402             1.38378           -0.480648
                2403               2.403              1.3833           -0.480467
                2404               2.404             1.38281           -0.480286
                2405               2.405             1.38233           -0.480104
                2406               2.406             1.38185           -0.479923
                2407               2.407             1.38137           -0.479741
                2408               2.408             1.38089           -0.479559
                2409               2.409             1.38042           -0.479378
                2410                2.41             1.37994           -0.479196
                2411               2.411             1.37946           -0.479014
                2412               2.412             1.37898           -0.478832
                2413               2.413              1.3785            -0.47865
