           iteration                time              height            velocity
                 715                7.15            -1.16387           -0.324637
                 716                7.16            -1.16712           -0.324636
                 717                7.17            -1.17036           -0.324638
                 718                7.18            -1.17361           -0.324645
                 719                7.19            -1.17686           -0.324656
                 720                 7.2             -1.1801            -0.32467
                 721                7.21            -1.18335           -0.324689
                 722                7.22             -1.1866           -0.324711
                 723                7.23            -1.18984           -0.324738
                 724                7.24            -1.19309           -0.324768
                 725                7.25            -1.19634           -0.324803
                 726                7.26            -1.19959           -0.324841
                 727                7.27            -1.20284           -0.324884
                 728                7.28            -1.20608            -0.32493
                 729                7.29            -1.20933           -0.324981
                 730                 7.3            -1.21258           -0.325035
                 731                7.31            -1.21583           -0.325094
                 732                7.32            -1.21909           -0.325157
                 733                7.33            -1.22234           -0.325224
                 734                7.34            -1.22559           -0.325295
                 735                7.35            -1.22884            -0.32537
                 736                7.36             -1.2321            -0.32545
                 737                7.37            -1.23535           -0.325533
                 738                7.38            -1.23861           -0.325621
                 739                7.39            -1.24186           -0.325713
                 740                 7.4            -1.24512           -0.325809
                 741                7.41            -1.24838            -0.32591
                 742                7.42            -1.25164           -0.326015
                 743                7.43             -1.2549           -0.326124
                 744                7.44            -1.25816           -0.326237
                 745                7.45            -1.26142           -0.326354
                 746                7.46            -1.26468           -0.326476
                 747                7.47            -1.26795           -0.326603
                 748                7.48            -1.27121           -0.326733
                 749                7.49            -1.27448           -0.326868
                 750                 7.5            -1.27775           -0.327008
                 751                7.51            -1.28102           -0.327152
                 752                7.52            -1.28429             -0.3273
                 753                7.53            -1.28756           -0.327453
                 754                7.54            -1.29084            -0.32761
                 755                7.55            -1.29412           -0.327772
                 756                7.56            -1.29739           -0.327938
                 757                7.57            -1.30067           -0.328109
                 758                7.58            -1.30395           -0.328284
                 759                7.59            -1.30724           -0.328464
                 760                 7.6            -1.31052           -0.328649
                 761                7.61            -1.31381           -0.328838
                 762                7.62             -1.3171           -0.329032
                 763                7.63            -1.32039            -0.32923
                 764                7.64            -1.32368           -0.329434
                 765                7.65            -1.32697           -0.329642
                 766                7.66            -1.33027           -0.329855
                 767                7.67            -1.33357           -0.330072
                 768                7.68            -1.33687           -0.330294
                 769                7.69            -1.34017           -0.330522
                 770                 7.7            -1.34348           -0.330754
                 771                7.71            -1.34678            -0.33099
                 772                7.72            -1.35009           -0.331232
                 773                7.73            -1.35341           -0.331479
                 774                7.74            -1.35672           -0.331731
                 775                7.75            -1.36004           -0.331987
                 776                7.76            -1.36336           -0.332249
                 777                7.77            -1.36668           -0.332516
                 778                7.78            -1.37001           -0.332788
                 779                7.79            -1.37333           -0.333065
                 780                 7.8            -1.37666           -0.333347
                 781                7.81               -1.38           -0.333634
                 782                7.82            -1.38333           -0.333926
                 783                7.83            -1.38667           -0.334224
                 784                7.84            -1.39002           -0.334527
                 785                7.85            -1.39336           -0.334835
                 786                7.86            -1.39671           -0.335148
                 787                7.87            -1.40006           -0.335467
                 788                7.88            -1.40342           -0.335792
                 789                7.89            -1.40677           -0.336121
                 790                 7.9            -1.41013           -0.336456
                 791                7.91             -1.4135           -0.336797
                 792                7.92            -1.41687           -0.337143
                 793                7.93            -1.42024           -0.337495
                 794                7.94            -1.42361           -0.337852
                 795                7.95            -1.42699           -0.338215
                 796                7.96            -1.43037           -0.338583
                 797                7.97            -1.43376           -0.338958
                 798                7.98            -1.43715           -0.339338
                 799                7.99            -1.44054           -0.339723
                 800                   8            -1.44394           -0.340115
                 801                8.01            -1.44734           -0.340512
                 802                8.02            -1.45075           -0.340916
                 803                8.03            -1.45416           -0.341325
                 804                8.04            -1.45757           -0.341741
                 805                8.05            -1.46099           -0.342162
                 806                8.06            -1.46441           -0.342589
                 807                8.07            -1.46783           -0.343023
                 808                8.08            -1.47126           -0.343462
                 809                8.09             -1.4747           -0.343908
                 810                 8.1            -1.47814           -0.344361
                 811                8.11            -1.48158           -0.344819
                 812                8.12            -1.48503           -0.345284
                 813                8.13            -1.48848           -0.345755
                 814                8.14            -1.49194           -0.346233
                 815                8.15             -1.4954           -0.346717
                 816                8.16            -1.49887           -0.347207
                 817                8.17            -1.50234           -0.347704
                 818                8.18            -1.50582           -0.348208
                 819                8.19             -1.5093           -0.348719
                 820                 8.2            -1.51279           -0.349236
                 821                8.21            -1.51628            -0.34976
                 822                8.22            -1.51978           -0.350291
                 823                8.23            -1.52328           -0.350829
                 824                8.24            -1.52679           -0.351374
                 825                8.25             -1.5303           -0.351926
                 826                8.26            -1.53382           -0.352485
                 827                8.27            -1.53735           -0.353051
                 828                8.28            -1.54088           -0.353624
                 829                8.29            -1.54441           -0.354204
                 830                 8.3            -1.54796           -0.354792
                 831                8.31             -1.5515           -0.355387
                 832                8.32            -1.55506            -0.35599
                 833                8.33            -1.55862             -0.3566
                 834                8.34            -1.56218           -0.357217
                 835                8.35            -1.56576           -0.357843
                 836                8.36            -1.56933           -0.358476
                 837                8.37            -1.57292           -0.359116
                 838                8.38            -1.57651           -0.359765
                 839                8.39            -1.58011           -0.360421
                 840                 8.4            -1.58371           -0.361086
                 841                8.41            -1.58732           -0.361758
                 842                8.42            -1.59094           -0.362439
                 843                8.43            -1.59456           -0.363128
                 844                8.44             -1.5982           -0.363825
                 845                8.45            -1.60183            -0.36453
                 846                8.46            -1.60548           -0.365244
                 847                8.47            -1.60913           -0.365966
                 848                8.48            -1.61279           -0.366697
                 849                8.49            -1.61646           -0.367436
                 850                 8.5            -1.62013           -0.368185
                 851                8.51            -1.62381           -0.368942
                 852                8.52             -1.6275           -0.369708
                 853                8.53             -1.6312           -0.370483
                 854                8.54            -1.63491           -0.371267
                 855                8.55            -1.63862            -0.37206
                 856                8.56            -1.64234           -0.372862
                 857                8.57            -1.64607           -0.373674
                 858                8.58             -1.6498           -0.374495
                 859                8.59            -1.65355           -0.375326
                 860                 8.6             -1.6573           -0.376166
                 861                8.61            -1.66106           -0.377016
                 862                8.62            -1.66483           -0.377876
                 863                8.63            -1.66861           -0.378746
                 864                8.64             -1.6724           -0.379625
                 865                8.65             -1.6762           -0.380515
                 866                8.66               -1.68           -0.381415
                 867                8.67            -1.68382           -0.382326
                 868                8.68            -1.68764           -0.383247
                 869                8.69            -1.69147           -0.384178
                 870                 8.7            -1.69531            -0.38512
                 871                8.71            -1.69917           -0.386073
                 872                8.72            -1.70303           -0.387037
                 873                8.73             -1.7069           -0.388012
                 874                8.74            -1.71078           -0.388998
                 875                8.75            -1.71467           -0.389995
                 876                8.76            -1.71857           -0.391003
                 877                8.77            -1.72248           -0.392023
                 878                8.78             -1.7264           -0.393055
                 879                8.79            -1.73033           -0.394098
                 880                 8.8            -1.73427           -0.395153
                 881                8.81            -1.73822            -0.39622
                 882                8.82            -1.74218             -0.3973
                 883                8.83            -1.74615           -0.398391
                 884                8.84            -1.75014           -0.399495
                 885                8.85            -1.75413           -0.400612
                 886                8.86            -1.75814           -0.401741
                 887                8.87            -1.76216           -0.402883
                 888                8.88            -1.76619           -0.404038
                 889                8.89            -1.77023           -0.405206
                 890                 8.9            -1.77428           -0.406388
                 891                8.91            -1.77834           -0.407583
                 892                8.92            -1.78242           -0.408791
                 893                8.93            -1.78651           -0.410014
                 894                8.94            -1.79061            -0.41125
                 895                8.95            -1.79472             -0.4125
                 896                8.96            -1.79884           -0.413765
                 897                8.97            -1.80298           -0.415044
                 898                8.98            -1.80713           -0.416338
                 899                8.99             -1.8113           -0.417646
                 900                   9            -1.81547            -0.41897
                 901                9.01            -1.81966           -0.420309
                 902                9.02            -1.82386           -0.421663
                 903                9.03            -1.82808           -0.423032
                 904                9.04            -1.83231           -0.424418
                 905                9.05            -1.83656           -0.425819
                 906                9.06            -1.84081           -0.427236
                 907                9.07            -1.84509            -0.42867
                 908                9.08            -1.84937           -0.430121
                 909                9.09            -1.85367           -0.431588
                 910                 9.1            -1.85799           -0.433072
                 911                9.11            -1.86232           -0.434573
                 912                9.12            -1.86667           -0.436092
                 913                9.13            -1.87103           -0.437628
                 914                9.14             -1.8754           -0.439182
                 915                9.15             -1.8798           -0.440755
                 916                9.16             -1.8842           -0.442346
                 917                9.17            -1.88863           -0.443955
                 918                9.18            -1.89307           -0.445583
                 919                9.19            -1.89752           -0.447231
                 920                 9.2            -1.90199           -0.448897
                 921                9.21            -1.90648           -0.450584
                 922                9.22            -1.91099            -0.45229
                 923                9.23            -1.91551           -0.454017
                 924                9.24            -1.92005           -0.455763
                 925                9.25            -1.92461           -0.457531
                 926                9.26            -1.92918            -0.45932
                 927                9.27            -1.93378            -0.46113
                 928                9.28            -1.93839           -0.462962
                 929                9.29            -1.94302           -0.464815
                 930                 9.3            -1.94767           -0.466691
                 931                9.31            -1.95233            -0.46859
                 932                9.32            -1.95702           -0.470511
                 933                9.33            -1.96173           -0.472456
                 934                9.34            -1.96645           -0.474424
                 935                9.35            -1.97119           -0.476416
                 936                9.36            -1.97596           -0.478432
                 937                9.37            -1.98074           -0.480473
                 938                9.38            -1.98555           -0.482539
                 939                9.39            -1.99037           -0.484631
                 940                 9.4            -1.99522           -0.486748
                 941                9.41            -2.00009           -0.488891
                 942                9.42            -2.00498           -0.491061
                 943                9.43            -2.00989           -0.493257
                 944                9.44            -2.01482           -0.495481
                 945                9.45            -2.01977           -0.497733
                 946                9.46            -2.02475           -0.500013
                 947                9.47            -2.02975           -0.502321
                 948                9.48            -2.03477           -0.504659
                 949                9.49            -2.03982           -0.507026
                 950                 9.5            -2.04489           -0.509423
                 951                9.51            -2.04998            -0.51185
                 952                9.52             -2.0551           -0.514308
                 953                9.53            -2.06025           -0.516798
                 954                9.54            -2.06541            -0.51932
                 955                9.55            -2.07061           -0.521874
                 956                9.56            -2.07583           -0.524461
                 957                9.57            -2.08107           -0.527082
                 958                9.58            -2.08634           -0.529737
                 959                9.59            -2.09164           -0.532426
                 960                 9.6            -2.09696           -0.535151
                 961                9.61            -2.10232           -0.537911
                 962                9.62            -2.10769           -0.540708
                 963                9.63             -2.1131           -0.543542
                 964                9.64            -2.11854           -0.546413
                 965                9.65              -2.124           -0.549322
                 966                9.66            -2.12949           -0.552271
                 967                9.67            -2.13502           -0.555259
                 968                9.68            -2.14057           -0.558287
                 969                9.69            -2.14615           -0.561356
                 970                 9.7            -2.15177           -0.564467
                 971                9.71            -2.15741            -0.56762
                 972                9.72            -2.16309           -0.570817
                 973                9.73            -2.16879           -0.574057
                 974                9.74            -2.17454           -0.577342
                 975                9.75            -2.18031           -0.580672
                 976                9.76            -2.18612           -0.584049
                 977                9.77            -2.19196           -0.587473
                 978                9.78            -2.19783           -0.590944
                 979                9.79            -2.20374           -0.594465
                 980                 9.8            -2.20968           -0.598035
                 981                9.81            -2.21567           -0.601656
                 982                9.82            -2.22168           -0.605329
                 983                9.83            -2.22774           -0.609054
                 984                9.84            -2.23383           -0.612833
                 985                9.85            -2.23995           -0.616666
                 986                9.86            -2.24612           -0.620555
                 987                9.87            -2.25233             -0.6245
                 988                9.88            -2.25857           -0.628504
                 989                9.89            -2.26486           -0.632566
                 990                 9.9            -2.27118           -0.636687
                 991                9.91            -2.27755           -0.640871
                 992                9.92            -2.28396           -0.645116
                 993                9.93            -2.29041           -0.649425
                 994                9.94             -2.2969           -0.653799
                 995                9.95            -2.30344           -0.658239
                 996                9.96            -2.31002           -0.662746
                 997                9.97            -2.31665           -0.667322
                 998                9.98            -2.32332           -0.671968
                 999                9.99            -2.33004           -0.676686
                1000                  10            -2.33681           -0.681477
                1001               10.01            -2.34363           -0.686342
                1002               10.02            -2.35049           -0.691283
                1003               10.03             -2.3574           -0.696302
                1004               10.04            -2.36436             -0.7014
                1005               10.05            -2.37138            -0.70658
                1006               10.06            -2.37844           -0.711842
                1007               10.07            -2.38556           -0.717188
                1008               10.08            -2.39273            -0.72262
                1009               10.09            -2.39996           -0.728141
                1010                10.1            -2.40724           -0.733751
                1011               10.11            -2.41458           -0.739453
                1012               10.12            -2.42197            -0.74525
                1013               10.13            -2.42943           -0.751142
                1014               10.14            -2.43694           -0.757132
                1015               10.15            -2.44451           -0.763222
                1016               10.16            -2.45214           -0.769415
                1017               10.17            -2.45984           -0.775713
                1018               10.18            -2.46759           -0.782118
                1019               10.19            -2.47541           -0.788632
                1020                10.2             -2.4833           -0.795259
                1021               10.21            -2.49125              -0.802
                1022               10.22            -2.49927           -0.808858
                1023               10.23            -2.50736           -0.815837
                1024               10.24            -2.51552           -0.822938
                1025               10.25            -2.52375           -0.830165
                1026               10.26            -2.53205           -0.837521
                1027               10.27            -2.54043           -0.845008
                1028               10.28            -2.54888           -0.852631
                1029               10.29             -2.5574           -0.860391
                1030                10.3            -2.56601           -0.868293
                1031               10.31            -2.57469            -0.87634
                1032               10.32            -2.58345           -0.884536
                1033               10.33             -2.5923           -0.892883
                1034               10.34            -2.60123           -0.901387
                1035               10.35            -2.61024            -0.91005
                1036               10.36            -2.61934           -0.918877
                1037               10.37            -2.62853           -0.927872
                1038               10.38            -2.63781           -0.937039
                1039               10.39            -2.64718           -0.946383
                1040                10.4            -2.65664           -0.955908
                1041               10.41             -2.6662           -0.965619
                1042               10.42            -2.67586            -0.97552
                1043               10.43            -2.68561           -0.985617
                1044               10.44            -2.69547           -0.995915
                1045               10.45            -2.70543            -1.00642
                1046               10.46            -2.71549            -1.01713
                1047               10.47            -2.72566            -1.02807
                1048               10.48            -2.73595            -1.03922
                1049               10.49            -2.74634            -1.05061
                1050                10.5            -2.75684            -1.06223
                1051               10.51            -2.76747            -1.07409
                1052               10.52            -2.77821             -1.0862
                1053               10.53            -2.78907            -1.09857
                1054               10.54            -2.80005            -1.11119
                1055               10.55            -2.81117            -1.12409
                1056               10.56            -2.82241            -1.13727
                1057               10.57            -2.83378            -1.15073
                1058               10.58            -2.84529            -1.16448
                1059               10.59            -2.85693            -1.17854
                1060                10.6            -2.86872            -1.19291
                1061               10.61            -2.88065            -1.20759
                1062               10.62            -2.89272            -1.22261
                1063               10.63            -2.90495            -1.23797
                1064               10.64            -2.91733            -1.25367
                1065               10.65            -2.92986            -1.26973
                1066               10.66            -2.94256            -1.28617
                1067               10.67            -2.95542            -1.30298
                1068               10.68            -2.96845            -1.32019
                1069               10.69            -2.98166             -1.3378
                1070                10.7            -2.99503            -1.35583
                1071               10.71            -3.00859            -1.37428
                1072               10.72            -3.02233            -1.39319
                1073               10.73            -3.03627            -1.41254
                1074               10.74            -3.05039            -1.43237
                1075               10.75            -3.06472            -1.45269
                1076               10.76            -3.07924            -1.47351
                1077               10.77            -3.09398            -1.49484
                1078               10.78            -3.10893            -1.51671
                1079               10.79            -3.12409            -1.53913
                1080                10.8            -3.13948            -1.56212
                1081               10.81            -3.15511             -1.5857
                1082               10.82            -3.17096            -1.60988
                1083               10.83            -3.18706            -1.63469
                1084               10.84            -3.20341            -1.66014
                1085               10.85            -3.22001            -1.68627
                1086               10.86            -3.23687            -1.71309
                1087               10.87              -3.254            -1.74062
                1088               10.88            -3.27141            -1.76888
                1089               10.89             -3.2891            -1.79791
                1090                10.9            -3.30708            -1.82773
                1091               10.91            -3.32535            -1.85837
                1092               10.92            -3.34394            -1.88984
                1093               10.93            -3.36284            -1.92219
                1094               10.94            -3.38206            -1.95544
                1095               10.95            -3.40161            -1.98962
                1096               10.96            -3.42151            -2.02477
                1097               10.97            -3.44176            -2.06091
                1098               10.98            -3.46237            -2.09809
                1099               10.99            -3.48335            -2.13633
                1100                  11            -3.50471            -2.17568
                1101               11.01            -3.52647            -2.21618
                1102               11.02            -3.54863            -2.25785
                1103               11.03            -3.57121            -2.30076
                1104               11.04            -3.59421            -2.34493
                1105               11.05            -3.61766            -2.39041
                1106               11.06            -3.64157            -2.43725
                1107               11.07            -3.66594            -2.48549
                1108               11.08             -3.6908            -2.53519
                1109               11.09            -3.71615             -2.5864
                1110                11.1            -3.74201            -2.63916
                1111               11.11             -3.7684            -2.69354
                1112               11.12            -3.79534            -2.74958
                1113               11.13            -3.82283            -2.80734
                1114               11.14            -3.85091            -2.86689
                1115               11.15            -3.87958            -2.92828
                1116               11.16            -3.90886            -2.99159
                1117               11.17            -3.93878            -3.05686
                1118               11.18            -3.96934            -3.12417
                1119               11.19            -4.00059            -3.19358
                1120                11.2            -4.03252            -3.26517
                1121               11.21            -4.06517            -3.33901
                1122               11.22            -4.09856            -3.41516
                1123               11.23            -4.13271             -3.4937
                1124               11.24            -4.16765            -3.57471
                1125               11.25             -4.2034            -3.65825
                1126               11.26            -4.23998            -3.74441
                1127               11.27            -4.27743            -3.83327
                1128               11.28            -4.31576            -3.92489
                1129               11.29            -4.35501            -4.01936
                1130                11.3             -4.3952            -4.11676
                1131               11.31            -4.43637            -4.21715
                1132               11.32            -4.47854            -4.32061
                1133               11.33            -4.52175            -4.42722
                1134               11.34            -4.56602            -4.53704
                1135               11.35            -4.61139            -4.65015
                1136               11.36            -4.65789             -4.7666
                1137               11.37            -4.70556            -4.88646
                1138               11.38            -4.75442            -5.00977
                1139               11.39            -4.80452            -5.13659
                1140                11.4            -4.85588            -5.26695
                1141               11.41            -4.90855            -5.40089
                1142               11.42            -4.96256            -5.53843
                1143               11.43            -5.01795            -5.67958
# Sphere and interface collide
