           iteration                time              height            velocity
                2953              2.0671             1.55921           -0.542934
                2954              2.0678             1.55883           -0.542823
                2955              2.0685             1.55845           -0.542712
                2956              2.0692             1.55807           -0.542601
                2957              2.0699             1.55769            -0.54249
                2958              2.0706             1.55731           -0.542378
                2959              2.0713             1.55693           -0.542267
                2960               2.072             1.55655           -0.542156
                2961              2.0727             1.55617           -0.542045
                2962              2.0734             1.55579           -0.541933
                2963              2.0741             1.55542           -0.541822
                2964              2.0748             1.55504            -0.54171
                2965              2.0755             1.55466           -0.541599
                2966              2.0762             1.55428           -0.541487
                2967              2.0769              1.5539           -0.541376
                2968              2.0776             1.55352           -0.541264
                2969              2.0783             1.55314           -0.541152
                2970               2.079             1.55276           -0.541041
                2971              2.0797             1.55238           -0.540929
                2972              2.0804               1.552           -0.540817
                2973              2.0811             1.55163           -0.540706
                2974              2.0818             1.55125           -0.540594
                2975              2.0825             1.55087           -0.540482
                2976              2.0832             1.55049            -0.54037
                2977              2.0839             1.55011           -0.540258
                2978              2.0846             1.54973           -0.540146
                2979              2.0853             1.54936           -0.540034
                2980               2.086             1.54898           -0.539922
                2981              2.0867              1.5486            -0.53981
                2982              2.0874             1.54822           -0.539698
                2983              2.0881             1.54784           -0.539586
                2984              2.0888             1.54747           -0.539474
                2985              2.0895             1.54709           -0.539362
                2986              2.0902             1.54671           -0.539249
                2987              2.0909             1.54633           -0.539137
                2988              2.0916             1.54596           -0.539025
                2989              2.0923             1.54558           -0.538912
                2990               2.093              1.5452             -0.5388
                2991              2.0937             1.54482           -0.538688
                2992              2.0944             1.54445           -0.538575
                2993              2.0951             1.54407           -0.538463
                2994              2.0958             1.54369            -0.53835
                2995              2.0965             1.54332           -0.538238
                2996              2.0972             1.54294           -0.538125
                2997              2.0979             1.54256           -0.538012
                2998              2.0986             1.54219             -0.5379
                2999              2.0993             1.54181           -0.537787
                3000                 2.1             1.54143           -0.537674
                3001              2.1007             1.54106           -0.537561
                3002              2.1014             1.54068           -0.537448
                3003              2.1021             1.54031           -0.537336
                3004              2.1028             1.53993           -0.537223
                3005              2.1035             1.53955            -0.53711
                3006              2.1042             1.53918           -0.536997
                3007              2.1049              1.5388           -0.536884
                3008              2.1056             1.53843           -0.536771
                3009              2.1063             1.53805           -0.536657
                3010               2.107             1.53767           -0.536544
                3011              2.1077              1.5373           -0.536431
                3012              2.1084             1.53692           -0.536318
                3013              2.1091             1.53655           -0.536205
                3014              2.1098             1.53617           -0.536091
                3015              2.1105              1.5358           -0.535978
                3016              2.1112             1.53542           -0.535865
                3017              2.1119             1.53505           -0.535751
                3018              2.1126             1.53467           -0.535638
                3019              2.1133              1.5343           -0.535524
                3020               2.114             1.53392           -0.535411
                3021              2.1147             1.53355           -0.535297
                3022              2.1154             1.53317           -0.535184
                3023              2.1161              1.5328            -0.53507
                3024              2.1168             1.53242           -0.534957
                3025              2.1175             1.53205           -0.534843
                3026              2.1182             1.53167           -0.534729
                3027              2.1189              1.5313           -0.534616
                3028              2.1196             1.53093           -0.534502
                3029              2.1203             1.53055           -0.534388
                3030               2.121             1.53018           -0.534274
                3031              2.1217              1.5298            -0.53416
                3032              2.1224             1.52943           -0.534046
                3033              2.1231             1.52906           -0.533932
                3034              2.1238             1.52868           -0.533819
                3035              2.1245             1.52831           -0.533704
                3036              2.1252             1.52793            -0.53359
                3037              2.1259             1.52756           -0.533476
                3038              2.1266             1.52719           -0.533362
                3039              2.1273             1.52681           -0.533248
                3040               2.128             1.52644           -0.533134
                3041              2.1287             1.52607           -0.533019
                3042              2.1294             1.52569           -0.532905
                3043              2.1301             1.52532           -0.532791
                3044              2.1308             1.52495           -0.532676
                3045              2.1315             1.52458           -0.532562
                3046              2.1322              1.5242           -0.532448
                3047              2.1329             1.52383           -0.532333
                3048              2.1336             1.52346           -0.532219
                3049              2.1343             1.52309           -0.532104
                3050               2.135             1.52271           -0.531989
                3051              2.1357             1.52234           -0.531875
                3052              2.1364             1.52197            -0.53176
                3053              2.1371              1.5216           -0.531645
                3054              2.1378             1.52122           -0.531531
                3055              2.1385             1.52085           -0.531416
                3056              2.1392             1.52048           -0.531301
                3057              2.1399             1.52011           -0.531186
                3058              2.1406             1.51974           -0.531071
                3059              2.1413             1.51936           -0.530957
                3060               2.142             1.51899           -0.530842
                3061              2.1427             1.51862           -0.530727
                3062              2.1434             1.51825           -0.530612
                3063              2.1441             1.51788           -0.530496
                3064              2.1448             1.51751           -0.530381
                3065              2.1455             1.51714           -0.530266
                3066              2.1462             1.51676           -0.530151
                3067              2.1469             1.51639           -0.530036
                3068              2.1476             1.51602           -0.529921
                3069              2.1483             1.51565           -0.529805
                3070               2.149             1.51528            -0.52969
                3071              2.1497             1.51491           -0.529574
                3072              2.1504             1.51454           -0.529459
                3073              2.1511             1.51417           -0.529344
                3074              2.1518              1.5138           -0.529228
                3075              2.1525             1.51343           -0.529112
                3076              2.1532             1.51306           -0.528997
                3077              2.1539             1.51269           -0.528881
                3078              2.1546             1.51232           -0.528766
                3079              2.1553             1.51195            -0.52865
                3080               2.156             1.51158           -0.528534
                3081              2.1567             1.51121           -0.528419
                3082              2.1574             1.51084           -0.528303
                3083              2.1581             1.51047           -0.528187
                3084              2.1588              1.5101           -0.528071
                3085              2.1595             1.50973           -0.527955
                3086              2.1602             1.50936            -0.52784
                3087              2.1609             1.50899           -0.527724
                3088              2.1616             1.50862           -0.527608
                3089              2.1623             1.50825           -0.527492
                3090               2.163             1.50788           -0.527375
                3091              2.1637             1.50751           -0.527259
                3092              2.1644             1.50714           -0.527143
                3093              2.1651             1.50677           -0.527027
                3094              2.1658              1.5064           -0.526911
                3095              2.1665             1.50603           -0.526795
                3096              2.1672             1.50567           -0.526678
                3097              2.1679              1.5053           -0.526562
                3098              2.1686             1.50493           -0.526446
                3099              2.1693             1.50456           -0.526329
                3100                2.17             1.50419           -0.526213
                3101              2.1707             1.50382           -0.526096
                3102              2.1714             1.50346            -0.52598
                3103              2.1721             1.50309           -0.525863
                3104              2.1728             1.50272           -0.525747
                3105              2.1735             1.50235            -0.52563
                3106              2.1742             1.50198           -0.525513
                3107              2.1749             1.50162           -0.525397
                3108              2.1756             1.50125            -0.52528
                3109              2.1763             1.50088           -0.525163
                3110               2.177             1.50051           -0.525046
                3111              2.1777             1.50014           -0.524929
                3112              2.1784             1.49978           -0.524813
                3113              2.1791             1.49941           -0.524696
                3114              2.1798             1.49904           -0.524579
                3115              2.1805             1.49868           -0.524462
                3116              2.1812             1.49831           -0.524345
                3117              2.1819             1.49794           -0.524228
                3118              2.1826             1.49757           -0.524111
                3119              2.1833             1.49721           -0.523993
                3120               2.184             1.49684           -0.523876
                3121              2.1847             1.49647           -0.523759
                3122              2.1854             1.49611           -0.523642
                3123              2.1861             1.49574           -0.523524
                3124              2.1868             1.49537           -0.523407
                3125              2.1875             1.49501            -0.52329
                3126              2.1882             1.49464           -0.523172
                3127              2.1889             1.49428           -0.523055
                3128              2.1896             1.49391           -0.522938
                3129              2.1903             1.49354            -0.52282
                3130               2.191             1.49318           -0.522703
                3131              2.1917             1.49281           -0.522585
                3132              2.1924             1.49245           -0.522467
                3133              2.1931             1.49208            -0.52235
                3134              2.1938             1.49171           -0.522232
                3135              2.1945             1.49135           -0.522114
                3136              2.1952             1.49098           -0.521996
                3137              2.1959             1.49062           -0.521879
                3138              2.1966             1.49025           -0.521761
                3139              2.1973             1.48989           -0.521643
                3140               2.198             1.48952           -0.521525
                3141              2.1987             1.48916           -0.521407
                3142              2.1994             1.48879           -0.521289
                3143              2.2001             1.48843           -0.521171
                3144              2.2008             1.48806           -0.521053
                3145              2.2015              1.4877           -0.520935
                3146              2.2022             1.48733           -0.520817
                3147              2.2029             1.48697           -0.520699
                3148              2.2036              1.4866            -0.52058
                3149              2.2043             1.48624           -0.520462
                3150               2.205             1.48587           -0.520344
                3151              2.2057             1.48551           -0.520226
                3152              2.2064             1.48515           -0.520107
                3153              2.2071             1.48478           -0.519989
                3154              2.2078             1.48442           -0.519871
                3155              2.2085             1.48405           -0.519752
                3156              2.2092             1.48369           -0.519634
                3157              2.2099             1.48333           -0.519515
                3158              2.2106             1.48296           -0.519397
                3159              2.2113              1.4826           -0.519278
                3160               2.212             1.48224           -0.519159
                3161              2.2127             1.48187           -0.519041
                3162              2.2134             1.48151           -0.518922
                3163              2.2141             1.48115           -0.518803
                3164              2.2148             1.48078           -0.518684
                3165              2.2155             1.48042           -0.518566
                3166              2.2162             1.48006           -0.518447
                3167              2.2169             1.47969           -0.518328
                3168              2.2176             1.47933           -0.518209
                3169              2.2183             1.47897            -0.51809
                3170               2.219             1.47861           -0.517971
                3171              2.2197             1.47824           -0.517852
                3172              2.2204             1.47788           -0.517733
                3173              2.2211             1.47752           -0.517614
                3174              2.2218             1.47716           -0.517495
                3175              2.2225             1.47679           -0.517375
                3176              2.2232             1.47643           -0.517256
                3177              2.2239             1.47607           -0.517137
                3178              2.2246             1.47571           -0.517018
                3179              2.2253             1.47535           -0.516898
                3180               2.226             1.47498           -0.516779
                3181              2.2267             1.47462           -0.516659
                3182              2.2274             1.47426            -0.51654
                3183              2.2281              1.4739           -0.516421
                3184              2.2288             1.47354           -0.516301
                3185              2.2295             1.47318           -0.516181
                3186              2.2302             1.47281           -0.516062
                3187              2.2309             1.47245           -0.515942
                3188              2.2316             1.47209           -0.515823
                3189              2.2323             1.47173           -0.515703
                3190               2.233             1.47137           -0.515583
                3191              2.2337             1.47101           -0.515463
                3192              2.2344             1.47065           -0.515344
                3193              2.2351             1.47029           -0.515224
                3194              2.2358             1.46993           -0.515104
                3195              2.2365             1.46957           -0.514984
                3196              2.2372             1.46921           -0.514864
                3197              2.2379             1.46885           -0.514744
                3198              2.2386             1.46849           -0.514624
                3199              2.2393             1.46812           -0.514504
                3200                2.24             1.46776           -0.514384
                3201              2.2407              1.4674           -0.514264
                3202              2.2414             1.46704           -0.514143
                3203              2.2421             1.46668           -0.514023
                3204              2.2428             1.46632           -0.513903
                3205              2.2435             1.46597           -0.513783
                3206              2.2442             1.46561           -0.513662
                3207              2.2449             1.46525           -0.513542
                3208              2.2456             1.46489           -0.513421
                3209              2.2463             1.46453           -0.513301
                3210               2.247             1.46417            -0.51318
                3211              2.2477             1.46381            -0.51306
                3212              2.2484             1.46345           -0.512939
                3213              2.2491             1.46309           -0.512819
                3214              2.2498             1.46273           -0.512698
                3215              2.2505             1.46237           -0.512577
                3216              2.2512             1.46201           -0.512457
                3217              2.2519             1.46165           -0.512336
                3218              2.2526              1.4613           -0.512215
                3219              2.2533             1.46094           -0.512094
                3220               2.254             1.46058           -0.511974
                3221              2.2547             1.46022           -0.511853
                3222              2.2554             1.45986           -0.511732
                3223              2.2561              1.4595           -0.511611
                3224              2.2568             1.45915            -0.51149
                3225              2.2575             1.45879           -0.511369
                3226              2.2582             1.45843           -0.511248
                3227              2.2589             1.45807           -0.511127
                3228              2.2596             1.45771           -0.511006
                3229              2.2603             1.45736           -0.510884
                3230               2.261               1.457           -0.510763
                3231              2.2617             1.45664           -0.510642
                3232              2.2624             1.45628           -0.510521
                3233              2.2631             1.45593           -0.510399
                3234              2.2638             1.45557           -0.510278
                3235              2.2645             1.45521           -0.510157
                3236              2.2652             1.45486           -0.510035
                3237              2.2659              1.4545           -0.509914
                3238              2.2666             1.45414           -0.509792
                3239              2.2673             1.45378           -0.509671
                3240               2.268             1.45343           -0.509549
                3241              2.2687             1.45307           -0.509427
                3242              2.2694             1.45271           -0.509306
                3243              2.2701             1.45236           -0.509184
                3244              2.2708               1.452           -0.509062
                3245              2.2715             1.45165           -0.508941
                3246              2.2722             1.45129           -0.508819
                3247              2.2729             1.45093           -0.508697
                3248              2.2736             1.45058           -0.508575
                3249              2.2743             1.45022           -0.508453
                3250               2.275             1.44986           -0.508331
                3251              2.2757             1.44951           -0.508209
                3252              2.2764             1.44915           -0.508087
                3253              2.2771              1.4488           -0.507965
                3254              2.2778             1.44844           -0.507843
                3255              2.2785             1.44809           -0.507721
                3256              2.2792             1.44773           -0.507599
                3257              2.2799             1.44738           -0.507477
                3258              2.2806             1.44702           -0.507354
                3259              2.2813             1.44667           -0.507232
                3260               2.282             1.44631            -0.50711
                3261              2.2827             1.44596           -0.506987
                3262              2.2834              1.4456           -0.506865
                3263              2.2841             1.44525           -0.506743
                3264              2.2848             1.44489            -0.50662
                3265              2.2855             1.44454           -0.506498
                3266              2.2862             1.44418           -0.506375
                3267              2.2869             1.44383           -0.506252
                3268              2.2876             1.44347            -0.50613
                3269              2.2883             1.44312           -0.506007
                3270               2.289             1.44276           -0.505884
                3271              2.2897             1.44241           -0.505762
                3272              2.2904             1.44206           -0.505639
                3273              2.2911              1.4417           -0.505516
                3274              2.2918             1.44135           -0.505393
                3275              2.2925             1.44099           -0.505271
                3276              2.2932             1.44064           -0.505148
                3277              2.2939             1.44029           -0.505025
                3278              2.2946             1.43993           -0.504902
                3279              2.2953             1.43958           -0.504779
                3280               2.296             1.43923           -0.504656
                3281              2.2967             1.43887           -0.504533
                3282              2.2974             1.43852            -0.50441
                3283              2.2981             1.43817           -0.504286
                3284              2.2988             1.43781           -0.504163
                3285              2.2995             1.43746            -0.50404
                3286              2.3002             1.43711           -0.503917
                3287              2.3009             1.43676           -0.503793
                3288              2.3016              1.4364            -0.50367
                3289              2.3023             1.43605           -0.503547
                3290               2.303              1.4357           -0.503423
                3291              2.3037             1.43535             -0.5033
                3292              2.3044             1.43499           -0.503176
                3293              2.3051             1.43464           -0.503053
                3294              2.3058             1.43429           -0.502929
                3295              2.3065             1.43394           -0.502806
                3296              2.3072             1.43359           -0.502682
                3297              2.3079             1.43323           -0.502558
                3298              2.3086             1.43288           -0.502435
                3299              2.3093             1.43253           -0.502311
                3300                2.31             1.43218           -0.502187
                3301              2.3107             1.43183           -0.502064
                3302              2.3114             1.43148            -0.50194
                3303              2.3121             1.43112           -0.501816
                3304              2.3128             1.43077           -0.501692
                3305              2.3135             1.43042           -0.501568
                3306              2.3142             1.43007           -0.501444
                3307              2.3149             1.42972            -0.50132
                3308              2.3156             1.42937           -0.501196
                3309              2.3163             1.42902           -0.501072
                3310               2.317             1.42867           -0.500948
                3311              2.3177             1.42832           -0.500823
                3312              2.3184             1.42797           -0.500699
                3313              2.3191             1.42762           -0.500575
                3314              2.3198             1.42726           -0.500451
                3315              2.3205             1.42691           -0.500326
                3316              2.3212             1.42656           -0.500202
                3317              2.3219             1.42621           -0.500078
                3318              2.3226             1.42586           -0.499953
                3319              2.3233             1.42551           -0.499829
                3320               2.324             1.42516           -0.499704
                3321              2.3247             1.42481            -0.49958
                3322              2.3254             1.42446           -0.499455
                3323              2.3261             1.42411           -0.499331
                3324              2.3268             1.42377           -0.499206
                3325              2.3275             1.42342           -0.499081
                3326              2.3282             1.42307           -0.498957
                3327              2.3289             1.42272           -0.498832
                3328              2.3296             1.42237           -0.498707
                3329              2.3303             1.42202           -0.498582
                3330               2.331             1.42167           -0.498457
                3331              2.3317             1.42132           -0.498332
                3332              2.3324             1.42097           -0.498208
                3333              2.3331             1.42062           -0.498083
                3334              2.3338             1.42027           -0.497958
                3335              2.3345             1.41993           -0.497833
                3336              2.3352             1.41958           -0.497707
                3337              2.3359             1.41923           -0.497582
                3338              2.3366             1.41888           -0.497457
                3339              2.3373             1.41853           -0.497332
                3340               2.338             1.41818           -0.497207
                3341              2.3387             1.41784           -0.497081
                3342              2.3394             1.41749           -0.496956
                3343              2.3401             1.41714           -0.496831
                3344              2.3408             1.41679           -0.496706
                3345              2.3415             1.41645            -0.49658
                3346              2.3422              1.4161           -0.496455
                3347              2.3429             1.41575           -0.496329
                3348              2.3436              1.4154           -0.496204
                3349              2.3443             1.41506           -0.496078
                3350               2.345             1.41471           -0.495953
                3351              2.3457             1.41436           -0.495827
                3352              2.3464             1.41401           -0.495701
                3353              2.3471             1.41367           -0.495576
                3354              2.3478             1.41332            -0.49545
                3355              2.3485             1.41297           -0.495324
                3356              2.3492             1.41263           -0.495198
                3357              2.3499             1.41228           -0.495073
                3358              2.3506             1.41193           -0.494947
                3359              2.3513             1.41159           -0.494821
                3360               2.352             1.41124           -0.494695
                3361              2.3527             1.41089           -0.494569
                3362              2.3534             1.41055           -0.494443
                3363              2.3541              1.4102           -0.494317
                3364              2.3548             1.40986           -0.494191
                3365              2.3555             1.40951           -0.494065
                3366              2.3562             1.40916           -0.493939
                3367              2.3569             1.40882           -0.493812
                3368              2.3576             1.40847           -0.493686
                3369              2.3583             1.40813            -0.49356
                3370               2.359             1.40778           -0.493434
                3371              2.3597             1.40744           -0.493307
                3372              2.3604             1.40709           -0.493181
                3373              2.3611             1.40675           -0.493055
                3374              2.3618              1.4064           -0.492928
                3375              2.3625             1.40606           -0.492802
                3376              2.3632             1.40571           -0.492675
                3377              2.3639             1.40537           -0.492549
                3378              2.3646             1.40502           -0.492422
                3379              2.3653             1.40468           -0.492295
                3380               2.366             1.40433           -0.492169
                3381              2.3667             1.40399           -0.492042
                3382              2.3674             1.40364           -0.491915
                3383              2.3681              1.4033           -0.491789
                3384              2.3688             1.40295           -0.491662
                3385              2.3695             1.40261           -0.491535
                3386              2.3702             1.40227           -0.491408
                3387              2.3709             1.40192           -0.491281
                3388              2.3716             1.40158           -0.491154
                3389              2.3723             1.40123           -0.491027
                3390               2.373             1.40089             -0.4909
                3391              2.3737             1.40055           -0.490773
                3392              2.3744              1.4002           -0.490646
                3393              2.3751             1.39986           -0.490519
                3394              2.3758             1.39952           -0.490392
                3395              2.3765             1.39917           -0.490265
                3396              2.3772             1.39883           -0.490137
                3397              2.3779             1.39849            -0.49001
                3398              2.3786             1.39814           -0.489883
                3399              2.3793              1.3978           -0.489756
                3400                2.38             1.39746           -0.489628
                3401              2.3807             1.39712           -0.489501
                3402              2.3814             1.39677           -0.489373
                3403              2.3821             1.39643           -0.489246
                3404              2.3828             1.39609           -0.489118
                3405              2.3835             1.39575           -0.488991
                3406              2.3842              1.3954           -0.488863
                3407              2.3849             1.39506           -0.488736
                3408              2.3856             1.39472           -0.488608
                3409              2.3863             1.39438            -0.48848
                3410               2.387             1.39403           -0.488353
                3411              2.3877             1.39369           -0.488225
                3412              2.3884             1.39335           -0.488097
                3413              2.3891             1.39301           -0.487969
                3414              2.3898             1.39267           -0.487841
                3415              2.3905             1.39233           -0.487713
                3416              2.3912             1.39199           -0.487586
                3417              2.3919             1.39164           -0.487458
                3418              2.3926              1.3913            -0.48733
                3419              2.3933             1.39096           -0.487201
                3420               2.394             1.39062           -0.487073
                3421              2.3947             1.39028           -0.486945
                3422              2.3954             1.38994           -0.486817
                3423              2.3961              1.3896           -0.486689
                3424              2.3968             1.38926           -0.486561
                3425              2.3975             1.38892           -0.486433
                3426              2.3982             1.38858           -0.486304
                3427              2.3989             1.38824           -0.486176
                3428              2.3996              1.3879           -0.486048
                3429              2.4003             1.38756           -0.485919
                3430               2.401             1.38721           -0.485791
                3431              2.4017             1.38687           -0.485662
                3432              2.4024             1.38653           -0.485534
                3433              2.4031              1.3862           -0.485405
                3434              2.4038             1.38586           -0.485277
                3435              2.4045             1.38552           -0.485148
                3436              2.4052             1.38518            -0.48502
                3437              2.4059             1.38484           -0.484891
                3438              2.4066              1.3845           -0.484762
                3439              2.4073             1.38416           -0.484634
                3440               2.408             1.38382           -0.484505
                3441              2.4087             1.38348           -0.484376
                3442              2.4094             1.38314           -0.484247
                3443              2.4101              1.3828           -0.484118
                3444              2.4108             1.38246           -0.483989
                3445              2.4115             1.38212            -0.48386
                3446              2.4122             1.38178           -0.483731
                3447              2.4129             1.38145           -0.483602
                3448              2.4136             1.38111           -0.483473
                3449              2.4143             1.38077           -0.483344
                3450               2.415             1.38043           -0.483215
                3451              2.4157             1.38009           -0.483086
                3452              2.4164             1.37975           -0.482957
                3453              2.4171             1.37942           -0.482828
                3454              2.4178             1.37908           -0.482698
                3455              2.4185             1.37874           -0.482569
                3456              2.4192              1.3784            -0.48244
                3457              2.4199             1.37807            -0.48231
                3458              2.4206             1.37773           -0.482181
                3459              2.4213             1.37739           -0.482052
                3460               2.422             1.37705           -0.481922
                3461              2.4227             1.37672           -0.481793
                3462              2.4234             1.37638           -0.481663
                3463              2.4241             1.37604           -0.481533
                3464              2.4248              1.3757           -0.481404
                3465              2.4255             1.37537           -0.481274
                3466              2.4262             1.37503           -0.481145
                3467              2.4269             1.37469           -0.481015
                3468              2.4276             1.37436           -0.480885
                3469              2.4283             1.37402           -0.480755
                3470               2.429             1.37368           -0.480626
                3471              2.4297             1.37335           -0.480496
                3472              2.4304             1.37301           -0.480366
                3473              2.4311             1.37267           -0.480236
                3474              2.4318             1.37234           -0.480106
                3475              2.4325               1.372           -0.479976
                3476              2.4332             1.37167           -0.479846
                3477              2.4339             1.37133           -0.479716
                3478              2.4346             1.37099           -0.479586
                3479              2.4353             1.37066           -0.479456
                3480               2.436             1.37032           -0.479326
                3481              2.4367             1.36999           -0.479196
                3482              2.4374             1.36965           -0.479065
                3483              2.4381             1.36932           -0.478935
                3484              2.4388             1.36898           -0.478805
                3485              2.4395             1.36865           -0.478675
                3486              2.4402             1.36831           -0.478544
                3487              2.4409             1.36798           -0.478414
                3488              2.4416             1.36764           -0.478283
                3489              2.4423             1.36731           -0.478153
                3490               2.443             1.36697           -0.478022
                3491              2.4437             1.36664           -0.477892
                3492              2.4444              1.3663           -0.477761
                3493              2.4451             1.36597           -0.477631
                3494              2.4458             1.36563             -0.4775
                3495              2.4465              1.3653           -0.477369
                3496              2.4472             1.36497           -0.477239
                3497              2.4479             1.36463           -0.477108
                3498              2.4486              1.3643           -0.476977
                3499              2.4493             1.36396           -0.476847
                3500                2.45             1.36363           -0.476716
                3501              2.4507              1.3633           -0.476585
                3502              2.4514             1.36296           -0.476454
                3503              2.4521             1.36263           -0.476323
                3504              2.4528              1.3623           -0.476192
                3505              2.4535             1.36196           -0.476061
                3506              2.4542             1.36163            -0.47593
                3507              2.4549              1.3613           -0.475799
                3508              2.4556             1.36096           -0.475668
