           iteration                time              height            velocity
               14664              1.4664             2.05679           -0.565993
               14665              1.4665             2.05673           -0.565982
               14666              1.4666             2.05668           -0.565972
               14667              1.4667             2.05662           -0.565961
               14668              1.4668             2.05656            -0.56595
               14669              1.4669             2.05651            -0.56594
               14670               1.467             2.05645           -0.565929
               14671              1.4671             2.05639           -0.565919
               14672              1.4672             2.05634           -0.565908
               14673              1.4673             2.05628           -0.565897
               14674              1.4674             2.05622           -0.565887
               14675              1.4675             2.05617           -0.565876
               14676              1.4676             2.05611           -0.565865
               14677              1.4677             2.05605           -0.565855
               14678              1.4678               2.056           -0.565844
               14679              1.4679             2.05594           -0.565834
               14680               1.468             2.05588           -0.565823
               14681              1.4681             2.05583           -0.565812
               14682              1.4682             2.05577           -0.565802
               14683              1.4683             2.05571           -0.565791
               14684              1.4684             2.05566           -0.565781
               14685              1.4685              2.0556            -0.56577
               14686              1.4686             2.05554           -0.565759
               14687              1.4687             2.05549           -0.565749
               14688              1.4688             2.05543           -0.565738
               14689              1.4689             2.05537           -0.565727
               14690               1.469             2.05532           -0.565717
               14691              1.4691             2.05526           -0.565706
               14692              1.4692              2.0552           -0.565696
               14693              1.4693             2.05515           -0.565685
               14694              1.4694             2.05509           -0.565674
               14695              1.4695             2.05503           -0.565664
               14696              1.4696             2.05498           -0.565653
               14697              1.4697             2.05492           -0.565643
               14698              1.4698             2.05486           -0.565632
               14699              1.4699             2.05481           -0.565621
               14700                1.47             2.05475           -0.565611
               14701              1.4701              2.0547             -0.5656
               14702              1.4702             2.05464           -0.565589
               14703              1.4703             2.05458           -0.565579
               14704              1.4704             2.05453           -0.565568
               14705              1.4705             2.05447           -0.565558
               14706              1.4706             2.05441           -0.565547
               14707              1.4707             2.05436           -0.565536
               14708              1.4708              2.0543           -0.565526
               14709              1.4709             2.05424           -0.565515
               14710               1.471             2.05419           -0.565505
               14711              1.4711             2.05413           -0.565494
               14712              1.4712             2.05407           -0.565483
               14713              1.4713             2.05402           -0.565473
               14714              1.4714             2.05396           -0.565462
               14715              1.4715              2.0539           -0.565451
               14716              1.4716             2.05385           -0.565441
               14717              1.4717             2.05379            -0.56543
               14718              1.4718             2.05373            -0.56542
               14719              1.4719             2.05368           -0.565409
               14720               1.472             2.05362           -0.565398
               14721              1.4721             2.05356           -0.565388
               14722              1.4722             2.05351           -0.565377
               14723              1.4723             2.05345           -0.565366
               14724              1.4724             2.05339           -0.565356
               14725              1.4725             2.05334           -0.565345
               14726              1.4726             2.05328           -0.565335
               14727              1.4727             2.05323           -0.565324
               14728              1.4728             2.05317           -0.565313
               14729              1.4729             2.05311           -0.565303
               14730               1.473             2.05306           -0.565292
               14731              1.4731               2.053           -0.565281
               14732              1.4732             2.05294           -0.565271
               14733              1.4733             2.05289            -0.56526
               14734              1.4734             2.05283            -0.56525
               14735              1.4735             2.05277           -0.565239
               14736              1.4736             2.05272           -0.565228
               14737              1.4737             2.05266           -0.565218
               14738              1.4738              2.0526           -0.565207
               14739              1.4739             2.05255           -0.565196
               14740               1.474             2.05249           -0.565186
               14741              1.4741             2.05243           -0.565175
               14742              1.4742             2.05238           -0.565165
               14743              1.4743             2.05232           -0.565154
               14744              1.4744             2.05226           -0.565143
               14745              1.4745             2.05221           -0.565133
               14746              1.4746             2.05215           -0.565122
               14747              1.4747             2.05209           -0.565111
               14748              1.4748             2.05204           -0.565101
               14749              1.4749             2.05198            -0.56509
               14750               1.475             2.05193            -0.56508
               14751              1.4751             2.05187           -0.565069
               14752              1.4752             2.05181           -0.565058
               14753              1.4753             2.05176           -0.565048
               14754              1.4754              2.0517           -0.565037
               14755              1.4755             2.05164           -0.565026
               14756              1.4756             2.05159           -0.565016
               14757              1.4757             2.05153           -0.565005
               14758              1.4758             2.05147           -0.564995
               14759              1.4759             2.05142           -0.564984
               14760               1.476             2.05136           -0.564973
               14761              1.4761              2.0513           -0.564963
               14762              1.4762             2.05125           -0.564952
               14763              1.4763             2.05119           -0.564941
               14764              1.4764             2.05113           -0.564931
               14765              1.4765             2.05108            -0.56492
               14766              1.4766             2.05102           -0.564909
               14767              1.4767             2.05096           -0.564899
               14768              1.4768             2.05091           -0.564888
               14769              1.4769             2.05085           -0.564878
               14770               1.477              2.0508           -0.564867
               14771              1.4771             2.05074           -0.564856
               14772              1.4772             2.05068           -0.564846
               14773              1.4773             2.05063           -0.564835
               14774              1.4774             2.05057           -0.564824
               14775              1.4775             2.05051           -0.564814
               14776              1.4776             2.05046           -0.564803
               14777              1.4777              2.0504           -0.564793
               14778              1.4778             2.05034           -0.564782
               14779              1.4779             2.05029           -0.564771
               14780               1.478             2.05023           -0.564761
               14781              1.4781             2.05017            -0.56475
               14782              1.4782             2.05012           -0.564739
               14783              1.4783             2.05006           -0.564729
               14784              1.4784                2.05           -0.564718
               14785              1.4785             2.04995           -0.564707
               14786              1.4786             2.04989           -0.564697
               14787              1.4787             2.04984           -0.564686
               14788              1.4788             2.04978           -0.564676
               14789              1.4789             2.04972           -0.564665
               14790               1.479             2.04967           -0.564654
               14791              1.4791             2.04961           -0.564644
               14792              1.4792             2.04955           -0.564633
               14793              1.4793              2.0495           -0.564622
               14794              1.4794             2.04944           -0.564612
               14795              1.4795             2.04938           -0.564601
               14796              1.4796             2.04933            -0.56459
               14797              1.4797             2.04927            -0.56458
               14798              1.4798             2.04921           -0.564569
               14799              1.4799             2.04916           -0.564559
               14800                1.48              2.0491           -0.564548
               14801              1.4801             2.04904           -0.564537
               14802              1.4802             2.04899           -0.564527
               14803              1.4803             2.04893           -0.564516
               14804              1.4804             2.04888           -0.564505
               14805              1.4805             2.04882           -0.564495
               14806              1.4806             2.04876           -0.564484
               14807              1.4807             2.04871           -0.564473
               14808              1.4808             2.04865           -0.564463
               14809              1.4809             2.04859           -0.564452
               14810               1.481             2.04854           -0.564441
               14811              1.4811             2.04848           -0.564431
               14812              1.4812             2.04842            -0.56442
               14813              1.4813             2.04837            -0.56441
               14814              1.4814             2.04831           -0.564399
               14815              1.4815             2.04825           -0.564388
               14816              1.4816              2.0482           -0.564378
               14817              1.4817             2.04814           -0.564367
               14818              1.4818             2.04809           -0.564356
               14819              1.4819             2.04803           -0.564346
               14820               1.482             2.04797           -0.564335
               14821              1.4821             2.04792           -0.564324
               14822              1.4822             2.04786           -0.564314
               14823              1.4823              2.0478           -0.564303
               14824              1.4824             2.04775           -0.564292
               14825              1.4825             2.04769           -0.564282
               14826              1.4826             2.04763           -0.564271
               14827              1.4827             2.04758           -0.564261
               14828              1.4828             2.04752            -0.56425
               14829              1.4829             2.04746           -0.564239
               14830               1.483             2.04741           -0.564229
               14831              1.4831             2.04735           -0.564218
               14832              1.4832             2.04729           -0.564207
               14833              1.4833             2.04724           -0.564197
               14834              1.4834             2.04718           -0.564186
               14835              1.4835             2.04713           -0.564175
               14836              1.4836             2.04707           -0.564165
               14837              1.4837             2.04701           -0.564154
               14838              1.4838             2.04696           -0.564143
               14839              1.4839              2.0469           -0.564133
               14840               1.484             2.04684           -0.564122
               14841              1.4841             2.04679           -0.564111
               14842              1.4842             2.04673           -0.564101
               14843              1.4843             2.04667            -0.56409
               14844              1.4844             2.04662            -0.56408
               14845              1.4845             2.04656           -0.564069
               14846              1.4846             2.04651           -0.564058
               14847              1.4847             2.04645           -0.564048
               14848              1.4848             2.04639           -0.564037
               14849              1.4849             2.04634           -0.564026
               14850               1.485             2.04628           -0.564016
               14851              1.4851             2.04622           -0.564005
               14852              1.4852             2.04617           -0.563994
               14853              1.4853             2.04611           -0.563984
               14854              1.4854             2.04605           -0.563973
               14855              1.4855               2.046           -0.563962
               14856              1.4856             2.04594           -0.563952
               14857              1.4857             2.04588           -0.563941
               14858              1.4858             2.04583            -0.56393
               14859              1.4859             2.04577            -0.56392
               14860               1.486             2.04572           -0.563909
               14861              1.4861             2.04566           -0.563898
               14862              1.4862              2.0456           -0.563888
               14863              1.4863             2.04555           -0.563877
               14864              1.4864             2.04549           -0.563866
               14865              1.4865             2.04543           -0.563856
               14866              1.4866             2.04538           -0.563845
               14867              1.4867             2.04532           -0.563834
               14868              1.4868             2.04526           -0.563824
               14869              1.4869             2.04521           -0.563813
               14870               1.487             2.04515           -0.563803
               14871              1.4871              2.0451           -0.563792
               14872              1.4872             2.04504           -0.563781
               14873              1.4873             2.04498           -0.563771
               14874              1.4874             2.04493            -0.56376
               14875              1.4875             2.04487           -0.563749
               14876              1.4876             2.04481           -0.563739
               14877              1.4877             2.04476           -0.563728
               14878              1.4878              2.0447           -0.563717
               14879              1.4879             2.04464           -0.563707
               14880               1.488             2.04459           -0.563696
               14881              1.4881             2.04453           -0.563685
               14882              1.4882             2.04448           -0.563675
               14883              1.4883             2.04442           -0.563664
               14884              1.4884             2.04436           -0.563653
               14885              1.4885             2.04431           -0.563643
               14886              1.4886             2.04425           -0.563632
               14887              1.4887             2.04419           -0.563621
               14888              1.4888             2.04414           -0.563611
               14889              1.4889             2.04408             -0.5636
               14890               1.489             2.04402           -0.563589
               14891              1.4891             2.04397           -0.563579
               14892              1.4892             2.04391           -0.563568
               14893              1.4893             2.04386           -0.563557
               14894              1.4894              2.0438           -0.563547
               14895              1.4895             2.04374           -0.563536
               14896              1.4896             2.04369           -0.563525
               14897              1.4897             2.04363           -0.563515
               14898              1.4898             2.04357           -0.563504
               14899              1.4899             2.04352           -0.563493
               14900                1.49             2.04346           -0.563483
               14901              1.4901              2.0434           -0.563472
               14902              1.4902             2.04335           -0.563461
               14903              1.4903             2.04329           -0.563451
               14904              1.4904             2.04324            -0.56344
               14905              1.4905             2.04318           -0.563429
               14906              1.4906             2.04312           -0.563419
               14907              1.4907             2.04307           -0.563408
               14908              1.4908             2.04301           -0.563397
               14909              1.4909             2.04295           -0.563387
               14910               1.491              2.0429           -0.563376
               14911              1.4911             2.04284           -0.563365
               14912              1.4912             2.04278           -0.563355
               14913              1.4913             2.04273           -0.563344
               14914              1.4914             2.04267           -0.563333
               14915              1.4915             2.04262           -0.563323
               14916              1.4916             2.04256           -0.563312
               14917              1.4917              2.0425           -0.563301
               14918              1.4918             2.04245           -0.563291
               14919              1.4919             2.04239            -0.56328
               14920               1.492             2.04233           -0.563269
               14921              1.4921             2.04228           -0.563259
               14922              1.4922             2.04222           -0.563248
               14923              1.4923             2.04217           -0.563237
               14924              1.4924             2.04211           -0.563227
               14925              1.4925             2.04205           -0.563216
               14926              1.4926               2.042           -0.563205
               14927              1.4927             2.04194           -0.563195
               14928              1.4928             2.04188           -0.563184
               14929              1.4929             2.04183           -0.563173
               14930               1.493             2.04177           -0.563163
               14931              1.4931             2.04171           -0.563152
               14932              1.4932             2.04166           -0.563141
               14933              1.4933              2.0416           -0.563131
               14934              1.4934             2.04155            -0.56312
               14935              1.4935             2.04149           -0.563109
               14936              1.4936             2.04143           -0.563099
               14937              1.4937             2.04138           -0.563088
               14938              1.4938             2.04132           -0.563077
               14939              1.4939             2.04126           -0.563067
               14940               1.494             2.04121           -0.563056
               14941              1.4941             2.04115           -0.563045
               14942              1.4942              2.0411           -0.563035
               14943              1.4943             2.04104           -0.563024
               14944              1.4944             2.04098           -0.563013
               14945              1.4945             2.04093           -0.563003
               14946              1.4946             2.04087           -0.562992
               14947              1.4947             2.04081           -0.562981
               14948              1.4948             2.04076           -0.562971
               14949              1.4949              2.0407            -0.56296
               14950               1.495             2.04064           -0.562949
               14951              1.4951             2.04059           -0.562939
               14952              1.4952             2.04053           -0.562928
               14953              1.4953             2.04048           -0.562917
               14954              1.4954             2.04042           -0.562907
               14955              1.4955             2.04036           -0.562896
               14956              1.4956             2.04031           -0.562885
               14957              1.4957             2.04025           -0.562875
               14958              1.4958             2.04019           -0.562864
               14959              1.4959             2.04014           -0.562853
               14960               1.496             2.04008           -0.562843
               14961              1.4961             2.04003           -0.562832
               14962              1.4962             2.03997           -0.562821
               14963              1.4963             2.03991            -0.56281
               14964              1.4964             2.03986             -0.5628
               14965              1.4965              2.0398           -0.562789
               14966              1.4966             2.03974           -0.562778
               14967              1.4967             2.03969           -0.562768
               14968              1.4968             2.03963           -0.562757
               14969              1.4969             2.03958           -0.562746
               14970               1.497             2.03952           -0.562736
               14971              1.4971             2.03946           -0.562725
               14972              1.4972             2.03941           -0.562714
               14973              1.4973             2.03935           -0.562704
               14974              1.4974             2.03929           -0.562693
               14975              1.4975             2.03924           -0.562682
               14976              1.4976             2.03918           -0.562672
               14977              1.4977             2.03913           -0.562661
               14978              1.4978             2.03907            -0.56265
               14979              1.4979             2.03901            -0.56264
               14980               1.498             2.03896           -0.562629
               14981              1.4981              2.0389           -0.562618
               14982              1.4982             2.03884           -0.562608
               14983              1.4983             2.03879           -0.562597
               14984              1.4984             2.03873           -0.562586
               14985              1.4985             2.03868           -0.562576
               14986              1.4986             2.03862           -0.562565
               14987              1.4987             2.03856           -0.562554
               14988              1.4988             2.03851           -0.562544
               14989              1.4989             2.03845           -0.562533
               14990               1.499             2.03839           -0.562522
               14991              1.4991             2.03834           -0.562512
               14992              1.4992             2.03828           -0.562501
               14993              1.4993             2.03822            -0.56249
               14994              1.4994             2.03817           -0.562479
               14995              1.4995             2.03811           -0.562469
               14996              1.4996             2.03806           -0.562458
               14997              1.4997               2.038           -0.562447
               14998              1.4998             2.03794           -0.562437
               14999              1.4999             2.03789           -0.562426
               15000                 1.5             2.03783           -0.562415
               15001              1.5001             2.03778           -0.562405
               15002              1.5002             2.03772           -0.562394
               15003              1.5003             2.03766           -0.562383
               15004              1.5004             2.03761           -0.562373
               15005              1.5005             2.03755           -0.562362
               15006              1.5006             2.03749           -0.562351
               15007              1.5007             2.03744           -0.562341
               15008              1.5008             2.03738            -0.56233
               15009              1.5009             2.03733           -0.562319
               15010               1.501             2.03727           -0.562309
               15011              1.5011             2.03721           -0.562298
               15012              1.5012             2.03716           -0.562287
               15013              1.5013              2.0371           -0.562276
               15014              1.5014             2.03704           -0.562266
               15015              1.5015             2.03699           -0.562255
               15016              1.5016             2.03693           -0.562244
               15017              1.5017             2.03688           -0.562234
               15018              1.5018             2.03682           -0.562223
               15019              1.5019             2.03676           -0.562212
               15020               1.502             2.03671           -0.562202
               15021              1.5021             2.03665           -0.562191
               15022              1.5022             2.03659            -0.56218
               15023              1.5023             2.03654            -0.56217
               15024              1.5024             2.03648           -0.562159
               15025              1.5025             2.03643           -0.562148
               15026              1.5026             2.03637           -0.562138
               15027              1.5027             2.03631           -0.562127
               15028              1.5028             2.03626           -0.562116
               15029              1.5029              2.0362           -0.562105
               15030               1.503             2.03614           -0.562095
               15031              1.5031             2.03609           -0.562084
               15032              1.5032             2.03603           -0.562073
               15033              1.5033             2.03598           -0.562063
               15034              1.5034             2.03592           -0.562052
               15035              1.5035             2.03586           -0.562041
               15036              1.5036             2.03581           -0.562031
               15037              1.5037             2.03575            -0.56202
               15038              1.5038             2.03569           -0.562009
               15039              1.5039             2.03564           -0.561998
               15040               1.504             2.03558           -0.561988
               15041              1.5041             2.03553           -0.561977
               15042              1.5042             2.03547           -0.561966
               15043              1.5043             2.03541           -0.561956
               15044              1.5044             2.03536           -0.561945
               15045              1.5045              2.0353           -0.561934
               15046              1.5046             2.03525           -0.561924
               15047              1.5047             2.03519           -0.561913
               15048              1.5048             2.03513           -0.561902
               15049              1.5049             2.03508           -0.561891
               15050               1.505             2.03502           -0.561881
               15051              1.5051             2.03496            -0.56187
               15052              1.5052             2.03491           -0.561859
               15053              1.5053             2.03485           -0.561849
               15054              1.5054              2.0348           -0.561838
               15055              1.5055             2.03474           -0.561827
               15056              1.5056             2.03468           -0.561817
               15057              1.5057             2.03463           -0.561806
               15058              1.5058             2.03457           -0.561795
               15059              1.5059             2.03451           -0.561785
               15060               1.506             2.03446           -0.561774
               15061              1.5061              2.0344           -0.561763
               15062              1.5062             2.03435           -0.561752
               15063              1.5063             2.03429           -0.561742
               15064              1.5064             2.03423           -0.561731
               15065              1.5065             2.03418            -0.56172
               15066              1.5066             2.03412            -0.56171
               15067              1.5067             2.03407           -0.561699
               15068              1.5068             2.03401           -0.561688
               15069              1.5069             2.03395           -0.561678
               15070               1.507              2.0339           -0.561667
               15071              1.5071             2.03384           -0.561656
               15072              1.5072             2.03378           -0.561645
               15073              1.5073             2.03373           -0.561635
               15074              1.5074             2.03367           -0.561624
               15075              1.5075             2.03362           -0.561613
               15076              1.5076             2.03356           -0.561603
               15077              1.5077              2.0335           -0.561592
               15078              1.5078             2.03345           -0.561581
               15079              1.5079             2.03339           -0.561571
               15080               1.508             2.03334            -0.56156
               15081              1.5081             2.03328           -0.561549
               15082              1.5082             2.03322           -0.561538
               15083              1.5083             2.03317           -0.561528
               15084              1.5084             2.03311           -0.561517
               15085              1.5085             2.03305           -0.561506
               15086              1.5086               2.033           -0.561496
               15087              1.5087             2.03294           -0.561485
               15088              1.5088             2.03289           -0.561474
               15089              1.5089             2.03283           -0.561464
               15090               1.509             2.03277           -0.561453
               15091              1.5091             2.03272           -0.561442
               15092              1.5092             2.03266           -0.561431
               15093              1.5093             2.03261           -0.561421
               15094              1.5094             2.03255            -0.56141
               15095              1.5095             2.03249           -0.561399
               15096              1.5096             2.03244           -0.561389
               15097              1.5097             2.03238           -0.561378
               15098              1.5098             2.03232           -0.561367
               15099              1.5099             2.03227           -0.561357
               15100                1.51             2.03221           -0.561346
               15101              1.5101             2.03216           -0.561335
               15102              1.5102              2.0321           -0.561324
               15103              1.5103             2.03204           -0.561314
               15104              1.5104             2.03199           -0.561303
               15105              1.5105             2.03193           -0.561292
               15106              1.5106             2.03188           -0.561282
               15107              1.5107             2.03182           -0.561271
               15108              1.5108             2.03176            -0.56126
               15109              1.5109             2.03171           -0.561249
               15110               1.511             2.03165           -0.561239
               15111              1.5111             2.03159           -0.561228
               15112              1.5112             2.03154           -0.561217
               15113              1.5113             2.03148           -0.561207
               15114              1.5114             2.03143           -0.561196
               15115              1.5115             2.03137           -0.561185
               15116              1.5116             2.03131           -0.561174
               15117              1.5117             2.03126           -0.561164
               15118              1.5118              2.0312           -0.561153
               15119              1.5119             2.03115           -0.561142
               15120               1.512             2.03109           -0.561132
               15121              1.5121             2.03103           -0.561121
               15122              1.5122             2.03098            -0.56111
               15123              1.5123             2.03092           -0.561099
               15124              1.5124             2.03087           -0.561089
               15125              1.5125             2.03081           -0.561078
               15126              1.5126             2.03075           -0.561067
               15127              1.5127              2.0307           -0.561057
               15128              1.5128             2.03064           -0.561046
               15129              1.5129             2.03058           -0.561035
               15130               1.513             2.03053           -0.561024
               15131              1.5131             2.03047           -0.561014
               15132              1.5132             2.03042           -0.561003
               15133              1.5133             2.03036           -0.560992
               15134              1.5134              2.0303           -0.560982
               15135              1.5135             2.03025           -0.560971
               15136              1.5136             2.03019            -0.56096
               15137              1.5137             2.03014           -0.560949
               15138              1.5138             2.03008           -0.560939
               15139              1.5139             2.03002           -0.560928
               15140               1.514             2.02997           -0.560917
               15141              1.5141             2.02991           -0.560907
               15142              1.5142             2.02986           -0.560896
               15143              1.5143              2.0298           -0.560885
               15144              1.5144             2.02974           -0.560875
               15145              1.5145             2.02969           -0.560864
               15146              1.5146             2.02963           -0.560853
               15147              1.5147             2.02958           -0.560842
               15148              1.5148             2.02952           -0.560832
               15149              1.5149             2.02946           -0.560821
               15150               1.515             2.02941            -0.56081
               15151              1.5151             2.02935             -0.5608
               15152              1.5152             2.02929           -0.560789
               15153              1.5153             2.02924           -0.560778
               15154              1.5154             2.02918           -0.560767
               15155              1.5155             2.02913           -0.560757
               15156              1.5156             2.02907           -0.560746
               15157              1.5157             2.02901           -0.560735
               15158              1.5158             2.02896           -0.560724
               15159              1.5159              2.0289           -0.560714
               15160               1.516             2.02885           -0.560703
               15161              1.5161             2.02879           -0.560692
               15162              1.5162             2.02873           -0.560682
               15163              1.5163             2.02868           -0.560671
               15164              1.5164             2.02862            -0.56066
               15165              1.5165             2.02857           -0.560649
               15166              1.5166             2.02851           -0.560639
               15167              1.5167             2.02845           -0.560628
               15168              1.5168              2.0284           -0.560617
               15169              1.5169             2.02834           -0.560607
               15170               1.517             2.02829           -0.560596
               15171              1.5171             2.02823           -0.560585
               15172              1.5172             2.02817           -0.560574
               15173              1.5173             2.02812           -0.560564
               15174              1.5174             2.02806           -0.560553
               15175              1.5175             2.02801           -0.560542
               15176              1.5176             2.02795           -0.560531
               15177              1.5177             2.02789           -0.560521
               15178              1.5178             2.02784            -0.56051
               15179              1.5179             2.02778           -0.560499
               15180               1.518             2.02773           -0.560489
               15181              1.5181             2.02767           -0.560478
               15182              1.5182             2.02761           -0.560467
               15183              1.5183             2.02756           -0.560456
               15184              1.5184              2.0275           -0.560446
               15185              1.5185             2.02744           -0.560435
               15186              1.5186             2.02739           -0.560424
               15187              1.5187             2.02733           -0.560414
               15188              1.5188             2.02728           -0.560403
               15189              1.5189             2.02722           -0.560392
               15190               1.519             2.02716           -0.560381
               15191              1.5191             2.02711           -0.560371
               15192              1.5192             2.02705            -0.56036
               15193              1.5193               2.027           -0.560349
               15194              1.5194             2.02694           -0.560338
               15195              1.5195             2.02688           -0.560328
               15196              1.5196             2.02683           -0.560317
               15197              1.5197             2.02677           -0.560306
               15198              1.5198             2.02672           -0.560296
               15199              1.5199             2.02666           -0.560285
               15200                1.52              2.0266           -0.560274
               15201              1.5201             2.02655           -0.560263
               15202              1.5202             2.02649           -0.560253
               15203              1.5203             2.02644           -0.560242
               15204              1.5204             2.02638           -0.560231
               15205              1.5205             2.02632            -0.56022
               15206              1.5206             2.02627            -0.56021
               15207              1.5207             2.02621           -0.560199
               15208              1.5208             2.02616           -0.560188
               15209              1.5209              2.0261           -0.560178
               15210               1.521             2.02604           -0.560167
               15211              1.5211             2.02599           -0.560156
               15212              1.5212             2.02593           -0.560145
               15213              1.5213             2.02588           -0.560135
               15214              1.5214             2.02582           -0.560124
               15215              1.5215             2.02576           -0.560113
               15216              1.5216             2.02571           -0.560102
               15217              1.5217             2.02565           -0.560092
               15218              1.5218              2.0256           -0.560081
               15219              1.5219             2.02554            -0.56007
