           iteration                time              height            velocity
                 711                7.11            -2.76386           -0.922982
                 712                7.12            -2.77309           -0.927257
                 713                7.13            -2.78236           -0.931592
                 714                7.14            -2.79168           -0.935989
                 715                7.15            -2.80104           -0.940448
                 716                7.16            -2.81044            -0.94497
                 717                7.17            -2.81989           -0.949556
                 718                7.18            -2.82939           -0.954208
                 719                7.19            -2.83893           -0.958927
                 720                 7.2            -2.84852           -0.963714
                 721                7.21            -2.85816           -0.968569
                 722                7.22            -2.86784           -0.973494
                 723                7.23            -2.87758           -0.978491
                 724                7.24            -2.88736           -0.983561
                 725                7.25             -2.8972           -0.988704
                 726                7.26            -2.90709           -0.993922
                 727                7.27            -2.91703           -0.999217
                 728                7.28            -2.92702            -1.00459
                 729                7.29            -2.93706            -1.01004
                 730                 7.3            -2.94716            -1.01558
                 731                7.31            -2.95732            -1.02119
                 732                7.32            -2.96753            -1.02689
                 733                7.33             -2.9778            -1.03267
                 734                7.34            -2.98813            -1.03854
                 735                7.35            -2.99851             -1.0445
                 736                7.36            -3.00896            -1.05055
                 737                7.37            -3.01946            -1.05669
                 738                7.38            -3.03003            -1.06293
                 739                7.39            -3.04066            -1.06926
                 740                 7.4            -3.05135            -1.07568
                 741                7.41            -3.06211            -1.08221
                 742                7.42            -3.07293            -1.08883
                 743                7.43            -3.08382            -1.09556
                 744                7.44            -3.09477             -1.1024
                 745                7.45             -3.1058            -1.10934
                 746                7.46            -3.11689            -1.11639
                 747                7.47            -3.12806            -1.12355
                 748                7.48            -3.13929            -1.13082
                 749                7.49             -3.1506            -1.13821
                 750                 7.5            -3.16198            -1.14572
                 751                7.51            -3.17344            -1.15335
                 752                7.52            -3.18497             -1.1611
                 753                7.53            -3.19658            -1.16897
                 754                7.54            -3.20827            -1.17698
                 755                7.55            -3.22004            -1.18511
                 756                7.56            -3.23189            -1.19338
                 757                7.57            -3.24383            -1.20178
                 758                7.58            -3.25585            -1.21032
                 759                7.59            -3.26795            -1.21901
                 760                 7.6            -3.28014            -1.22784
                 761                7.61            -3.29242            -1.23682
                 762                7.62            -3.30479            -1.24594
                 763                7.63            -3.31725            -1.25523
                 764                7.64             -3.3298            -1.26467
                 765                7.65            -3.34244            -1.27427
                 766                7.66            -3.35519            -1.28404
                 767                7.67            -3.36803            -1.29398
                 768                7.68            -3.38097            -1.30408
                 769                7.69            -3.39401            -1.31437
                 770                 7.7            -3.40715            -1.32483
                 771                7.71             -3.4204            -1.33548
                 772                7.72            -3.43375            -1.34632
                 773                7.73            -3.44722            -1.35735
                 774                7.74            -3.46079            -1.36858
                 775                7.75            -3.47448            -1.38001
                 776                7.76            -3.48828            -1.39165
                 777                7.77            -3.50219             -1.4035
                 778                7.78            -3.51623            -1.41557
                 779                7.79            -3.53038            -1.42786
                 780                 7.8            -3.54466            -1.44037
                 781                7.81            -3.55907            -1.45312
                 782                7.82             -3.5736            -1.46611
                 783                7.83            -3.58826            -1.47934
                 784                7.84            -3.60305            -1.49282
                 785                7.85            -3.61798            -1.50656
                 786                7.86            -3.63305            -1.52057
                 787                7.87            -3.64825            -1.53484
                 788                7.88             -3.6636            -1.54939
                 789                7.89            -3.67909            -1.56422
                 790                 7.9            -3.69474            -1.57934
                 791                7.91            -3.71053            -1.59476
                 792                7.92            -3.72648            -1.61049
                 793                7.93            -3.74258            -1.62653
                 794                7.94            -3.75885             -1.6429
                 795                7.95            -3.77528            -1.65959
                 796                7.96            -3.79187            -1.67663
                 797                7.97            -3.80864            -1.69401
                 798                7.98            -3.82558            -1.71176
                 799                7.99             -3.8427            -1.72987
                 800                   8               -3.86            -1.74836
                 801                8.01            -3.87748            -1.76723
                 802                8.02            -3.89515            -1.78651
                 803                8.03            -3.91302             -1.8062
                 804                8.04            -3.93108            -1.82631
                 805                8.05            -3.94934            -1.84685
                 806                8.06            -3.96781            -1.86784
                 807                8.07            -3.98649            -1.88929
                 808                8.08            -4.00538            -1.91121
                 809                8.09            -4.02449            -1.93362
                 810                 8.1            -4.04383            -1.95652
                 811                8.11            -4.06339            -1.97995
                 812                8.12            -4.08319             -2.0039
                 813                8.13            -4.10323             -2.0284
                 814                8.14            -4.12352            -2.05346
                 815                8.15            -4.14405             -2.0791
                 816                8.16            -4.16484            -2.10533
                 817                8.17             -4.1859            -2.13219
                 818                8.18            -4.20722            -2.15967
                 819                8.19            -4.22881            -2.18781
                 820                 8.2            -4.25069            -2.21663
                 821                8.21            -4.27286            -2.24613
                 822                8.22            -4.29532            -2.27636
                 823                8.23            -4.31808            -2.30733
                 824                8.24            -4.34116            -2.33905
                 825                8.25            -4.36455            -2.37157
                 826                8.26            -4.38826             -2.4049
                 827                8.27            -4.41231            -2.43908
                 828                8.28             -4.4367            -2.47412
                 829                8.29            -4.46144            -2.51005
                 830                 8.3            -4.48655            -2.54692
                 831                8.31            -4.51201            -2.58474
                 832                8.32            -4.53786            -2.62355
                 833                8.33             -4.5641            -2.66338
                 834                8.34            -4.59073            -2.70428
                 835                8.35            -4.61777            -2.74627
                 836                8.36            -4.64524            -2.78939
                 837                8.37            -4.67313            -2.83368
                 838                8.38            -4.70147            -2.87919
                 839                8.39            -4.73026            -2.92596
                 840                 8.4            -4.75952            -2.97403
                 841                8.41            -4.78926            -3.02344
                 842                8.42            -4.81949            -3.07425
                 843                8.43            -4.85024            -3.12651
                 844                8.44             -4.8815            -3.18027
                 845                8.45             -4.9133            -3.23558
                 846                8.46            -4.94566            -3.29251
                 847                8.47            -4.97858             -3.3511
                 848                8.48             -5.0121            -3.41143
                 849                8.49            -5.04621            -3.47357
                 850                 8.5            -5.08095            -3.53757
                 851                8.51            -5.11632            -3.60351
                 852                8.52            -5.15236            -3.67146
                 853                8.53            -5.18907             -3.7415
                 854                8.54            -5.22649            -3.81371
                 855                8.55            -5.26462            -3.88818
                 856                8.56             -5.3035              -3.965
                 857                8.57            -5.34315            -4.04425
                 858                8.58             -5.3836            -4.12604
                 859                8.59            -5.42486            -4.21045
                 860                 8.6            -5.46696            -4.29761
                 861                8.61            -5.50994            -4.38761
                 862                8.62            -5.55381            -4.48058
                 863                8.63            -5.59862            -4.57663
                 864                8.64            -5.64439            -4.67589
                 865                8.65            -5.69115            -4.77849
                 866                8.66            -5.73893            -4.88457
                 867                8.67            -5.78778            -4.99426
                 868                8.68            -5.83772            -5.10772
                 869                8.69             -5.8888             -5.2251
                 870                 8.7            -5.94105            -5.34656
                 871                8.71            -5.99451            -5.47227
                 872                8.72            -6.04924            -5.60241
                 873                8.73            -6.10526            -5.73716
                 874                8.74            -6.16263             -5.8767
                 875                8.75             -6.2214            -6.02124
                 876                8.76            -6.28161            -6.17098
                 877                8.77            -6.34332            -6.32613
                 878                8.78            -6.40658            -6.48689
                 879                8.79            -6.47145            -6.65351
                 880                 8.8            -6.53799            -6.82621
                 881                8.81            -6.60625            -7.00521
                 882                8.82             -6.6763            -7.19077
                 883                8.83            -6.74821            -7.38313
                 884                8.84            -6.82204            -7.58252
                 885                8.85            -6.89786             -7.7892
                 886                8.86            -6.97576             -8.0034
                 887                8.87            -7.05579            -8.22537
                 888                8.88            -7.13804            -8.45533
                 889                8.89             -7.2226            -8.69351
                 890                 8.9            -7.30953             -8.9401
                 891                8.91            -7.39893            -9.19529
                 892                8.92            -7.49089            -9.45924
                 893                8.93            -7.58548            -9.73208
                 894                8.94             -7.6828            -10.0139
                 895                8.95            -7.78294            -10.3048
                 896                8.96            -7.88599            -10.6047
                 897                8.97            -7.99203            -10.9136
                 898                8.98            -8.10117            -11.2313
                 899                8.99            -8.21348            -11.5577
                 900                   9            -8.32906            -11.8926
                 901                9.01            -8.44799            -12.2357
                 902                9.02            -8.57034            -12.5865
                 903                9.03            -8.69621            -12.9447
                 904                9.04            -8.82565            -13.3098
                 905                9.05            -8.95875            -13.6813
                 906                9.06            -9.09556            -14.0588
                 907                9.07            -9.23615            -14.4418
                 908                9.08            -9.38057            -14.8301
                 909                9.09            -9.52887            -15.2232
                 910                 9.1             -9.6811            -15.6212
                 911                9.11            -9.83732            -16.0242
                 912                9.12            -9.99756            -16.4323
                 913                9.13            -10.1619            -16.8461
                 914                9.14            -10.3303            -17.2664
                 915                9.15             -10.503            -17.6941
                 916                9.16            -10.6799            -18.1303
                 917                9.17            -10.8613             -18.576
                 918                9.18             -11.047            -19.0325
                 919                9.19            -11.2373            -19.5006
                 920                 9.2            -11.4323            -19.9807
                 921                9.21            -11.6321            -20.4727
                 922                9.22            -11.8369            -20.9756
                 923                9.23            -12.0466            -21.4873
                 924                9.24            -12.2615            -22.0042
                 925                9.25            -12.4815            -22.5214
                 926                9.26            -12.7068            -23.0321
                 927                9.27            -12.9371            -23.5284
                 928                9.28            -13.1724            -24.0012
                 929                9.29            -13.4124            -24.4414
# Tail snaps
