           iteration                time              height            velocity
                 712                7.12            -1.50704           -0.331652
                 713                7.13            -1.51036            -0.33151
                 714                7.14            -1.51367           -0.331372
                 715                7.15            -1.51699           -0.331236
                 716                7.16             -1.5203           -0.331105
                 717                7.17            -1.52361           -0.330976
                 718                7.18            -1.52692           -0.330852
                 719                7.19            -1.53023            -0.33073
                 720                 7.2            -1.53354           -0.330612
                 721                7.21            -1.53684           -0.330498
                 722                7.22            -1.54015           -0.330386
                 723                7.23            -1.54345           -0.330279
                 724                7.24            -1.54675           -0.330175
                 725                7.25            -1.55006           -0.330074
                 726                7.26            -1.55336           -0.329976
                 727                7.27            -1.55666           -0.329883
                 728                7.28            -1.55996           -0.329792
                 729                7.29            -1.56325           -0.329705
                 730                 7.3            -1.56655           -0.329622
                 731                7.31            -1.56985           -0.329542
                 732                7.32            -1.57314           -0.329465
                 733                7.33            -1.57644           -0.329393
                 734                7.34            -1.57973           -0.329323
                 735                7.35            -1.58302           -0.329257
                 736                7.36            -1.58632           -0.329195
                 737                7.37            -1.58961           -0.329136
                 738                7.38             -1.5929            -0.32908
                 739                7.39            -1.59619           -0.329029
                 740                 7.4            -1.59948            -0.32898
                 741                7.41            -1.60277           -0.328935
                 742                7.42            -1.60606           -0.328894
                 743                7.43            -1.60935           -0.328857
                 744                7.44            -1.61264           -0.328823
                 745                7.45            -1.61593           -0.328792
                 746                7.46            -1.61921           -0.328765
                 747                7.47             -1.6225           -0.328742
                 748                7.48            -1.62579           -0.328722
                 749                7.49            -1.62908           -0.328706
                 750                 7.5            -1.63236           -0.328693
                 751                7.51            -1.63565           -0.328684
                 752                7.52            -1.63894           -0.328679
                 753                7.53            -1.64222           -0.328677
                 754                7.54            -1.64551           -0.328679
                 755                7.55             -1.6488           -0.328685
                 756                7.56            -1.65208           -0.328694
                 757                7.57            -1.65537           -0.328707
                 758                7.58            -1.65866           -0.328724
                 759                7.59            -1.66195           -0.328744
                 760                 7.6            -1.66523           -0.328768
                 761                7.61            -1.66852           -0.328796
                 762                7.62            -1.67181           -0.328828
                 763                7.63             -1.6751           -0.328863
                 764                7.64            -1.67839           -0.328902
                 765                7.65            -1.68167           -0.328944
                 766                7.66            -1.68496           -0.328991
                 767                7.67            -1.68825           -0.329041
                 768                7.68            -1.69154           -0.329095
                 769                7.69            -1.69484           -0.329153
                 770                 7.7            -1.69813           -0.329214
                 771                7.71            -1.70142            -0.32928
                 772                7.72            -1.70471           -0.329349
                 773                7.73            -1.70801           -0.329422
                 774                7.74             -1.7113           -0.329499
                 775                7.75            -1.71459            -0.32958
                 776                7.76            -1.71789           -0.329664
                 777                7.77            -1.72119           -0.329753
                 778                7.78            -1.72448           -0.329845
                 779                7.79            -1.72778           -0.329942
                 780                 7.8            -1.73108           -0.330042
                 781                7.81            -1.73438           -0.330146
                 782                7.82            -1.73768           -0.330254
                 783                7.83            -1.74099           -0.330366
                 784                7.84            -1.74429           -0.330483
                 785                7.85             -1.7476           -0.330603
                 786                7.86             -1.7509           -0.330727
                 787                7.87            -1.75421           -0.330855
                 788                7.88            -1.75752           -0.330987
                 789                7.89            -1.76083           -0.331123
                 790                 7.9            -1.76414           -0.331264
                 791                7.91            -1.76745           -0.331408
                 792                7.92            -1.77076           -0.331556
                 793                7.93            -1.77408           -0.331709
                 794                7.94             -1.7774           -0.331866
                 795                7.95            -1.78072           -0.332027
                 796                7.96            -1.78404           -0.332192
                 797                7.97            -1.78736           -0.332361
                 798                7.98            -1.79068           -0.332534
                 799                7.99            -1.79401           -0.332712
                 800                   8            -1.79733           -0.332894
                 801                8.01            -1.80066            -0.33308
                 802                8.02            -1.80399            -0.33327
                 803                8.03            -1.80733           -0.333465
                 804                8.04            -1.81066           -0.333664
                 805                8.05              -1.814           -0.333867
                 806                8.06            -1.81734           -0.334075
                 807                8.07            -1.82068           -0.334287
                 808                8.08            -1.82402           -0.334503
                 809                8.09            -1.82737           -0.334724
                 810                 8.1            -1.83071           -0.334949
                 811                8.11            -1.83406           -0.335179
                 812                8.12            -1.83741           -0.335413
                 813                8.13            -1.84077           -0.335651
                 814                8.14            -1.84412           -0.335894
                 815                8.15            -1.84748           -0.336142
                 816                8.16            -1.85084           -0.336394
                 817                8.17            -1.85421           -0.336651
                 818                8.18            -1.85758           -0.336912
                 819                8.19            -1.86094           -0.337178
                 820                 8.2            -1.86432           -0.337448
                 821                8.21            -1.86769           -0.337723
                 822                8.22            -1.87107           -0.338003
                 823                8.23            -1.87445           -0.338288
                 824                8.24            -1.87783           -0.338578
                 825                8.25            -1.88122           -0.338872
                 826                8.26            -1.88461           -0.339171
                 827                8.27              -1.888           -0.339474
                 828                8.28            -1.89139           -0.339783
                 829                8.29            -1.89479           -0.340096
                 830                 8.3            -1.89819           -0.340416
                 831                8.31            -1.90159           -0.340739
                 832                8.32              -1.905           -0.341067
                 833                8.33            -1.90841             -0.3414
                 834                8.34            -1.91183           -0.341738
                 835                8.35            -1.91524           -0.342081
                 836                8.36            -1.91867           -0.342429
                 837                8.37            -1.92209           -0.342782
                 838                8.38            -1.92552            -0.34314
                 839                8.39            -1.92895           -0.343504
                 840                 8.4            -1.93238           -0.343872
                 841                8.41            -1.93582           -0.344246
                 842                8.42            -1.93926           -0.344625
                 843                8.43            -1.94271           -0.345009
                 844                8.44            -1.94616           -0.345399
                 845                8.45            -1.94962           -0.345794
                 846                8.46            -1.95307           -0.346194
                 847                8.47            -1.95653             -0.3466
                 848                8.48               -1.96           -0.347011
                 849                8.49            -1.96347           -0.347427
                 850                 8.5            -1.96695            -0.34785
                 851                8.51            -1.97042           -0.348277
                 852                8.52            -1.97391            -0.34871
                 853                8.53            -1.97739           -0.349149
                 854                8.54            -1.98089           -0.349593
                 855                8.55            -1.98438           -0.350043
                 856                8.56            -1.98788           -0.350499
                 857                8.57            -1.99139            -0.35096
                 858                8.58             -1.9949           -0.351428
                 859                8.59            -1.99841           -0.351901
                 860                 8.6            -2.00193            -0.35238
                 861                8.61            -2.00545           -0.352865
                 862                8.62            -2.00898           -0.353355
                 863                8.63            -2.01252           -0.353852
                 864                8.64            -2.01605           -0.354355
                 865                8.65             -2.0196           -0.354864
                 866                8.66            -2.02315           -0.355379
                 867                8.67             -2.0267             -0.3559
                 868                8.68            -2.03026           -0.356427
                 869                8.69            -2.03382           -0.356961
                 870                 8.7            -2.03739             -0.3575
                 871                8.71            -2.04097           -0.358046
                 872                8.72            -2.04455           -0.358599
                 873                8.73            -2.04813           -0.359158
                 874                8.74            -2.05173           -0.359723
                 875                8.75            -2.05532           -0.360295
                 876                8.76            -2.05893           -0.360873
                 877                8.77            -2.06253           -0.361458
                 878                8.78            -2.06615            -0.36205
                 879                8.79            -2.06977           -0.362648
                 880                 8.8             -2.0734           -0.363253
                 881                8.81            -2.07703           -0.363865
                 882                8.82            -2.08067           -0.364484
                 883                8.83            -2.08431            -0.36511
                 884                8.84            -2.08796           -0.365743
                 885                8.85            -2.09162           -0.366382
                 886                8.86            -2.09528           -0.367029
                 887                8.87            -2.09896           -0.367683
                 888                8.88            -2.10263           -0.368344
                 889                8.89            -2.10632           -0.369012
                 890                 8.9            -2.11001           -0.369688
                 891                8.91             -2.1137           -0.370371
                 892                8.92            -2.11741           -0.371061
                 893                8.93            -2.12112           -0.371759
                 894                8.94            -2.12483           -0.372464
                 895                8.95            -2.12856           -0.373176
                 896                8.96            -2.13229           -0.373897
                 897                8.97            -2.13603           -0.374626
                 898                8.98            -2.13978           -0.375362
                 899                8.99            -2.14353           -0.376106
                 900                   9            -2.14729           -0.376858
                 901                9.01            -2.15106           -0.377618
                 902                9.02            -2.15484           -0.378386
                 903                9.03            -2.15862           -0.379162
                 904                9.04            -2.16241           -0.379946
                 905                9.05            -2.16621           -0.380739
                 906                9.06            -2.17002            -0.38154
                 907                9.07            -2.17383           -0.382349
                 908                9.08            -2.17766           -0.383167
                 909                9.09            -2.18149           -0.383993
                 910                 9.1            -2.18533           -0.384828
                 911                9.11            -2.18918           -0.385672
                 912                9.12            -2.19303           -0.386524
                 913                9.13             -2.1969           -0.387385
                 914                9.14            -2.20077           -0.388255
                 915                9.15            -2.20465           -0.389135
                 916                9.16            -2.20855           -0.390023
                 917                9.17            -2.21245           -0.390921
                 918                9.18            -2.21636           -0.391828
                 919                9.19            -2.22027           -0.392744
                 920                 9.2             -2.2242            -0.39367
                 921                9.21            -2.22814           -0.394605
                 922                9.22            -2.23208           -0.395549
                 923                9.23            -2.23604           -0.396504
                 924                9.24               -2.24           -0.397468
                 925                9.25            -2.24398           -0.398442
                 926                9.26            -2.24796           -0.399426
                 927                9.27            -2.25196            -0.40042
                 928                9.28            -2.25596           -0.401425
                 929                9.29            -2.25998           -0.402439
                 930                 9.3              -2.264           -0.403464
                 931                9.31            -2.26804             -0.4045
                 932                9.32            -2.27208           -0.405546
                 933                9.33            -2.27614           -0.406603
                 934                9.34             -2.2802            -0.40767
                 935                9.35            -2.28428           -0.408748
                 936                9.36            -2.28837           -0.409838
                 937                9.37            -2.29246           -0.410938
                 938                9.38            -2.29657            -0.41205
                 939                9.39            -2.30069           -0.413173
                 940                 9.4            -2.30483           -0.414308
                 941                9.41            -2.30897           -0.415454
                 942                9.42            -2.31312           -0.416611
                 943                9.43            -2.31729           -0.417781
                 944                9.44            -2.32147           -0.418962
                 945                9.45            -2.32566           -0.420156
                 946                9.46            -2.32986           -0.421361
                 947                9.47            -2.33407           -0.422579
                 948                9.48             -2.3383            -0.42381
                 949                9.49            -2.34254           -0.425053
                 950                 9.5            -2.34679           -0.426308
                 951                9.51            -2.35105           -0.427577
                 952                9.52            -2.35533           -0.428858
                 953                9.53            -2.35961           -0.430152
                 954                9.54            -2.36392            -0.43146
                 955                9.55            -2.36823           -0.432781
                 956                9.56            -2.37256           -0.434116
                 957                9.57             -2.3769           -0.435465
                 958                9.58            -2.38125           -0.436827
                 959                9.59            -2.38562           -0.438202
                 960                 9.6               -2.39           -0.439593
                 961                9.61             -2.3944           -0.440997
                 962                9.62            -2.39881           -0.442416
                 963                9.63            -2.40323           -0.443849
                 964                9.64            -2.40767           -0.445297
                 965                9.65            -2.41213            -0.44676
                 966                9.66            -2.41659           -0.448238
                 967                9.67            -2.42108           -0.449731
                 968                9.68            -2.42557            -0.45124
                 969                9.69            -2.43009           -0.452765
                 970                 9.7            -2.43461           -0.454305
                 971                9.71            -2.43916           -0.455861
                 972                9.72            -2.44371           -0.457433
                 973                9.73            -2.44829           -0.459021
                 974                9.74            -2.45288           -0.460627
                 975                9.75            -2.45749           -0.462248
                 976                9.76            -2.46211           -0.463886
                 977                9.77            -2.46675           -0.465542
                 978                9.78             -2.4714           -0.467215
                 979                9.79            -2.47607           -0.468905
                 980                 9.8            -2.48076           -0.470614
                 981                9.81            -2.48547            -0.47234
                 982                9.82            -2.49019           -0.474084
                 983                9.83            -2.49493           -0.475847
                 984                9.84            -2.49969           -0.477628
                 985                9.85            -2.50447           -0.479428
                 986                9.86            -2.50926           -0.481247
                 987                9.87            -2.51408           -0.483085
                 988                9.88            -2.51891           -0.484943
                 989                9.89            -2.52376            -0.48682
                 990                 9.9            -2.52862           -0.488717
                 991                9.91            -2.53351           -0.490635
                 992                9.92            -2.53842           -0.492573
                 993                9.93            -2.54334           -0.494532
                 994                9.94            -2.54829           -0.496511
                 995                9.95            -2.55325           -0.498512
                 996                9.96            -2.55824           -0.500534
                 997                9.97            -2.56324           -0.502578
                 998                9.98            -2.56827           -0.504644
                 999                9.99            -2.57332           -0.506733
                1000                  10            -2.57838           -0.508844
                1001               10.01            -2.58347           -0.510978
                1002               10.02            -2.58858           -0.513135
                1003               10.03            -2.59371           -0.515315
                1004               10.04            -2.59887           -0.517519
                1005               10.05            -2.60404           -0.519748
                1006               10.06            -2.60924              -0.522
                1007               10.07            -2.61446           -0.524278
                1008               10.08             -2.6197            -0.52658
                1009               10.09            -2.62497           -0.528908
                1010                10.1            -2.63026           -0.531261
                1011               10.11            -2.63557           -0.533641
                1012               10.12            -2.64091           -0.536046
                1013               10.13            -2.64627           -0.538479
                1014               10.14            -2.65165           -0.540938
                1015               10.15            -2.65706           -0.543425
                1016               10.16            -2.66249            -0.54594
                1017               10.17            -2.66795           -0.548483
                1018               10.18            -2.67344           -0.551055
                1019               10.19            -2.67895           -0.553655
                1020                10.2            -2.68449           -0.556286
                1021               10.21            -2.69005           -0.558945
                1022               10.22            -2.69564           -0.561635
                1023               10.23            -2.70125           -0.564355
                1024               10.24             -2.7069           -0.567106
                1025               10.25            -2.71257           -0.569889
                1026               10.26            -2.71827           -0.572702
                1027               10.27            -2.72399           -0.575549
                1028               10.28            -2.72975           -0.578428
                1029               10.29            -2.73553            -0.58134
                1030                10.3            -2.74135           -0.584286
                1031               10.31            -2.74719           -0.587266
                1032               10.32            -2.75306           -0.590281
                1033               10.33            -2.75897           -0.593331
                1034               10.34             -2.7649           -0.596416
                1035               10.35            -2.77086           -0.599537
                1036               10.36            -2.77686           -0.602695
                1037               10.37            -2.78289            -0.60589
                1038               10.38            -2.78895           -0.609123
                1039               10.39            -2.79504           -0.612394
                1040                10.4            -2.80116           -0.615703
                1041               10.41            -2.80732           -0.619052
                1042               10.42            -2.81351           -0.622441
                1043               10.43            -2.81973            -0.62587
                1044               10.44            -2.82599            -0.62934
                1045               10.45            -2.83228           -0.632852
                1046               10.46            -2.83861           -0.636406
                1047               10.47            -2.84498           -0.640003
                1048               10.48            -2.85138           -0.643643
                1049               10.49            -2.85781           -0.647327
                1050                10.5            -2.86429           -0.651056
                1051               10.51             -2.8708           -0.654831
                1052               10.52            -2.87735           -0.658652
                1053               10.53            -2.88393           -0.662519
                1054               10.54            -2.89056           -0.666434
                1055               10.55            -2.89722           -0.670398
                1056               10.56            -2.90393            -0.67441
                1057               10.57            -2.91067           -0.678472
                1058               10.58            -2.91745           -0.682584
                1059               10.59            -2.92428           -0.686748
                1060                10.6            -2.93115           -0.690963
                1061               10.61            -2.93806           -0.695231
                1062               10.62            -2.94501           -0.699553
                1063               10.63            -2.95201           -0.703929
                1064               10.64            -2.95904           -0.708361
                1065               10.65            -2.96613           -0.712848
                1066               10.66            -2.97326           -0.717393
                1067               10.67            -2.98043           -0.721995
                1068               10.68            -2.98765           -0.726656
                1069               10.69            -2.99492           -0.731376
                1070                10.7            -3.00223           -0.736157
                1071               10.71            -3.00959           -0.740999
                1072               10.72              -3.017           -0.745904
                1073               10.73            -3.02446           -0.750872
                1074               10.74            -3.03197           -0.755905
                1075               10.75            -3.03953           -0.761003
                1076               10.76            -3.04714           -0.766167
                1077               10.77             -3.0548           -0.771399
                1078               10.78            -3.06251           -0.776699
                1079               10.79            -3.07028           -0.782069
                1080                10.8             -3.0781            -0.78751
                1081               10.81            -3.08598           -0.793022
                1082               10.82            -3.09391           -0.798607
                1083               10.83            -3.10189           -0.804268
                1084               10.84            -3.10994           -0.810002
                1085               10.85            -3.11804           -0.815813
                1086               10.86            -3.12619           -0.821701
                1087               10.87            -3.13441           -0.827668
                1088               10.88            -3.14269           -0.833716
                1089               10.89            -3.15103           -0.839845
                1090                10.9            -3.15942           -0.846057
                1091               10.91            -3.16788           -0.852352
                1092               10.92            -3.17641           -0.858734
                1093               10.93              -3.185           -0.865201
                1094               10.94            -3.19365           -0.871757
                1095               10.95            -3.20237           -0.878403
                1096               10.96            -3.21115           -0.885139
                1097               10.97               -3.22           -0.891968
                1098               10.98            -3.22892            -0.89889
                1099               10.99            -3.23791           -0.905908
                1100                  11            -3.24697           -0.913023
                1101               11.01             -3.2561           -0.920236
                1102               11.02             -3.2653           -0.927549
                1103               11.03            -3.27458           -0.934963
                1104               11.04            -3.28393           -0.942481
                1105               11.05            -3.29335           -0.950103
                1106               11.06            -3.30285           -0.957832
                1107               11.07            -3.31243           -0.965669
                1108               11.08            -3.32209           -0.973615
                1109               11.09            -3.33182           -0.981674
                1110                11.1            -3.34164           -0.989845
                1111               11.11            -3.35154           -0.998132
                1112               11.12            -3.36152            -1.00654
                1113               11.13            -3.37158            -1.01506
                1114               11.14            -3.38174             -1.0237
                1115               11.15            -3.39197            -1.03246
                1116               11.16             -3.4023            -1.04135
                1117               11.17            -3.41271            -1.05037
                1118               11.18            -3.42321            -1.05951
                1119               11.19            -3.43381            -1.06879
                1120                11.2             -3.4445            -1.07819
                1121               11.21            -3.45528            -1.08773
                1122               11.22            -3.46616            -1.09741
                1123               11.23            -3.47713            -1.10722
                1124               11.24             -3.4882            -1.11718
                1125               11.25            -3.49937            -1.12727
                1126               11.26            -3.51065            -1.13751
                1127               11.27            -3.52202             -1.1479
                1128               11.28             -3.5335            -1.15843
                1129               11.29            -3.54509            -1.16912
                1130                11.3            -3.55678            -1.17996
                1131               11.31            -3.56858            -1.19095
                1132               11.32            -3.58049             -1.2021
                1133               11.33            -3.59251            -1.21341
                1134               11.34            -3.60464            -1.22489
                1135               11.35            -3.61689            -1.23652
                1136               11.36            -3.62926            -1.24833
                1137               11.37            -3.64174             -1.2603
                1138               11.38            -3.65434            -1.27244
                1139               11.39            -3.66707            -1.28475
                1140                11.4            -3.67991            -1.29724
                1141               11.41            -3.69289             -1.3099
                1142               11.42            -3.70598            -1.32274
                1143               11.43            -3.71921            -1.33577
                1144               11.44            -3.73257            -1.34898
                1145               11.45            -3.74606            -1.36237
                1146               11.46            -3.75968            -1.37596
                1147               11.47            -3.77344            -1.38973
                1148               11.48            -3.78734            -1.40369
                1149               11.49            -3.80138            -1.41785
                1150                11.5            -3.81556             -1.4322
                1151               11.51            -3.82988            -1.44676
                1152               11.52            -3.84435            -1.46151
                1153               11.53            -3.85896            -1.47646
                1154               11.54            -3.87372            -1.49162
                1155               11.55            -3.88864            -1.50699
                1156               11.56            -3.90371            -1.52256
                1157               11.57            -3.91894            -1.53834
                1158               11.58            -3.93432            -1.55433
                1159               11.59            -3.94986            -1.57053
                1160                11.6            -3.96557            -1.58695
                1161               11.61            -3.98144            -1.60358
                1162               11.62            -3.99747            -1.62043
                1163               11.63            -4.01368             -1.6375
                1164               11.64            -4.03005            -1.65478
                1165               11.65             -4.0466            -1.67228
                1166               11.66            -4.06332            -1.69001
                1167               11.67            -4.08022            -1.70795
                1168               11.68             -4.0973            -1.72612
                1169               11.69            -4.11456            -1.74451
                1170                11.7            -4.13201            -1.76312
                1171               11.71            -4.14964            -1.78196
                1172               11.72            -4.16746            -1.80101
                1173               11.73            -4.18547             -1.8203
                1174               11.74            -4.20367             -1.8398
                1175               11.75            -4.22207            -1.85953
                1176               11.76            -4.24067            -1.87947
                1177               11.77            -4.25946            -1.89964
                1178               11.78            -4.27846            -1.92003
                1179               11.79            -4.29766            -1.94064
                1180                11.8            -4.31706            -1.96146
                1181               11.81            -4.33668             -1.9825
                1182               11.82             -4.3565            -2.00376
                1183               11.83            -4.37654            -2.02522
                1184               11.84            -4.39679             -2.0469
                1185               11.85            -4.41726            -2.06878
                1186               11.86            -4.43795            -2.09087
                1187               11.87            -4.45886            -2.11316
                1188               11.88            -4.47999            -2.13565
                1189               11.89            -4.50135            -2.15833
# Sphere and interface collide
