           iteration                time              height            velocity
                1580                0.79             2.38289           -0.683443
                1581              0.7905             2.38255           -0.683397
                1582               0.791             2.38221           -0.683352
                1583              0.7915             2.38187           -0.683307
                1584               0.792             2.38152           -0.683261
                1585              0.7925             2.38118           -0.683216
                1586               0.793             2.38084           -0.683171
                1587              0.7935              2.3805           -0.683125
                1588               0.794             2.38016            -0.68308
                1589              0.7945             2.37982           -0.683035
                1590               0.795             2.37947           -0.682989
                1591              0.7955             2.37913           -0.682944
                1592               0.796             2.37879           -0.682899
                1593              0.7965             2.37845           -0.682853
                1594               0.797             2.37811           -0.682808
                1595              0.7975             2.37777           -0.682762
                1596               0.798             2.37743           -0.682717
                1597              0.7985             2.37708           -0.682672
                1598               0.799             2.37674           -0.682627
                1599              0.7995              2.3764           -0.682581
                1600                 0.8             2.37606           -0.682536
                1601              0.8005             2.37572           -0.682491
                1602               0.801             2.37538           -0.682445
                1603              0.8015             2.37504             -0.6824
                1604               0.802              2.3747           -0.682355
                1605              0.8025             2.37435           -0.682309
                1606               0.803             2.37401           -0.682264
                1607              0.8035             2.37367           -0.682219
                1608               0.804             2.37333           -0.682173
                1609              0.8045             2.37299           -0.682128
                1610               0.805             2.37265           -0.682083
                1611              0.8055             2.37231           -0.682037
                1612               0.806             2.37197           -0.681992
                1613              0.8065             2.37163           -0.681947
                1614               0.807             2.37128           -0.681901
                1615              0.8075             2.37094           -0.681856
                1616               0.808              2.3706           -0.681811
                1617              0.8085             2.37026           -0.681765
                1618               0.809             2.36992            -0.68172
                1619              0.8095             2.36958           -0.681675
                1620                0.81             2.36924           -0.681629
                1621              0.8105              2.3689           -0.681584
                1622               0.811             2.36856           -0.681539
                1623              0.8115             2.36822           -0.681493
                1624               0.812             2.36788           -0.681448
                1625              0.8125             2.36754           -0.681402
                1626               0.813             2.36719           -0.681357
                1627              0.8135             2.36685           -0.681312
                1628               0.814             2.36651           -0.681266
                1629              0.8145             2.36617           -0.681221
                1630               0.815             2.36583           -0.681176
                1631              0.8155             2.36549            -0.68113
                1632               0.816             2.36515           -0.681085
                1633              0.8165             2.36481            -0.68104
                1634               0.817             2.36447           -0.680994
                1635              0.8175             2.36413           -0.680949
                1636               0.818             2.36379           -0.680904
                1637              0.8185             2.36345           -0.680858
                1638               0.819             2.36311           -0.680813
                1639              0.8195             2.36277           -0.680767
                1640                0.82             2.36243           -0.680722
                1641              0.8205             2.36209           -0.680677
                1642               0.821             2.36175           -0.680631
                1643              0.8215             2.36141           -0.680586
                1644               0.822             2.36107           -0.680541
                1645              0.8225             2.36073           -0.680495
                1646               0.823             2.36039            -0.68045
                1647              0.8235             2.36005           -0.680404
                1648               0.824              2.3597           -0.680359
                1649              0.8245             2.35936           -0.680314
                1650               0.825             2.35902           -0.680268
                1651              0.8255             2.35868           -0.680223
                1652               0.826             2.35834           -0.680177
                1653              0.8265               2.358           -0.680132
                1654               0.827             2.35766           -0.680087
                1655              0.8275             2.35732           -0.680041
                1656               0.828             2.35698           -0.679996
                1657              0.8285             2.35664            -0.67995
                1658               0.829              2.3563           -0.679905
                1659              0.8295             2.35596            -0.67986
                1660                0.83             2.35562           -0.679814
                1661              0.8305             2.35528           -0.679769
                1662               0.831             2.35494           -0.679723
                1663              0.8315              2.3546           -0.679678
                1664               0.832             2.35426           -0.679633
                1665              0.8325             2.35392           -0.679587
                1666               0.833             2.35359           -0.679542
                1667              0.8335             2.35325           -0.679496
                1668               0.834             2.35291           -0.679451
                1669              0.8345             2.35257           -0.679405
                1670               0.835             2.35223            -0.67936
                1671              0.8355             2.35189           -0.679314
                1672               0.836             2.35155           -0.679269
                1673              0.8365             2.35121           -0.679223
                1674               0.837             2.35087           -0.679178
                1675              0.8375             2.35053           -0.679132
                1676               0.838             2.35019           -0.679087
                1677              0.8385             2.34985           -0.679042
                1678               0.839             2.34951           -0.678996
                1679              0.8395             2.34917           -0.678951
                1680                0.84             2.34883           -0.678905
                1681              0.8405             2.34849            -0.67886
                1682               0.841             2.34815           -0.678814
                1683              0.8415             2.34781           -0.678769
                1684               0.842             2.34747           -0.678723
                1685              0.8425             2.34713           -0.678678
                1686               0.843             2.34679           -0.678632
                1687              0.8435             2.34645           -0.678587
                1688               0.844             2.34612           -0.678541
                1689              0.8445             2.34578           -0.678496
                1690               0.845             2.34544            -0.67845
                1691              0.8455              2.3451           -0.678405
                1692               0.846             2.34476           -0.678359
                1693              0.8465             2.34442           -0.678314
                1694               0.847             2.34408           -0.678268
                1695              0.8475             2.34374           -0.678223
                1696               0.848              2.3434           -0.678177
                1697              0.8485             2.34306           -0.678132
                1698               0.849             2.34272           -0.678086
                1699              0.8495             2.34238           -0.678041
                1700                0.85             2.34205           -0.677995
                1701              0.8505             2.34171            -0.67795
                1702               0.851             2.34137           -0.677904
                1703              0.8515             2.34103           -0.677859
                1704               0.852             2.34069           -0.677813
                1705              0.8525             2.34035           -0.677767
                1706               0.853             2.34001           -0.677722
                1707              0.8535             2.33967           -0.677676
                1708               0.854             2.33933           -0.677631
                1709              0.8545               2.339           -0.677585
                1710               0.855             2.33866            -0.67754
                1711              0.8555             2.33832           -0.677494
                1712               0.856             2.33798           -0.677448
                1713              0.8565             2.33764           -0.677403
                1714               0.857              2.3373           -0.677357
                1715              0.8575             2.33696           -0.677312
                1716               0.858             2.33662           -0.677266
                1717              0.8585             2.33629           -0.677221
                1718               0.859             2.33595           -0.677175
                1719              0.8595             2.33561           -0.677129
                1720                0.86             2.33527           -0.677084
                1721              0.8605             2.33493           -0.677038
                1722               0.861             2.33459           -0.676992
                1723              0.8615             2.33425           -0.676947
                1724               0.862             2.33392           -0.676901
                1725              0.8625             2.33358           -0.676856
                1726               0.863             2.33324            -0.67681
                1727              0.8635              2.3329           -0.676764
                1728               0.864             2.33256           -0.676719
                1729              0.8645             2.33222           -0.676673
                1730               0.865             2.33189           -0.676627
                1731              0.8655             2.33155           -0.676582
                1732               0.866             2.33121           -0.676536
                1733              0.8665             2.33087            -0.67649
                1734               0.867             2.33053           -0.676445
                1735              0.8675             2.33019           -0.676399
                1736               0.868             2.32986           -0.676353
                1737              0.8685             2.32952           -0.676308
                1738               0.869             2.32918           -0.676262
                1739              0.8695             2.32884           -0.676216
                1740                0.87              2.3285            -0.67617
                1741              0.8705             2.32817           -0.676125
                1742               0.871             2.32783           -0.676079
                1743              0.8715             2.32749           -0.676033
                1744               0.872             2.32715           -0.675988
                1745              0.8725             2.32681           -0.675942
                1746               0.873             2.32648           -0.675896
                1747              0.8735             2.32614            -0.67585
                1748               0.874              2.3258           -0.675805
                1749              0.8745             2.32546           -0.675759
                1750               0.875             2.32512           -0.675713
                1751              0.8755             2.32479           -0.675668
                1752               0.876             2.32445           -0.675622
                1753              0.8765             2.32411           -0.675576
                1754               0.877             2.32377            -0.67553
                1755              0.8775             2.32343           -0.675484
                1756               0.878              2.3231           -0.675439
                1757              0.8785             2.32276           -0.675393
                1758               0.879             2.32242           -0.675347
                1759              0.8795             2.32208           -0.675301
                1760                0.88             2.32175           -0.675256
                1761              0.8805             2.32141            -0.67521
                1762               0.881             2.32107           -0.675164
                1763              0.8815             2.32073           -0.675118
                1764               0.882              2.3204           -0.675072
                1765              0.8825             2.32006           -0.675026
                1766               0.883             2.31972           -0.674981
                1767              0.8835             2.31938           -0.674935
                1768               0.884             2.31905           -0.674889
                1769              0.8845             2.31871           -0.674843
                1770               0.885             2.31837           -0.674797
                1771              0.8855             2.31803           -0.674751
                1772               0.886              2.3177           -0.674705
                1773              0.8865             2.31736            -0.67466
                1774               0.887             2.31702           -0.674614
                1775              0.8875             2.31668           -0.674568
                1776               0.888             2.31635           -0.674522
                1777              0.8885             2.31601           -0.674476
                1778               0.889             2.31567            -0.67443
                1779              0.8895             2.31534           -0.674384
                1780                0.89               2.315           -0.674338
                1781              0.8905             2.31466           -0.674292
                1782               0.891             2.31432           -0.674246
                1783              0.8915             2.31399             -0.6742
                1784               0.892             2.31365           -0.674154
                1785              0.8925             2.31331           -0.674108
                1786               0.893             2.31298           -0.674062
                1787              0.8935             2.31264           -0.674016
                1788               0.894              2.3123            -0.67397
                1789              0.8945             2.31196           -0.673924
                1790               0.895             2.31163           -0.673878
                1791              0.8955             2.31129           -0.673832
                1792               0.896             2.31095           -0.673786
                1793              0.8965             2.31062            -0.67374
                1794               0.897             2.31028           -0.673694
                1795              0.8975             2.30994           -0.673649
                1796               0.898             2.30961           -0.673603
                1797              0.8985             2.30927           -0.673557
                1798               0.899             2.30893           -0.673511
                1799              0.8995              2.3086           -0.673465
                1800                 0.9             2.30826           -0.673419
                1801              0.9005             2.30792           -0.673373
                1802               0.901             2.30759           -0.673326
                1803              0.9015             2.30725            -0.67328
                1804               0.902             2.30691           -0.673234
                1805              0.9025             2.30658           -0.673188
                1806               0.903             2.30624           -0.673142
                1807              0.9035              2.3059           -0.673096
                1808               0.904             2.30557            -0.67305
                1809              0.9045             2.30523           -0.673004
                1810               0.905             2.30489           -0.672958
                1811              0.9055             2.30456           -0.672912
                1812               0.906             2.30422           -0.672865
                1813              0.9065             2.30388           -0.672819
                1814               0.907             2.30355           -0.672773
                1815              0.9075             2.30321           -0.672727
                1816               0.908             2.30287           -0.672681
                1817              0.9085             2.30254           -0.672635
                1818               0.909              2.3022           -0.672589
                1819              0.9095             2.30187           -0.672543
                1820                0.91             2.30153           -0.672496
                1821              0.9105             2.30119            -0.67245
                1822               0.911             2.30086           -0.672404
                1823              0.9115             2.30052           -0.672358
                1824               0.912             2.30018           -0.672312
                1825              0.9125             2.29985           -0.672266
                1826               0.913             2.29951           -0.672219
                1827              0.9135             2.29918           -0.672173
                1828               0.914             2.29884           -0.672127
                1829              0.9145              2.2985           -0.672081
                1830               0.915             2.29817           -0.672034
                1831              0.9155             2.29783           -0.671988
                1832               0.916              2.2975           -0.671942
                1833              0.9165             2.29716           -0.671896
                1834               0.917             2.29682           -0.671849
                1835              0.9175             2.29649           -0.671803
                1836               0.918             2.29615           -0.671757
                1837              0.9185             2.29582            -0.67171
                1838               0.919             2.29548           -0.671664
                1839              0.9195             2.29514           -0.671618
                1840                0.92             2.29481           -0.671571
                1841              0.9205             2.29447           -0.671525
                1842               0.921             2.29414           -0.671479
                1843              0.9215              2.2938           -0.671432
                1844               0.922             2.29347           -0.671386
                1845              0.9225             2.29313            -0.67134
                1846               0.923             2.29279           -0.671293
                1847              0.9235             2.29246           -0.671247
                1848               0.924             2.29212           -0.671201
                1849              0.9245             2.29179           -0.671154
                1850               0.925             2.29145           -0.671108
                1851              0.9255             2.29112           -0.671061
                1852               0.926             2.29078           -0.671015
                1853              0.9265             2.29045           -0.670969
                1854               0.927             2.29011           -0.670922
                1855              0.9275             2.28977           -0.670876
                1856               0.928             2.28944           -0.670829
                1857              0.9285              2.2891           -0.670783
                1858               0.929             2.28877           -0.670737
                1859              0.9295             2.28843            -0.67069
                1860                0.93              2.2881           -0.670644
                1861              0.9305             2.28776           -0.670597
                1862               0.931             2.28743           -0.670551
                1863              0.9315             2.28709           -0.670504
                1864               0.932             2.28676           -0.670458
                1865              0.9325             2.28642           -0.670411
                1866               0.933             2.28609           -0.670365
                1867              0.9335             2.28575           -0.670319
                1868               0.934             2.28542           -0.670272
                1869              0.9345             2.28508           -0.670226
                1870               0.935             2.28475           -0.670179
                1871              0.9355             2.28441           -0.670132
                1872               0.936             2.28408           -0.670086
                1873              0.9365             2.28374           -0.670039
                1874               0.937              2.2834           -0.669993
                1875              0.9375             2.28307           -0.669946
                1876               0.938             2.28273             -0.6699
                1877              0.9385              2.2824           -0.669853
                1878               0.939             2.28207           -0.669807
                1879              0.9395             2.28173            -0.66976
                1880                0.94              2.2814           -0.669713
                1881              0.9405             2.28106           -0.669667
                1882               0.941             2.28073            -0.66962
                1883              0.9415             2.28039           -0.669574
                1884               0.942             2.28006           -0.669527
                1885              0.9425             2.27972           -0.669481
                1886               0.943             2.27939           -0.669434
                1887              0.9435             2.27905           -0.669387
                1888               0.944             2.27872            -0.66934
                1889              0.9445             2.27838           -0.669294
                1890               0.945             2.27805           -0.669247
                1891              0.9455             2.27771           -0.669201
                1892               0.946             2.27738           -0.669154
                1893              0.9465             2.27704           -0.669107
                1894               0.947             2.27671           -0.669061
                1895              0.9475             2.27637           -0.669014
                1896               0.948             2.27604           -0.668967
                1897              0.9485             2.27571            -0.66892
                1898               0.949             2.27537           -0.668874
                1899              0.9495             2.27504           -0.668827
                1900                0.95              2.2747            -0.66878
                1901              0.9505             2.27437           -0.668734
                1902               0.951             2.27403           -0.668687
                1903              0.9515              2.2737            -0.66864
                1904               0.952             2.27337           -0.668593
                1905              0.9525             2.27303           -0.668547
                1906               0.953              2.2727             -0.6685
                1907              0.9535             2.27236           -0.668453
                1908               0.954             2.27203           -0.668406
                1909              0.9545             2.27169           -0.668359
                1910               0.955             2.27136           -0.668313
                1911              0.9555             2.27103           -0.668266
                1912               0.956             2.27069           -0.668219
                1913              0.9565             2.27036           -0.668172
                1914               0.957             2.27002           -0.668125
                1915              0.9575             2.26969           -0.668079
                1916               0.958             2.26936           -0.668032
                1917              0.9585             2.26902           -0.667985
                1918               0.959             2.26869           -0.667938
                1919              0.9595             2.26835           -0.667891
                1920                0.96             2.26802           -0.667844
                1921              0.9605             2.26769           -0.667797
                1922               0.961             2.26735            -0.66775
                1923              0.9615             2.26702           -0.667703
                1924               0.962             2.26668           -0.667656
                1925              0.9625             2.26635           -0.667609
                1926               0.963             2.26602           -0.667562
                1927              0.9635             2.26568           -0.667516
                1928               0.964             2.26535           -0.667469
                1929              0.9645             2.26501           -0.667422
                1930               0.965             2.26468           -0.667375
                1931              0.9655             2.26435           -0.667328
                1932               0.966             2.26401           -0.667281
                1933              0.9665             2.26368           -0.667234
                1934               0.967             2.26335           -0.667187
                1935              0.9675             2.26301            -0.66714
                1936               0.968             2.26268           -0.667093
                1937              0.9685             2.26235           -0.667046
                1938               0.969             2.26201           -0.666999
                1939              0.9695             2.26168           -0.666952
                1940                0.97             2.26135           -0.666905
                1941              0.9705             2.26101           -0.666858
                1942               0.971             2.26068            -0.66681
                1943              0.9715             2.26035           -0.666763
                1944               0.972             2.26001           -0.666716
                1945              0.9725             2.25968           -0.666669
                1946               0.973             2.25934           -0.666622
                1947              0.9735             2.25901           -0.666575
                1948               0.974             2.25868           -0.666528
                1949              0.9745             2.25835           -0.666481
                1950               0.975             2.25801           -0.666433
                1951              0.9755             2.25768           -0.666386
                1952               0.976             2.25735           -0.666339
                1953              0.9765             2.25701           -0.666292
                1954               0.977             2.25668           -0.666245
                1955              0.9775             2.25635           -0.666198
                1956               0.978             2.25601            -0.66615
                1957              0.9785             2.25568           -0.666103
                1958               0.979             2.25535           -0.666056
                1959              0.9795             2.25501           -0.666009
                1960                0.98             2.25468           -0.665962
                1961              0.9805             2.25435           -0.665914
                1962               0.981             2.25401           -0.665867
                1963              0.9815             2.25368            -0.66582
                1964               0.982             2.25335           -0.665772
                1965              0.9825             2.25302           -0.665725
                1966               0.983             2.25268           -0.665678
                1967              0.9835             2.25235           -0.665631
                1968               0.984             2.25202           -0.665583
                1969              0.9845             2.25168           -0.665536
                1970               0.985             2.25135           -0.665489
                1971              0.9855             2.25102           -0.665441
                1972               0.986             2.25069           -0.665394
                1973              0.9865             2.25035           -0.665347
                1974               0.987             2.25002             -0.6653
                1975              0.9875             2.24969           -0.665252
                1976               0.988             2.24936           -0.665205
                1977              0.9885             2.24902           -0.665158
                1978               0.989             2.24869            -0.66511
                1979              0.9895             2.24836           -0.665063
                1980                0.99             2.24803           -0.665015
                1981              0.9905             2.24769           -0.664968
                1982               0.991             2.24736           -0.664921
                1983              0.9915             2.24703           -0.664873
                1984               0.992              2.2467           -0.664826
                1985              0.9925             2.24636           -0.664778
                1986               0.993             2.24603           -0.664731
                1987              0.9935              2.2457           -0.664684
                1988               0.994             2.24537           -0.664636
                1989              0.9945             2.24503           -0.664589
                1990               0.995              2.2447           -0.664541
                1991              0.9955             2.24437           -0.664494
                1992               0.996             2.24404           -0.664446
                1993              0.9965              2.2437           -0.664399
                1994               0.997             2.24337           -0.664351
                1995              0.9975             2.24304           -0.664304
                1996               0.998             2.24271           -0.664256
                1997              0.9985             2.24238           -0.664208
                1998               0.999             2.24204           -0.664161
                1999              0.9995             2.24171           -0.664113
                2000                   1             2.24138           -0.664066
                2001              1.0005             2.24105           -0.664018
                2002               1.001             2.24072           -0.663971
                2003              1.0015             2.24038           -0.663923
                2004               1.002             2.24005           -0.663875
                2005              1.0025             2.23972           -0.663828
                2006               1.003             2.23939            -0.66378
                2007              1.0035             2.23906           -0.663733
                2008               1.004             2.23872           -0.663685
                2009              1.0045             2.23839           -0.663637
                2010               1.005             2.23806            -0.66359
                2011              1.0055             2.23773           -0.663542
                2012               1.006              2.2374           -0.663494
                2013              1.0065             2.23707           -0.663447
                2014               1.007             2.23673           -0.663399
                2015              1.0075              2.2364           -0.663351
                2016               1.008             2.23607           -0.663304
                2017              1.0085             2.23574           -0.663256
                2018               1.009             2.23541           -0.663208
                2019              1.0095             2.23508           -0.663161
                2020                1.01             2.23474           -0.663113
                2021              1.0105             2.23441           -0.663065
                2022               1.011             2.23408           -0.663017
                2023              1.0115             2.23375           -0.662969
                2024               1.012             2.23342           -0.662922
                2025              1.0125             2.23309           -0.662874
                2026               1.013             2.23275           -0.662826
                2027              1.0135             2.23242           -0.662778
                2028               1.014             2.23209            -0.66273
                2029              1.0145             2.23176           -0.662683
                2030               1.015             2.23143           -0.662635
                2031              1.0155              2.2311           -0.662587
                2032               1.016             2.23077           -0.662539
                2033              1.0165             2.23044           -0.662491
                2034               1.017              2.2301           -0.662443
                2035              1.0175             2.22977           -0.662395
                2036               1.018             2.22944           -0.662347
                2037              1.0185             2.22911           -0.662299
                2038               1.019             2.22878           -0.662251
                2039              1.0195             2.22845           -0.662204
                2040                1.02             2.22812           -0.662156
                2041              1.0205             2.22779           -0.662108
                2042               1.021             2.22746            -0.66206
                2043              1.0215             2.22712           -0.662012
                2044               1.022             2.22679           -0.661964
                2045              1.0225             2.22646           -0.661916
                2046               1.023             2.22613           -0.661868
                2047              1.0235              2.2258            -0.66182
                2048               1.024             2.22547           -0.661772
                2049              1.0245             2.22514           -0.661724
                2050               1.025             2.22481           -0.661676
                2051              1.0255             2.22448           -0.661628
                2052               1.026             2.22415            -0.66158
                2053              1.0265             2.22382           -0.661532
                2054               1.027             2.22348           -0.661483
                2055              1.0275             2.22315           -0.661435
                2056               1.028             2.22282           -0.661387
                2057              1.0285             2.22249           -0.661339
                2058               1.029             2.22216           -0.661291
                2059              1.0295             2.22183           -0.661243
                2060                1.03              2.2215           -0.661195
                2061              1.0305             2.22117           -0.661147
                2062               1.031             2.22084           -0.661099
                2063              1.0315             2.22051            -0.66105
                2064               1.032             2.22018           -0.661002
                2065              1.0325             2.21985           -0.660954
                2066               1.033             2.21952           -0.660906
                2067              1.0335             2.21919           -0.660858
                2068               1.034             2.21886           -0.660809
                2069              1.0345             2.21853           -0.660761
                2070               1.035              2.2182           -0.660713
                2071              1.0355             2.21786           -0.660665
                2072               1.036             2.21753           -0.660616
                2073              1.0365              2.2172           -0.660568
                2074               1.037             2.21687            -0.66052
                2075              1.0375             2.21654           -0.660472
                2076               1.038             2.21621           -0.660423
                2077              1.0385             2.21588           -0.660375
                2078               1.039             2.21555           -0.660327
                2079              1.0395             2.21522           -0.660279
                2080                1.04             2.21489            -0.66023
                2081              1.0405             2.21456           -0.660182
                2082               1.041             2.21423           -0.660134
                2083              1.0415              2.2139           -0.660085
                2084               1.042             2.21357           -0.660037
                2085              1.0425             2.21324           -0.659989
                2086               1.043             2.21291            -0.65994
                2087              1.0435             2.21258           -0.659892
                2088               1.044             2.21225           -0.659844
                2089              1.0445             2.21192           -0.659795
                2090               1.045             2.21159           -0.659747
                2091              1.0455             2.21126           -0.659699
                2092               1.046             2.21093            -0.65965
                2093              1.0465              2.2106           -0.659602
                2094               1.047             2.21027           -0.659553
                2095              1.0475             2.20994           -0.659505
                2096               1.048             2.20961           -0.659456
                2097              1.0485             2.20928           -0.659408
                2098               1.049             2.20895           -0.659359
                2099              1.0495             2.20862           -0.659311
                2100                1.05              2.2083           -0.659262
                2101              1.0505             2.20797           -0.659214
                2102               1.051             2.20764           -0.659165
                2103              1.0515             2.20731           -0.659117
                2104               1.052             2.20698           -0.659068
                2105              1.0525             2.20665           -0.659019
                2106               1.053             2.20632           -0.658971
                2107              1.0535             2.20599           -0.658922
                2108               1.054             2.20566           -0.658874
                2109              1.0545             2.20533           -0.658825
                2110               1.055               2.205           -0.658776
                2111              1.0555             2.20467           -0.658728
                2112               1.056             2.20434           -0.658679
                2113              1.0565             2.20401           -0.658631
                2114               1.057             2.20368           -0.658582
                2115              1.0575             2.20335           -0.658533
                2116               1.058             2.20302           -0.658485
                2117              1.0585             2.20269           -0.658436
                2118               1.059             2.20237           -0.658387
                2119              1.0595             2.20204           -0.658339
                2120                1.06             2.20171            -0.65829
                2121              1.0605             2.20138           -0.658241
                2122               1.061             2.20105           -0.658193
                2123              1.0615             2.20072           -0.658144
                2124               1.062             2.20039           -0.658095
                2125              1.0625             2.20006           -0.658046
                2126               1.063             2.19973           -0.657998
                2127              1.0635              2.1994           -0.657949
                2128               1.064             2.19907             -0.6579
                2129              1.0645             2.19875           -0.657851
                2130               1.065             2.19842           -0.657802
                2131              1.0655             2.19809           -0.657754
                2132               1.066             2.19776           -0.657705
                2133              1.0665             2.19743           -0.657656
                2134               1.067              2.1971           -0.657607
                2135              1.0675             2.19677           -0.657558
