           iteration                time              height            velocity
                 706                7.06            -11.6523            -10.6201
                 707                7.07            -11.7585            -10.9227
                 708                7.08            -11.8677            -11.2413
                 709                7.09            -11.9801            -11.5768
                 710                 7.1            -12.0959            -11.9308
                 711                7.11            -12.2152            -12.3045
                 712                7.12            -12.3382            -12.6996
                 713                7.13            -12.4652            -13.1178
                 714                7.14            -12.5964            -13.5611
                 715                7.15             -12.732            -14.0315
                 716                7.16            -12.8723            -14.5315
                 717                7.17            -13.0176            -15.0635
                 718                7.18            -13.1683            -15.6306
                 719                7.19            -13.3246            -16.2358
                 720                 7.2            -13.4869            -16.8826
                 721                7.21            -13.6558            -17.5749
                 722                7.22            -13.8315            -18.3168
                 723                7.23            -14.0147             -19.113
                 724                7.24            -14.2058            -19.9683
                 725                7.25            -14.4055            -20.8879
                 726                7.26            -14.6144            -21.8772
                 727                7.27            -14.8331             -22.942
                 728                7.28            -15.0626            -24.0879
                 729                7.29            -15.3034            -25.3201
                 730                 7.3            -15.5566            -26.6439
                 731                7.31            -15.8231            -28.0633
                 732                7.32            -16.1037            -29.5817
                 733                7.33            -16.3995            -31.2015
                 734                7.34            -16.7115            -32.9248
                 735                7.35            -17.0408            -34.7538
                 736                7.36            -17.3883            -36.6934
                 737                7.37            -17.7553            -38.7547
                 738                7.38            -18.1428            -40.9595
                 739                7.39            -18.5524            -43.3466
                 740                 7.4            -18.9859            -45.9802
                 741                7.41            -19.4457            -48.9581
                 742                7.42            -19.9353            -52.4182
                 743                7.43            -20.4594            -56.5427
                 744                7.44            -21.0249            -61.5469
                 745                7.45            -21.6403            -67.6287
                 746                7.46            -22.3166            -74.8119
                 747                7.47            -23.0647            -82.5784
                 748                7.48            -23.8905            -89.3444
# Tail snaps
