           iteration                time              height            velocity
                 707                7.07            -8.06929            -2.74479
                 708                7.08            -8.09674            -2.75676
                 709                7.09             -8.1243            -2.76881
                 710                 7.1            -8.15199            -2.78095
                 711                7.11             -8.1798            -2.79318
                 712                7.12            -8.20773             -2.8055
                 713                7.13            -8.23579             -2.8179
                 714                7.14            -8.26397             -2.8304
                 715                7.15            -8.29227            -2.84298
                 716                7.16             -8.3207            -2.85564
                 717                7.17            -8.34926             -2.8684
                 718                7.18            -8.37794            -2.88124
                 719                7.19            -8.40675            -2.89418
                 720                 7.2             -8.4357             -2.9072
                 721                7.21            -8.46477            -2.92031
                 722                7.22            -8.49397             -2.9335
                 723                7.23            -8.52331            -2.94679
                 724                7.24            -8.55277            -2.96016
                 725                7.25            -8.58238            -2.97362
                 726                7.26            -8.61211            -2.98717
                 727                7.27            -8.64198            -3.00081
                 728                7.28            -8.67199            -3.01453
                 729                7.29            -8.70214            -3.02835
                 730                 7.3            -8.73242            -3.04225
                 731                7.31            -8.76284            -3.05623
                 732                7.32            -8.79341            -3.07031
                 733                7.33            -8.82411            -3.08447
                 734                7.34            -8.85495            -3.09872
                 735                7.35            -8.88594            -3.11305
                 736                7.36            -8.91707            -3.12747
                 737                7.37            -8.94835            -3.14197
                 738                7.38            -8.97977            -3.15656
                 739                7.39            -9.01133            -3.17124
                 740                 7.4            -9.04304              -3.186
                 741                7.41             -9.0749            -3.20084
                 742                7.42            -9.10691            -3.21577
                 743                7.43            -9.13907            -3.23078
                 744                7.44            -9.17138            -3.24587
                 745                7.45            -9.20384            -3.26104
                 746                7.46            -9.23645             -3.2763
                 747                7.47            -9.26921            -3.29164
                 748                7.48            -9.30213            -3.30705
                 749                7.49             -9.3352            -3.32255
                 750                 7.5            -9.36842            -3.33813
                 751                7.51             -9.4018            -3.35378
                 752                7.52            -9.43534            -3.36952
                 753                7.53            -9.46904            -3.38532
                 754                7.54            -9.50289            -3.40121
                 755                7.55             -9.5369            -3.41717
                 756                7.56            -9.57107            -3.43321
                 757                7.57            -9.60541            -3.44932
                 758                7.58             -9.6399             -3.4655
                 759                7.59            -9.67455            -3.48175
                 760                 7.6            -9.70937            -3.49808
                 761                7.61            -9.74435            -3.51448
                 762                7.62             -9.7795            -3.53094
                 763                7.63            -9.81481            -3.54747
                 764                7.64            -9.85028            -3.56407
                 765                7.65            -9.88592            -3.58074
                 766                7.66            -9.92173            -3.59747
                 767                7.67             -9.9577            -3.61427
                 768                7.68            -9.99385            -3.63113
                 769                7.69            -10.0302            -3.64805
                 770                 7.7            -10.0666            -3.66503
                 771                7.71            -10.1033            -3.68207
                 772                7.72            -10.1401            -3.69917
                 773                7.73            -10.1771            -3.71633
                 774                7.74            -10.2143            -3.73354
                 775                7.75            -10.2516             -3.7508
                 776                7.76            -10.2891            -3.76812
                 777                7.77            -10.3268            -3.78549
                 778                7.78            -10.3646            -3.80291
                 779                7.79            -10.4027            -3.82038
                 780                 7.8            -10.4409             -3.8379
                 781                7.81            -10.4793            -3.85546
                 782                7.82            -10.5178            -3.87307
                 783                7.83            -10.5565            -3.89072
                 784                7.84            -10.5954            -3.90841
                 785                7.85            -10.6345            -3.92614
                 786                7.86            -10.6738            -3.94392
                 787                7.87            -10.7132            -3.96172
                 788                7.88            -10.7528            -3.97957
                 789                7.89            -10.7926            -3.99744
                 790                 7.9            -10.8326            -4.01535
                 791                7.91            -10.8728            -4.03329
                 792                7.92            -10.9131            -4.05126
                 793                7.93            -10.9536            -4.06925
                 794                7.94            -10.9943            -4.08727
                 795                7.95            -11.0352            -4.10532
                 796                7.96            -11.0762            -4.12338
                 797                7.97            -11.1175            -4.14147
                 798                7.98            -11.1589            -4.15958
                 799                7.99            -11.2005             -4.1777
                 800                   8            -11.2423            -4.19583
                 801                8.01            -11.2842            -4.21398
                 802                8.02            -11.3264            -4.23215
                 803                8.03            -11.3687            -4.25032
                 804                8.04            -11.4112            -4.26849
                 805                8.05            -11.4539            -4.28668
                 806                8.06            -11.4967            -4.30486
                 807                8.07            -11.5398            -4.32305
                 808                8.08             -11.583            -4.34124
                 809                8.09            -11.6264            -4.35943
                 810                 8.1              -11.67            -4.37762
                 811                8.11            -11.7138            -4.39579
                 812                8.12            -11.7578            -4.41397
                 813                8.13            -11.8019            -4.43213
                 814                8.14            -11.8462            -4.45028
                 815                8.15            -11.8907            -4.46842
                 816                8.16            -11.9354            -4.48654
                 817                8.17            -11.9803            -4.50464
                 818                8.18            -12.0253            -4.52273
                 819                8.19            -12.0705            -4.54079
                 820                 8.2            -12.1159            -4.55884
                 821                8.21            -12.1615            -4.57686
                 822                8.22            -12.2073            -4.59485
                 823                8.23            -12.2533            -4.61281
                 824                8.24            -12.2994            -4.63074
                 825                8.25            -12.3457            -4.64864
                 826                8.26            -12.3922             -4.6665
                 827                8.27            -12.4388            -4.68433
                 828                8.28            -12.4857            -4.70212
                 829                8.29            -12.5327            -4.71987
                 830                 8.3            -12.5799            -4.73758
                 831                8.31            -12.6273            -4.75524
                 832                8.32            -12.6748            -4.77286
                 833                8.33            -12.7226            -4.79043
                 834                8.34            -12.7705            -4.80796
                 835                8.35            -12.8185            -4.82543
                 836                8.36            -12.8668            -4.84284
                 837                8.37            -12.9152            -4.86021
                 838                8.38            -12.9638            -4.87751
                 839                8.39            -13.0126            -4.89476
                 840                 8.4            -13.0616            -4.91195
                 841                8.41            -13.1107            -4.92908
                 842                8.42              -13.16            -4.94615
                 843                8.43            -13.2094            -4.96315
                 844                8.44            -13.2591            -4.98008
                 845                8.45            -13.3089            -4.99695
                 846                8.46            -13.3588            -5.01375
                 847                8.47             -13.409            -5.03047
                 848                8.48            -13.4593            -5.04713
                 849                8.49            -13.5097            -5.06371
                 850                 8.5            -13.5604            -5.08022
                 851                8.51            -13.6112            -5.09665
                 852                8.52            -13.6621              -5.113
                 853                8.53            -13.7133            -5.12927
                 854                8.54            -13.7646            -5.14547
                 855                8.55             -13.816            -5.16158
                 856                8.56            -13.8676            -5.17762
                 857                8.57            -13.9194            -5.19357
                 858                8.58            -13.9713            -5.20943
                 859                8.59            -14.0234            -5.22522
                 860                 8.6            -14.0757            -5.24091
                 861                8.61            -14.1281            -5.25652
                 862                8.62            -14.1807            -5.27205
                 863                8.63            -14.2334            -5.28748
                 864                8.64            -14.2863            -5.30283
                 865                8.65            -14.3393            -5.31808
                 866                8.66            -14.3925            -5.33325
                 867                8.67            -14.4458            -5.34833
                 868                8.68            -14.4993            -5.36332
                 869                8.69            -14.5529            -5.37821
                 870                 8.7            -14.6067            -5.39302
                 871                8.71            -14.6606            -5.40773
                 872                8.72            -14.7147            -5.42235
                 873                8.73            -14.7689            -5.43688
                 874                8.74            -14.8233            -5.45131
                 875                8.75            -14.8778            -5.46566
                 876                8.76            -14.9325            -5.47991
                 877                8.77            -14.9873            -5.49407
                 878                8.78            -15.0422            -5.50813
                 879                8.79            -15.0973            -5.52211
                 880                 8.8            -15.1525            -5.53599
                 881                8.81            -15.2079            -5.54978
                 882                8.82            -15.2634            -5.56347
                 883                8.83             -15.319            -5.57708
                 884                8.84            -15.3748            -5.59059
                 885                8.85            -15.4307            -5.60402
                 886                8.86            -15.4867            -5.61735
                 887                8.87            -15.5429            -5.63059
                 888                8.88            -15.5992            -5.64374
                 889                8.89            -15.6556             -5.6568
                 890                 8.9            -15.7122            -5.66978
                 891                8.91            -15.7689            -5.68266
                 892                8.92            -15.8257            -5.69546
                 893                8.93            -15.8827            -5.70817
                 894                8.94            -15.9398            -5.72079
# Sphere and interface collide
