           iteration                time              height            velocity
                 708                7.08            -5.88095            -1.55709
                 709                7.09            -5.89652            -1.56178
                 710                 7.1            -5.91214            -1.56652
                 711                7.11            -5.92781            -1.57131
                 712                7.12            -5.94352            -1.57615
                 713                7.13            -5.95928            -1.58103
                 714                7.14            -5.97509            -1.58597
                 715                7.15            -5.99095            -1.59096
                 716                7.16            -6.00686              -1.596
                 717                7.17            -6.02282            -1.60109
                 718                7.18            -6.03883            -1.60623
                 719                7.19            -6.05489            -1.61143
                 720                 7.2            -6.07101            -1.61668
                 721                7.21            -6.08717            -1.62198
                 722                7.22            -6.10339            -1.62734
                 723                7.23            -6.11967            -1.63275
                 724                7.24            -6.13599            -1.63822
                 725                7.25            -6.15238            -1.64374
                 726                7.26            -6.16881            -1.64932
                 727                7.27            -6.18531            -1.65496
                 728                7.28            -6.20186            -1.66065
                 729                7.29            -6.21846            -1.66641
                 730                 7.3            -6.23513            -1.67222
                 731                7.31            -6.25185            -1.67809
                 732                7.32            -6.26863            -1.68403
                 733                7.33            -6.28547            -1.69002
                 734                7.34            -6.30237            -1.69608
                 735                7.35            -6.31933             -1.7022
                 736                7.36            -6.33635            -1.70838
                 737                7.37            -6.35344            -1.71462
                 738                7.38            -6.37058            -1.72093
                 739                7.39            -6.38779            -1.72731
                 740                 7.4            -6.40507            -1.73375
                 741                7.41             -6.4224            -1.74025
                 742                7.42            -6.43981            -1.74683
                 743                7.43            -6.45727            -1.75347
                 744                7.44            -6.47481            -1.76018
                 745                7.45            -6.49241            -1.76695
                 746                7.46            -6.51008             -1.7738
                 747                7.47            -6.52782            -1.78072
                 748                7.48            -6.54563            -1.78771
                 749                7.49             -6.5635            -1.79477
                 750                 7.5            -6.58145             -1.8019
                 751                7.51            -6.59947            -1.80911
                 752                7.52            -6.61756            -1.81639
                 753                7.53            -6.63572            -1.82375
                 754                7.54            -6.65396            -1.83118
                 755                7.55            -6.67227            -1.83869
                 756                7.56            -6.69066            -1.84627
                 757                7.57            -6.70912            -1.85394
                 758                7.58            -6.72766            -1.86168
                 759                7.59            -6.74628             -1.8695
                 760                 7.6            -6.76497             -1.8774
                 761                7.61            -6.78375            -1.88538
                 762                7.62             -6.8026            -1.89345
                 763                7.63            -6.82154             -1.9016
                 764                7.64            -6.84055            -1.90983
                 765                7.65            -6.85965            -1.91815
                 766                7.66            -6.87883            -1.92655
                 767                7.67             -6.8981            -1.93503
                 768                7.68            -6.91745            -1.94361
                 769                7.69            -6.93688            -1.95227
                 770                 7.7            -6.95641            -1.96102
                 771                7.71            -6.97602            -1.96986
                 772                7.72            -6.99572            -1.97879
                 773                7.73             -7.0155            -1.98781
                 774                7.74            -7.03538            -1.99692
                 775                7.75            -7.05535            -2.00612
                 776                7.76            -7.07541            -2.01542
                 777                7.77            -7.09557            -2.02482
                 778                7.78            -7.11581             -2.0343
                 779                7.79            -7.13616            -2.04389
                 780                 7.8             -7.1566            -2.05357
                 781                7.81            -7.17713            -2.06335
                 782                7.82            -7.19777            -2.07323
                 783                7.83             -7.2185             -2.0832
                 784                7.84            -7.23933            -2.09328
                 785                7.85            -7.26026            -2.10346
                 786                7.86             -7.2813            -2.11374
                 787                7.87            -7.30243            -2.12413
                 788                7.88            -7.32368            -2.13462
                 789                7.89            -7.34502            -2.14521
                 790                 7.9            -7.36647            -2.15591
                 791                7.91            -7.38803            -2.16672
                 792                7.92             -7.4097            -2.17764
                 793                7.93            -7.43148            -2.18866
                 794                7.94            -7.45336            -2.19979
                 795                7.95            -7.47536            -2.21103
                 796                7.96            -7.49747            -2.22238
                 797                7.97             -7.5197            -2.23385
                 798                7.98            -7.54203            -2.24542
                 799                7.99            -7.56449            -2.25711
                 800                   8            -7.58706            -2.26891
                 801                8.01            -7.60975            -2.28083
                 802                8.02            -7.63256            -2.29286
                 803                8.03            -7.65549            -2.30501
                 804                8.04            -7.67854            -2.31728
                 805                8.05            -7.70171            -2.32967
                 806                8.06            -7.72501            -2.34217
                 807                8.07            -7.74843            -2.35479
                 808                8.08            -7.77197            -2.36754
                 809                8.09            -7.79565             -2.3804
                 810                 8.1            -7.81945            -2.39339
                 811                8.11            -7.84339            -2.40649
                 812                8.12            -7.86745            -2.41973
                 813                8.13            -7.89165            -2.43308
                 814                8.14            -7.91598            -2.44656
                 815                8.15            -7.94045            -2.46016
                 816                8.16            -7.96505            -2.47389
                 817                8.17            -7.98979            -2.48775
                 818                8.18            -8.01466            -2.50173
                 819                8.19            -8.03968            -2.51584
                 820                 8.2            -8.06484            -2.53007
                 821                8.21            -8.09014            -2.54444
                 822                8.22            -8.11559            -2.55893
                 823                8.23            -8.14117            -2.57355
                 824                8.24            -8.16691             -2.5883
                 825                8.25            -8.19279            -2.60318
                 826                8.26            -8.21883            -2.61819
                 827                8.27            -8.24501            -2.63334
                 828                8.28            -8.27134            -2.64861
                 829                8.29            -8.29783            -2.66401
                 830                 8.3            -8.32447            -2.67954
                 831                8.31            -8.35126            -2.69521
                 832                8.32            -8.37821            -2.71101
                 833                8.33            -8.40532            -2.72693
                 834                8.34            -8.43259            -2.74299
                 835                8.35            -8.46002            -2.75918
                 836                8.36            -8.48762            -2.77551
                 837                8.37            -8.51537            -2.79196
                 838                8.38            -8.54329            -2.80855
                 839                8.39            -8.57138            -2.82527
                 840                 8.4            -8.59963            -2.84212
                 841                8.41            -8.62805             -2.8591
                 842                8.42            -8.65664            -2.87621
                 843                8.43             -8.6854            -2.89345
                 844                8.44            -8.71434            -2.91082
                 845                8.45            -8.74345            -2.92832
                 846                8.46            -8.77273            -2.94596
                 847                8.47            -8.80219            -2.96372
                 848                8.48            -8.83183             -2.9816
                 849                8.49            -8.86164            -2.99962
                 850                 8.5            -8.89164            -3.01776
                 851                8.51            -8.92181            -3.03603
                 852                8.52            -8.95218            -3.05442
                 853                8.53            -8.98272            -3.07294
                 854                8.54            -9.01345            -3.09158
                 855                8.55            -9.04436            -3.11035
                 856                8.56            -9.07547            -3.12924
                 857                8.57            -9.10676            -3.14825
                 858                8.58            -9.13824            -3.16737
                 859                8.59            -9.16992            -3.18662
                 860                 8.6            -9.20178            -3.20598
                 861                8.61            -9.23384            -3.22546
                 862                8.62             -9.2661            -3.24506
                 863                8.63            -9.29855            -3.26477
                 864                8.64             -9.3312            -3.28459
                 865                8.65            -9.36404            -3.30452
                 866                8.66            -9.39709            -3.32455
                 867                8.67            -9.43033             -3.3447
                 868                8.68            -9.46378            -3.36495
                 869                8.69            -9.49743             -3.3853
                 870                 8.7            -9.53128            -3.40576
                 871                8.71            -9.56534            -3.42632
                 872                8.72             -9.5996            -3.44697
                 873                8.73            -9.63407            -3.46772
                 874                8.74            -9.66875            -3.48856
                 875                8.75            -9.70364             -3.5095
                 876                8.76            -9.73873            -3.53052
                 877                8.77            -9.77404            -3.55163
                 878                8.78            -9.80955            -3.57283
                 879                8.79            -9.84528             -3.5941
                 880                 8.8            -9.88122            -3.61546
                 881                8.81            -9.91738            -3.63689
                 882                8.82            -9.95374             -3.6584
                 883                8.83            -9.99033            -3.67998
                 884                8.84            -10.0271            -3.70163
                 885                8.85            -10.0641            -3.72335
                 886                8.86            -10.1014            -3.74513
                 887                8.87            -10.1388            -3.76697
                 888                8.88            -10.1765            -3.78887
                 889                8.89            -10.2144            -3.81082
                 890                 8.9            -10.2525            -3.83282
                 891                8.91            -10.2908            -3.85488
                 892                8.92            -10.3294            -3.87697
                 893                8.93            -10.3681            -3.89912
                 894                8.94            -10.4071             -3.9213
                 895                8.95            -10.4463            -3.94352
                 896                8.96            -10.4858            -3.96577
                 897                8.97            -10.5254            -3.98805
                 898                8.98            -10.5653            -4.01035
                 899                8.99            -10.6054            -4.03268
                 900                   9            -10.6458            -4.05503
                 901                9.01            -10.6863            -4.07739
                 902                9.02            -10.7271            -4.09976
                 903                9.03            -10.7681            -4.12215
                 904                9.04            -10.8093            -4.14454
                 905                9.05            -10.8507            -4.16693
                 906                9.06            -10.8924            -4.18932
                 907                9.07            -10.9343            -4.21171
                 908                9.08            -10.9764            -4.23408
                 909                9.09            -11.0188            -4.25645
                 910                 9.1            -11.0613             -4.2788
                 911                9.11            -11.1041            -4.30113
                 912                9.12            -11.1471            -4.32344
                 913                9.13            -11.1904            -4.34572
                 914                9.14            -11.2338            -4.36797
                 915                9.15            -11.2775            -4.39018
                 916                9.16            -11.3214            -4.41236
                 917                9.17            -11.3655             -4.4345
                 918                9.18            -11.4099            -4.45659
                 919                9.19            -11.4544            -4.47863
                 920                 9.2            -11.4992            -4.50062
                 921                9.21            -11.5442            -4.52256
                 922                9.22            -11.5894            -4.54445
                 923                9.23            -11.6349            -4.56627
                 924                9.24            -11.6806            -4.58802
                 925                9.25            -11.7264            -4.60971
                 926                9.26            -11.7725            -4.63133
                 927                9.27            -11.8188            -4.65287
                 928                9.28            -11.8654            -4.67434
                 929                9.29            -11.9121            -4.69572
                 930                 9.3            -11.9591            -4.71702
                 931                9.31            -12.0062            -4.73824
                 932                9.32            -12.0536            -4.75937
                 933                9.33            -12.1012             -4.7804
                 934                9.34             -12.149            -4.80134
                 935                9.35             -12.197            -4.82219
                 936                9.36            -12.2453            -4.84293
                 937                9.37            -12.2937            -4.86357
                 938                9.38            -12.3423             -4.8841
                 939                9.39            -12.3912            -4.90453
                 940                 9.4            -12.4402            -4.92485
                 941                9.41            -12.4895            -4.94506
                 942                9.42            -12.5389            -4.96516
                 943                9.43            -12.5886            -4.98514
                 944                9.44            -12.6384              -5.005
                 945                9.45            -12.6885            -5.02474
                 946                9.46            -12.7387            -5.04437
                 947                9.47            -12.7892            -5.06387
                 948                9.48            -12.8398            -5.08325
                 949                9.49            -12.8906             -5.1025
                 950                 9.5            -12.9417            -5.12162
                 951                9.51            -12.9929            -5.14062
                 952                9.52            -13.0443            -5.15949
                 953                9.53            -13.0959            -5.17823
                 954                9.54            -13.1477            -5.19684
                 955                9.55            -13.1996            -5.21532
                 956                9.56            -13.2518            -5.23366
                 957                9.57            -13.3041            -5.25188
                 958                9.58            -13.3566            -5.26996
                 959                9.59            -13.4093             -5.2879
                 960                 9.6            -13.4622            -5.30572
                 961                9.61            -13.5153            -5.32339
                 962                9.62            -13.5685            -5.34094
                 963                9.63            -13.6219            -5.35835
                 964                9.64            -13.6755            -5.37562
                 965                9.65            -13.7292            -5.39276
                 966                9.66            -13.7832            -5.40977
# Sphere and interface collide
