           iteration                time              height            velocity
                 707                7.07            -7.43244            -2.93803
                 708                7.08            -7.46182            -2.96533
                 709                7.09            -7.49147            -2.99321
                 710                 7.1             -7.5214             -3.0217
                 711                7.11            -7.55162            -3.05081
                 712                7.12            -7.58213            -3.08055
                 713                7.13            -7.61293            -3.11096
                 714                7.14            -7.64404            -3.14204
                 715                7.15            -7.67546            -3.17381
                 716                7.16             -7.7072             -3.2063
                 717                7.17            -7.73927            -3.23954
                 718                7.18            -7.77166            -3.27353
                 719                7.19             -7.8044            -3.30831
                 720                 7.2            -7.83748             -3.3439
                 721                7.21            -7.87092            -3.38032
                 722                7.22            -7.90472            -3.41761
                 723                7.23             -7.9389            -3.45578
                 724                7.24            -7.97346            -3.49487
                 725                7.25             -8.0084            -3.53491
                 726                7.26            -8.04375            -3.57593
                 727                7.27            -8.07951            -3.61795
                 728                7.28            -8.11569            -3.66102
                 729                7.29             -8.1523            -3.70516
                 730                 7.3            -8.18935            -3.75042
                 731                7.31            -8.22686            -3.79683
                 732                7.32            -8.26483            -3.84443
                 733                7.33            -8.30327            -3.89327
                 734                7.34             -8.3422            -3.94337
                 735                7.35            -8.38164             -3.9948
                 736                7.36            -8.42158            -4.04759
                 737                7.37            -8.46206            -4.10179
                 738                7.38            -8.50308            -4.15746
                 739                7.39            -8.54465            -4.21465
                 740                 7.4             -8.5868            -4.27341
                 741                7.41            -8.62953             -4.3338
                 742                7.42            -8.67287            -4.39588
                 743                7.43            -8.71683            -4.45971
                 744                7.44            -8.76143            -4.52536
                 745                7.45            -8.80668             -4.5929
                 746                7.46            -8.85261            -4.66241
                 747                7.47            -8.89923            -4.73394
                 748                7.48            -8.94657             -4.8076
                 749                7.49            -8.99465            -4.88346
                 750                 7.5            -9.04348             -4.9616
                 751                7.51             -9.0931            -5.04212
                 752                7.52            -9.14352            -5.12511
                 753                7.53            -9.19477            -5.21069
                 754                7.54            -9.24688            -5.29894
                 755                7.55            -9.29987            -5.38998
                 756                7.56            -9.35377            -5.48394
                 757                7.57            -9.40861            -5.58092
                 758                7.58            -9.46442            -5.68107
                 759                7.59            -9.52123            -5.78452
                 760                 7.6            -9.57907             -5.8914
                 761                7.61            -9.63799            -6.00188
                 762                7.62            -9.69801            -6.11611
                 763                7.63            -9.75917            -6.23425
                 764                7.64            -9.82151            -6.35649
                 765                7.65            -9.88507            -6.48301
                 766                7.66             -9.9499              -6.614
                 767                7.67             -10.016            -6.74968
                 768                7.68            -10.0835            -6.89026
                 769                7.69            -10.1524            -7.03596
                 770                 7.7            -10.2228            -7.18704
                 771                7.71            -10.2947            -7.34374
                 772                7.72            -10.3681            -7.50634
                 773                7.73            -10.4432            -7.67512
                 774                7.74            -10.5199            -7.85037
                 775                7.75            -10.5984            -8.03243
                 776                7.76            -10.6788             -8.2216
                 777                7.77             -10.761            -8.41825
                 778                7.78            -10.8452            -8.62275
                 779                7.79            -10.9314            -8.83546
                 780                 7.8            -11.0197            -9.05681
                 781                7.81            -11.1103             -9.2872
                 782                7.82            -11.2032            -9.52707
                 783                7.83            -11.2984            -9.77686
                 784                7.84            -11.3962            -10.0371
                 785                7.85            -11.4966            -10.3081
                 786                7.86            -11.5997            -10.5906
                 787                7.87            -11.7056            -10.8849
                 788                7.88            -11.8144            -11.1916
                 789                7.89            -11.9263            -11.5111
                 790                 7.9            -12.0414             -11.844
                 791                7.91            -12.1599            -12.1907
                 792                7.92            -12.2818            -12.5516
                 793                7.93            -12.4073            -12.9272
                 794                7.94            -12.5366            -13.3177
                 795                7.95            -12.6698            -13.7235
                 796                7.96             -12.807            -14.1448
                 797                7.97            -12.9484            -14.5817
                 798                7.98            -13.0943            -15.0342
                 799                7.99            -13.2446            -15.5021
                 800                   8            -13.3996            -15.9854
                 801                8.01            -13.5595            -16.4837
                 802                8.02            -13.7243            -16.9967
                 803                8.03            -13.8943             -17.524
                 804                8.04            -14.0695            -18.0651
                 805                8.05            -14.2502            -18.6197
                 806                8.06            -14.4364            -19.1877
                 807                8.07            -14.6282            -19.7691
                 808                8.08            -14.8259            -20.3642
                 809                8.09            -15.0296             -20.974
                 810                 8.1            -15.2393            -21.5999
                 811                8.11            -15.4553            -22.2439
                 812                8.12            -15.6778            -22.9088
                 813                8.13            -15.9068            -23.5978
                 814                8.14            -16.1428            -24.3148
                 815                8.15             -16.386            -25.0641
                 816                8.16            -16.6366            -25.8498
                 817                8.17            -16.8951            -26.6753
                 818                8.18            -17.1619            -27.5428
                 819                8.19            -17.4373            -28.4524
                 820                 8.2            -17.7218            -29.4004
                 821                8.21            -18.0158            -30.3786
                 822                8.22            -18.3196            -31.3725
                 823                8.23            -18.6333             -32.361
                 824                8.24            -18.9569            -33.3168
                 825                8.25            -19.2901            -34.2087
                 826                8.26            -19.6322            -35.0062
                 827                8.27            -19.9823            -35.6863
                 828                8.28            -20.3391            -36.2395
# Sphere and interface collide
