           iteration                time              height            velocity
                 707                7.07            -8.57032            -3.01507
                 708                7.08            -8.60047            -3.02827
                 709                7.09            -8.63076            -3.04154
                 710                 7.1            -8.66117             -3.0549
                 711                7.11            -8.69172            -3.06834
                 712                7.12            -8.72241            -3.08187
                 713                7.13            -8.75322            -3.09547
                 714                7.14            -8.78418            -3.10916
                 715                7.15            -8.81527            -3.12293
                 716                7.16             -8.8465            -3.13677
                 717                7.17            -8.87787             -3.1507
                 718                7.18            -8.90937            -3.16471
                 719                7.19            -8.94102             -3.1788
                 720                 7.2            -8.97281            -3.19297
                 721                7.21            -9.00474            -3.20722
                 722                7.22            -9.03681            -3.22155
                 723                7.23            -9.06903            -3.23596
                 724                7.24            -9.10139            -3.25044
                 725                7.25            -9.13389            -3.26501
                 726                7.26            -9.16654            -3.27965
                 727                7.27            -9.19934            -3.29437
                 728                7.28            -9.23228            -3.30916
                 729                7.29            -9.26537            -3.32403
                 730                 7.3            -9.29861            -3.33898
                 731                7.31              -9.332              -3.354
                 732                7.32            -9.36554            -3.36909
                 733                7.33            -9.39923            -3.38426
                 734                7.34            -9.43308             -3.3995
                 735                7.35            -9.46707            -3.41481
                 736                7.36            -9.50122             -3.4302
                 737                7.37            -9.53552            -3.44565
                 738                7.38            -9.56998            -3.46118
                 739                7.39            -9.60459            -3.47677
                 740                 7.4            -9.63936            -3.49243
                 741                7.41            -9.67428            -3.50816
                 742                7.42            -9.70936            -3.52396
                 743                7.43             -9.7446            -3.53982
                 744                7.44               -9.78            -3.55575
                 745                7.45            -9.81556            -3.57175
                 746                7.46            -9.85128             -3.5878
                 747                7.47            -9.88715            -3.60392
                 748                7.48            -9.92319             -3.6201
                 749                7.49            -9.95939            -3.63634
                 750                 7.5            -9.99576            -3.65264
                 751                7.51            -10.0323              -3.669
                 752                7.52             -10.069            -3.68541
                 753                7.53            -10.1058            -3.70188
                 754                7.54            -10.1428            -3.71841
                 755                7.55              -10.18            -3.73499
                 756                7.56            -10.2174            -3.75162
                 757                7.57            -10.2549             -3.7683
                 758                7.58            -10.2926            -3.78504
                 759                7.59            -10.3304            -3.80182
                 760                 7.6            -10.3684            -3.81865
                 761                7.61            -10.4066            -3.83553
                 762                7.62             -10.445            -3.85246
                 763                7.63            -10.4835            -3.86942
                 764                7.64            -10.5222            -3.88643
                 765                7.65            -10.5611            -3.90349
                 766                7.66            -10.6001            -3.92058
                 767                7.67            -10.6393            -3.93771
                 768                7.68            -10.6787            -3.95488
                 769                7.69            -10.7182            -3.97208
                 770                 7.7             -10.758            -3.98932
                 771                7.71            -10.7979            -4.00659
                 772                7.72            -10.8379            -4.02389
                 773                7.73            -10.8782            -4.04123
                 774                7.74            -10.9186            -4.05859
                 775                7.75            -10.9592            -4.07598
                 776                7.76            -10.9999            -4.09339
                 777                7.77            -11.0409            -4.11083
                 778                7.78             -11.082            -4.12829
                 779                7.79            -11.1232            -4.14577
                 780                 7.8            -11.1647            -4.16328
                 781                7.81            -11.2063             -4.1808
                 782                7.82            -11.2481            -4.19833
                 783                7.83            -11.2901            -4.21588
                 784                7.84            -11.3323            -4.23345
                 785                7.85            -11.3746            -4.25102
                 786                7.86            -11.4171            -4.26861
                 787                7.87            -11.4598             -4.2862
                 788                7.88            -11.5027             -4.3038
                 789                7.89            -11.5457             -4.3214
                 790                 7.9            -11.5889            -4.33901
                 791                7.91            -11.6323            -4.35662
                 792                7.92            -11.6759            -4.37423
                 793                7.93            -11.7196            -4.39184
                 794                7.94            -11.7635            -4.40944
                 795                7.95            -11.8076            -4.42704
                 796                7.96            -11.8519            -4.44463
                 797                7.97            -11.8964            -4.46221
                 798                7.98             -11.941            -4.47978
                 799                7.99            -11.9858            -4.49734
                 800                   8            -12.0307            -4.51489
                 801                8.01            -12.0759            -4.53242
                 802                8.02            -12.1212            -4.54993
                 803                8.03            -12.1667            -4.56742
                 804                8.04            -12.2124             -4.5849
                 805                8.05            -12.2582            -4.60235
                 806                8.06            -12.3043            -4.61977
                 807                8.07            -12.3505            -4.63718
                 808                8.08            -12.3968            -4.65455
                 809                8.09            -12.4434            -4.67189
                 810                 8.1            -12.4901             -4.6892
                 811                8.11             -12.537            -4.70648
                 812                8.12            -12.5841            -4.72373
                 813                8.13            -12.6313            -4.74094
                 814                8.14            -12.6787            -4.75811
                 815                8.15            -12.7263            -4.77524
                 816                8.16             -12.774            -4.79233
                 817                8.17             -12.822            -4.80937
                 818                8.18            -12.8701            -4.82638
                 819                8.19            -12.9183            -4.84333
                 820                 8.2            -12.9668            -4.86024
                 821                8.21            -13.0154             -4.8771
                 822                8.22            -13.0641            -4.89391
                 823                8.23            -13.1131            -4.91066
                 824                8.24            -13.1622            -4.92736
                 825                8.25            -13.2114            -4.94401
                 826                8.26            -13.2609             -4.9606
                 827                8.27            -13.3105            -4.97713
                 828                8.28            -13.3603             -4.9936
                 829                8.29            -13.4102            -5.01001
                 830                 8.3            -13.4603            -5.02635
                 831                8.31            -13.5106            -5.04263
                 832                8.32             -13.561            -5.05885
                 833                8.33            -13.6116              -5.075
                 834                8.34            -13.6623            -5.09108
                 835                8.35            -13.7132            -5.10709
                 836                8.36            -13.7643            -5.12303
                 837                8.37            -13.8155             -5.1389
                 838                8.38            -13.8669             -5.1547
                 839                8.39            -13.9185            -5.17042
                 840                 8.4            -13.9702            -5.18606
                 841                8.41             -14.022            -5.20163
                 842                8.42            -14.0741            -5.21713
                 843                8.43            -14.1262            -5.23254
                 844                8.44            -14.1786            -5.24788
                 845                8.45             -14.231            -5.26314
                 846                8.46            -14.2837            -5.27831
                 847                8.47            -14.3364            -5.29341
                 848                8.48            -14.3894            -5.30842
                 849                8.49            -14.4425            -5.32335
                 850                 8.5            -14.4957             -5.3382
                 851                8.51            -14.5491            -5.35296
                 852                8.52            -14.6026            -5.36764
                 853                8.53            -14.6563            -5.38223
                 854                8.54            -14.7101            -5.39674
                 855                8.55            -14.7641            -5.41116
                 856                8.56            -14.8182            -5.42549
                 857                8.57            -14.8724            -5.43974
                 858                8.58            -14.9268             -5.4539
                 859                8.59            -14.9814            -5.46798
                 860                 8.6            -15.0361            -5.48196
                 861                8.61            -15.0909            -5.49586
                 862                8.62            -15.1458            -5.50968
                 863                8.63            -15.2009             -5.5234
                 864                8.64            -15.2562            -5.53704
                 865                8.65            -15.3115            -5.55058
                 866                8.66             -15.367            -5.56405
                 867                8.67            -15.4227            -5.57742
                 868                8.68            -15.4785            -5.59071
                 869                8.69            -15.5344            -5.60391
                 870                 8.7            -15.5904            -5.61702
                 871                8.71            -15.6466            -5.63005
                 872                8.72            -15.7029            -5.64299
                 873                8.73            -15.7593            -5.65584
                 874                8.74            -15.8159            -5.66861
                 875                8.75            -15.8725             -5.6813
                 876                8.76            -15.9294             -5.6939
                 877                8.77            -15.9863            -5.70641
                 878                8.78            -16.0434            -5.71884
                 879                8.79            -16.1006            -5.73119
                 880                 8.8            -16.1579            -5.74345
                 881                8.81            -16.2153            -5.75563
                 882                8.82            -16.2729            -5.76773
                 883                8.83            -16.3305            -5.77975
# Sphere and interface collide
