           iteration                time              height            velocity
                 707                7.07            -12.4338            -10.6488
                 708                7.08            -12.5403            -10.8829
                 709                7.09            -12.6491            -11.1251
                 710                 7.1            -12.7604            -11.3756
                 711                7.11            -12.8741            -11.6349
                 712                7.12            -12.9905            -11.9032
                 713                7.13            -13.1095            -12.1809
                 714                7.14            -13.2313            -12.4684
                 715                7.15             -13.356             -12.766
                 716                7.16            -13.4837            -13.0741
                 717                7.17            -13.6144             -13.393
                 718                7.18            -13.7483            -13.7231
                 719                7.19            -13.8856            -14.0647
                 720                 7.2            -14.0262            -14.4183
                 721                7.21            -14.1704            -14.7839
                 722                7.22            -14.3182             -15.162
                 723                7.23            -14.4699            -15.5527
                 724                7.24            -14.6254            -15.9562
                 725                7.25             -14.785            -16.3725
                 726                7.26            -14.9487            -16.8017
                 727                7.27            -15.1167            -17.2437
                 728                7.28            -15.2891            -17.6982
                 729                7.29            -15.4661            -18.1648
                 730                 7.3            -15.6478            -18.6432
                 731                7.31            -15.8342            -19.1326
                 732                7.32            -16.0255            -19.6323
                 733                7.33            -16.2218            -20.1414
                 734                7.34            -16.4233            -20.6588
                 735                7.35            -16.6298            -21.1835
                 736                7.36            -16.8417            -21.7143
                 737                7.37            -17.0588            -22.2502
                 738                7.38            -17.2813            -22.7901
                 739                7.39            -17.5092            -23.3333
                 740                 7.4            -17.7426            -23.8793
                 741                7.41            -17.9814            -24.4281
                 742                7.42            -18.2256            -24.9801
                 743                7.43            -18.4754            -25.5362
                 744                7.44            -18.7308            -26.0979
                 745                7.45            -18.9918            -26.6674
                 746                7.46            -19.2584            -27.2474
                 747                7.47            -19.5309            -27.8407
                 748                7.48            -19.8093            -28.4504
                 749                7.49            -20.0938            -29.0796
                 750                 7.5            -20.3846            -29.7307
                 751                7.51            -20.6819            -30.4056
                 752                7.52             -20.986            -31.1046
                 753                7.53             -21.297            -31.8261
                 754                7.54            -21.6153            -32.5665
                 755                7.55             -21.941             -33.319
                 756                7.56            -22.2742            -34.0742
                 757                7.57            -22.6149            -34.8192
                 758                7.58            -22.9631            -35.5391
                 759                7.59            -23.3185            -36.2172
                 760                 7.6            -23.6806            -36.8379
                 761                7.61             -24.049            -37.3878
                 762                7.62            -24.4229            -37.8597
                 763                7.63            -24.8015            -38.2537
                 764                7.64             -25.184            -38.5783
                 765                7.65            -25.5698              -38.85
# Tail snaps
