           iteration                time              height            velocity
                 582               0.582             2.54165           -0.712739
                 583               0.583             2.54094            -0.71266
                 584               0.584             2.54023           -0.712581
                 585               0.585             2.53951           -0.712503
                 586               0.586              2.5388           -0.712424
                 587               0.587             2.53809           -0.712345
                 588               0.588             2.53738           -0.712266
                 589               0.589             2.53666           -0.712187
                 590                0.59             2.53595           -0.712108
                 591               0.591             2.53524           -0.712029
                 592               0.592             2.53453            -0.71195
                 593               0.593             2.53382           -0.711871
                 594               0.594              2.5331           -0.711792
                 595               0.595             2.53239           -0.711712
                 596               0.596             2.53168           -0.711633
                 597               0.597             2.53097           -0.711554
                 598               0.598             2.53026           -0.711475
                 599               0.599             2.52955           -0.711396
                 600                 0.6             2.52883           -0.711317
                 601               0.601             2.52812           -0.711237
                 602               0.602             2.52741           -0.711158
                 603               0.603              2.5267           -0.711079
                 604               0.604             2.52599           -0.710999
                 605               0.605             2.52528            -0.71092
                 606               0.606             2.52457           -0.710841
                 607               0.607             2.52386           -0.710761
                 608               0.608             2.52315           -0.710682
                 609               0.609             2.52244           -0.710602
                 610                0.61             2.52173           -0.710523
                 611               0.611             2.52101           -0.710443
                 612               0.612              2.5203           -0.710364
                 613               0.613             2.51959           -0.710284
                 614               0.614             2.51888           -0.710205
                 615               0.615             2.51817           -0.710125
                 616               0.616             2.51746           -0.710045
                 617               0.617             2.51675           -0.709966
                 618               0.618             2.51604           -0.709886
                 619               0.619             2.51533           -0.709806
                 620                0.62             2.51462           -0.709726
                 621               0.621             2.51391           -0.709647
                 622               0.622              2.5132           -0.709567
                 623               0.623             2.51249           -0.709487
                 624               0.624             2.51178           -0.709407
                 625               0.625             2.51108           -0.709327
                 626               0.626             2.51037           -0.709247
                 627               0.627             2.50966           -0.709167
                 628               0.628             2.50895           -0.709087
                 629               0.629             2.50824           -0.709007
                 630                0.63             2.50753           -0.708927
                 631               0.631             2.50682           -0.708847
                 632               0.632             2.50611           -0.708767
                 633               0.633              2.5054           -0.708687
                 634               0.634             2.50469           -0.708607
                 635               0.635             2.50399           -0.708527
                 636               0.636             2.50328           -0.708446
                 637               0.637             2.50257           -0.708366
                 638               0.638             2.50186           -0.708286
                 639               0.639             2.50115           -0.708205
                 640                0.64             2.50044           -0.708125
                 641               0.641             2.49974           -0.708045
                 642               0.642             2.49903           -0.707964
                 643               0.643             2.49832           -0.707884
                 644               0.644             2.49761           -0.707803
                 645               0.645              2.4969           -0.707723
                 646               0.646              2.4962           -0.707642
                 647               0.647             2.49549           -0.707562
                 648               0.648             2.49478           -0.707481
                 649               0.649             2.49407             -0.7074
                 650                0.65             2.49337            -0.70732
                 651               0.651             2.49266           -0.707239
                 652               0.652             2.49195           -0.707158
                 653               0.653             2.49124           -0.707078
                 654               0.654             2.49054           -0.706997
                 655               0.655             2.48983           -0.706916
                 656               0.656             2.48912           -0.706835
                 657               0.657             2.48842           -0.706754
                 658               0.658             2.48771           -0.706673
                 659               0.659               2.487           -0.706592
                 660                0.66              2.4863           -0.706511
                 661               0.661             2.48559            -0.70643
                 662               0.662             2.48488           -0.706349
                 663               0.663             2.48418           -0.706268
                 664               0.664             2.48347           -0.706187
                 665               0.665             2.48277           -0.706106
                 666               0.666             2.48206           -0.706025
                 667               0.667             2.48135           -0.705943
                 668               0.668             2.48065           -0.705862
                 669               0.669             2.47994           -0.705781
                 670                0.67             2.47924             -0.7057
                 671               0.671             2.47853           -0.705618
                 672               0.672             2.47782           -0.705537
                 673               0.673             2.47712           -0.705455
                 674               0.674             2.47641           -0.705374
                 675               0.675             2.47571           -0.705292
                 676               0.676               2.475           -0.705211
                 677               0.677              2.4743           -0.705129
                 678               0.678             2.47359           -0.705048
                 679               0.679             2.47289           -0.704966
                 680                0.68             2.47218           -0.704884
                 681               0.681             2.47148           -0.704803
                 682               0.682             2.47077           -0.704721
                 683               0.683             2.47007           -0.704639
                 684               0.684             2.46936           -0.704557
                 685               0.685             2.46866           -0.704476
                 686               0.686             2.46795           -0.704394
                 687               0.687             2.46725           -0.704312
                 688               0.688             2.46655            -0.70423
                 689               0.689             2.46584           -0.704148
                 690                0.69             2.46514           -0.704066
                 691               0.691             2.46443           -0.703984
                 692               0.692             2.46373           -0.703902
                 693               0.693             2.46302            -0.70382
                 694               0.694             2.46232           -0.703738
                 695               0.695             2.46162           -0.703655
                 696               0.696             2.46091           -0.703573
                 697               0.697             2.46021           -0.703491
                 698               0.698             2.45951           -0.703409
                 699               0.699              2.4588           -0.703326
                 700                 0.7              2.4581           -0.703244
                 701               0.701              2.4574           -0.703162
                 702               0.702             2.45669           -0.703079
                 703               0.703             2.45599           -0.702997
                 704               0.704             2.45529           -0.702914
                 705               0.705             2.45458           -0.702832
                 706               0.706             2.45388           -0.702749
                 707               0.707             2.45318           -0.702666
                 708               0.708             2.45248           -0.702584
                 709               0.709             2.45177           -0.702501
                 710                0.71             2.45107           -0.702418
                 711               0.711             2.45037           -0.702336
                 712               0.712             2.44967           -0.702253
                 713               0.713             2.44896            -0.70217
                 714               0.714             2.44826           -0.702087
                 715               0.715             2.44756           -0.702004
                 716               0.716             2.44686           -0.701921
                 717               0.717             2.44616           -0.701838
                 718               0.718             2.44545           -0.701756
                 719               0.719             2.44475           -0.701672
                 720                0.72             2.44405           -0.701589
                 721               0.721             2.44335           -0.701506
                 722               0.722             2.44265           -0.701423
                 723               0.723             2.44195            -0.70134
                 724               0.724             2.44124           -0.701257
                 725               0.725             2.44054           -0.701173
                 726               0.726             2.43984            -0.70109
                 727               0.727             2.43914           -0.701007
                 728               0.728             2.43844           -0.700923
                 729               0.729             2.43774            -0.70084
                 730                0.73             2.43704           -0.700757
                 731               0.731             2.43634           -0.700673
                 732               0.732             2.43564            -0.70059
                 733               0.733             2.43494           -0.700506
                 734               0.734             2.43424           -0.700422
                 735               0.735             2.43354           -0.700339
                 736               0.736             2.43284           -0.700255
                 737               0.737             2.43214           -0.700171
                 738               0.738             2.43143           -0.700088
                 739               0.739             2.43073           -0.700004
                 740                0.74             2.43003            -0.69992
                 741               0.741             2.42933           -0.699836
                 742               0.742             2.42864           -0.699752
                 743               0.743             2.42794           -0.699668
                 744               0.744             2.42724           -0.699584
                 745               0.745             2.42654             -0.6995
                 746               0.746             2.42584           -0.699416
                 747               0.747             2.42514           -0.699332
                 748               0.748             2.42444           -0.699248
                 749               0.749             2.42374           -0.699164
                 750                0.75             2.42304            -0.69908
                 751               0.751             2.42234           -0.698995
                 752               0.752             2.42164           -0.698911
                 753               0.753             2.42094           -0.698827
                 754               0.754             2.42024           -0.698743
                 755               0.755             2.41954           -0.698658
                 756               0.756             2.41885           -0.698574
                 757               0.757             2.41815           -0.698489
                 758               0.758             2.41745           -0.698405
                 759               0.759             2.41675            -0.69832
                 760                0.76             2.41605           -0.698236
                 761               0.761             2.41535           -0.698151
                 762               0.762             2.41466           -0.698067
                 763               0.763             2.41396           -0.697982
                 764               0.764             2.41326           -0.697897
                 765               0.765             2.41256           -0.697812
                 766               0.766             2.41186           -0.697728
                 767               0.767             2.41117           -0.697643
                 768               0.768             2.41047           -0.697558
                 769               0.769             2.40977           -0.697473
                 770                0.77             2.40907           -0.697388
                 771               0.771             2.40838           -0.697303
                 772               0.772             2.40768           -0.697218
                 773               0.773             2.40698           -0.697133
                 774               0.774             2.40628           -0.697048
                 775               0.775             2.40559           -0.696962
                 776               0.776             2.40489           -0.696877
                 777               0.777             2.40419           -0.696792
                 778               0.778              2.4035           -0.696707
                 779               0.779              2.4028           -0.696621
                 780                0.78              2.4021           -0.696536
                 781               0.781             2.40141           -0.696451
                 782               0.782             2.40071           -0.696365
                 783               0.783             2.40001            -0.69628
                 784               0.784             2.39932           -0.696194
                 785               0.785             2.39862           -0.696109
                 786               0.786             2.39793           -0.696023
                 787               0.787             2.39723           -0.695937
                 788               0.788             2.39653           -0.695852
                 789               0.789             2.39584           -0.695766
                 790                0.79             2.39514            -0.69568
                 791               0.791             2.39445           -0.695595
                 792               0.792             2.39375           -0.695509
                 793               0.793             2.39306           -0.695423
                 794               0.794             2.39236           -0.695337
                 795               0.795             2.39166           -0.695251
                 796               0.796             2.39097           -0.695165
                 797               0.797             2.39027           -0.695079
                 798               0.798             2.38958           -0.694993
                 799               0.799             2.38888           -0.694907
                 800                 0.8             2.38819           -0.694821
                 801               0.801             2.38749           -0.694734
                 802               0.802              2.3868           -0.694648
                 803               0.803             2.38611           -0.694562
                 804               0.804             2.38541           -0.694476
                 805               0.805             2.38472           -0.694389
                 806               0.806             2.38402           -0.694303
                 807               0.807             2.38333           -0.694217
                 808               0.808             2.38263            -0.69413
                 809               0.809             2.38194           -0.694044
                 810                0.81             2.38125           -0.693957
                 811               0.811             2.38055            -0.69387
                 812               0.812             2.37986           -0.693784
                 813               0.813             2.37916           -0.693697
                 814               0.814             2.37847            -0.69361
                 815               0.815             2.37778           -0.693524
                 816               0.816             2.37708           -0.693437
                 817               0.817             2.37639            -0.69335
                 818               0.818              2.3757           -0.693263
                 819               0.819               2.375           -0.693176
                 820                0.82             2.37431           -0.693089
                 821               0.821             2.37362           -0.693002
                 822               0.822             2.37292           -0.692915
                 823               0.823             2.37223           -0.692828
                 824               0.824             2.37154           -0.692741
                 825               0.825             2.37084           -0.692654
                 826               0.826             2.37015           -0.692567
                 827               0.827             2.36946            -0.69248
                 828               0.828             2.36877           -0.692392
                 829               0.829             2.36807           -0.692305
                 830                0.83             2.36738           -0.692218
                 831               0.831             2.36669            -0.69213
                 832               0.832               2.366           -0.692043
                 833               0.833             2.36531           -0.691955
                 834               0.834             2.36461           -0.691868
                 835               0.835             2.36392            -0.69178
                 836               0.836             2.36323           -0.691693
                 837               0.837             2.36254           -0.691605
                 838               0.838             2.36185           -0.691517
                 839               0.839             2.36116            -0.69143
                 840                0.84             2.36046           -0.691342
                 841               0.841             2.35977           -0.691254
                 842               0.842             2.35908           -0.691166
                 843               0.843             2.35839           -0.691079
                 844               0.844              2.3577           -0.690991
                 845               0.845             2.35701           -0.690903
                 846               0.846             2.35632           -0.690815
                 847               0.847             2.35563           -0.690727
                 848               0.848             2.35494           -0.690638
                 849               0.849             2.35425            -0.69055
                 850                0.85             2.35355           -0.690462
                 851               0.851             2.35286           -0.690374
                 852               0.852             2.35217           -0.690286
                 853               0.853             2.35148           -0.690197
                 854               0.854             2.35079           -0.690109
                 855               0.855              2.3501           -0.690021
                 856               0.856             2.34941           -0.689932
                 857               0.857             2.34872           -0.689844
                 858               0.858             2.34803           -0.689755
                 859               0.859             2.34734           -0.689667
                 860                0.86             2.34665           -0.689578
                 861               0.861             2.34596            -0.68949
                 862               0.862             2.34527           -0.689401
                 863               0.863             2.34459           -0.689312
                 864               0.864              2.3439           -0.689223
                 865               0.865             2.34321           -0.689135
                 866               0.866             2.34252           -0.689046
                 867               0.867             2.34183           -0.688957
                 868               0.868             2.34114           -0.688868
                 869               0.869             2.34045           -0.688779
                 870                0.87             2.33976            -0.68869
                 871               0.871             2.33907           -0.688601
                 872               0.872             2.33838           -0.688512
                 873               0.873              2.3377           -0.688423
                 874               0.874             2.33701           -0.688334
                 875               0.875             2.33632           -0.688244
                 876               0.876             2.33563           -0.688155
                 877               0.877             2.33494           -0.688066
                 878               0.878             2.33426           -0.687976
                 879               0.879             2.33357           -0.687887
                 880                0.88             2.33288           -0.687798
                 881               0.881             2.33219           -0.687708
                 882               0.882              2.3315           -0.687619
                 883               0.883             2.33082           -0.687529
                 884               0.884             2.33013           -0.687439
                 885               0.885             2.32944            -0.68735
                 886               0.886             2.32875            -0.68726
                 887               0.887             2.32807            -0.68717
                 888               0.888             2.32738           -0.687081
                 889               0.889             2.32669           -0.686991
                 890                0.89             2.32601           -0.686901
                 891               0.891             2.32532           -0.686811
                 892               0.892             2.32463           -0.686721
                 893               0.893             2.32394           -0.686631
                 894               0.894             2.32326           -0.686541
                 895               0.895             2.32257           -0.686451
                 896               0.896             2.32189           -0.686361
                 897               0.897              2.3212           -0.686271
                 898               0.898             2.32051           -0.686181
                 899               0.899             2.31983           -0.686091
                 900                 0.9             2.31914              -0.686
                 901               0.901             2.31845            -0.68591
                 902               0.902             2.31777            -0.68582
                 903               0.903             2.31708           -0.685729
                 904               0.904              2.3164           -0.685639
                 905               0.905             2.31571           -0.685548
                 906               0.906             2.31503           -0.685458
                 907               0.907             2.31434           -0.685367
                 908               0.908             2.31365           -0.685277
                 909               0.909             2.31297           -0.685186
                 910                0.91             2.31228           -0.685095
                 911               0.911              2.3116           -0.685005
                 912               0.912             2.31091           -0.684914
                 913               0.913             2.31023           -0.684823
                 914               0.914             2.30954           -0.684732
                 915               0.915             2.30886           -0.684641
                 916               0.916             2.30818            -0.68455
                 917               0.917             2.30749           -0.684459
                 918               0.918             2.30681           -0.684368
                 919               0.919             2.30612           -0.684277
                 920                0.92             2.30544           -0.684186
                 921               0.921             2.30475           -0.684095
                 922               0.922             2.30407           -0.684004
                 923               0.923             2.30339           -0.683912
                 924               0.924              2.3027           -0.683821
                 925               0.925             2.30202            -0.68373
                 926               0.926             2.30133           -0.683638
                 927               0.927             2.30065           -0.683547
                 928               0.928             2.29997           -0.683455
                 929               0.929             2.29928           -0.683364
                 930                0.93              2.2986           -0.683272
                 931               0.931             2.29792           -0.683181
                 932               0.932             2.29723           -0.683089
                 933               0.933             2.29655           -0.682997
                 934               0.934             2.29587           -0.682906
                 935               0.935             2.29518           -0.682814
                 936               0.936              2.2945           -0.682722
                 937               0.937             2.29382            -0.68263
                 938               0.938             2.29314           -0.682538
                 939               0.939             2.29245           -0.682446
                 940                0.94             2.29177           -0.682354
                 941               0.941             2.29109           -0.682262
                 942               0.942             2.29041            -0.68217
                 943               0.943             2.28972           -0.682078
                 944               0.944             2.28904           -0.681986
                 945               0.945             2.28836           -0.681894
                 946               0.946             2.28768           -0.681801
                 947               0.947               2.287           -0.681709
                 948               0.948             2.28632           -0.681617
                 949               0.949             2.28563           -0.681524
                 950                0.95             2.28495           -0.681432
                 951               0.951             2.28427           -0.681339
                 952               0.952             2.28359           -0.681247
                 953               0.953             2.28291           -0.681154
                 954               0.954             2.28223           -0.681062
                 955               0.955             2.28155           -0.680969
                 956               0.956             2.28086           -0.680877
                 957               0.957             2.28018           -0.680784
                 958               0.958              2.2795           -0.680691
                 959               0.959             2.27882           -0.680598
                 960                0.96             2.27814           -0.680505
                 961               0.961             2.27746           -0.680412
                 962               0.962             2.27678           -0.680319
                 963               0.963              2.2761           -0.680226
                 964               0.964             2.27542           -0.680133
                 965               0.965             2.27474            -0.68004
                 966               0.966             2.27406           -0.679947
                 967               0.967             2.27338           -0.679854
                 968               0.968              2.2727           -0.679761
                 969               0.969             2.27202           -0.679667
                 970                0.97             2.27134           -0.679574
                 971               0.971             2.27066           -0.679481
                 972               0.972             2.26998           -0.679387
                 973               0.973              2.2693           -0.679294
                 974               0.974             2.26862             -0.6792
                 975               0.975             2.26794           -0.679107
                 976               0.976             2.26726           -0.679013
                 977               0.977             2.26659           -0.678919
                 978               0.978             2.26591           -0.678826
                 979               0.979             2.26523           -0.678732
                 980                0.98             2.26455           -0.678638
                 981               0.981             2.26387           -0.678544
                 982               0.982             2.26319            -0.67845
                 983               0.983             2.26251           -0.678356
                 984               0.984             2.26184           -0.678263
                 985               0.985             2.26116           -0.678169
                 986               0.986             2.26048           -0.678075
                 987               0.987              2.2598            -0.67798
                 988               0.988             2.25912           -0.677886
                 989               0.989             2.25845           -0.677792
                 990                0.99             2.25777           -0.677698
                 991               0.991             2.25709           -0.677604
                 992               0.992             2.25641           -0.677509
                 993               0.993             2.25573           -0.677415
                 994               0.994             2.25506           -0.677321
                 995               0.995             2.25438           -0.677226
                 996               0.996              2.2537           -0.677132
                 997               0.997             2.25303           -0.677037
                 998               0.998             2.25235           -0.676943
                 999               0.999             2.25167           -0.676848
                1000                   1             2.25099           -0.676753
                1001               1.001             2.25032           -0.676659
                1002               1.002             2.24964           -0.676564
                1003               1.003             2.24896           -0.676469
                1004               1.004             2.24829           -0.676374
                1005               1.005             2.24761           -0.676279
                1006               1.006             2.24694           -0.676184
                1007               1.007             2.24626           -0.676089
                1008               1.008             2.24558           -0.675994
                1009               1.009             2.24491           -0.675899
                1010                1.01             2.24423           -0.675804
                1011               1.011             2.24356           -0.675709
                1012               1.012             2.24288           -0.675614
                1013               1.013              2.2422           -0.675518
                1014               1.014             2.24153           -0.675423
                1015               1.015             2.24085           -0.675328
                1016               1.016             2.24018           -0.675232
                1017               1.017              2.2395           -0.675137
                1018               1.018             2.23883           -0.675041
                1019               1.019             2.23815           -0.674946
                1020                1.02             2.23748            -0.67485
                1021               1.021              2.2368           -0.674755
                1022               1.022             2.23613           -0.674659
                1023               1.023             2.23545           -0.674563
                1024               1.024             2.23478           -0.674467
                1025               1.025              2.2341           -0.674371
                1026               1.026             2.23343           -0.674276
                1027               1.027             2.23276            -0.67418
                1028               1.028             2.23208           -0.674084
                1029               1.029             2.23141           -0.673988
                1030                1.03             2.23073           -0.673892
                1031               1.031             2.23006           -0.673796
                1032               1.032             2.22939           -0.673699
                1033               1.033             2.22871           -0.673603
                1034               1.034             2.22804           -0.673507
                1035               1.035             2.22736           -0.673411
                1036               1.036             2.22669           -0.673314
                1037               1.037             2.22602           -0.673218
                1038               1.038             2.22534           -0.673122
                1039               1.039             2.22467           -0.673025
                1040                1.04               2.224           -0.672929
                1041               1.041             2.22333           -0.672832
                1042               1.042             2.22265           -0.672735
                1043               1.043             2.22198           -0.672639
                1044               1.044             2.22131           -0.672542
                1045               1.045             2.22064           -0.672445
                1046               1.046             2.21996           -0.672349
                1047               1.047             2.21929           -0.672252
                1048               1.048             2.21862           -0.672155
                1049               1.049             2.21795           -0.672058
                1050                1.05             2.21727           -0.671961
                1051               1.051              2.2166           -0.671864
                1052               1.052             2.21593           -0.671767
                1053               1.053             2.21526            -0.67167
                1054               1.054             2.21459           -0.671572
                1055               1.055             2.21391           -0.671475
                1056               1.056             2.21324           -0.671378
                1057               1.057             2.21257           -0.671281
                1058               1.058              2.2119           -0.671183
                1059               1.059             2.21123           -0.671086
                1060                1.06             2.21056           -0.670989
                1061               1.061             2.20989           -0.670891
                1062               1.062             2.20922           -0.670793
                1063               1.063             2.20855           -0.670696
                1064               1.064             2.20788           -0.670598
                1065               1.065              2.2072             -0.6705
                1066               1.066             2.20653           -0.670403
                1067               1.067             2.20586           -0.670305
                1068               1.068             2.20519           -0.670207
                1069               1.069             2.20452           -0.670109
                1070                1.07             2.20385           -0.670011
                1071               1.071             2.20318           -0.669913
                1072               1.072             2.20251           -0.669815
                1073               1.073             2.20184           -0.669717
                1074               1.074             2.20117           -0.669619
                1075               1.075              2.2005           -0.669521
                1076               1.076             2.19983           -0.669423
                1077               1.077             2.19917           -0.669325
                1078               1.078              2.1985           -0.669226
                1079               1.079             2.19783           -0.669128
                1080                1.08             2.19716           -0.669029
                1081               1.081             2.19649           -0.668931
                1082               1.082             2.19582           -0.668833
                1083               1.083             2.19515           -0.668734
                1084               1.084             2.19448           -0.668635
                1085               1.085             2.19381           -0.668537
                1086               1.086             2.19314           -0.668438
                1087               1.087             2.19248           -0.668339
                1088               1.088             2.19181           -0.668241
                1089               1.089             2.19114           -0.668142
                1090                1.09             2.19047           -0.668043
                1091               1.091              2.1898           -0.667944
                1092               1.092             2.18914           -0.667845
                1093               1.093             2.18847           -0.667746
                1094               1.094              2.1878           -0.667647
                1095               1.095             2.18713           -0.667548
                1096               1.096             2.18646           -0.667449
                1097               1.097              2.1858           -0.667349
                1098               1.098             2.18513            -0.66725
                1099               1.099             2.18446           -0.667151
                1100                 1.1              2.1838           -0.667051
                1101               1.101             2.18313           -0.666952
                1102               1.102             2.18246           -0.666853
                1103               1.103             2.18179           -0.666753
                1104               1.104             2.18113           -0.666653
                1105               1.105             2.18046           -0.666554
                1106               1.106             2.17979           -0.666454
                1107               1.107             2.17913           -0.666355
                1108               1.108             2.17846           -0.666255
                1109               1.109              2.1778           -0.666155
                1110                1.11             2.17713           -0.666055
                1111               1.111             2.17646           -0.665955
                1112               1.112              2.1758           -0.665855
                1113               1.113             2.17513           -0.665755
                1114               1.114             2.17447           -0.665655
                1115               1.115              2.1738           -0.665555
                1116               1.116             2.17313           -0.665455
                1117               1.117             2.17247           -0.665355
                1118               1.118              2.1718           -0.665255
                1119               1.119             2.17114           -0.665154
                1120                1.12             2.17047           -0.665054
                1121               1.121             2.16981           -0.664954
                1122               1.122             2.16914           -0.664853
                1123               1.123             2.16848           -0.664753
                1124               1.124             2.16781           -0.664652
                1125               1.125             2.16715           -0.664552
                1126               1.126             2.16648           -0.664451
                1127               1.127             2.16582           -0.664351
                1128               1.128             2.16516            -0.66425
                1129               1.129             2.16449           -0.664149
                1130                1.13             2.16383           -0.664048
                1131               1.131             2.16316           -0.663947
                1132               1.132              2.1625           -0.663847
                1133               1.133             2.16184           -0.663746
                1134               1.134             2.16117           -0.663645
                1135               1.135             2.16051           -0.663544
                1136               1.136             2.15984           -0.663442
                1137               1.137             2.15918           -0.663341
