           iteration                time              height            velocity
                 716                7.16           -0.805121           -0.235135
                 717                7.17           -0.807472            -0.23488
                 718                7.18           -0.809821           -0.234627
                 719                7.19           -0.812167           -0.234377
                 720                 7.2           -0.814511           -0.234128
                 721                7.21           -0.816852           -0.233882
                 722                7.22           -0.819191           -0.233637
                 723                7.23           -0.821527           -0.233395
                 724                7.24           -0.823861           -0.233155
                 725                7.25           -0.826193           -0.232917
                 726                7.26           -0.828522           -0.232682
                 727                7.27           -0.830849           -0.232448
                 728                7.28           -0.833173           -0.232217
                 729                7.29           -0.835495           -0.231987
                 730                 7.3           -0.837815            -0.23176
                 731                7.31           -0.840133           -0.231535
                 732                7.32           -0.842448           -0.231312
                 733                7.33           -0.844761           -0.231091
                 734                7.34           -0.847072           -0.230872
                 735                7.35           -0.849381           -0.230656
                 736                7.36           -0.851688           -0.230441
                 737                7.37           -0.853992           -0.230229
                 738                7.38           -0.856294           -0.230018
                 739                7.39           -0.858594            -0.22981
                 740                 7.4           -0.860893           -0.229604
                 741                7.41           -0.863189             -0.2294
                 742                7.42           -0.865483           -0.229198
                 743                7.43           -0.867775           -0.228998
                 744                7.44           -0.870065             -0.2288
                 745                7.45           -0.872353           -0.228604
                 746                7.46           -0.874639           -0.228411
                 747                7.47           -0.876923           -0.228219
                 748                7.48           -0.879205            -0.22803
                 749                7.49           -0.881485           -0.227842
                 750                 7.5           -0.883764           -0.227657
                 751                7.51            -0.88604           -0.227474
                 752                7.52           -0.888315           -0.227292
                 753                7.53           -0.890588           -0.227113
                 754                7.54           -0.892859           -0.226936
                 755                7.55           -0.895128           -0.226761
                 756                7.56           -0.897396           -0.226588
                 757                7.57           -0.899662           -0.226417
                 758                7.58           -0.901926           -0.226248
                 759                7.59           -0.904189           -0.226081
                 760                 7.6           -0.906449           -0.225916
                 761                7.61           -0.908708           -0.225753
                 762                7.62           -0.910966           -0.225593
                 763                7.63           -0.913222           -0.225434
                 764                7.64           -0.915476           -0.225277
                 765                7.65           -0.917729           -0.225123
                 766                7.66            -0.91998            -0.22497
                 767                7.67            -0.92223           -0.224819
                 768                7.68           -0.924478           -0.224671
                 769                7.69           -0.926725           -0.224524
                 770                 7.7            -0.92897            -0.22438
                 771                7.71           -0.931214           -0.224237
                 772                7.72           -0.933456           -0.224097
                 773                7.73           -0.935697           -0.223959
                 774                7.74           -0.937937           -0.223822
                 775                7.75           -0.940175           -0.223688
                 776                7.76           -0.942412           -0.223556
                 777                7.77           -0.944648           -0.223425
                 778                7.78           -0.946882           -0.223297
                 779                7.79           -0.949115           -0.223171
                 780                 7.8           -0.951346           -0.223047
                 781                7.81           -0.953577           -0.222924
                 782                7.82           -0.955806           -0.222804
                 783                7.83           -0.958034           -0.222686
                 784                7.84           -0.960261            -0.22257
                 785                7.85           -0.962487           -0.222456
                 786                7.86           -0.964711           -0.222343
                 787                7.87           -0.966935           -0.222233
                 788                7.88           -0.969157           -0.222125
                 789                7.89           -0.971378           -0.222019
                 790                 7.9           -0.973599           -0.221915
                 791                7.91           -0.975818           -0.221813
                 792                7.92           -0.978036           -0.221713
                 793                7.93           -0.980253           -0.221615
                 794                7.94           -0.982469           -0.221519
                 795                7.95           -0.984684           -0.221425
                 796                7.96           -0.986899           -0.221333
                 797                7.97           -0.989112           -0.221243
                 798                7.98           -0.991324           -0.221155
                 799                7.99           -0.993536           -0.221069
                 800                   8           -0.995747           -0.220985
                 801                8.01           -0.997956           -0.220903
                 802                8.02            -1.00017           -0.220824
                 803                8.03            -1.00237           -0.220746
                 804                8.04            -1.00458            -0.22067
                 805                8.05            -1.00679           -0.220596
                 806                8.06            -1.00899           -0.220524
                 807                8.07             -1.0112           -0.220454
                 808                8.08             -1.0134           -0.220387
                 809                8.09            -1.01561           -0.220321
                 810                 8.1            -1.01781           -0.220257
                 811                8.11            -1.02001           -0.220196
                 812                8.12            -1.02222           -0.220136
                 813                8.13            -1.02442           -0.220078
                 814                8.14            -1.02662           -0.220023
                 815                8.15            -1.02882           -0.219969
                 816                8.16            -1.03102           -0.219918
                 817                8.17            -1.03322           -0.219868
                 818                8.18            -1.03542           -0.219821
                 819                8.19            -1.03761           -0.219776
                 820                 8.2            -1.03981           -0.219732
                 821                8.21            -1.04201           -0.219691
                 822                8.22            -1.04421           -0.219652
                 823                8.23             -1.0464           -0.219615
                 824                8.24             -1.0486           -0.219579
                 825                8.25            -1.05079           -0.219546
                 826                8.26            -1.05299           -0.219515
                 827                8.27            -1.05518           -0.219486
                 828                8.28            -1.05738           -0.219459
                 829                8.29            -1.05957           -0.219435
                 830                 8.3            -1.06177           -0.219412
                 831                8.31            -1.06396           -0.219391
                 832                8.32            -1.06616           -0.219372
                 833                8.33            -1.06835           -0.219356
                 834                8.34            -1.07054           -0.219341
                 835                8.35            -1.07274           -0.219329
                 836                8.36            -1.07493           -0.219319
                 837                8.37            -1.07712            -0.21931
                 838                8.38            -1.07932           -0.219304
                 839                8.39            -1.08151             -0.2193
                 840                 8.4             -1.0837           -0.219298
                 841                8.41             -1.0859           -0.219298
                 842                8.42            -1.08809           -0.219301
                 843                8.43            -1.09028           -0.219305
                 844                8.44            -1.09247           -0.219311
                 845                8.45            -1.09467            -0.21932
                 846                8.46            -1.09686           -0.219331
                 847                8.47            -1.09905           -0.219344
                 848                8.48            -1.10125           -0.219359
                 849                8.49            -1.10344           -0.219376
                 850                 8.5            -1.10563           -0.219395
                 851                8.51            -1.10783           -0.219416
                 852                8.52            -1.11002            -0.21944
                 853                8.53            -1.11222           -0.219465
                 854                8.54            -1.11441           -0.219493
                 855                8.55            -1.11661           -0.219523
                 856                8.56             -1.1188           -0.219555
                 857                8.57              -1.121            -0.21959
                 858                8.58            -1.12319           -0.219626
                 859                8.59            -1.12539           -0.219665
                 860                 8.6            -1.12759           -0.219706
                 861                8.61            -1.12978           -0.219749
                 862                8.62            -1.13198           -0.219794
                 863                8.63            -1.13418           -0.219841
                 864                8.64            -1.13638           -0.219891
                 865                8.65            -1.13858           -0.219943
                 866                8.66            -1.14078           -0.219997
                 867                8.67            -1.14298           -0.220053
                 868                8.68            -1.14518           -0.220112
                 869                8.69            -1.14738           -0.220173
                 870                 8.7            -1.14958           -0.220236
                 871                8.71            -1.15178           -0.220301
                 872                8.72            -1.15398           -0.220369
                 873                8.73            -1.15619           -0.220438
                 874                8.74            -1.15839            -0.22051
                 875                8.75             -1.1606           -0.220585
                 876                8.76             -1.1628           -0.220661
                 877                8.77            -1.16501            -0.22074
                 878                8.78            -1.16722           -0.220822
                 879                8.79            -1.16943           -0.220905
                 880                 8.8            -1.17163           -0.220991
                 881                8.81            -1.17384           -0.221079
                 882                8.82            -1.17606            -0.22117
                 883                8.83            -1.17827           -0.221263
                 884                8.84            -1.18048           -0.221358
                 885                8.85            -1.18269           -0.221455
                 886                8.86            -1.18491           -0.221555
                 887                8.87            -1.18712           -0.221658
                 888                8.88            -1.18934           -0.221762
                 889                8.89            -1.19156           -0.221869
                 890                 8.9            -1.19378           -0.221979
                 891                8.91              -1.196           -0.222091
                 892                8.92            -1.19822           -0.222205
                 893                8.93            -1.20044           -0.222322
                 894                8.94            -1.20266           -0.222441
                 895                8.95            -1.20489           -0.222563
                 896                8.96            -1.20711           -0.222687
                 897                8.97            -1.20934           -0.222813
                 898                8.98            -1.21157           -0.222942
                 899                8.99             -1.2138           -0.223074
                 900                   9            -1.21603           -0.223208
                 901                9.01            -1.21826           -0.223344
                 902                9.02            -1.22049           -0.223483
                 903                9.03            -1.22273           -0.223624
                 904                9.04            -1.22496           -0.223769
                 905                9.05             -1.2272           -0.223915
                 906                9.06            -1.22944           -0.224064
                 907                9.07            -1.23168           -0.224216
                 908                9.08            -1.23392            -0.22437
                 909                9.09            -1.23617           -0.224527
                 910                 9.1            -1.23841           -0.224687
                 911                9.11            -1.24066           -0.224849
                 912                9.12            -1.24291           -0.225014
                 913                9.13            -1.24516           -0.225181
                 914                9.14            -1.24741           -0.225351
                 915                9.15            -1.24966           -0.225524
                 916                9.16            -1.25192           -0.225699
                 917                9.17            -1.25418           -0.225877
                 918                9.18            -1.25643           -0.226058
                 919                9.19             -1.2587           -0.226241
                 920                 9.2            -1.26096           -0.226428
                 921                9.21            -1.26322           -0.226617
                 922                9.22            -1.26549           -0.226808
                 923                9.23            -1.26776           -0.227003
                 924                9.24            -1.27003             -0.2272
                 925                9.25             -1.2723             -0.2274
                 926                9.26            -1.27457           -0.227603
                 927                9.27            -1.27685           -0.227809
                 928                9.28            -1.27913           -0.228017
                 929                9.29            -1.28141           -0.228229
                 930                 9.3            -1.28369           -0.228443
                 931                9.31            -1.28597            -0.22866
                 932                9.32            -1.28826            -0.22888
                 933                9.33            -1.29055           -0.229104
                 934                9.34            -1.29284            -0.22933
                 935                9.35            -1.29513           -0.229558
                 936                9.36            -1.29743            -0.22979
                 937                9.37            -1.29973           -0.230025
                 938                9.38            -1.30203           -0.230263
                 939                9.39            -1.30433           -0.230504
                 940                 9.4            -1.30663           -0.230748
                 941                9.41            -1.30894           -0.230995
                 942                9.42            -1.31125           -0.231245
                 943                9.43            -1.31356           -0.231498
                 944                9.44            -1.31588           -0.231755
                 945                9.45             -1.3182           -0.232014
                 946                9.46            -1.32052           -0.232277
                 947                9.47            -1.32284           -0.232543
                 948                9.48            -1.32517           -0.232812
                 949                9.49            -1.32749           -0.233084
                 950                 9.5            -1.32982           -0.233359
                 951                9.51            -1.33216           -0.233638
                 952                9.52            -1.33449            -0.23392
                 953                9.53            -1.33683           -0.234205
                 954                9.54            -1.33918           -0.234494
                 955                9.55            -1.34152           -0.234786
                 956                9.56            -1.34387           -0.235081
                 957                9.57            -1.34622           -0.235379
                 958                9.58            -1.34857           -0.235681
                 959                9.59            -1.35093           -0.235987
                 960                 9.6            -1.35329           -0.236296
                 961                9.61            -1.35565           -0.236608
                 962                9.62            -1.35802           -0.236924
                 963                9.63            -1.36039           -0.237243
                 964                9.64            -1.36276           -0.237566
                 965                9.65            -1.36514           -0.237893
                 966                9.66            -1.36751           -0.238223
                 967                9.67             -1.3699           -0.238557
                 968                9.68            -1.37228           -0.238894
                 969                9.69            -1.37467           -0.239235
                 970                 9.7            -1.37706            -0.23958
                 971                9.71            -1.37946           -0.239928
                 972                9.72            -1.38186            -0.24028
                 973                9.73            -1.38426           -0.240636
                 974                9.74            -1.38667           -0.240996
                 975                9.75            -1.38908            -0.24136
                 976                9.76            -1.39149           -0.241727
                 977                9.77            -1.39391           -0.242098
                 978                9.78            -1.39633           -0.242474
                 979                9.79            -1.39875           -0.242853
                 980                 9.8            -1.40118           -0.243236
                 981                9.81            -1.40362           -0.243623
                 982                9.82            -1.40605           -0.244014
                 983                9.83            -1.40849            -0.24441
                 984                9.84            -1.41094           -0.244809
                 985                9.85            -1.41338           -0.245212
                 986                9.86            -1.41584            -0.24562
                 987                9.87            -1.41829           -0.246032
                 988                9.88            -1.42075           -0.246448
                 989                9.89            -1.42322           -0.246868
                 990                 9.9            -1.42569           -0.247293
                 991                9.91            -1.42816           -0.247722
                 992                9.92            -1.43064           -0.248155
                 993                9.93            -1.43312           -0.248593
                 994                9.94             -1.4356           -0.249035
                 995                9.95            -1.43809           -0.249482
                 996                9.96            -1.44059           -0.249933
                 997                9.97            -1.44309           -0.250389
                 998                9.98            -1.44559           -0.250849
                 999                9.99             -1.4481           -0.251314
                1000                  10            -1.45061           -0.251783
                1001               10.01            -1.45313           -0.252258
                1002               10.02            -1.45565           -0.252737
                1003               10.03            -1.45818            -0.25322
                1004               10.04            -1.46071           -0.253709
                1005               10.05            -1.46325           -0.254202
                1006               10.06            -1.46579           -0.254701
                1007               10.07            -1.46834           -0.255204
                1008               10.08            -1.47089           -0.255712
                1009               10.09            -1.47345           -0.256226
                1010                10.1            -1.47601           -0.256744
                1011               10.11            -1.47858           -0.257268
                1012               10.12            -1.48115           -0.257797
                1013               10.13            -1.48373            -0.25833
                1014               10.14            -1.48631            -0.25887
                1015               10.15             -1.4889           -0.259414
                1016               10.16             -1.4915           -0.259964
                1017               10.17            -1.49409           -0.260519
                1018               10.18             -1.4967            -0.26108
                1019               10.19            -1.49931           -0.261647
                1020                10.2            -1.50193           -0.262218
                1021               10.21            -1.50455           -0.262796
                1022               10.22            -1.50718           -0.263379
                1023               10.23            -1.50981           -0.263968
                1024               10.24            -1.51245           -0.264563
                1025               10.25             -1.5151           -0.265163
                1026               10.26            -1.51775           -0.265769
                1027               10.27            -1.52041           -0.266382
                1028               10.28            -1.52307              -0.267
                1029               10.29            -1.52574           -0.267625
                1030                10.3            -1.52842           -0.268255
                1031               10.31             -1.5311           -0.268892
                1032               10.32            -1.53379           -0.269535
                1033               10.33            -1.53648           -0.270184
                1034               10.34            -1.53918            -0.27084
                1035               10.35            -1.54189           -0.271502
                1036               10.36            -1.54461            -0.27217
                1037               10.37            -1.54733           -0.272845
                1038               10.38            -1.55006           -0.273527
                1039               10.39            -1.55279           -0.274216
                1040                10.4            -1.55554           -0.274911
                1041               10.41            -1.55828           -0.275613
                1042               10.42            -1.56104           -0.276322
                1043               10.43             -1.5638           -0.277038
                1044               10.44            -1.56657           -0.277761
                1045               10.45            -1.56935           -0.278491
                1046               10.46            -1.57214           -0.279228
                1047               10.47            -1.57493           -0.279973
                1048               10.48            -1.57773           -0.280725
                1049               10.49            -1.58054           -0.281485
                1050                10.5            -1.58335           -0.282251
                1051               10.51            -1.58617           -0.283026
                1052               10.52              -1.589           -0.283808
                1053               10.53            -1.59184           -0.284598
                1054               10.54            -1.59469           -0.285396
                1055               10.55            -1.59754           -0.286202
                1056               10.56             -1.6004           -0.287016
                1057               10.57            -1.60327           -0.287838
                1058               10.58            -1.60615           -0.288668
                1059               10.59            -1.60904           -0.289506
                1060                10.6            -1.61193           -0.290353
                1061               10.61            -1.61484           -0.291208
                1062               10.62            -1.61775           -0.292072
                1063               10.63            -1.62067           -0.292945
                1064               10.64             -1.6236           -0.293826
                1065               10.65            -1.62654           -0.294716
                1066               10.66            -1.62949           -0.295616
                1067               10.67            -1.63244           -0.296524
                1068               10.68            -1.63541           -0.297441
                1069               10.69            -1.63838           -0.298368
                1070                10.7            -1.64136           -0.299305
                1071               10.71            -1.64436            -0.30025
                1072               10.72            -1.64736           -0.301206
                1073               10.73            -1.65037           -0.302171
                1074               10.74            -1.65339           -0.303146
                1075               10.75            -1.65643           -0.304131
                1076               10.76            -1.65947           -0.305126
                1077               10.77            -1.66252           -0.306132
                1078               10.78            -1.66558           -0.307147
                1079               10.79            -1.66865           -0.308174
                1080                10.8            -1.67173            -0.30921
                1081               10.81            -1.67482           -0.310258
                1082               10.82            -1.67793           -0.311317
                1083               10.83            -1.68104           -0.312386
                1084               10.84            -1.68416           -0.313467
                1085               10.85             -1.6873           -0.314559
                1086               10.86            -1.69044           -0.315662
                1087               10.87             -1.6936           -0.316777
                1088               10.88            -1.69677           -0.317904
                1089               10.89            -1.69995           -0.319043
                1090                10.9            -1.70314           -0.320194
                1091               10.91            -1.70634           -0.321357
                1092               10.92            -1.70955           -0.322532
                1093               10.93            -1.71278            -0.32372
                1094               10.94            -1.71602            -0.32492
                1095               10.95            -1.71927           -0.326134
                1096               10.96            -1.72253            -0.32736
                1097               10.97             -1.7258             -0.3286
                1098               10.98            -1.72909           -0.329853
                1099               10.99            -1.73239            -0.33112
                1100                  11             -1.7357             -0.3324
                1101               11.01            -1.73902           -0.333694
                1102               11.02            -1.74236           -0.335003
                1103               11.03            -1.74571           -0.336326
                1104               11.04            -1.74907           -0.337663
                1105               11.05            -1.75245           -0.339015
                1106               11.06            -1.75584           -0.340382
                1107               11.07            -1.75924           -0.341764
                1108               11.08            -1.76266           -0.343162
                1109               11.09            -1.76609           -0.344575
                1110                11.1            -1.76954           -0.346004
                1111               11.11              -1.773           -0.347449
                1112               11.12            -1.77647            -0.34891
                1113               11.13            -1.77996           -0.350388
                1114               11.14            -1.78346           -0.351882
                1115               11.15            -1.78698           -0.353394
                1116               11.16            -1.79052           -0.354922
                1117               11.17            -1.79407           -0.356468
                1118               11.18            -1.79763           -0.358032
                1119               11.19            -1.80121           -0.359614
                1120                11.2            -1.80481           -0.361214
                1121               11.21            -1.80842           -0.362833
                1122               11.22            -1.81205            -0.36447
                1123               11.23            -1.81569           -0.366127
                1124               11.24            -1.81935           -0.367803
                1125               11.25            -1.82303           -0.369499
                1126               11.26            -1.82673           -0.371215
                1127               11.27            -1.83044           -0.372951
                1128               11.28            -1.83417           -0.374708
                1129               11.29            -1.83792           -0.376485
                1130                11.3            -1.84168           -0.378284
                1131               11.31            -1.84546           -0.380105
                1132               11.32            -1.84926           -0.381947
                1133               11.33            -1.85308           -0.383812
                1134               11.34            -1.85692             -0.3857
                1135               11.35            -1.86078           -0.387611
                1136               11.36            -1.86465           -0.389545
                1137               11.37            -1.86855           -0.391503
                1138               11.38            -1.87247           -0.393485
                1139               11.39             -1.8764           -0.395491
                1140                11.4            -1.88035           -0.397523
                1141               11.41            -1.88433            -0.39958
                1142               11.42            -1.88833           -0.401663
                1143               11.43            -1.89234           -0.403772
                1144               11.44            -1.89638           -0.405908
                1145               11.45            -1.90044           -0.408071
                1146               11.46            -1.90452           -0.410262
                1147               11.47            -1.90862           -0.412481
                1148               11.48            -1.91275           -0.414728
                1149               11.49            -1.91689           -0.417005
                1150                11.5            -1.92106           -0.419311
                1151               11.51            -1.92526           -0.421647
                1152               11.52            -1.92947           -0.424014
                1153               11.53            -1.93371           -0.426412
                1154               11.54            -1.93798           -0.428842
                1155               11.55            -1.94227           -0.431304
                1156               11.56            -1.94658           -0.433799
                1157               11.57            -1.95092           -0.436328
                1158               11.58            -1.95528           -0.438891
                1159               11.59            -1.95967           -0.441488
                1160                11.6            -1.96409           -0.444121
                1161               11.61            -1.96853            -0.44679
                1162               11.62            -1.97299           -0.449496
                1163               11.63            -1.97749           -0.452239
                1164               11.64            -1.98201            -0.45502
                1165               11.65            -1.98656            -0.45784
                1166               11.66            -1.99114           -0.460699
                1167               11.67            -1.99575           -0.463599
                1168               11.68            -2.00038            -0.46654
                1169               11.69            -2.00505           -0.469523
                1170                11.7            -2.00974           -0.472548
                1171               11.71            -2.01447           -0.475618
                1172               11.72            -2.01923           -0.478731
                1173               11.73            -2.02401            -0.48189
                1174               11.74            -2.02883           -0.485095
                1175               11.75            -2.03368           -0.488347
                1176               11.76            -2.03857           -0.491648
                1177               11.77            -2.04348           -0.494997
                1178               11.78            -2.04843           -0.498396
                1179               11.79            -2.05342           -0.501847
                1180                11.8            -2.05843            -0.50535
                1181               11.81            -2.06349           -0.508906
                1182               11.82            -2.06858           -0.512516
                1183               11.83             -2.0737           -0.516182
                1184               11.84            -2.07886           -0.519904
                1185               11.85            -2.08406           -0.523684
                1186               11.86             -2.0893           -0.527524
                1187               11.87            -2.09458           -0.531424
                1188               11.88            -2.09989           -0.535385
                1189               11.89            -2.10524            -0.53941
                1190                11.9            -2.11064           -0.543499
                1191               11.91            -2.11607           -0.547654
                1192               11.92            -2.12155           -0.551877
                1193               11.93            -2.12707           -0.556168
                1194               11.94            -2.13263            -0.56053
                1195               11.95            -2.13824           -0.564963
                1196               11.96            -2.14388           -0.569471
                1197               11.97            -2.14958           -0.574053
                1198               11.98            -2.15532           -0.578713
                1199               11.99            -2.16111           -0.583452
                1200                  12            -2.16694           -0.588271
                1201               12.01            -2.17282           -0.593174
                1202               12.02            -2.17876            -0.59816
                1203               12.03            -2.18474           -0.603234
                1204               12.04            -2.19077           -0.608396
                1205               12.05            -2.19685           -0.613649
                1206               12.06            -2.20299           -0.618995
                1207               12.07            -2.20918           -0.624437
                1208               12.08            -2.21542           -0.629976
                1209               12.09            -2.22172           -0.635616
                1210                12.1            -2.22808           -0.641358
                1211               12.11            -2.23449           -0.647205
                1212               12.12            -2.24097           -0.653161
                1213               12.13             -2.2475           -0.659227
                1214               12.14            -2.25409           -0.665407
                1215               12.15            -2.26074           -0.671703
                1216               12.16            -2.26746           -0.678119
                1217               12.17            -2.27424           -0.684658
                1218               12.18            -2.28109           -0.691323
                1219               12.19              -2.288           -0.698117
                1220                12.2            -2.29498           -0.705044
                1221               12.21            -2.30203           -0.712107
                1222               12.22            -2.30915           -0.719311
                1223               12.23            -2.31635           -0.726659
                1224               12.24            -2.32361           -0.734154
                1225               12.25            -2.33096           -0.741802
                1226               12.26            -2.33837           -0.749607
                1227               12.27            -2.34587           -0.757572
                1228               12.28            -2.35345           -0.765702
                1229               12.29             -2.3611           -0.774003
                1230                12.3            -2.36884           -0.782479
                1231               12.31            -2.37667           -0.791135
                1232               12.32            -2.38458           -0.799977
                1233               12.33            -2.39258           -0.809009
                1234               12.34            -2.40067           -0.818239
                1235               12.35            -2.40885           -0.827671
                1236               12.36            -2.41713           -0.837311
                1237               12.37             -2.4255           -0.847167
                1238               12.38            -2.43397           -0.857245
                1239               12.39            -2.44255           -0.867551
                1240                12.4            -2.45122           -0.878093
                1241               12.41               -2.46           -0.888879
                1242               12.42            -2.46889           -0.899915
                1243               12.43            -2.47789            -0.91121
                1244               12.44              -2.487           -0.922773
                1245               12.45            -2.49623           -0.934611
                1246               12.46            -2.50558           -0.946735
                1247               12.47            -2.51504           -0.959153
                1248               12.48            -2.52463           -0.971875
                1249               12.49            -2.53435           -0.984911
                1250                12.5             -2.5442           -0.998273
                1251               12.51            -2.55419            -1.01197
                1252               12.52             -2.5643            -1.02602
                1253               12.53            -2.57457            -1.04042
                1254               12.54            -2.58497             -1.0552
                1255               12.55            -2.59552            -1.07036
                1256               12.56            -2.60622            -1.08592
                1257               12.57            -2.61708             -1.1019
                1258               12.58             -2.6281             -1.1183
# Sphere and interface collide
