           iteration                time              height            velocity
                3479              0.3479             2.73809           -0.716033
                3480               0.348             2.73801           -0.716026
                3481              0.3481             2.73794           -0.716019
                3482              0.3482             2.73787           -0.716012
                3483              0.3483              2.7378           -0.716005
                3484              0.3484             2.73773           -0.715998
                3485              0.3485             2.73766           -0.715991
                3486              0.3486             2.73758           -0.715984
                3487              0.3487             2.73751           -0.715977
                3488              0.3488             2.73744           -0.715969
                3489              0.3489             2.73737           -0.715962
                3490               0.349              2.7373           -0.715955
                3491              0.3491             2.73723           -0.715948
                3492              0.3492             2.73716           -0.715941
                3493              0.3493             2.73708           -0.715934
                3494              0.3494             2.73701           -0.715927
                3495              0.3495             2.73694            -0.71592
                3496              0.3496             2.73687           -0.715913
                3497              0.3497              2.7368           -0.715906
                3498              0.3498             2.73673           -0.715899
                3499              0.3499             2.73665           -0.715892
                3500                0.35             2.73658           -0.715885
                3501              0.3501             2.73651           -0.715878
                3502              0.3502             2.73644            -0.71587
                3503              0.3503             2.73637           -0.715863
                3504              0.3504              2.7363           -0.715856
                3505              0.3505             2.73622           -0.715849
                3506              0.3506             2.73615           -0.715842
                3507              0.3507             2.73608           -0.715835
                3508              0.3508             2.73601           -0.715828
                3509              0.3509             2.73594           -0.715821
                3510               0.351             2.73587           -0.715814
                3511              0.3511              2.7358           -0.715807
                3512              0.3512             2.73572             -0.7158
                3513              0.3513             2.73565           -0.715793
                3514              0.3514             2.73558           -0.715786
                3515              0.3515             2.73551           -0.715779
                3516              0.3516             2.73544           -0.715772
                3517              0.3517             2.73537           -0.715764
                3518              0.3518             2.73529           -0.715757
                3519              0.3519             2.73522            -0.71575
                3520               0.352             2.73515           -0.715743
                3521              0.3521             2.73508           -0.715736
                3522              0.3522             2.73501           -0.715729
                3523              0.3523             2.73494           -0.715722
                3524              0.3524             2.73486           -0.715715
                3525              0.3525             2.73479           -0.715708
                3526              0.3526             2.73472           -0.715701
                3527              0.3527             2.73465           -0.715694
                3528              0.3528             2.73458           -0.715686
                3529              0.3529             2.73451           -0.715679
                3530               0.353             2.73444           -0.715672
                3531              0.3531             2.73436           -0.715665
                3532              0.3532             2.73429           -0.715658
                3533              0.3533             2.73422           -0.715651
                3534              0.3534             2.73415           -0.715644
                3535              0.3535             2.73408           -0.715637
                3536              0.3536             2.73401            -0.71563
                3537              0.3537             2.73393           -0.715622
                3538              0.3538             2.73386           -0.715615
                3539              0.3539             2.73379           -0.715608
                3540               0.354             2.73372           -0.715601
                3541              0.3541             2.73365           -0.715594
                3542              0.3542             2.73358           -0.715587
                3543              0.3543              2.7335            -0.71558
                3544              0.3544             2.73343           -0.715573
                3545              0.3545             2.73336           -0.715566
                3546              0.3546             2.73329           -0.715559
                3547              0.3547             2.73322           -0.715552
                3548              0.3548             2.73315           -0.715545
                3549              0.3549             2.73308           -0.715537
                3550               0.355               2.733            -0.71553
                3551              0.3551             2.73293           -0.715523
                3552              0.3552             2.73286           -0.715516
                3553              0.3553             2.73279           -0.715509
                3554              0.3554             2.73272           -0.715502
                3555              0.3555             2.73265           -0.715495
                3556              0.3556             2.73257           -0.715488
                3557              0.3557              2.7325           -0.715481
                3558              0.3558             2.73243           -0.715474
                3559              0.3559             2.73236           -0.715467
                3560               0.356             2.73229           -0.715459
                3561              0.3561             2.73222           -0.715452
                3562              0.3562             2.73215           -0.715445
                3563              0.3563             2.73207           -0.715438
                3564              0.3564               2.732           -0.715431
                3565              0.3565             2.73193           -0.715424
                3566              0.3566             2.73186           -0.715417
                3567              0.3567             2.73179            -0.71541
                3568              0.3568             2.73172           -0.715403
                3569              0.3569             2.73164           -0.715396
                3570               0.357             2.73157           -0.715389
                3571              0.3571              2.7315           -0.715382
                3572              0.3572             2.73143           -0.715375
                3573              0.3573             2.73136           -0.715367
                3574              0.3574             2.73129            -0.71536
                3575              0.3575             2.73122           -0.715353
                3576              0.3576             2.73114           -0.715346
                3577              0.3577             2.73107           -0.715339
                3578              0.3578               2.731           -0.715332
                3579              0.3579             2.73093           -0.715325
                3580               0.358             2.73086           -0.715318
                3581              0.3581             2.73079            -0.71531
                3582              0.3582             2.73071           -0.715303
                3583              0.3583             2.73064           -0.715296
                3584              0.3584             2.73057           -0.715289
                3585              0.3585              2.7305           -0.715282
                3586              0.3586             2.73043           -0.715275
                3587              0.3587             2.73036           -0.715268
                3588              0.3588             2.73029           -0.715261
                3589              0.3589             2.73021           -0.715254
                3590               0.359             2.73014           -0.715247
                3591              0.3591             2.73007           -0.715239
                3592              0.3592                2.73           -0.715232
                3593              0.3593             2.72993           -0.715225
                3594              0.3594             2.72986           -0.715218
                3595              0.3595             2.72978           -0.715211
                3596              0.3596             2.72971           -0.715204
                3597              0.3597             2.72964           -0.715197
                3598              0.3598             2.72957           -0.715189
                3599              0.3599              2.7295           -0.715182
                3600                0.36             2.72943           -0.715175
                3601              0.3601             2.72936           -0.715168
                3602              0.3602             2.72928           -0.715161
                3603              0.3603             2.72921           -0.715154
                3604              0.3604             2.72914           -0.715147
                3605              0.3605             2.72907            -0.71514
                3606              0.3606               2.729           -0.715132
                3607              0.3607             2.72893           -0.715125
                3608              0.3608             2.72886           -0.715118
                3609              0.3609             2.72878           -0.715111
                3610               0.361             2.72871           -0.715104
                3611              0.3611             2.72864           -0.715097
                3612              0.3612             2.72857            -0.71509
                3613              0.3613              2.7285           -0.715083
                3614              0.3614             2.72843           -0.715075
                3615              0.3615             2.72835           -0.715068
                3616              0.3616             2.72828           -0.715061
                3617              0.3617             2.72821           -0.715054
                3618              0.3618             2.72814           -0.715047
                3619              0.3619             2.72807            -0.71504
                3620               0.362               2.728           -0.715033
                3621              0.3621             2.72793           -0.715025
                3622              0.3622             2.72785           -0.715018
                3623              0.3623             2.72778           -0.715011
                3624              0.3624             2.72771           -0.715004
                3625              0.3625             2.72764           -0.714997
                3626              0.3626             2.72757            -0.71499
                3627              0.3627              2.7275           -0.714983
                3628              0.3628             2.72742           -0.714976
                3629              0.3629             2.72735           -0.714968
                3630               0.363             2.72728           -0.714961
                3631              0.3631             2.72721           -0.714954
                3632              0.3632             2.72714           -0.714947
                3633              0.3633             2.72707            -0.71494
                3634              0.3634               2.727           -0.714933
                3635              0.3635             2.72692           -0.714926
                3636              0.3636             2.72685           -0.714918
                3637              0.3637             2.72678           -0.714911
                3638              0.3638             2.72671           -0.714904
                3639              0.3639             2.72664           -0.714897
                3640               0.364             2.72657            -0.71489
                3641              0.3641              2.7265           -0.714883
                3642              0.3642             2.72642           -0.714876
                3643              0.3643             2.72635           -0.714868
                3644              0.3644             2.72628           -0.714861
                3645              0.3645             2.72621           -0.714854
                3646              0.3646             2.72614           -0.714847
                3647              0.3647             2.72607            -0.71484
                3648              0.3648               2.726           -0.714833
                3649              0.3649             2.72592           -0.714826
                3650               0.365             2.72585           -0.714819
                3651              0.3651             2.72578           -0.714811
                3652              0.3652             2.72571           -0.714804
                3653              0.3653             2.72564           -0.714797
                3654              0.3654             2.72557            -0.71479
                3655              0.3655             2.72549           -0.714783
                3656              0.3656             2.72542           -0.714776
                3657              0.3657             2.72535           -0.714769
                3658              0.3658             2.72528           -0.714762
                3659              0.3659             2.72521           -0.714754
                3660               0.366             2.72514           -0.714747
                3661              0.3661             2.72507            -0.71474
                3662              0.3662             2.72499           -0.714733
                3663              0.3663             2.72492           -0.714726
                3664              0.3664             2.72485           -0.714719
                3665              0.3665             2.72478           -0.714711
                3666              0.3666             2.72471           -0.714704
                3667              0.3667             2.72464           -0.714697
                3668              0.3668             2.72457            -0.71469
                3669              0.3669             2.72449           -0.714683
                3670               0.367             2.72442           -0.714676
                3671              0.3671             2.72435           -0.714669
                3672              0.3672             2.72428           -0.714661
                3673              0.3673             2.72421           -0.714654
                3674              0.3674             2.72414           -0.714647
                3675              0.3675             2.72407            -0.71464
                3676              0.3676             2.72399           -0.714633
                3677              0.3677             2.72392           -0.714626
                3678              0.3678             2.72385           -0.714619
                3679              0.3679             2.72378           -0.714611
                3680               0.368             2.72371           -0.714604
                3681              0.3681             2.72364           -0.714597
                3682              0.3682             2.72357            -0.71459
                3683              0.3683             2.72349           -0.714583
                3684              0.3684             2.72342           -0.714575
                3685              0.3685             2.72335           -0.714568
                3686              0.3686             2.72328           -0.714561
                3687              0.3687             2.72321           -0.714554
                3688              0.3688             2.72314           -0.714547
                3689              0.3689             2.72306            -0.71454
                3690               0.369             2.72299           -0.714533
                3691              0.3691             2.72292           -0.714525
                3692              0.3692             2.72285           -0.714518
                3693              0.3693             2.72278           -0.714511
                3694              0.3694             2.72271           -0.714504
                3695              0.3695             2.72264           -0.714497
                3696              0.3696             2.72256            -0.71449
                3697              0.3697             2.72249           -0.714482
                3698              0.3698             2.72242           -0.714475
                3699              0.3699             2.72235           -0.714468
                3700                0.37             2.72228           -0.714461
                3701              0.3701             2.72221           -0.714454
                3702              0.3702             2.72214           -0.714447
                3703              0.3703             2.72206           -0.714439
                3704              0.3704             2.72199           -0.714432
                3705              0.3705             2.72192           -0.714425
                3706              0.3706             2.72185           -0.714418
                3707              0.3707             2.72178           -0.714411
                3708              0.3708             2.72171           -0.714404
                3709              0.3709             2.72164           -0.714397
                3710               0.371             2.72156           -0.714389
                3711              0.3711             2.72149           -0.714382
                3712              0.3712             2.72142           -0.714375
                3713              0.3713             2.72135           -0.714368
                3714              0.3714             2.72128           -0.714361
                3715              0.3715             2.72121           -0.714354
                3716              0.3716             2.72114           -0.714347
                3717              0.3717             2.72106           -0.714339
                3718              0.3718             2.72099           -0.714332
                3719              0.3719             2.72092           -0.714325
                3720               0.372             2.72085           -0.714318
                3721              0.3721             2.72078           -0.714311
                3722              0.3722             2.72071           -0.714304
                3723              0.3723             2.72064           -0.714296
                3724              0.3724             2.72056           -0.714289
                3725              0.3725             2.72049           -0.714282
                3726              0.3726             2.72042           -0.714275
                3727              0.3727             2.72035           -0.714268
                3728              0.3728             2.72028           -0.714261
                3729              0.3729             2.72021           -0.714253
                3730               0.373             2.72014           -0.714246
                3731              0.3731             2.72006           -0.714239
                3732              0.3732             2.71999           -0.714232
                3733              0.3733             2.71992           -0.714225
                3734              0.3734             2.71985           -0.714218
                3735              0.3735             2.71978            -0.71421
                3736              0.3736             2.71971           -0.714203
                3737              0.3737             2.71964           -0.714196
                3738              0.3738             2.71956           -0.714189
                3739              0.3739             2.71949           -0.714182
                3740               0.374             2.71942           -0.714175
                3741              0.3741             2.71935           -0.714167
                3742              0.3742             2.71928            -0.71416
                3743              0.3743             2.71921           -0.714153
                3744              0.3744             2.71914           -0.714146
                3745              0.3745             2.71906           -0.714139
                3746              0.3746             2.71899           -0.714131
                3747              0.3747             2.71892           -0.714124
                3748              0.3748             2.71885           -0.714117
                3749              0.3749             2.71878            -0.71411
                3750               0.375             2.71871           -0.714103
                3751              0.3751             2.71864           -0.714096
                3752              0.3752             2.71856           -0.714088
                3753              0.3753             2.71849           -0.714081
                3754              0.3754             2.71842           -0.714074
                3755              0.3755             2.71835           -0.714067
                3756              0.3756             2.71828            -0.71406
                3757              0.3757             2.71821           -0.714053
                3758              0.3758             2.71814           -0.714045
                3759              0.3759             2.71806           -0.714038
                3760               0.376             2.71799           -0.714031
                3761              0.3761             2.71792           -0.714024
                3762              0.3762             2.71785           -0.714017
                3763              0.3763             2.71778            -0.71401
                3764              0.3764             2.71771           -0.714002
                3765              0.3765             2.71764           -0.713995
                3766              0.3766             2.71757           -0.713988
                3767              0.3767             2.71749           -0.713981
                3768              0.3768             2.71742           -0.713974
                3769              0.3769             2.71735           -0.713966
                3770               0.377             2.71728           -0.713959
                3771              0.3771             2.71721           -0.713952
                3772              0.3772             2.71714           -0.713945
                3773              0.3773             2.71707           -0.713938
                3774              0.3774             2.71699            -0.71393
                3775              0.3775             2.71692           -0.713923
                3776              0.3776             2.71685           -0.713916
                3777              0.3777             2.71678           -0.713909
                3778              0.3778             2.71671           -0.713902
                3779              0.3779             2.71664           -0.713894
                3780               0.378             2.71657           -0.713887
                3781              0.3781             2.71649            -0.71388
                3782              0.3782             2.71642           -0.713873
                3783              0.3783             2.71635           -0.713866
                3784              0.3784             2.71628           -0.713859
                3785              0.3785             2.71621           -0.713851
                3786              0.3786             2.71614           -0.713844
                3787              0.3787             2.71607           -0.713837
                3788              0.3788             2.71599            -0.71383
                3789              0.3789             2.71592           -0.713823
                3790               0.379             2.71585           -0.713815
                3791              0.3791             2.71578           -0.713808
                3792              0.3792             2.71571           -0.713801
                3793              0.3793             2.71564           -0.713794
                3794              0.3794             2.71557           -0.713787
                3795              0.3795             2.71549           -0.713779
                3796              0.3796             2.71542           -0.713772
                3797              0.3797             2.71535           -0.713765
                3798              0.3798             2.71528           -0.713758
                3799              0.3799             2.71521           -0.713751
                3800                0.38             2.71514           -0.713743
                3801              0.3801             2.71507           -0.713736
                3802              0.3802               2.715           -0.713729
                3803              0.3803             2.71492           -0.713722
                3804              0.3804             2.71485           -0.713715
                3805              0.3805             2.71478           -0.713708
                3806              0.3806             2.71471             -0.7137
                3807              0.3807             2.71464           -0.713693
                3808              0.3808             2.71457           -0.713686
                3809              0.3809              2.7145           -0.713679
                3810               0.381             2.71442           -0.713671
                3811              0.3811             2.71435           -0.713664
                3812              0.3812             2.71428           -0.713657
                3813              0.3813             2.71421            -0.71365
                3814              0.3814             2.71414           -0.713643
                3815              0.3815             2.71407           -0.713636
                3816              0.3816               2.714           -0.713628
                3817              0.3817             2.71392           -0.713621
                3818              0.3818             2.71385           -0.713614
                3819              0.3819             2.71378           -0.713607
                3820               0.382             2.71371           -0.713599
                3821              0.3821             2.71364           -0.713592
                3822              0.3822             2.71357           -0.713585
                3823              0.3823              2.7135           -0.713578
                3824              0.3824             2.71343           -0.713571
                3825              0.3825             2.71335           -0.713564
                3826              0.3826             2.71328           -0.713556
                3827              0.3827             2.71321           -0.713549
                3828              0.3828             2.71314           -0.713542
                3829              0.3829             2.71307           -0.713535
                3830               0.383               2.713           -0.713527
                3831              0.3831             2.71293            -0.71352
                3832              0.3832             2.71285           -0.713513
                3833              0.3833             2.71278           -0.713506
                3834              0.3834             2.71271           -0.713499
                3835              0.3835             2.71264           -0.713491
                3836              0.3836             2.71257           -0.713484
                3837              0.3837              2.7125           -0.713477
                3838              0.3838             2.71243            -0.71347
                3839              0.3839             2.71235           -0.713462
                3840               0.384             2.71228           -0.713455
                3841              0.3841             2.71221           -0.713448
                3842              0.3842             2.71214           -0.713441
                3843              0.3843             2.71207           -0.713434
                3844              0.3844               2.712           -0.713426
                3845              0.3845             2.71193           -0.713419
                3846              0.3846             2.71186           -0.713412
                3847              0.3847             2.71178           -0.713405
                3848              0.3848             2.71171           -0.713397
                3849              0.3849             2.71164            -0.71339
                3850               0.385             2.71157           -0.713383
                3851              0.3851              2.7115           -0.713376
                3852              0.3852             2.71143           -0.713369
                3853              0.3853             2.71136           -0.713361
                3854              0.3854             2.71128           -0.713354
                3855              0.3855             2.71121           -0.713347
                3856              0.3856             2.71114            -0.71334
                3857              0.3857             2.71107           -0.713333
                3858              0.3858               2.711           -0.713325
                3859              0.3859             2.71093           -0.713318
                3860               0.386             2.71086           -0.713311
                3861              0.3861             2.71079           -0.713304
                3862              0.3862             2.71071           -0.713296
                3863              0.3863             2.71064           -0.713289
                3864              0.3864             2.71057           -0.713282
                3865              0.3865              2.7105           -0.713275
                3866              0.3866             2.71043           -0.713268
                3867              0.3867             2.71036            -0.71326
                3868              0.3868             2.71029           -0.713253
                3869              0.3869             2.71021           -0.713246
                3870               0.387             2.71014           -0.713239
                3871              0.3871             2.71007           -0.713232
                3872              0.3872                2.71           -0.713224
                3873              0.3873             2.70993           -0.713217
                3874              0.3874             2.70986            -0.71321
                3875              0.3875             2.70979           -0.713203
                3876              0.3876             2.70972           -0.713196
                3877              0.3877             2.70964           -0.713188
                3878              0.3878             2.70957           -0.713181
                3879              0.3879              2.7095           -0.713174
                3880               0.388             2.70943           -0.713167
                3881              0.3881             2.70936           -0.713159
                3882              0.3882             2.70929           -0.713152
                3883              0.3883             2.70922           -0.713145
                3884              0.3884             2.70915           -0.713138
                3885              0.3885             2.70907            -0.71313
                3886              0.3886               2.709           -0.713123
                3887              0.3887             2.70893           -0.713116
                3888              0.3888             2.70886           -0.713109
                3889              0.3889             2.70879           -0.713101
                3890               0.389             2.70872           -0.713094
                3891              0.3891             2.70865           -0.713087
                3892              0.3892             2.70857            -0.71308
                3893              0.3893              2.7085           -0.713073
                3894              0.3894             2.70843           -0.713065
                3895              0.3895             2.70836           -0.713058
                3896              0.3896             2.70829           -0.713051
                3897              0.3897             2.70822           -0.713043
                3898              0.3898             2.70815           -0.713036
                3899              0.3899             2.70808           -0.713029
                3900                0.39               2.708           -0.713022
                3901              0.3901             2.70793           -0.713015
                3902              0.3902             2.70786           -0.713007
                3903              0.3903             2.70779              -0.713
                3904              0.3904             2.70772           -0.712993
                3905              0.3905             2.70765           -0.712986
                3906              0.3906             2.70758           -0.712978
                3907              0.3907              2.7075           -0.712971
                3908              0.3908             2.70743           -0.712964
                3909              0.3909             2.70736           -0.712957
                3910               0.391             2.70729            -0.71295
                3911              0.3911             2.70722           -0.712942
                3912              0.3912             2.70715           -0.712935
                3913              0.3913             2.70708           -0.712928
                3914              0.3914             2.70701           -0.712921
                3915              0.3915             2.70693           -0.712913
                3916              0.3916             2.70686           -0.712906
                3917              0.3917             2.70679           -0.712899
                3918              0.3918             2.70672           -0.712892
                3919              0.3919             2.70665           -0.712884
                3920               0.392             2.70658           -0.712877
                3921              0.3921             2.70651            -0.71287
                3922              0.3922             2.70644           -0.712863
                3923              0.3923             2.70636           -0.712855
                3924              0.3924             2.70629           -0.712848
                3925              0.3925             2.70622           -0.712841
                3926              0.3926             2.70615           -0.712834
                3927              0.3927             2.70608           -0.712827
                3928              0.3928             2.70601           -0.712819
                3929              0.3929             2.70594           -0.712812
                3930               0.393             2.70587           -0.712805
                3931              0.3931             2.70579           -0.712798
                3932              0.3932             2.70572            -0.71279
                3933              0.3933             2.70565           -0.712783
                3934              0.3934             2.70558           -0.712776
                3935              0.3935             2.70551           -0.712769
                3936              0.3936             2.70544           -0.712761
                3937              0.3937             2.70537           -0.712754
                3938              0.3938              2.7053           -0.712747
                3939              0.3939             2.70522            -0.71274
                3940               0.394             2.70515           -0.712732
                3941              0.3941             2.70508           -0.712725
                3942              0.3942             2.70501           -0.712718
                3943              0.3943             2.70494           -0.712711
                3944              0.3944             2.70487           -0.712703
                3945              0.3945              2.7048           -0.712696
                3946              0.3946             2.70472           -0.712689
                3947              0.3947             2.70465           -0.712682
                3948              0.3948             2.70458           -0.712674
                3949              0.3949             2.70451           -0.712667
                3950               0.395             2.70444            -0.71266
                3951              0.3951             2.70437           -0.712653
                3952              0.3952              2.7043           -0.712645
                3953              0.3953             2.70423           -0.712638
                3954              0.3954             2.70415           -0.712631
                3955              0.3955             2.70408           -0.712624
                3956              0.3956             2.70401           -0.712616
                3957              0.3957             2.70394           -0.712609
                3958              0.3958             2.70387           -0.712602
                3959              0.3959              2.7038           -0.712595
                3960               0.396             2.70373           -0.712587
                3961              0.3961             2.70366            -0.71258
                3962              0.3962             2.70358           -0.712573
                3963              0.3963             2.70351           -0.712566
                3964              0.3964             2.70344           -0.712558
                3965              0.3965             2.70337           -0.712551
                3966              0.3966              2.7033           -0.712544
                3967              0.3967             2.70323           -0.712537
                3968              0.3968             2.70316           -0.712529
                3969              0.3969             2.70309           -0.712522
                3970               0.397             2.70301           -0.712515
                3971              0.3971             2.70294           -0.712507
                3972              0.3972             2.70287             -0.7125
                3973              0.3973              2.7028           -0.712493
                3974              0.3974             2.70273           -0.712486
                3975              0.3975             2.70266           -0.712478
                3976              0.3976             2.70259           -0.712471
                3977              0.3977             2.70252           -0.712464
                3978              0.3978             2.70244           -0.712457
                3979              0.3979             2.70237           -0.712449
                3980               0.398              2.7023           -0.712442
                3981              0.3981             2.70223           -0.712435
                3982              0.3982             2.70216           -0.712428
                3983              0.3983             2.70209            -0.71242
                3984              0.3984             2.70202           -0.712413
                3985              0.3985             2.70195           -0.712406
                3986              0.3986             2.70187           -0.712398
                3987              0.3987              2.7018           -0.712391
                3988              0.3988             2.70173           -0.712384
                3989              0.3989             2.70166           -0.712377
                3990               0.399             2.70159           -0.712369
                3991              0.3991             2.70152           -0.712362
                3992              0.3992             2.70145           -0.712355
                3993              0.3993             2.70138           -0.712348
                3994              0.3994              2.7013            -0.71234
                3995              0.3995             2.70123           -0.712333
                3996              0.3996             2.70116           -0.712326
                3997              0.3997             2.70109           -0.712318
                3998              0.3998             2.70102           -0.712311
                3999              0.3999             2.70095           -0.712304
                4000                 0.4             2.70088           -0.712297
                4001              0.4001             2.70081           -0.712289
                4002              0.4002             2.70073           -0.712282
                4003              0.4003             2.70066           -0.712275
                4004              0.4004             2.70059           -0.712267
                4005              0.4005             2.70052            -0.71226
                4006              0.4006             2.70045           -0.712253
                4007              0.4007             2.70038           -0.712246
                4008              0.4008             2.70031           -0.712238
                4009              0.4009             2.70024           -0.712231
                4010               0.401             2.70017           -0.712224
                4011              0.4011             2.70009           -0.712216
                4012              0.4012             2.70002           -0.712209
                4013              0.4013             2.69995           -0.712202
                4014              0.4014             2.69988           -0.712195
                4015              0.4015             2.69981           -0.712187
                4016              0.4016             2.69974            -0.71218
                4017              0.4017             2.69967           -0.712173
                4018              0.4018              2.6996           -0.712165
                4019              0.4019             2.69952           -0.712158
                4020               0.402             2.69945           -0.712151
                4021              0.4021             2.69938           -0.712144
                4022              0.4022             2.69931           -0.712136
                4023              0.4023             2.69924           -0.712129
                4024              0.4024             2.69917           -0.712122
                4025              0.4025              2.6991           -0.712115
                4026              0.4026             2.69903           -0.712107
                4027              0.4027             2.69895             -0.7121
                4028              0.4028             2.69888           -0.712093
                4029              0.4029             2.69881           -0.712085
                4030               0.403             2.69874           -0.712078
                4031              0.4031             2.69867           -0.712071
                4032              0.4032              2.6986           -0.712064
                4033              0.4033             2.69853           -0.712056
                4034              0.4034             2.69846           -0.712049
