           iteration                time              height            velocity
                 707                7.07            -9.66388            -8.29837
                 708                7.08            -9.74687            -8.50569
                 709                7.09            -9.83192            -8.72231
                 710                 7.1            -9.91915            -8.94884
                 711                7.11            -10.0086             -9.1859
                 712                7.12            -10.1005            -9.43418
                 713                7.13            -10.1948            -9.69445
                 714                7.14            -10.2918             -9.9675
                 715                7.15            -10.3915            -10.2542
                 716                7.16             -10.494            -10.5556
                 717                7.17            -10.5996            -10.8728
                 718                7.18            -10.7083            -11.2068
                 719                7.19            -10.8203             -11.559
                 720                 7.2            -10.9359            -11.9307
                 721                7.21            -11.0552            -12.3236
                 722                7.22            -11.1785            -12.7394
                 723                7.23            -11.3059            -13.1798
                 724                7.24            -11.4377            -13.6471
                 725                7.25            -11.5741            -14.1434
                 726                7.26            -11.7156            -14.6714
                 727                7.27            -11.8623            -15.2338
                 728                7.28            -12.0146            -15.8337
                 729                7.29             -12.173            -16.4744
                 730                 7.3            -12.3377            -17.1598
                 731                7.31            -12.5093            -17.8938
                 732                7.32            -12.6882             -18.681
                 733                7.33            -12.8751            -19.5259
                 734                7.34            -13.0703            -20.4337
                 735                7.35            -13.2747            -21.4094
                 736                7.36            -13.4887            -22.4585
                 737                7.37            -13.7133            -23.5861
                 738                7.38            -13.9492            -24.7972
                 739                7.39            -14.1972            -26.0959
                 740                 7.4            -14.4581            -27.4857
                 741                7.41             -14.733            -28.9687
                 742                7.42            -15.0227            -30.5458
                 743                7.43            -15.3281             -32.217
                 744                7.44            -15.6503            -33.9823
                 745                7.45            -15.9901            -35.8433
                 746                7.46            -16.3486            -37.8074
                 747                7.47            -16.7266            -39.8918
                 748                7.48            -17.1255            -42.1297
                 749                7.49            -17.5468             -44.578
                 750                 7.5            -17.9926            -47.3252
                 751                7.51            -18.4659            -50.4984
                 752                7.52            -18.9709             -54.267
                 753                7.53            -19.5135            -58.8367
                 754                7.54            -20.1019            -64.4114
                 755                7.55             -20.746            -71.0704
                 756                7.56            -21.4567            -78.4567
                 757                7.57            -22.2413            -85.2459
# Tail snaps
