           iteration                time              height            velocity
                3381              2.0286             1.58874           -0.549064
                3382              2.0292             1.58841           -0.548971
                3383              2.0298             1.58808           -0.548879
                3384              2.0304             1.58775           -0.548787
                3385               2.031             1.58742           -0.548695
                3386              2.0316              1.5871           -0.548602
                3387              2.0322             1.58677            -0.54851
                3388              2.0328             1.58644           -0.548418
                3389              2.0334             1.58611           -0.548325
                3390               2.034             1.58578           -0.548233
                3391              2.0346             1.58545           -0.548141
                3392              2.0352             1.58512           -0.548048
                3393              2.0358             1.58479           -0.547956
                3394              2.0364             1.58446           -0.547863
                3395               2.037             1.58414           -0.547771
                3396              2.0376             1.58381           -0.547678
                3397              2.0382             1.58348           -0.547586
                3398              2.0388             1.58315           -0.547493
                3399              2.0394             1.58282           -0.547401
                3400                2.04             1.58249           -0.547308
                3401              2.0406             1.58216           -0.547215
                3402              2.0412             1.58184           -0.547123
                3403              2.0418             1.58151            -0.54703
                3404              2.0424             1.58118           -0.546937
                3405               2.043             1.58085           -0.546844
                3406              2.0436             1.58052           -0.546752
                3407              2.0442             1.58019           -0.546659
                3408              2.0448             1.57987           -0.546566
                3409              2.0454             1.57954           -0.546473
                3410               2.046             1.57921            -0.54638
                3411              2.0466             1.57888           -0.546287
                3412              2.0472             1.57856           -0.546194
                3413              2.0478             1.57823           -0.546101
                3414              2.0484              1.5779           -0.546008
                3415               2.049             1.57757           -0.545916
                3416              2.0496             1.57725           -0.545822
                3417              2.0502             1.57692           -0.545729
                3418              2.0508             1.57659           -0.545636
                3419              2.0514             1.57626           -0.545543
                3420               2.052             1.57594            -0.54545
                3421              2.0526             1.57561           -0.545357
                3422              2.0532             1.57528           -0.545264
                3423              2.0538             1.57495           -0.545171
                3424              2.0544             1.57463           -0.545077
                3425               2.055              1.5743           -0.544984
                3426              2.0556             1.57397           -0.544891
                3427              2.0562             1.57365           -0.544798
                3428              2.0568             1.57332           -0.544704
                3429              2.0574             1.57299           -0.544611
                3430               2.058             1.57267           -0.544518
                3431              2.0586             1.57234           -0.544424
                3432              2.0592             1.57201           -0.544331
                3433              2.0598             1.57169           -0.544237
                3434              2.0604             1.57136           -0.544144
                3435               2.061             1.57103            -0.54405
                3436              2.0616             1.57071           -0.543957
                3437              2.0622             1.57038           -0.543863
                3438              2.0628             1.57005            -0.54377
                3439              2.0634             1.56973           -0.543676
                3440               2.064              1.5694           -0.543583
                3441              2.0646             1.56907           -0.543489
                3442              2.0652             1.56875           -0.543395
                3443              2.0658             1.56842           -0.543302
                3444              2.0664              1.5681           -0.543208
                3445               2.067             1.56777           -0.543114
                3446              2.0676             1.56744            -0.54302
                3447              2.0682             1.56712           -0.542927
                3448              2.0688             1.56679           -0.542833
                3449              2.0694             1.56647           -0.542739
                3450                2.07             1.56614           -0.542645
                3451              2.0706             1.56582           -0.542551
                3452              2.0712             1.56549           -0.542457
                3453              2.0718             1.56517           -0.542364
                3454              2.0724             1.56484            -0.54227
                3455               2.073             1.56451           -0.542176
                3456              2.0736             1.56419           -0.542082
                3457              2.0742             1.56386           -0.541988
                3458              2.0748             1.56354           -0.541894
                3459              2.0754             1.56321           -0.541799
                3460               2.076             1.56289           -0.541705
                3461              2.0766             1.56256           -0.541611
                3462              2.0772             1.56224           -0.541517
                3463              2.0778             1.56191           -0.541423
                3464              2.0784             1.56159           -0.541329
                3465               2.079             1.56126           -0.541235
                3466              2.0796             1.56094            -0.54114
                3467              2.0802             1.56061           -0.541046
                3468              2.0808             1.56029           -0.540952
                3469              2.0814             1.55997           -0.540857
                3470               2.082             1.55964           -0.540763
                3471              2.0826             1.55932           -0.540669
                3472              2.0832             1.55899           -0.540574
                3473              2.0838             1.55867            -0.54048
                3474              2.0844             1.55834           -0.540385
                3475               2.085             1.55802           -0.540291
                3476              2.0856             1.55769           -0.540196
                3477              2.0862             1.55737           -0.540102
                3478              2.0868             1.55705           -0.540007
                3479              2.0874             1.55672           -0.539913
                3480               2.088              1.5564           -0.539818
                3481              2.0886             1.55607           -0.539724
                3482              2.0892             1.55575           -0.539629
                3483              2.0898             1.55543           -0.539534
                3484              2.0904              1.5551            -0.53944
                3485               2.091             1.55478           -0.539345
                3486              2.0916             1.55446            -0.53925
                3487              2.0922             1.55413           -0.539156
                3488              2.0928             1.55381           -0.539061
                3489              2.0934             1.55349           -0.538966
                3490               2.094             1.55316           -0.538871
                3491              2.0946             1.55284           -0.538776
                3492              2.0952             1.55252           -0.538681
                3493              2.0958             1.55219           -0.538587
                3494              2.0964             1.55187           -0.538492
                3495               2.097             1.55155           -0.538397
                3496              2.0976             1.55122           -0.538302
                3497              2.0982              1.5509           -0.538207
                3498              2.0988             1.55058           -0.538112
                3499              2.0994             1.55025           -0.538017
                3500                 2.1             1.54993           -0.537922
                3501              2.1006             1.54961           -0.537827
                3502              2.1012             1.54929           -0.537732
                3503              2.1018             1.54896           -0.537636
                3504              2.1024             1.54864           -0.537541
                3505               2.103             1.54832           -0.537446
                3506              2.1036               1.548           -0.537351
                3507              2.1042             1.54767           -0.537256
                3508              2.1048             1.54735            -0.53716
                3509              2.1054             1.54703           -0.537065
                3510               2.106             1.54671            -0.53697
                3511              2.1066             1.54638           -0.536874
                3512              2.1072             1.54606           -0.536779
                3513              2.1078             1.54574           -0.536684
                3514              2.1084             1.54542           -0.536588
                3515               2.109              1.5451           -0.536493
                3516              2.1096             1.54477           -0.536397
                3517              2.1102             1.54445           -0.536302
                3518              2.1108             1.54413           -0.536206
                3519              2.1114             1.54381           -0.536111
                3520               2.112             1.54349           -0.536015
                3521              2.1126             1.54317            -0.53592
                3522              2.1132             1.54284           -0.535824
                3523              2.1138             1.54252           -0.535728
                3524              2.1144              1.5422           -0.535633
                3525               2.115             1.54188           -0.535537
                3526              2.1156             1.54156           -0.535441
                3527              2.1162             1.54124           -0.535346
                3528              2.1168             1.54092            -0.53525
                3529              2.1174             1.54059           -0.535154
                3530               2.118             1.54027           -0.535058
                3531              2.1186             1.53995           -0.534962
                3532              2.1192             1.53963           -0.534867
                3533              2.1198             1.53931           -0.534771
                3534              2.1204             1.53899           -0.534675
                3535               2.121             1.53867           -0.534579
                3536              2.1216             1.53835           -0.534483
                3537              2.1222             1.53803           -0.534387
                3538              2.1228             1.53771           -0.534291
                3539              2.1234             1.53739           -0.534195
                3540               2.124             1.53707           -0.534099
                3541              2.1246             1.53675           -0.534003
                3542              2.1252             1.53643           -0.533907
                3543              2.1258              1.5361           -0.533811
                3544              2.1264             1.53578           -0.533714
                3545               2.127             1.53546           -0.533618
                3546              2.1276             1.53514           -0.533522
                3547              2.1282             1.53482           -0.533426
                3548              2.1288              1.5345            -0.53333
                3549              2.1294             1.53418           -0.533233
                3550                2.13             1.53386           -0.533137
                3551              2.1306             1.53354           -0.533041
                3552              2.1312             1.53322           -0.532944
                3553              2.1318              1.5329           -0.532848
                3554              2.1324             1.53258           -0.532752
                3555               2.133             1.53227           -0.532655
                3556              2.1336             1.53195           -0.532559
                3557              2.1342             1.53163           -0.532462
                3558              2.1348             1.53131           -0.532366
                3559              2.1354             1.53099           -0.532269
                3560               2.136             1.53067           -0.532173
                3561              2.1366             1.53035           -0.532076
                3562              2.1372             1.53003            -0.53198
                3563              2.1378             1.52971           -0.531883
                3564              2.1384             1.52939           -0.531787
                3565               2.139             1.52907            -0.53169
                3566              2.1396             1.52875           -0.531593
                3567              2.1402             1.52843           -0.531497
                3568              2.1408             1.52812             -0.5314
                3569              2.1414              1.5278           -0.531303
                3570               2.142             1.52748           -0.531206
                3571              2.1426             1.52716           -0.531109
                3572              2.1432             1.52684           -0.531013
                3573              2.1438             1.52652           -0.530916
                3574              2.1444              1.5262           -0.530819
                3575               2.145             1.52588           -0.530722
                3576              2.1456             1.52557           -0.530625
                3577              2.1462             1.52525           -0.530528
                3578              2.1468             1.52493           -0.530431
                3579              2.1474             1.52461           -0.530334
                3580               2.148             1.52429           -0.530237
                3581              2.1486             1.52397            -0.53014
                3582              2.1492             1.52366           -0.530043
                3583              2.1498             1.52334           -0.529946
                3584              2.1504             1.52302           -0.529849
                3585               2.151              1.5227           -0.529752
                3586              2.1516             1.52238           -0.529655
                3587              2.1522             1.52207           -0.529557
                3588              2.1528             1.52175            -0.52946
                3589              2.1534             1.52143           -0.529363
                3590               2.154             1.52111           -0.529266
                3591              2.1546              1.5208           -0.529168
                3592              2.1552             1.52048           -0.529071
                3593              2.1558             1.52016           -0.528974
                3594              2.1564             1.51984           -0.528876
                3595               2.157             1.51953           -0.528779
                3596              2.1576             1.51921           -0.528682
                3597              2.1582             1.51889           -0.528584
                3598              2.1588             1.51858           -0.528487
                3599              2.1594             1.51826           -0.528389
                3600                2.16             1.51794           -0.528292
                3601              2.1606             1.51762           -0.528194
                3602              2.1612             1.51731           -0.528097
                3603              2.1618             1.51699           -0.527999
                3604              2.1624             1.51667           -0.527901
                3605               2.163             1.51636           -0.527804
                3606              2.1636             1.51604           -0.527706
                3607              2.1642             1.51572           -0.527609
                3608              2.1648             1.51541           -0.527511
                3609              2.1654             1.51509           -0.527413
                3610               2.166             1.51477           -0.527315
                3611              2.1666             1.51446           -0.527218
                3612              2.1672             1.51414            -0.52712
                3613              2.1678             1.51382           -0.527022
                3614              2.1684             1.51351           -0.526924
                3615               2.169             1.51319           -0.526826
                3616              2.1696             1.51288           -0.526728
                3617              2.1702             1.51256           -0.526631
                3618              2.1708             1.51224           -0.526533
                3619              2.1714             1.51193           -0.526435
                3620               2.172             1.51161           -0.526337
                3621              2.1726              1.5113           -0.526239
                3622              2.1732             1.51098           -0.526141
                3623              2.1738             1.51067           -0.526043
                3624              2.1744             1.51035           -0.525944
                3625               2.175             1.51003           -0.525846
                3626              2.1756             1.50972           -0.525748
                3627              2.1762              1.5094            -0.52565
                3628              2.1768             1.50909           -0.525552
                3629              2.1774             1.50877           -0.525454
                3630               2.178             1.50846           -0.525356
                3631              2.1786             1.50814           -0.525257
                3632              2.1792             1.50783           -0.525159
                3633              2.1798             1.50751           -0.525061
                3634              2.1804              1.5072           -0.524962
                3635               2.181             1.50688           -0.524864
                3636              2.1816             1.50657           -0.524766
                3637              2.1822             1.50625           -0.524667
                3638              2.1828             1.50594           -0.524569
                3639              2.1834             1.50562            -0.52447
                3640               2.184             1.50531           -0.524372
                3641              2.1846             1.50499           -0.524273
                3642              2.1852             1.50468           -0.524175
                3643              2.1858             1.50436           -0.524076
                3644              2.1864             1.50405           -0.523978
                3645               2.187             1.50374           -0.523879
                3646              2.1876             1.50342           -0.523781
                3647              2.1882             1.50311           -0.523682
                3648              2.1888             1.50279           -0.523583
                3649              2.1894             1.50248           -0.523485
                3650                2.19             1.50216           -0.523386
                3651              2.1906             1.50185           -0.523287
                3652              2.1912             1.50154           -0.523188
                3653              2.1918             1.50122            -0.52309
                3654              2.1924             1.50091           -0.522991
                3655               2.193             1.50059           -0.522892
                3656              2.1936             1.50028           -0.522793
                3657              2.1942             1.49997           -0.522694
                3658              2.1948             1.49965           -0.522595
                3659              2.1954             1.49934           -0.522496
                3660               2.196             1.49903           -0.522397
                3661              2.1966             1.49871           -0.522299
                3662              2.1972              1.4984             -0.5222
                3663              2.1978             1.49809           -0.522101
                3664              2.1984             1.49777           -0.522002
                3665               2.199             1.49746           -0.521902
                3666              2.1996             1.49715           -0.521803
                3667              2.2002             1.49683           -0.521704
                3668              2.2008             1.49652           -0.521605
                3669              2.2014             1.49621           -0.521506
                3670               2.202             1.49589           -0.521407
                3671              2.2026             1.49558           -0.521308
                3672              2.2032             1.49527           -0.521208
                3673              2.2038             1.49496           -0.521109
                3674              2.2044             1.49464            -0.52101
                3675               2.205             1.49433           -0.520911
                3676              2.2056             1.49402           -0.520811
                3677              2.2062             1.49371           -0.520712
                3678              2.2068             1.49339           -0.520612
                3679              2.2074             1.49308           -0.520513
                3680               2.208             1.49277           -0.520414
                3681              2.2086             1.49246           -0.520314
                3682              2.2092             1.49214           -0.520215
                3683              2.2098             1.49183           -0.520115
                3684              2.2104             1.49152           -0.520016
                3685               2.211             1.49121           -0.519916
                3686              2.2116              1.4909           -0.519817
                3687              2.2122             1.49058           -0.519717
                3688              2.2128             1.49027           -0.519617
                3689              2.2134             1.48996           -0.519518
                3690               2.214             1.48965           -0.519418
                3691              2.2146             1.48934           -0.519318
                3692              2.2152             1.48903           -0.519219
                3693              2.2158             1.48871           -0.519119
                3694              2.2164              1.4884           -0.519019
                3695               2.217             1.48809           -0.518919
                3696              2.2176             1.48778            -0.51882
                3697              2.2182             1.48747            -0.51872
                3698              2.2188             1.48716            -0.51862
                3699              2.2194             1.48685            -0.51852
                3700                2.22             1.48654            -0.51842
                3701              2.2206             1.48622            -0.51832
                3702              2.2212             1.48591            -0.51822
                3703              2.2218              1.4856            -0.51812
                3704              2.2224             1.48529            -0.51802
                3705               2.223             1.48498            -0.51792
                3706              2.2236             1.48467            -0.51782
                3707              2.2242             1.48436            -0.51772
                3708              2.2248             1.48405            -0.51762
                3709              2.2254             1.48374            -0.51752
                3710               2.226             1.48343            -0.51742
                3711              2.2266             1.48312            -0.51732
                3712              2.2272             1.48281           -0.517219
                3713              2.2278              1.4825           -0.517119
                3714              2.2284             1.48219           -0.517019
                3715               2.229             1.48188           -0.516919
                3716              2.2296             1.48157           -0.516818
                3717              2.2302             1.48126           -0.516718
                3718              2.2308             1.48095           -0.516618
                3719              2.2314             1.48064           -0.516517
                3720               2.232             1.48033           -0.516417
                3721              2.2326             1.48002           -0.516317
                3722              2.2332             1.47971           -0.516216
                3723              2.2338              1.4794           -0.516116
                3724              2.2344             1.47909           -0.516015
                3725               2.235             1.47878           -0.515915
                3726              2.2356             1.47847           -0.515814
                3727              2.2362             1.47816           -0.515714
                3728              2.2368             1.47785           -0.515613
                3729              2.2374             1.47754           -0.515513
                3730               2.238             1.47723           -0.515412
                3731              2.2386             1.47692           -0.515311
                3732              2.2392             1.47661           -0.515211
                3733              2.2398              1.4763            -0.51511
                3734              2.2404             1.47599           -0.515009
                3735               2.241             1.47568           -0.514908
                3736              2.2416             1.47538           -0.514808
                3737              2.2422             1.47507           -0.514707
                3738              2.2428             1.47476           -0.514606
                3739              2.2434             1.47445           -0.514505
                3740               2.244             1.47414           -0.514405
                3741              2.2446             1.47383           -0.514304
                3742              2.2452             1.47352           -0.514203
                3743              2.2458             1.47321           -0.514102
                3744              2.2464             1.47291           -0.514001
                3745               2.247              1.4726             -0.5139
                3746              2.2476             1.47229           -0.513799
                3747              2.2482             1.47198           -0.513698
                3748              2.2488             1.47167           -0.513597
                3749              2.2494             1.47136           -0.513496
                3750                2.25             1.47106           -0.513395
                3751              2.2506             1.47075           -0.513294
                3752              2.2512             1.47044           -0.513193
                3753              2.2518             1.47013           -0.513091
                3754              2.2524             1.46982            -0.51299
                3755               2.253             1.46952           -0.512889
                3756              2.2536             1.46921           -0.512788
                3757              2.2542              1.4689           -0.512687
                3758              2.2548             1.46859           -0.512585
                3759              2.2554             1.46829           -0.512484
                3760               2.256             1.46798           -0.512383
                3761              2.2566             1.46767           -0.512281
                3762              2.2572             1.46736            -0.51218
                3763              2.2578             1.46706           -0.512079
                3764              2.2584             1.46675           -0.511977
                3765               2.259             1.46644           -0.511876
                3766              2.2596             1.46614           -0.511774
                3767              2.2602             1.46583           -0.511673
                3768              2.2608             1.46552           -0.511571
                3769              2.2614             1.46521            -0.51147
                3770               2.262             1.46491           -0.511368
                3771              2.2626              1.4646           -0.511266
                3772              2.2632             1.46429           -0.511165
                3773              2.2638             1.46399           -0.511063
                3774              2.2644             1.46368           -0.510962
                3775               2.265             1.46337            -0.51086
                3776              2.2656             1.46307           -0.510758
                3777              2.2662             1.46276           -0.510657
                3778              2.2668             1.46245           -0.510555
                3779              2.2674             1.46215           -0.510453
                3780               2.268             1.46184           -0.510351
                3781              2.2686             1.46154           -0.510249
                3782              2.2692             1.46123           -0.510148
                3783              2.2698             1.46092           -0.510046
                3784              2.2704             1.46062           -0.509944
                3785               2.271             1.46031           -0.509842
                3786              2.2716             1.46001            -0.50974
                3787              2.2722              1.4597           -0.509638
                3788              2.2728             1.45939           -0.509536
                3789              2.2734             1.45909           -0.509434
                3790               2.274             1.45878           -0.509332
                3791              2.2746             1.45848            -0.50923
                3792              2.2752             1.45817           -0.509128
                3793              2.2758             1.45787           -0.509026
                3794              2.2764             1.45756           -0.508924
                3795               2.277             1.45726           -0.508822
                3796              2.2776             1.45695           -0.508719
                3797              2.2782             1.45664           -0.508617
                3798              2.2788             1.45634           -0.508515
                3799              2.2794             1.45603           -0.508413
                3800                2.28             1.45573           -0.508311
                3801              2.2806             1.45542           -0.508208
                3802              2.2812             1.45512           -0.508106
                3803              2.2818             1.45481           -0.508004
                3804              2.2824             1.45451           -0.507901
                3805               2.283             1.45421           -0.507799
                3806              2.2836              1.4539           -0.507696
                3807              2.2842              1.4536           -0.507594
                3808              2.2848             1.45329           -0.507492
                3809              2.2854             1.45299           -0.507389
                3810               2.286             1.45268           -0.507287
                3811              2.2866             1.45238           -0.507184
                3812              2.2872             1.45207           -0.507082
                3813              2.2878             1.45177           -0.506979
                3814              2.2884             1.45147           -0.506876
                3815               2.289             1.45116           -0.506774
                3816              2.2896             1.45086           -0.506671
                3817              2.2902             1.45055           -0.506569
                3818              2.2908             1.45025           -0.506466
                3819              2.2914             1.44995           -0.506363
                3820               2.292             1.44964           -0.506261
                3821              2.2926             1.44934           -0.506158
                3822              2.2932             1.44903           -0.506055
                3823              2.2938             1.44873           -0.505952
                3824              2.2944             1.44843           -0.505849
                3825               2.295             1.44812           -0.505747
                3826              2.2956             1.44782           -0.505644
                3827              2.2962             1.44752           -0.505541
                3828              2.2968             1.44721           -0.505438
                3829              2.2974             1.44691           -0.505335
                3830               2.298             1.44661           -0.505232
                3831              2.2986              1.4463           -0.505129
                3832              2.2992               1.446           -0.505026
                3833              2.2998              1.4457           -0.504923
                3834              2.3004             1.44539            -0.50482
                3835               2.301             1.44509           -0.504717
                3836              2.3016             1.44479           -0.504614
                3837              2.3022             1.44449           -0.504511
                3838              2.3028             1.44418           -0.504408
                3839              2.3034             1.44388           -0.504305
                3840               2.304             1.44358           -0.504201
                3841              2.3046             1.44328           -0.504098
                3842              2.3052             1.44297           -0.503995
                3843              2.3058             1.44267           -0.503892
                3844              2.3064             1.44237           -0.503789
                3845               2.307             1.44207           -0.503685
                3846              2.3076             1.44176           -0.503582
                3847              2.3082             1.44146           -0.503479
                3848              2.3088             1.44116           -0.503375
                3849              2.3094             1.44086           -0.503272
                3850                2.31             1.44056           -0.503168
                3851              2.3106             1.44025           -0.503065
                3852              2.3112             1.43995           -0.502962
                3853              2.3118             1.43965           -0.502858
                3854              2.3124             1.43935           -0.502755
                3855               2.313             1.43905           -0.502651
                3856              2.3136             1.43875           -0.502548
                3857              2.3142             1.43844           -0.502444
                3858              2.3148             1.43814            -0.50234
                3859              2.3154             1.43784           -0.502237
                3860               2.316             1.43754           -0.502133
                3861              2.3166             1.43724           -0.502029
                3862              2.3172             1.43694           -0.501926
                3863              2.3178             1.43664           -0.501822
                3864              2.3184             1.43633           -0.501718
                3865               2.319             1.43603           -0.501615
                3866              2.3196             1.43573           -0.501511
                3867              2.3202             1.43543           -0.501407
                3868              2.3208             1.43513           -0.501303
                3869              2.3214             1.43483           -0.501199
                3870               2.322             1.43453           -0.501096
                3871              2.3226             1.43423           -0.500992
                3872              2.3232             1.43393           -0.500888
                3873              2.3238             1.43363           -0.500784
                3874              2.3244             1.43333            -0.50068
                3875               2.325             1.43303           -0.500576
                3876              2.3256             1.43273           -0.500472
                3877              2.3262             1.43243           -0.500368
                3878              2.3268             1.43213           -0.500264
                3879              2.3274             1.43183            -0.50016
                3880               2.328             1.43153           -0.500056
                3881              2.3286             1.43123           -0.499952
                3882              2.3292             1.43093           -0.499848
                3883              2.3298             1.43063           -0.499743
                3884              2.3304             1.43033           -0.499639
                3885               2.331             1.43003           -0.499535
                3886              2.3316             1.42973           -0.499431
                3887              2.3322             1.42943           -0.499327
                3888              2.3328             1.42913           -0.499222
                3889              2.3334             1.42883           -0.499118
                3890               2.334             1.42853           -0.499014
                3891              2.3346             1.42823           -0.498909
                3892              2.3352             1.42793           -0.498805
                3893              2.3358             1.42763           -0.498701
                3894              2.3364             1.42733           -0.498596
                3895               2.337             1.42703           -0.498492
                3896              2.3376             1.42673           -0.498387
                3897              2.3382             1.42643           -0.498283
                3898              2.3388             1.42613           -0.498178
                3899              2.3394             1.42584           -0.498074
                3900                2.34             1.42554           -0.497969
                3901              2.3406             1.42524           -0.497865
                3902              2.3412             1.42494            -0.49776
                3903              2.3418             1.42464           -0.497656
                3904              2.3424             1.42434           -0.497551
                3905               2.343             1.42404           -0.497446
                3906              2.3436             1.42375           -0.497342
                3907              2.3442             1.42345           -0.497237
                3908              2.3448             1.42315           -0.497132
                3909              2.3454             1.42285           -0.497028
                3910               2.346             1.42255           -0.496923
                3911              2.3466             1.42225           -0.496818
                3912              2.3472             1.42196           -0.496713
                3913              2.3478             1.42166           -0.496609
                3914              2.3484             1.42136           -0.496504
                3915               2.349             1.42106           -0.496399
                3916              2.3496             1.42076           -0.496294
                3917              2.3502             1.42047           -0.496189
                3918              2.3508             1.42017           -0.496084
                3919              2.3514             1.41987           -0.495979
                3920               2.352             1.41957           -0.495874
                3921              2.3526             1.41928           -0.495769
                3922              2.3532             1.41898           -0.495664
                3923              2.3538             1.41868           -0.495559
                3924              2.3544             1.41838           -0.495454
                3925               2.355             1.41809           -0.495349
                3926              2.3556             1.41779           -0.495244
                3927              2.3562             1.41749           -0.495139
                3928              2.3568             1.41719           -0.495034
                3929              2.3574              1.4169           -0.494928
                3930               2.358              1.4166           -0.494823
                3931              2.3586              1.4163           -0.494718
                3932              2.3592             1.41601           -0.494613
                3933              2.3598             1.41571           -0.494507
                3934              2.3604             1.41541           -0.494402
                3935               2.361             1.41512           -0.494297
                3936              2.3616             1.41482           -0.494192
