           iteration                time              height            velocity
                 707                7.07            -8.61009            -3.03624
                 708                7.08            -8.64045            -3.04952
                 709                7.09            -8.67095            -3.06288
                 710                 7.1            -8.70157            -3.07632
                 711                7.11            -8.73234            -3.08985
                 712                7.12            -8.76324            -3.10346
                 713                7.13            -8.79427            -3.11714
                 714                7.14            -8.82544            -3.13091
                 715                7.15            -8.85675            -3.14476
                 716                7.16             -8.8882            -3.15869
                 717                7.17            -8.91979             -3.1727
                 718                7.18            -8.95151            -3.18679
                 719                7.19            -8.98338            -3.20096
                 720                 7.2            -9.01539             -3.2152
                 721                7.21            -9.04754            -3.22953
                 722                7.22            -9.07984            -3.24393
                 723                7.23            -9.11228            -3.25842
                 724                7.24            -9.14486            -3.27298
                 725                7.25            -9.17759            -3.28761
                 726                7.26            -9.21047            -3.30232
                 727                7.27            -9.24349            -3.31711
                 728                7.28            -9.27666            -3.33198
                 729                7.29            -9.30998            -3.34692
                 730                 7.3            -9.34345            -3.36193
                 731                7.31            -9.37707            -3.37701
                 732                7.32            -9.41084            -3.39217
                 733                7.33            -9.44476             -3.4074
                 734                7.34            -9.47884            -3.42271
                 735                7.35            -9.51306            -3.43808
                 736                7.36            -9.54744            -3.45352
                 737                7.37            -9.58198            -3.46904
                 738                7.38            -9.61667            -3.48462
                 739                7.39            -9.65152            -3.50027
                 740                 7.4            -9.68652            -3.51599
                 741                7.41            -9.72168            -3.53177
                 742                7.42              -9.757            -3.54762
                 743                7.43            -9.79247            -3.56353
                 744                7.44            -9.82811            -3.57951
                 745                7.45             -9.8639            -3.59555
                 746                7.46            -9.89986            -3.61165
                 747                7.47            -9.93597            -3.62781
                 748                7.48            -9.97225            -3.64403
                 749                7.49            -10.0087            -3.66031
                 750                 7.5            -10.0453            -3.67665
                 751                7.51            -10.0821            -3.69304
                 752                7.52             -10.119            -3.70949
                 753                7.53            -10.1561              -3.726
                 754                7.54            -10.1933            -3.74255
                 755                7.55            -10.2308            -3.75916
                 756                7.56            -10.2684            -3.77582
                 757                7.57            -10.3061            -3.79253
                 758                7.58             -10.344            -3.80929
                 759                7.59            -10.3821             -3.8261
                 760                 7.6            -10.4204            -3.84295
                 761                7.61            -10.4588            -3.85985
                 762                7.62            -10.4974            -3.87679
                 763                7.63            -10.5362            -3.89377
                 764                7.64            -10.5751            -3.91079
                 765                7.65            -10.6142            -3.92786
                 766                7.66            -10.6535            -3.94496
                 767                7.67             -10.693            -3.96209
                 768                7.68            -10.7326            -3.97927
                 769                7.69            -10.7724            -3.99647
                 770                 7.7            -10.8124            -4.01371
                 771                7.71            -10.8525            -4.03098
                 772                7.72            -10.8928            -4.04828
                 773                7.73            -10.9333            -4.06561
                 774                7.74            -10.9739            -4.08297
                 775                7.75            -11.0148            -4.10035
                 776                7.76            -11.0558            -4.11775
                 777                7.77            -11.0969            -4.13517
                 778                7.78            -11.1383            -4.15262
                 779                7.79            -11.1798            -4.17008
                 780                 7.8            -11.2215            -4.18757
                 781                7.81            -11.2634            -4.20506
                 782                7.82            -11.3055            -4.22258
                 783                7.83            -11.3477             -4.2401
                 784                7.84            -11.3901            -4.25764
                 785                7.85            -11.4327            -4.27518
                 786                7.86            -11.4754            -4.29273
                 787                7.87            -11.5183            -4.31029
                 788                7.88            -11.5614            -4.32785
                 789                7.89            -11.6047            -4.34542
                 790                 7.9            -11.6482            -4.36299
                 791                7.91            -11.6918            -4.38055
                 792                7.92            -11.7356            -4.39812
                 793                7.93            -11.7796            -4.41568
                 794                7.94            -11.8237            -4.43323
                 795                7.95            -11.8681            -4.45078
                 796                7.96            -11.9126            -4.46831
                 797                7.97            -11.9573            -4.48584
                 798                7.98            -12.0021            -4.50336
                 799                7.99            -12.0472            -4.52086
                 800                   8            -12.0924            -4.53834
                 801                8.01            -12.1378            -4.55581
                 802                8.02            -12.1833            -4.57326
                 803                8.03             -12.229            -4.59068
                 804                8.04            -12.2749            -4.60809
                 805                8.05             -12.321            -4.62547
                 806                8.06            -12.3673            -4.64282
                 807                8.07            -12.4137            -4.66015
                 808                8.08            -12.4603            -4.67744
                 809                8.09            -12.5071            -4.69471
                 810                 8.1             -12.554            -4.71194
                 811                8.11            -12.6012            -4.72913
                 812                8.12            -12.6484             -4.7463
                 813                8.13            -12.6959            -4.76342
                 814                8.14            -12.7435             -4.7805
                 815                8.15            -12.7913            -4.79754
                 816                8.16            -12.8393            -4.81454
                 817                8.17            -12.8875             -4.8315
                 818                8.18            -12.9358             -4.8484
                 819                8.19            -12.9843            -4.86526
                 820                 8.2            -13.0329            -4.88208
                 821                8.21            -13.0817            -4.89884
                 822                8.22            -13.1307            -4.91554
                 823                8.23            -13.1799             -4.9322
                 824                8.24            -13.2292             -4.9488
                 825                8.25            -13.2787            -4.96534
                 826                8.26            -13.3283            -4.98182
                 827                8.27            -13.3782            -4.99824
                 828                8.28            -13.4281             -5.0146
                 829                8.29            -13.4783             -5.0309
                 830                 8.3            -13.5286            -5.04714
                 831                8.31            -13.5791            -5.06331
                 832                8.32            -13.6297            -5.07941
                 833                8.33            -13.6805            -5.09544
                 834                8.34            -13.7315            -5.11141
                 835                8.35            -13.7826             -5.1273
                 836                8.36            -13.8338            -5.14313
                 837                8.37            -13.8853            -5.15888
                 838                8.38            -13.9369            -5.17455
                 839                8.39            -13.9886            -5.19016
                 840                 8.4            -14.0405            -5.20568
                 841                8.41            -14.0926            -5.22113
                 842                8.42            -14.1448             -5.2365
                 843                8.43            -14.1971             -5.2518
                 844                8.44            -14.2497            -5.26701
                 845                8.45            -14.3023            -5.28214
                 846                8.46            -14.3552             -5.2972
                 847                8.47            -14.4081            -5.31217
                 848                8.48            -14.4612            -5.32705
                 849                8.49            -14.5145            -5.34186
                 850                 8.5            -14.5679            -5.35658
                 851                8.51            -14.6215            -5.37122
                 852                8.52            -14.6752            -5.38577
                 853                8.53            -14.7291            -5.40024
                 854                8.54            -14.7831            -5.41462
                 855                8.55            -14.8372            -5.42891
                 856                8.56            -14.8915            -5.44312
                 857                8.57            -14.9459            -5.45724
                 858                8.58            -15.0005            -5.47128
                 859                8.59            -15.0552            -5.48523
                 860                 8.6            -15.1101            -5.49909
                 861                8.61            -15.1651            -5.51286
                 862                8.62            -15.2202            -5.52655
                 863                8.63            -15.2755            -5.54015
                 864                8.64            -15.3309            -5.55366
                 865                8.65            -15.3864            -5.56709
                 866                8.66            -15.4421            -5.58043
                 867                8.67            -15.4979            -5.59368
                 868                8.68            -15.5538            -5.60685
                 869                8.69            -15.6099            -5.61992
                 870                 8.7            -15.6661            -5.63292
                 871                8.71            -15.7224            -5.64582
                 872                8.72            -15.7789            -5.65865
                 873                8.73            -15.8355            -5.67138
                 874                8.74            -15.8922            -5.68403
                 875                8.75             -15.949             -5.6966
                 876                8.76             -16.006            -5.70908
                 877                8.77            -16.0631            -5.72148
                 878                8.78            -16.1203             -5.7338
                 879                8.79            -16.1776            -5.74603
                 880                 8.8            -16.2351            -5.75818
                 881                8.81            -16.2927            -5.77025
                 882                8.82            -16.3504            -5.78224
# Sphere and interface collide
