           iteration                time              height            velocity
                 716                7.16           -0.802096           -0.234774
                 717                7.17           -0.804444           -0.234515
                 718                7.18           -0.806789           -0.234258
                 719                7.19           -0.809132           -0.234003
                 720                 7.2           -0.811472           -0.233751
                 721                7.21           -0.813809           -0.233501
                 722                7.22           -0.816144           -0.233252
                 723                7.23           -0.818477           -0.233006
                 724                7.24           -0.820807           -0.232762
                 725                7.25           -0.823134            -0.23252
                 726                7.26           -0.825459           -0.232281
                 727                7.27           -0.827782           -0.232043
                 728                7.28           -0.830103           -0.231808
                 729                7.29           -0.832421           -0.231574
                 730                 7.3           -0.834737           -0.231343
                 731                7.31            -0.83705           -0.231114
                 732                7.32           -0.839361           -0.230887
                 733                7.33            -0.84167           -0.230662
                 734                7.34           -0.843977           -0.230439
                 735                7.35           -0.846281           -0.230218
                 736                7.36           -0.848583           -0.229999
                 737                7.37           -0.850883           -0.229782
                 738                7.38           -0.853181           -0.229568
                 739                7.39           -0.855477           -0.229355
                 740                 7.4            -0.85777           -0.229145
                 741                7.41           -0.860062           -0.228937
                 742                7.42           -0.862351            -0.22873
                 743                7.43           -0.864638           -0.228526
                 744                7.44           -0.866924           -0.228324
                 745                7.45           -0.869207           -0.228124
                 746                7.46           -0.871488           -0.227925
                 747                7.47           -0.873767           -0.227729
                 748                7.48           -0.876045           -0.227535
                 749                7.49            -0.87832           -0.227343
                 750                 7.5           -0.880593           -0.227154
                 751                7.51           -0.882865           -0.226966
                 752                7.52           -0.885135            -0.22678
                 753                7.53           -0.887402           -0.226596
                 754                7.54           -0.889668           -0.226414
                 755                7.55           -0.891932           -0.226234
                 756                7.56           -0.894195           -0.226057
                 757                7.57           -0.896455           -0.225881
                 758                7.58           -0.898714           -0.225707
                 759                7.59           -0.900971           -0.225536
                 760                 7.6           -0.903227           -0.225366
                 761                7.61            -0.90548           -0.225198
                 762                7.62           -0.907732           -0.225033
                 763                7.63           -0.909983           -0.224869
                 764                7.64           -0.912231           -0.224708
                 765                7.65           -0.914478           -0.224548
                 766                7.66           -0.916724           -0.224391
                 767                7.67           -0.918968           -0.224235
                 768                7.68            -0.92121           -0.224081
                 769                7.69           -0.923451            -0.22393
                 770                 7.7            -0.92569            -0.22378
                 771                7.71           -0.927928           -0.223633
                 772                7.72           -0.930164           -0.223487
                 773                7.73           -0.932399           -0.223344
                 774                7.74           -0.934633           -0.223202
                 775                7.75           -0.936865           -0.223063
                 776                7.76           -0.939095           -0.222925
                 777                7.77           -0.941325           -0.222789
                 778                7.78           -0.943552           -0.222656
                 779                7.79           -0.945779           -0.222524
                 780                 7.8           -0.948004           -0.222395
                 781                7.81           -0.950228           -0.222267
                 782                7.82           -0.952451           -0.222141
                 783                7.83           -0.954672           -0.222018
                 784                7.84           -0.956892           -0.221896
                 785                7.85           -0.959111           -0.221776
                 786                7.86           -0.961329           -0.221659
                 787                7.87           -0.963546           -0.221543
                 788                7.88           -0.965761           -0.221429
                 789                7.89           -0.967975           -0.221317
                 790                 7.9           -0.970189           -0.221208
                 791                7.91           -0.972401             -0.2211
                 792                7.92           -0.974612           -0.220994
                 793                7.93           -0.976822            -0.22089
                 794                7.94           -0.979031           -0.220788
                 795                7.95           -0.981238           -0.220689
                 796                7.96           -0.983445           -0.220591
                 797                7.97           -0.985651           -0.220495
                 798                7.98           -0.987856           -0.220401
                 799                7.99            -0.99006           -0.220309
                 800                   8           -0.992263           -0.220219
                 801                8.01           -0.994465           -0.220131
                 802                8.02           -0.996667           -0.220045
                 803                8.03           -0.998867           -0.219961
                 804                8.04            -1.00107           -0.219879
                 805                8.05            -1.00327           -0.219799
                 806                8.06            -1.00546           -0.219721
                 807                8.07            -1.00766           -0.219645
                 808                8.08            -1.00986           -0.219571
                 809                8.09            -1.01205           -0.219498
                 810                 8.1            -1.01425           -0.219428
                 811                8.11            -1.01644            -0.21936
                 812                8.12            -1.01864           -0.219294
                 813                8.13            -1.02083            -0.21923
                 814                8.14            -1.02302           -0.219168
                 815                8.15            -1.02521           -0.219107
                 816                8.16             -1.0274           -0.219049
                 817                8.17            -1.02959           -0.218993
                 818                8.18            -1.03178           -0.218939
                 819                8.19            -1.03397           -0.218887
                 820                 8.2            -1.03616           -0.218836
                 821                8.21            -1.03835           -0.218788
                 822                8.22            -1.04054           -0.218742
                 823                8.23            -1.04273           -0.218698
                 824                8.24            -1.04491           -0.218656
                 825                8.25             -1.0471           -0.218615
                 826                8.26            -1.04929           -0.218577
                 827                8.27            -1.05147           -0.218541
                 828                8.28            -1.05366           -0.218507
                 829                8.29            -1.05584           -0.218475
                 830                 8.3            -1.05803           -0.218444
                 831                8.31            -1.06021           -0.218416
                 832                8.32             -1.0624            -0.21839
                 833                8.33            -1.06458           -0.218366
                 834                8.34            -1.06676           -0.218344
                 835                8.35            -1.06895           -0.218324
                 836                8.36            -1.07113           -0.218306
                 837                8.37            -1.07331            -0.21829
                 838                8.38             -1.0755           -0.218276
                 839                8.39            -1.07768           -0.218264
                 840                 8.4            -1.07986           -0.218254
                 841                8.41            -1.08204           -0.218247
                 842                8.42            -1.08423           -0.218241
                 843                8.43            -1.08641           -0.218237
                 844                8.44            -1.08859           -0.218236
                 845                8.45            -1.09077           -0.218236
                 846                8.46            -1.09296           -0.218239
                 847                8.47            -1.09514           -0.218243
                 848                8.48            -1.09732            -0.21825
                 849                8.49             -1.0995           -0.218258
                 850                 8.5            -1.10169           -0.218269
                 851                8.51            -1.10387           -0.218282
                 852                8.52            -1.10605           -0.218297
                 853                8.53            -1.10823           -0.218314
                 854                8.54            -1.11042           -0.218333
                 855                8.55             -1.1126           -0.218354
                 856                8.56            -1.11478           -0.218378
                 857                8.57            -1.11697           -0.218403
                 858                8.58            -1.11915           -0.218431
                 859                8.59            -1.12134            -0.21846
                 860                 8.6            -1.12352           -0.218492
                 861                8.61            -1.12571           -0.218526
                 862                8.62            -1.12789           -0.218562
                 863                8.63            -1.13008             -0.2186
                 864                8.64            -1.13226            -0.21864
                 865                8.65            -1.13445           -0.218683
                 866                8.66            -1.13664           -0.218727
                 867                8.67            -1.13882           -0.218774
                 868                8.68            -1.14101           -0.218823
                 869                8.69             -1.1432           -0.218874
                 870                 8.7            -1.14539           -0.218927
                 871                8.71            -1.14758           -0.218983
                 872                8.72            -1.14977            -0.21904
                 873                8.73            -1.15196             -0.2191
                 874                8.74            -1.15415           -0.219162
                 875                8.75            -1.15634           -0.219226
                 876                8.76            -1.15853           -0.219293
                 877                8.77            -1.16073           -0.219361
                 878                8.78            -1.16292           -0.219432
                 879                8.79            -1.16511           -0.219505
                 880                 8.8            -1.16731           -0.219581
                 881                8.81             -1.1695           -0.219658
                 882                8.82             -1.1717           -0.219738
                 883                8.83             -1.1739            -0.21982
                 884                8.84             -1.1761           -0.219904
                 885                8.85             -1.1783           -0.219991
                 886                8.86            -1.18049            -0.22008
                 887                8.87             -1.1827           -0.220171
                 888                8.88             -1.1849           -0.220264
                 889                8.89             -1.1871            -0.22036
                 890                 8.9             -1.1893           -0.220458
                 891                8.91            -1.19151           -0.220558
                 892                8.92            -1.19371           -0.220661
                 893                8.93            -1.19592           -0.220766
                 894                8.94            -1.19813           -0.220873
                 895                8.95            -1.20034           -0.220983
                 896                8.96            -1.20255           -0.221095
                 897                8.97            -1.20476           -0.221209
                 898                8.98            -1.20697           -0.221326
                 899                8.99            -1.20918           -0.221445
                 900                   9             -1.2114           -0.221567
                 901                9.01            -1.21361           -0.221691
                 902                9.02            -1.21583           -0.221817
                 903                9.03            -1.21805           -0.221946
                 904                9.04            -1.22027           -0.222077
                 905                9.05            -1.22249           -0.222211
                 906                9.06            -1.22471           -0.222347
                 907                9.07            -1.22693           -0.222485
                 908                9.08            -1.22916           -0.222626
                 909                9.09            -1.23139            -0.22277
                 910                 9.1            -1.23361           -0.222916
                 911                9.11            -1.23584           -0.223064
                 912                9.12            -1.23807           -0.223215
                 913                9.13             -1.2403           -0.223369
                 914                9.14            -1.24254           -0.223525
                 915                9.15            -1.24477           -0.223684
                 916                9.16            -1.24701           -0.223845
                 917                9.17            -1.24925           -0.224009
                 918                9.18            -1.25149           -0.224175
                 919                9.19            -1.25373           -0.224344
                 920                 9.2            -1.25597           -0.224515
                 921                9.21            -1.25822            -0.22469
                 922                9.22            -1.26047           -0.224866
                 923                9.23            -1.26271           -0.225046
                 924                9.24            -1.26497           -0.225228
                 925                9.25            -1.26722           -0.225413
                 926                9.26            -1.26947             -0.2256
                 927                9.27            -1.27173            -0.22579
                 928                9.28            -1.27399           -0.225983
                 929                9.29            -1.27625           -0.226178
                 930                 9.3            -1.27851           -0.226377
                 931                9.31            -1.28077           -0.226578
                 932                9.32            -1.28304           -0.226781
                 933                9.33             -1.2853           -0.226988
                 934                9.34            -1.28757           -0.227197
                 935                9.35            -1.28985           -0.227409
                 936                9.36            -1.29212           -0.227624
                 937                9.37             -1.2944           -0.227842
                 938                9.38            -1.29668           -0.228063
                 939                9.39            -1.29896           -0.228286
                 940                 9.4            -1.30124           -0.228513
                 941                9.41            -1.30352           -0.228742
                 942                9.42            -1.30581           -0.228974
                 943                9.43             -1.3081           -0.229209
                 944                9.44            -1.31039           -0.229447
                 945                9.45            -1.31269           -0.229688
                 946                9.46            -1.31498           -0.229932
                 947                9.47            -1.31728           -0.230179
                 948                9.48            -1.31959           -0.230429
                 949                9.49            -1.32189           -0.230683
                 950                 9.5             -1.3242           -0.230939
                 951                9.51            -1.32651           -0.231198
                 952                9.52            -1.32882            -0.23146
                 953                9.53            -1.33113           -0.231725
                 954                9.54            -1.33345           -0.231994
                 955                9.55            -1.33577           -0.232266
                 956                9.56            -1.33809            -0.23254
                 957                9.57            -1.34042           -0.232818
                 958                9.58            -1.34275             -0.2331
                 959                9.59            -1.34508           -0.233384
                 960                 9.6            -1.34741           -0.233672
                 961                9.61            -1.34975           -0.233962
                 962                9.62            -1.35209           -0.234257
                 963                9.63            -1.35443           -0.234554
                 964                9.64            -1.35678           -0.234855
                 965                9.65            -1.35912           -0.235159
                 966                9.66            -1.36148           -0.235467
                 967                9.67            -1.36383           -0.235778
                 968                9.68            -1.36619           -0.236092
                 969                9.69            -1.36855            -0.23641
                 970                 9.7            -1.37091           -0.236731
                 971                9.71            -1.37328           -0.237056
                 972                9.72            -1.37565           -0.237384
                 973                9.73            -1.37802           -0.237716
                 974                9.74             -1.3804           -0.238051
                 975                9.75            -1.38278            -0.23839
                 976                9.76            -1.38517           -0.238732
                 977                9.77            -1.38755           -0.239079
                 978                9.78            -1.38994           -0.239428
                 979                9.79            -1.39234           -0.239782
                 980                 9.8            -1.39474           -0.240139
                 981                9.81            -1.39714             -0.2405
                 982                9.82            -1.39954           -0.240865
                 983                9.83            -1.40195           -0.241233
                 984                9.84            -1.40436           -0.241605
                 985                9.85            -1.40678           -0.241981
                 986                9.86             -1.4092           -0.242361
                 987                9.87            -1.41162           -0.242745
                 988                9.88            -1.41405           -0.243133
                 989                9.89            -1.41648           -0.243525
                 990                 9.9            -1.41892           -0.243921
                 991                9.91            -1.42136            -0.24432
                 992                9.92             -1.4238           -0.244724
                 993                9.93            -1.42625           -0.245132
                 994                9.94             -1.4287           -0.245544
                 995                9.95            -1.43115            -0.24596
                 996                9.96            -1.43361           -0.246381
                 997                9.97            -1.43608           -0.246805
                 998                9.98            -1.43855           -0.247234
                 999                9.99            -1.44102           -0.247667
                1000                  10            -1.44349           -0.248105
                1001               10.01            -1.44598           -0.248546
                1002               10.02            -1.44846           -0.248993
                1003               10.03            -1.45095           -0.249443
                1004               10.04            -1.45345           -0.249898
                1005               10.05            -1.45594           -0.250358
                1006               10.06            -1.45845           -0.250822
                1007               10.07            -1.46096            -0.25129
                1008               10.08            -1.46347           -0.251764
                1009               10.09            -1.46599           -0.252241
                1010                10.1            -1.46851           -0.252724
                1011               10.11            -1.47104           -0.253211
                1012               10.12            -1.47357           -0.253703
                1013               10.13            -1.47611             -0.2542
                1014               10.14            -1.47865           -0.254702
                1015               10.15            -1.48119           -0.255208
                1016               10.16            -1.48375            -0.25572
                1017               10.17             -1.4863           -0.256236
                1018               10.18            -1.48887           -0.256757
                1019               10.19            -1.49143           -0.257284
                1020                10.2            -1.49401           -0.257815
                1021               10.21            -1.49658           -0.258352
                1022               10.22            -1.49917           -0.258894
                1023               10.23            -1.50176           -0.259441
                1024               10.24            -1.50435           -0.259994
                1025               10.25            -1.50695           -0.260551
                1026               10.26            -1.50956           -0.261115
                1027               10.27            -1.51217           -0.261683
                1028               10.28            -1.51478           -0.262257
                1029               10.29            -1.51741           -0.262837
                1030                10.3            -1.52004           -0.263422
                1031               10.31            -1.52267           -0.264013
                1032               10.32            -1.52531           -0.264609
                1033               10.33            -1.52796           -0.265212
                1034               10.34            -1.53061            -0.26582
                1035               10.35            -1.53327           -0.266434
                1036               10.36            -1.53593           -0.267053
                1037               10.37             -1.5386           -0.267679
                1038               10.38            -1.54128           -0.268311
                1039               10.39            -1.54396           -0.268949
                1040                10.4            -1.54665           -0.269593
                1041               10.41            -1.54935           -0.270243
                1042               10.42            -1.55205           -0.270899
                1043               10.43            -1.55476           -0.271562
                1044               10.44            -1.55747           -0.272231
                1045               10.45             -1.5602           -0.272907
                1046               10.46            -1.56293           -0.273589
                1047               10.47            -1.56566           -0.274278
                1048               10.48             -1.5684           -0.274973
                1049               10.49            -1.57115           -0.275675
                1050                10.5            -1.57391           -0.276384
                1051               10.51            -1.57667           -0.277099
                1052               10.52            -1.57945           -0.277822
                1053               10.53            -1.58222           -0.278552
                1054               10.54            -1.58501           -0.279288
                1055               10.55             -1.5878           -0.280032
                1056               10.56             -1.5906           -0.280783
                1057               10.57            -1.59341           -0.281541
                1058               10.58            -1.59623           -0.282307
                1059               10.59            -1.59905            -0.28308
                1060                10.6            -1.60188            -0.28386
                1061               10.61            -1.60472           -0.284649
                1062               10.62            -1.60756           -0.285444
                1063               10.63            -1.61042           -0.286248
                1064               10.64            -1.61328            -0.28706
                1065               10.65            -1.61615           -0.287879
                1066               10.66            -1.61903           -0.288706
                1067               10.67            -1.62192           -0.289542
                1068               10.68            -1.62481           -0.290386
                1069               10.69            -1.62772           -0.291238
                1070                10.7            -1.63063           -0.292098
                1071               10.71            -1.63355           -0.292967
                1072               10.72            -1.63648           -0.293844
                1073               10.73            -1.63942            -0.29473
                1074               10.74            -1.64237           -0.295625
                1075               10.75            -1.64532           -0.296529
                1076               10.76            -1.64829           -0.297442
                1077               10.77            -1.65126           -0.298364
                1078               10.78            -1.65425           -0.299294
                1079               10.79            -1.65724           -0.300235
                1080                10.8            -1.66024           -0.301184
                1081               10.81            -1.66325           -0.302143
                1082               10.82            -1.66627           -0.303112
                1083               10.83             -1.6693           -0.304091
                1084               10.84            -1.67235           -0.305079
                1085               10.85             -1.6754           -0.306077
                1086               10.86            -1.67846           -0.307085
                1087               10.87            -1.68153           -0.308104
                1088               10.88            -1.68461           -0.309133
                1089               10.89             -1.6877           -0.310172
                1090                10.9             -1.6908           -0.311222
                1091               10.91            -1.69391           -0.312282
                1092               10.92            -1.69704           -0.313354
                1093               10.93            -1.70017           -0.314436
                1094               10.94            -1.70332            -0.31553
                1095               10.95            -1.70647           -0.316634
                1096               10.96            -1.70964            -0.31775
                1097               10.97            -1.71281           -0.318878
                1098               10.98              -1.716           -0.320017
                1099               10.99             -1.7192           -0.321168
                1100                  11            -1.72242           -0.322331
                1101               11.01            -1.72564           -0.323506
                1102               11.02            -1.72887           -0.324694
                1103               11.03            -1.73212           -0.325894
                1104               11.04            -1.73538           -0.327106
                1105               11.05            -1.73865           -0.328331
                1106               11.06            -1.74193           -0.329569
                1107               11.07            -1.74523           -0.330821
                1108               11.08            -1.74854           -0.332085
                1109               11.09            -1.75186           -0.333363
                1110                11.1            -1.75519           -0.334654
                1111               11.11            -1.75854            -0.33596
                1112               11.12             -1.7619           -0.337279
                1113               11.13            -1.76527           -0.338613
                1114               11.14            -1.76866           -0.339961
                1115               11.15            -1.77206           -0.341323
                1116               11.16            -1.77547             -0.3427
                1117               11.17             -1.7789           -0.344092
                1118               11.18            -1.78234             -0.3455
                1119               11.19            -1.78579           -0.346922
                1120                11.2            -1.78926           -0.348361
                1121               11.21            -1.79275           -0.349815
                1122               11.22            -1.79624           -0.351285
                1123               11.23            -1.79976           -0.352772
                1124               11.24            -1.80328           -0.354275
                1125               11.25            -1.80683           -0.355794
                1126               11.26            -1.81039           -0.357331
                1127               11.27            -1.81396           -0.358885
                1128               11.28            -1.81755           -0.360456
                1129               11.29            -1.82115           -0.362045
                1130                11.3            -1.82477           -0.363652
                1131               11.31            -1.82841           -0.365277
                1132               11.32            -1.83206           -0.366921
                1133               11.33            -1.83573           -0.368584
                1134               11.34            -1.83942           -0.370265
                1135               11.35            -1.84312           -0.371966
                1136               11.36            -1.84684           -0.373687
                1137               11.37            -1.85058           -0.375427
                1138               11.38            -1.85433           -0.377188
                1139               11.39             -1.8581           -0.378969
                1140                11.4            -1.86189           -0.380771
                1141               11.41             -1.8657           -0.382595
                1142               11.42            -1.86953           -0.384439
                1143               11.43            -1.87337           -0.386306
                1144               11.44            -1.87723           -0.388195
                1145               11.45            -1.88111           -0.390106
                1146               11.46            -1.88502            -0.39204
                1147               11.47            -1.88894           -0.393998
                1148               11.48            -1.89288           -0.395979
                1149               11.49            -1.89684           -0.397984
                1150                11.5            -1.90082           -0.400013
                1151               11.51            -1.90482           -0.402067
                1152               11.52            -1.90884           -0.404147
                1153               11.53            -1.91288           -0.406252
                1154               11.54            -1.91694           -0.408382
                1155               11.55            -1.92102            -0.41054
                1156               11.56            -1.92513           -0.412724
                1157               11.57            -1.92926           -0.414935
                1158               11.58            -1.93341           -0.417174
                1159               11.59            -1.93758           -0.419442
                1160                11.6            -1.94177           -0.421738
                1161               11.61            -1.94599           -0.424063
                1162               11.62            -1.95023           -0.426418
                1163               11.63            -1.95449           -0.428803
                1164               11.64            -1.95878           -0.431219
                1165               11.65            -1.96309           -0.433666
                1166               11.66            -1.96743           -0.436145
                1167               11.67            -1.97179           -0.438656
                1168               11.68            -1.97618             -0.4412
                1169               11.69            -1.98059           -0.443777
                1170                11.7            -1.98503           -0.446389
                1171               11.71            -1.98949           -0.449035
                1172               11.72            -1.99398           -0.451717
                1173               11.73             -1.9985           -0.454434
                1174               11.74            -2.00305           -0.457188
                1175               11.75            -2.00762           -0.459979
                1176               11.76            -2.01222           -0.462809
                1177               11.77            -2.01684           -0.465676
                1178               11.78             -2.0215           -0.468584
                1179               11.79            -2.02619           -0.471531
                1180                11.8             -2.0309           -0.474519
                1181               11.81            -2.03565           -0.477548
                1182               11.82            -2.04042            -0.48062
                1183               11.83            -2.04523           -0.483735
                1184               11.84            -2.05007           -0.486895
                1185               11.85            -2.05494           -0.490098
                1186               11.86            -2.05984           -0.493348
                1187               11.87            -2.06477           -0.496644
                1188               11.88            -2.06974           -0.499988
                1189               11.89            -2.07474            -0.50338
                1190                11.9            -2.07977           -0.506821
                1191               11.91            -2.08484           -0.510313
                1192               11.92            -2.08994           -0.513856
                1193               11.93            -2.09508           -0.517452
                1194               11.94            -2.10026           -0.521101
                1195               11.95            -2.10547           -0.524804
                1196               11.96            -2.11071           -0.528563
                1197               11.97              -2.116           -0.532379
                1198               11.98            -2.12132           -0.536252
                1199               11.99            -2.12669           -0.540185
                1200                  12            -2.13209           -0.544178
                1201               12.01            -2.13753           -0.548233
                1202               12.02            -2.14301           -0.552351
                1203               12.03            -2.14854           -0.556532
                1204               12.04             -2.1541            -0.56078
                1205               12.05            -2.15971           -0.565094
                1206               12.06            -2.16536           -0.569477
                1207               12.07            -2.17105            -0.57393
                1208               12.08            -2.17679           -0.578454
                1209               12.09            -2.18258           -0.583051
                1210                12.1            -2.18841           -0.587723
                1211               12.11            -2.19429           -0.592471
                1212               12.12            -2.20021           -0.597297
                1213               12.13            -2.20618           -0.602202
                1214               12.14            -2.21221            -0.60719
                1215               12.15            -2.21828            -0.61226
                1216               12.16             -2.2244           -0.617416
                1217               12.17            -2.23057           -0.622658
                1218               12.18             -2.2368            -0.62799
                1219               12.19            -2.24308           -0.633414
                1220                12.2            -2.24941            -0.63893
                1221               12.21             -2.2558           -0.644542
                1222               12.22            -2.26225           -0.650252
                1223               12.23            -2.26875           -0.656062
                1224               12.24            -2.27531           -0.661975
                1225               12.25            -2.28193           -0.667992
                1226               12.26            -2.28861           -0.674118
                1227               12.27            -2.29535           -0.680353
                1228               12.28            -2.30216           -0.686701
                1229               12.29            -2.30902           -0.693164
                1230                12.3            -2.31596           -0.699746
                1231               12.31            -2.32295           -0.706449
                1232               12.32            -2.33002           -0.713277
                1233               12.33            -2.33715           -0.720232
                1234               12.34            -2.34435           -0.727318
                1235               12.35            -2.35163           -0.734538
                1236               12.36            -2.35897           -0.741896
                1237               12.37            -2.36639           -0.749394
                1238               12.38            -2.37388           -0.757037
                1239               12.39            -2.38145           -0.764829
                1240                12.4             -2.3891           -0.772773
                1241               12.41            -2.39683           -0.780873
                1242               12.42            -2.40464           -0.789134
                1243               12.43            -2.41253            -0.79756
                1244               12.44            -2.42051           -0.806155
                1245               12.45            -2.42857           -0.814923
                1246               12.46            -2.43672            -0.82387
                1247               12.47            -2.44496           -0.833001
                1248               12.48            -2.45329            -0.84232
                1249               12.49            -2.46171           -0.851832
                1250                12.5            -2.47023           -0.861543
                1251               12.51            -2.47884           -0.871459
                1252               12.52            -2.48756           -0.881585
                1253               12.53            -2.49637           -0.891927
                1254               12.54            -2.50529           -0.902492
                1255               12.55            -2.51432           -0.913285
                1256               12.56            -2.52345           -0.924314
                1257               12.57            -2.53269           -0.935584
                1258               12.58            -2.54205           -0.947104
                1259               12.59            -2.55152            -0.95888
                1260                12.6            -2.56111            -0.97092
                1261               12.61            -2.57082           -0.983231
                1262               12.62            -2.58065           -0.995823
                1263               12.63            -2.59061             -1.0087
                1264               12.64             -2.6007            -1.02188
                1265               12.65            -2.61091            -1.03536
# Sphere and interface collide
