           iteration                time              height            velocity
                 713                7.13            -1.37771           -0.330779
                 714                7.14            -1.38102           -0.330761
                 715                7.15            -1.38432           -0.330747
                 716                7.16            -1.38763           -0.330737
                 717                7.17            -1.39094           -0.330731
                 718                7.18            -1.39425            -0.33073
                 719                7.19            -1.39755           -0.330733
                 720                 7.2            -1.40086           -0.330739
                 721                7.21            -1.40417           -0.330751
                 722                7.22            -1.40748           -0.330766
                 723                7.23            -1.41078           -0.330786
                 724                7.24            -1.41409            -0.33081
                 725                7.25             -1.4174           -0.330838
                 726                7.26            -1.42071            -0.33087
                 727                7.27            -1.42402           -0.330907
                 728                7.28            -1.42733           -0.330948
                 729                7.29            -1.43064           -0.330994
                 730                 7.3            -1.43395           -0.331044
                 731                7.31            -1.43726           -0.331098
                 732                7.32            -1.44057           -0.331157
                 733                7.33            -1.44388            -0.33122
                 734                7.34            -1.44719           -0.331287
                 735                7.35             -1.4505           -0.331359
                 736                7.36            -1.45382           -0.331436
                 737                7.37            -1.45713           -0.331516
                 738                7.38            -1.46045           -0.331602
                 739                7.39            -1.46376           -0.331692
                 740                 7.4            -1.46708           -0.331786
                 741                7.41             -1.4704           -0.331885
                 742                7.42            -1.47372           -0.331989
                 743                7.43            -1.47704           -0.332097
                 744                7.44            -1.48036            -0.33221
                 745                7.45            -1.48368           -0.332327
                 746                7.46              -1.487           -0.332449
                 747                7.47            -1.49033           -0.332576
                 748                7.48            -1.49365           -0.332708
                 749                7.49            -1.49698           -0.332844
                 750                 7.5            -1.50031           -0.332985
                 751                7.51            -1.50364            -0.33313
                 752                7.52            -1.50697           -0.333281
                 753                7.53             -1.5103           -0.333436
                 754                7.54            -1.51364           -0.333596
                 755                7.55            -1.51697           -0.333761
                 756                7.56            -1.52031           -0.333931
                 757                7.57            -1.52365           -0.334106
                 758                7.58            -1.52699           -0.334285
                 759                7.59            -1.53033            -0.33447
                 760                 7.6            -1.53368            -0.33466
                 761                7.61            -1.53702           -0.334854
                 762                7.62            -1.54037           -0.335054
                 763                7.63            -1.54372           -0.335259
                 764                7.64            -1.54708           -0.335469
                 765                7.65            -1.55043           -0.335683
                 766                7.66            -1.55379           -0.335904
                 767                7.67            -1.55715           -0.336129
                 768                7.68            -1.56051           -0.336359
                 769                7.69            -1.56387           -0.336595
                 770                 7.7            -1.56724           -0.336836
                 771                7.71            -1.57061           -0.337082
                 772                7.72            -1.57398           -0.337333
                 773                7.73            -1.57735            -0.33759
                 774                7.74            -1.58073           -0.337853
                 775                7.75             -1.5841            -0.33812
                 776                7.76            -1.58749           -0.338393
                 777                7.77            -1.59087           -0.338672
                 778                7.78            -1.59426           -0.338956
                 779                7.79            -1.59765           -0.339246
                 780                 7.8            -1.60104           -0.339541
                 781                7.81            -1.60443           -0.339842
                 782                7.82            -1.60783           -0.340148
                 783                7.83            -1.61123            -0.34046
                 784                7.84            -1.61464           -0.340778
                 785                7.85            -1.61805           -0.341102
                 786                7.86            -1.62146           -0.341431
                 787                7.87            -1.62487           -0.341766
                 788                7.88            -1.62829           -0.342107
                 789                7.89            -1.63171           -0.342454
                 790                 7.9            -1.63513           -0.342807
                 791                7.91            -1.63856           -0.343166
                 792                7.92            -1.64199           -0.343531
                 793                7.93            -1.64543           -0.343903
                 794                7.94            -1.64887            -0.34428
                 795                7.95            -1.65231           -0.344663
                 796                7.96            -1.65576           -0.345052
                 797                7.97            -1.65921           -0.345448
                 798                7.98            -1.66266            -0.34585
                 799                7.99            -1.66612           -0.346259
                 800                   8            -1.66958           -0.346674
                 801                8.01            -1.67305           -0.347095
                 802                8.02            -1.67652           -0.347523
                 803                8.03               -1.68           -0.347957
                 804                8.04            -1.68348           -0.348398
                 805                8.05            -1.68696           -0.348846
                 806                8.06            -1.69045             -0.3493
                 807                8.07            -1.69394           -0.349761
                 808                8.08            -1.69744           -0.350229
                 809                8.09            -1.70094           -0.350703
                 810                 8.1            -1.70445           -0.351185
                 811                8.11            -1.70796           -0.351673
                 812                8.12            -1.71148           -0.352168
                 813                8.13              -1.715           -0.352671
                 814                8.14            -1.71853            -0.35318
                 815                8.15            -1.72206           -0.353697
                 816                8.16            -1.72559           -0.354221
                 817                8.17            -1.72914           -0.354752
                 818                8.18            -1.73268           -0.355291
                 819                8.19            -1.73624           -0.355837
                 820                 8.2             -1.7398            -0.35639
                 821                8.21            -1.74336           -0.356951
                 822                8.22            -1.74693            -0.35752
                 823                8.23             -1.7505           -0.358096
                 824                8.24            -1.75409            -0.35868
                 825                8.25            -1.75767           -0.359272
                 826                8.26            -1.76127           -0.359872
                 827                8.27            -1.76486           -0.360479
                 828                8.28            -1.76847           -0.361095
                 829                8.29            -1.77208           -0.361719
                 830                 8.3             -1.7757           -0.362351
                 831                8.31            -1.77932           -0.362991
                 832                8.32            -1.78295           -0.363639
                 833                8.33            -1.78659           -0.364296
                 834                8.34            -1.79023           -0.364961
                 835                8.35            -1.79388           -0.365635
                 836                8.36            -1.79754           -0.366318
                 837                8.37             -1.8012           -0.367009
                 838                8.38            -1.80487           -0.367709
                 839                8.39            -1.80855           -0.368418
                 840                 8.4            -1.81223           -0.369136
                 841                8.41            -1.81592           -0.369863
                 842                8.42            -1.81962           -0.370599
                 843                8.43            -1.82333           -0.371344
                 844                8.44            -1.82704           -0.372099
                 845                8.45            -1.83076           -0.372863
                 846                8.46            -1.83449           -0.373636
                 847                8.47            -1.83823           -0.374419
                 848                8.48            -1.84197           -0.375212
                 849                8.49            -1.84572           -0.376015
                 850                 8.5            -1.84948           -0.376827
                 851                8.51            -1.85325            -0.37765
                 852                8.52            -1.85703           -0.378482
                 853                8.53            -1.86081           -0.379325
                 854                8.54             -1.8646           -0.380178
                 855                8.55            -1.86841           -0.381042
                 856                8.56            -1.87222           -0.381916
                 857                8.57            -1.87604           -0.382801
                 858                8.58            -1.87986           -0.383696
                 859                8.59             -1.8837           -0.384602
                 860                 8.6            -1.88755            -0.38552
                 861                8.61             -1.8914           -0.386448
                 862                8.62            -1.89527           -0.387388
                 863                8.63            -1.89914           -0.388339
                 864                8.64            -1.90302           -0.389302
                 865                8.65            -1.90692           -0.390276
                 866                8.66            -1.91082           -0.391262
                 867                8.67            -1.91473            -0.39226
                 868                8.68            -1.91865            -0.39327
                 869                8.69            -1.92259           -0.394292
                 870                 8.7            -1.92653           -0.395326
                 871                8.71            -1.93048           -0.396373
                 872                8.72            -1.93445           -0.397433
                 873                8.73            -1.93842           -0.398505
                 874                8.74            -1.94241            -0.39959
                 875                8.75             -1.9464           -0.400688
                 876                8.76            -1.95041             -0.4018
                 877                8.77            -1.95443           -0.402924
                 878                8.78            -1.95846           -0.404063
                 879                8.79             -1.9625           -0.405214
                 880                 8.8            -1.96655            -0.40638
                 881                8.81            -1.97061            -0.40756
                 882                8.82            -1.97469           -0.408754
                 883                8.83            -1.97878           -0.409962
                 884                8.84            -1.98288           -0.411185
                 885                8.85            -1.98699           -0.412423
                 886                8.86            -1.99111           -0.413676
                 887                8.87            -1.99525           -0.414943
                 888                8.88             -1.9994           -0.416226
                 889                8.89            -2.00356           -0.417525
                 890                 8.9            -2.00774           -0.418839
                 891                8.91            -2.01192           -0.420169
                 892                8.92            -2.01613           -0.421515
                 893                8.93            -2.02034           -0.422878
                 894                8.94            -2.02457           -0.424257
                 895                8.95            -2.02881           -0.425652
                 896                8.96            -2.03307           -0.427065
                 897                8.97            -2.03734           -0.428495
                 898                8.98            -2.04162           -0.429943
                 899                8.99            -2.04592           -0.431408
                 900                   9            -2.05024           -0.432891
                 901                9.01            -2.05457           -0.434392
                 902                9.02            -2.05891           -0.435911
                 903                9.03            -2.06327            -0.43745
                 904                9.04            -2.06764           -0.439007
                 905                9.05            -2.07203           -0.440583
                 906                9.06            -2.07644           -0.442179
                 907                9.07            -2.08086           -0.443795
                 908                9.08             -2.0853            -0.44543
                 909                9.09            -2.08975           -0.447086
                 910                 9.1            -2.09423           -0.448763
                 911                9.11            -2.09871            -0.45046
                 912                9.12            -2.10322           -0.452179
                 913                9.13            -2.10774           -0.453919
                 914                9.14            -2.11228           -0.455681
                 915                9.15            -2.11684           -0.457465
                 916                9.16            -2.12141           -0.459272
                 917                9.17              -2.126           -0.461102
                 918                9.18            -2.13061           -0.462954
                 919                9.19            -2.13524            -0.46483
                 920                 9.2            -2.13989            -0.46673
                 921                9.21            -2.14456           -0.468655
                 922                9.22            -2.14925           -0.470604
                 923                9.23            -2.15395           -0.472578
                 924                9.24            -2.15868           -0.474577
                 925                9.25            -2.16342           -0.476602
                 926                9.26            -2.16819           -0.478653
                 927                9.27            -2.17298           -0.480731
                 928                9.28            -2.17778           -0.482836
                 929                9.29            -2.18261           -0.484969
                 930                 9.3            -2.18746           -0.487129
                 931                9.31            -2.19233           -0.489318
                 932                9.32            -2.19723           -0.491535
                 933                9.33            -2.20214           -0.493782
                 934                9.34            -2.20708           -0.496058
                 935                9.35            -2.21204           -0.498365
                 936                9.36            -2.21702           -0.500703
                 937                9.37            -2.22203           -0.503071
                 938                9.38            -2.22706           -0.505472
                 939                9.39            -2.23212           -0.507905
                 940                 9.4            -2.23719           -0.510371
                 941                9.41             -2.2423            -0.51287
                 942                9.42            -2.24743           -0.515404
                 943                9.43            -2.25258           -0.517972
                 944                9.44            -2.25776           -0.520575
                 945                9.45            -2.26297           -0.523214
                 946                9.46             -2.2682            -0.52589
                 947                9.47            -2.27346           -0.528603
                 948                9.48            -2.27874           -0.531354
                 949                9.49            -2.28406           -0.534143
                 950                 9.5             -2.2894           -0.536971
                 951                9.51            -2.29477           -0.539839
                 952                9.52            -2.30017           -0.542748
                 953                9.53            -2.30559           -0.545698
                 954                9.54            -2.31105            -0.54869
                 955                9.55            -2.31654           -0.551725
                 956                9.56            -2.32206           -0.554804
                 957                9.57             -2.3276           -0.557928
                 958                9.58            -2.33318           -0.561097
                 959                9.59            -2.33879           -0.564312
                 960                 9.6            -2.34444           -0.567574
                 961                9.61            -2.35011           -0.570884
                 962                9.62            -2.35582           -0.574243
                 963                9.63            -2.36156           -0.577652
                 964                9.64            -2.36734           -0.581113
                 965                9.65            -2.37315           -0.584624
                 966                9.66              -2.379           -0.588189
                 967                9.67            -2.38488           -0.591808
                 968                9.68             -2.3908           -0.595482
                 969                9.69            -2.39675           -0.599213
                 970                 9.7            -2.40274              -0.603
                 971                9.71            -2.40877           -0.606846
                 972                9.72            -2.41484           -0.610752
                 973                9.73            -2.42095           -0.614719
                 974                9.74             -2.4271           -0.618748
                 975                9.75            -2.43329           -0.622841
                 976                9.76            -2.43951           -0.626999
                 977                9.77            -2.44578           -0.631224
                 978                9.78             -2.4521           -0.635515
                 979                9.79            -2.45845           -0.639876
                 980                 9.8            -2.46485           -0.644308
                 981                9.81            -2.47129           -0.648812
                 982                9.82            -2.47778            -0.65339
                 983                9.83            -2.48431           -0.658043
                 984                9.84             -2.4909           -0.662774
                 985                9.85            -2.49752           -0.667583
                 986                9.86             -2.5042           -0.672473
                 987                9.87            -2.51092           -0.677446
                 988                9.88             -2.5177           -0.682503
                 989                9.89            -2.52452           -0.687647
                 990                 9.9             -2.5314           -0.692879
                 991                9.91            -2.53833           -0.698202
                 992                9.92            -2.54531           -0.703617
                 993                9.93            -2.55235           -0.709127
                 994                9.94            -2.55944           -0.714734
                 995                9.95            -2.56659           -0.720441
                 996                9.96            -2.57379            -0.72625
                 997                9.97            -2.58105           -0.732163
                 998                9.98            -2.58837           -0.738183
                 999                9.99            -2.59576           -0.744313
                1000                  10             -2.6032           -0.750555
                1001               10.01             -2.6107           -0.756912
                1002               10.02            -2.61827           -0.763387
                1003               10.03            -2.62591           -0.769984
                1004               10.04            -2.63361           -0.776705
                1005               10.05            -2.64137           -0.783554
                1006               10.06            -2.64921           -0.790533
                1007               10.07            -2.65711           -0.797647
                1008               10.08            -2.66509           -0.804899
                1009               10.09            -2.67314           -0.812292
                1010                10.1            -2.68126           -0.819831
                1011               10.11            -2.68946           -0.827519
                1012               10.12            -2.69774           -0.835361
                1013               10.13            -2.70609            -0.84336
                1014               10.14            -2.71452           -0.851522
                1015               10.15            -2.72304           -0.859851
                1016               10.16            -2.73164           -0.868351
                1017               10.17            -2.74032           -0.877027
                1018               10.18            -2.74909           -0.885885
                1019               10.19            -2.75795            -0.89493
                1020                10.2             -2.7669           -0.904167
                1021               10.21            -2.77594           -0.913602
                1022               10.22            -2.78508           -0.923241
                1023               10.23            -2.79431            -0.93309
                1024               10.24            -2.80364           -0.943155
                1025               10.25            -2.81307           -0.953444
                1026               10.26            -2.82261           -0.963962
                1027               10.27            -2.83225           -0.974718
                1028               10.28            -2.84199           -0.985718
                1029               10.29            -2.85185           -0.996971
                1030                10.3            -2.86182            -1.00848
                1031               10.31            -2.87191            -1.02027
                1032               10.32            -2.88211            -1.03232
                1033               10.33            -2.89243            -1.04467
                1034               10.34            -2.90288            -1.05731
                1035               10.35            -2.91345            -1.07026
                1036               10.36            -2.92415            -1.08353
                1037               10.37            -2.93499            -1.09712
                1038               10.38            -2.94596            -1.11105
                1039               10.39            -2.95707            -1.12534
                1040                10.4            -2.96832            -1.13998
                1041               10.41            -2.97972            -1.15501
                1042               10.42            -2.99127            -1.17042
                1043               10.43            -3.00298            -1.18623
                1044               10.44            -3.01484            -1.20247
                1045               10.45            -3.02686            -1.21914
                1046               10.46            -3.03906            -1.23626
                1047               10.47            -3.05142            -1.25384
                1048               10.48            -3.06396            -1.27192
                1049               10.49            -3.07668            -1.29049
                1050                10.5            -3.08958            -1.30959
                1051               10.51            -3.10268            -1.32924
                1052               10.52            -3.11597            -1.34945
                1053               10.53            -3.12946            -1.37025
                1054               10.54            -3.14317            -1.39167
                1055               10.55            -3.15708            -1.41372
                1056               10.56            -3.17122            -1.43644
                1057               10.57            -3.18559            -1.45986
                1058               10.58            -3.20018            -1.48399
                1059               10.59            -3.21502            -1.50889
                1060                10.6            -3.23011            -1.53457
                1061               10.61            -3.24546            -1.56107
                1062               10.62            -3.26107            -1.58844
                1063               10.63            -3.27695             -1.6167
                1064               10.64            -3.29312            -1.64591
                1065               10.65            -3.30958             -1.6761
                1066               10.66            -3.32634            -1.70732
                1067               10.67            -3.34341            -1.73962
                1068               10.68            -3.36081            -1.77306
                1069               10.69            -3.37854            -1.80768
                1070                10.7            -3.39662            -1.84355
                1071               10.71            -3.41505            -1.88073
                1072               10.72            -3.43386            -1.91929
                1073               10.73            -3.45305             -1.9593
                1074               10.74            -3.47265            -2.00083
                1075               10.75            -3.49265            -2.04397
                1076               10.76            -3.51309             -2.0888
                1077               10.77            -3.53398            -2.13541
                1078               10.78            -3.55534            -2.18391
                1079               10.79            -3.57717             -2.2344
                1080                10.8            -3.59952            -2.28699
                1081               10.81            -3.62239            -2.34181
                1082               10.82            -3.64581            -2.39898
                1083               10.83             -3.6698            -2.45865
                1084               10.84            -3.69438            -2.52096
                1085               10.85            -3.71959            -2.58608
                1086               10.86            -3.74545            -2.65419
                1087               10.87              -3.772            -2.72547
                1088               10.88            -3.79925            -2.80013
                1089               10.89            -3.82725            -2.87839
                1090                10.9            -3.85604            -2.96048
                1091               10.91            -3.88564            -3.04667
                1092               10.92            -3.91611            -3.13723
                1093               10.93            -3.94748            -3.23247
                1094               10.94             -3.9798            -3.33272
                1095               10.95            -4.01313            -3.43834
                1096               10.96            -4.04751            -3.54971
                1097               10.97            -4.08301            -3.66728
                1098               10.98            -4.11968            -3.79151
                1099               10.99             -4.1576             -3.9229
                1100                  11            -4.19683            -4.06201
                1101               11.01            -4.23745            -4.20947
                1102               11.02            -4.27954            -4.36594
                1103               11.03             -4.3232            -4.53216
                1104               11.04            -4.36852            -4.70894
                1105               11.05            -4.41561             -4.8972
                1106               11.06            -4.46459            -5.09791
                1107               11.07            -4.51556            -5.31217
# Sphere and interface collide
