           iteration                time              height            velocity
                 707                7.07            -6.14508            -1.69667
                 708                7.08            -6.16205            -1.70227
                 709                7.09            -6.17907            -1.70792
                 710                 7.1            -6.19615            -1.71363
                 711                7.11            -6.21328             -1.7194
                 712                7.12            -6.23048            -1.72522
                 713                7.13            -6.24773            -1.73111
                 714                7.14            -6.26504            -1.73705
                 715                7.15            -6.28241            -1.74305
                 716                7.16            -6.29984            -1.74911
                 717                7.17            -6.31733            -1.75524
                 718                7.18            -6.33489            -1.76142
                 719                7.19             -6.3525            -1.76767
                 720                 7.2            -6.37018            -1.77398
                 721                7.21            -6.38792            -1.78035
                 722                7.22            -6.40572            -1.78679
                 723                7.23            -6.42359            -1.79329
                 724                7.24            -6.44152            -1.79985
                 725                7.25            -6.45952            -1.80649
                 726                7.26            -6.47758            -1.81319
                 727                7.27            -6.49572            -1.81995
                 728                7.28            -6.51392            -1.82678
                 729                7.29            -6.53218            -1.83369
                 730                 7.3            -6.55052            -1.84066
                 731                7.31            -6.56893             -1.8477
                 732                7.32             -6.5874            -1.85481
                 733                7.33            -6.60595            -1.86199
                 734                7.34            -6.62457            -1.86925
                 735                7.35            -6.64326            -1.87658
                 736                7.36            -6.66203            -1.88398
                 737                7.37            -6.68087            -1.89145
                 738                7.38            -6.69978              -1.899
                 739                7.39            -6.71877            -1.90663
                 740                 7.4            -6.73784            -1.91433
                 741                7.41            -6.75698            -1.92211
                 742                7.42            -6.77621            -1.92996
                 743                7.43            -6.79551             -1.9379
                 744                7.44            -6.81488            -1.94591
                 745                7.45            -6.83434              -1.954
                 746                7.46            -6.85388            -1.96218
                 747                7.47             -6.8735            -1.97043
                 748                7.48            -6.89321            -1.97877
                 749                7.49              -6.913            -1.98719
                 750                 7.5            -6.93287            -1.99569
                 751                7.51            -6.95283            -2.00428
                 752                7.52            -6.97287            -2.01295
                 753                7.53              -6.993            -2.02171
                 754                7.54            -7.01322            -2.03056
                 755                7.55            -7.03352            -2.03949
                 756                7.56            -7.05392            -2.04851
                 757                7.57             -7.0744            -2.05762
                 758                7.58            -7.09498            -2.06682
                 759                7.59            -7.11565            -2.07611
                 760                 7.6            -7.13641             -2.0855
                 761                7.61            -7.15726            -2.09497
                 762                7.62            -7.17821            -2.10454
                 763                7.63            -7.19926             -2.1142
                 764                7.64             -7.2204            -2.12395
                 765                7.65            -7.24164             -2.1338
                 766                7.66            -7.26298            -2.14375
                 767                7.67            -7.28441            -2.15379
                 768                7.68            -7.30595            -2.16394
                 769                7.69            -7.32759            -2.17418
                 770                 7.7            -7.34933            -2.18451
                 771                7.71            -7.37118            -2.19495
                 772                7.72            -7.39313            -2.20549
                 773                7.73            -7.41518            -2.21614
                 774                7.74            -7.43734            -2.22688
                 775                7.75            -7.45961            -2.23773
                 776                7.76            -7.48199            -2.24868
                 777                7.77            -7.50448            -2.25973
                 778                7.78            -7.52707            -2.27089
                 779                7.79            -7.54978            -2.28215
                 780                 7.8             -7.5726            -2.29353
                 781                7.81            -7.59554            -2.30501
                 782                7.82            -7.61859            -2.31659
                 783                7.83            -7.64176            -2.32829
                 784                7.84            -7.66504             -2.3401
                 785                7.85            -7.68844            -2.35201
                 786                7.86            -7.71196            -2.36404
                 787                7.87             -7.7356            -2.37618
                 788                7.88            -7.75936            -2.38843
                 789                7.89            -7.78325            -2.40079
                 790                 7.9            -7.80725            -2.41327
                 791                7.91            -7.83139            -2.42586
                 792                7.92            -7.85565            -2.43857
                 793                7.93            -7.88003            -2.45139
                 794                7.94            -7.90454            -2.46433
                 795                7.95            -7.92919            -2.47738
                 796                7.96            -7.95396            -2.49056
                 797                7.97            -7.97887            -2.50384
                 798                7.98            -8.00391            -2.51725
                 799                7.99            -8.02908            -2.53078
                 800                   8            -8.05439            -2.54442
                 801                8.01            -8.07983            -2.55818
                 802                8.02            -8.10541            -2.57207
                 803                8.03            -8.13113            -2.58607
                 804                8.04            -8.15699             -2.6002
                 805                8.05              -8.183            -2.61444
                 806                8.06            -8.20914            -2.62881
                 807                8.07            -8.23543             -2.6433
                 808                8.08            -8.26186            -2.65791
                 809                8.09            -8.28844            -2.67264
                 810                 8.1            -8.31517             -2.6875
                 811                8.11            -8.34204            -2.70248
                 812                8.12            -8.36907            -2.71758
                 813                8.13            -8.39624             -2.7328
                 814                8.14            -8.42357            -2.74815
                 815                8.15            -8.45105            -2.76362
                 816                8.16            -8.47869            -2.77921
                 817                8.17            -8.50648            -2.79493
                 818                8.18            -8.53443            -2.81077
                 819                8.19            -8.56254            -2.82673
                 820                 8.2             -8.5908            -2.84281
                 821                8.21            -8.61923            -2.85902
                 822                8.22            -8.64782            -2.87535
                 823                8.23            -8.67658            -2.89181
                 824                8.24            -8.70549            -2.90838
                 825                8.25            -8.73458            -2.92508
                 826                8.26            -8.76383             -2.9419
                 827                8.27            -8.79325            -2.95884
                 828                8.28            -8.82284             -2.9759
                 829                8.29             -8.8526            -2.99308
                 830                 8.3            -8.88253            -3.01038
                 831                8.31            -8.91263             -3.0278
                 832                8.32            -8.94291            -3.04534
                 833                8.33            -8.97336              -3.063
                 834                8.34            -9.00399            -3.08077
                 835                8.35             -9.0348            -3.09867
                 836                8.36            -9.06579            -3.11667
                 837                8.37            -9.09695            -3.13479
                 838                8.38             -9.1283            -3.15303
                 839                8.39            -9.15983            -3.17138
                 840                 8.4            -9.19154            -3.18984
                 841                8.41            -9.22344            -3.20841
                 842                8.42            -9.25553            -3.22709
                 843                8.43             -9.2878            -3.24588
                 844                8.44            -9.32026            -3.26478
                 845                8.45             -9.3529            -3.28378
                 846                8.46            -9.38574            -3.30289
                 847                8.47            -9.41877             -3.3221
                 848                8.48            -9.45199            -3.34142
                 849                8.49            -9.48541            -3.36083
                 850                 8.5            -9.51901            -3.38034
                 851                8.51            -9.55282            -3.39996
                 852                8.52            -9.58682            -3.41966
                 853                8.53            -9.62101            -3.43946
                 854                8.54            -9.65541            -3.45936
                 855                8.55               -9.69            -3.47934
                 856                8.56             -9.7248            -3.49941
                 857                8.57            -9.75979            -3.51957
                 858                8.58            -9.79499            -3.53982
                 859                8.59            -9.83038            -3.56015
                 860                 8.6            -9.86599            -3.58055
                 861                8.61            -9.90179            -3.60104
                 862                8.62             -9.9378             -3.6216
                 863                8.63            -9.97402            -3.64224
                 864                8.64            -10.0104            -3.66295
                 865                8.65            -10.0471            -3.68373
                 866                8.66            -10.0839            -3.70457
                 867                8.67             -10.121            -3.72548
                 868                8.68            -10.1582            -3.74646
                 869                8.69            -10.1957            -3.76749
                 870                 8.7            -10.2333            -3.78858
                 871                8.71            -10.2712            -3.80972
                 872                8.72            -10.3093            -3.83091
                 873                8.73            -10.3476            -3.85216
                 874                8.74            -10.3862            -3.87345
                 875                8.75            -10.4249            -3.89478
                 876                8.76            -10.4638            -3.91616
                 877                8.77             -10.503            -3.93757
                 878                8.78            -10.5424            -3.95902
                 879                8.79             -10.582             -3.9805
                 880                 8.8            -10.6218            -4.00201
                 881                8.81            -10.6618            -4.02354
                 882                8.82             -10.702            -4.04509
                 883                8.83            -10.7425            -4.06667
                 884                8.84            -10.7831            -4.08826
                 885                8.85             -10.824            -4.10987
                 886                8.86            -10.8651            -4.13148
                 887                8.87            -10.9064            -4.15311
                 888                8.88             -10.948            -4.17474
                 889                8.89            -10.9897            -4.19637
                 890                 8.9            -11.0317            -4.21799
                 891                8.91            -11.0739            -4.23961
                 892                8.92            -11.1163            -4.26123
                 893                8.93            -11.1589            -4.28283
                 894                8.94            -11.2017            -4.30441
                 895                8.95            -11.2447            -4.32598
                 896                8.96             -11.288            -4.34752
                 897                8.97            -11.3315            -4.36904
                 898                8.98            -11.3752            -4.39053
                 899                8.99            -11.4191            -4.41199
                 900                   9            -11.4632            -4.43341
                 901                9.01            -11.5075             -4.4548
                 902                9.02            -11.5521            -4.47614
                 903                9.03            -11.5968            -4.49744
                 904                9.04            -11.6418             -4.5187
                 905                9.05             -11.687             -4.5399
                 906                9.06            -11.7324            -4.56105
                 907                9.07             -11.778            -4.58214
                 908                9.08            -11.8238            -4.60317
                 909                9.09            -11.8699            -4.62414
                 910                 9.1            -11.9161            -4.64505
                 911                9.11            -11.9626            -4.66588
                 912                9.12            -12.0092            -4.68664
                 913                9.13            -12.0561            -4.70734
                 914                9.14            -12.1032            -4.72795
                 915                9.15            -12.1504            -4.74848
                 916                9.16            -12.1979            -4.76893
                 917                9.17            -12.2456             -4.7893
                 918                9.18            -12.2935            -4.80958
                 919                9.19            -12.3416            -4.82976
                 920                 9.2            -12.3899            -4.84986
                 921                9.21            -12.4384            -4.86986
                 922                9.22            -12.4871            -4.88976
                 923                9.23             -12.536            -4.90957
                 924                9.24            -12.5851            -4.92927
                 925                9.25            -12.6344            -4.94888
                 926                9.26            -12.6839            -4.96837
                 927                9.27            -12.7336            -4.98776
                 928                9.28            -12.7834            -5.00705
                 929                9.29            -12.8335            -5.02622
                 930                 9.3            -12.8838            -5.04527
                 931                9.31            -12.9342            -5.06422
                 932                9.32            -12.9849            -5.08305
                 933                9.33            -13.0357            -5.10176
                 934                9.34            -13.0867            -5.12036
                 935                9.35            -13.1379            -5.13884
                 936                9.36            -13.1893             -5.1572
                 937                9.37            -13.2409            -5.17544
                 938                9.38            -13.2926            -5.19355
                 939                9.39            -13.3446            -5.21155
                 940                 9.4            -13.3967            -5.22942
                 941                9.41             -13.449            -5.24716
                 942                9.42            -13.5014            -5.26479
                 943                9.43            -13.5541            -5.28228
                 944                9.44            -13.6069            -5.29966
                 945                9.45            -13.6599             -5.3169
                 946                9.46            -13.7131            -5.33403
                 947                9.47            -13.7664            -5.35102
                 948                9.48            -13.8199            -5.36789
                 949                9.49            -13.8736            -5.38464
                 950                 9.5            -13.9275            -5.40126
                 951                9.51            -13.9815            -5.41775
                 952                9.52            -14.0356            -5.43412
                 953                9.53              -14.09            -5.45037
                 954                9.54            -14.1445            -5.46649
# Sphere and interface collide
