           iteration                time              height            velocity
                 706                7.06            -12.2682            -10.3006
                 707                7.07            -12.3712            -10.5232
                 708                7.08            -12.4765            -10.7534
                 709                7.09             -12.584            -10.9915
                 710                 7.1            -12.6939            -11.2379
                 711                7.11            -12.8063            -11.4928
                 712                7.12            -12.9212            -11.7566
                 713                7.13            -13.0388            -12.0296
                 714                7.14            -13.1591            -12.3123
                 715                7.15            -13.2822            -12.6049
                 716                7.16            -13.4083            -12.9078
                 717                7.17            -13.5373            -13.2214
                 718                7.18            -13.6695             -13.546
                 719                7.19             -13.805            -13.8821
                 720                 7.2            -13.9438            -14.2298
                 721                7.21            -14.0861            -14.5896
                 722                7.22             -14.232            -14.9617
                 723                7.23            -14.3816            -15.3464
                 724                7.24            -14.5351            -15.7438
                 725                7.25            -14.6925             -16.154
                 726                7.26            -14.8541            -16.5771
                 727                7.27            -15.0199            -17.0131
                 728                7.28              -15.19            -17.4617
                 729                7.29            -15.3646            -17.9227
                 730                 7.3            -15.5438            -18.3957
                 731                7.31            -15.7278            -18.8801
                 732                7.32            -15.9166            -19.3751
                 733                7.33            -16.1103              -19.88
                 734                7.34            -16.3091            -20.3937
                 735                7.35            -16.5131            -20.9153
                 736                7.36            -16.7222            -21.4435
                 737                7.37            -16.9367            -21.9773
                 738                7.38            -17.1564            -22.5156
                 739                7.39            -17.3816            -23.0577
                 740                 7.4            -17.6122            -23.6028
                 741                7.41            -17.8482            -24.1507
                 742                7.42            -18.0897            -24.7016
                 743                7.43            -18.3367            -25.2563
                 744                7.44            -18.5893             -25.816
                 745                7.45            -18.8474            -26.3825
                 746                7.46            -19.1113            -26.9584
                 747                7.47            -19.3808            -27.5463
                 748                7.48            -19.6563            -28.1495
                 749                7.49            -19.9378             -28.771
                 750                 7.5            -20.2255            -29.4136
                 751                7.51            -20.5197            -30.0793
                 752                7.52            -20.8204            -30.7694
                 753                7.53            -21.1281            -31.4831
                 754                7.54             -21.443            -32.2176
                 755                7.55            -21.7651            -32.9677
                 756                7.56            -22.0948             -33.725
                 757                7.57            -22.4321            -34.4781
                 758                7.58            -22.7769            -35.2126
                 759                7.59             -23.129            -35.9125
                 760                 7.6            -23.4881            -36.5614
                 761                7.61            -23.8537            -37.1444
                 762                7.62            -24.2252            -37.6515
                 763                7.63            -24.6017            -38.0794
                 764                7.64            -24.9825             -38.433
                 765                7.65            -25.3668            -38.7257
# Tail snaps
